date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_491,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_324,aVWAP_OB_bull_765,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,178.77,178.77,177.94,178.51,171.0,,,,,,,,,,,,,,,,,177.84799507753962,177.6956538862919,177.04303751693772,176.05715909528493,175.76159244059667,175.3524686863469,175.34123206577834,175.01222380758705,174.70742932313328,173.12154313678153,171.61544505889466,,171.61544505889466,,175.4141618268339,"rgba(38, 166, 154, 0.5)",1.605566190723753,176.6583463114981,1.153271474698414,55.36293969345759,0.5335760876502817,False,False,True,False,True,5.049468796001815,0.0,0.0,0.0,0.0,0,0.9563974613633067,0.9658931253330754,False,False,False,False,0.1409534136338425,0.15339664597327657,False,False,False,False,-9226.0,-2848.222522641703,False,False,False,False,585.561774485241,False,False,False,False
2025-06-18 18:00:00+00:00,178.51,178.695,178.51,178.695,101.0,,,,,,,,,,,,,,,,,177.8582258480588,177.69969802431183,177.04710786177074,176.0609108233723,175.76484988188963,175.35531815302397,175.3437118341958,175.014701146778,174.70983528107794,173.12412702427986,171.618338797145,,171.618338797145,,175.4178931523549,"rgba(38, 166, 154, 1.0)",1.584548868643561,176.6626279894805,1.2826187003366296,56.049551974185135,1.289625136283874,True,False,True,False,True,5.589687691370514,0.0,0.0,0.0,0.0,0,0.9557315710190006,0.9700665727197633,False,False,False,False,0.1612279439832849,0.15731229497828075,False,False,False,False,-9125.0,-2945.53690213563,False,False,False,False,578.049188834307,False,False,False,False
2025-06-18 19:00:00+00:00,178.695,178.695,177.745,177.82,475.0,,,,,,,,,,,,,,,,,177.87141366877327,177.7073910768845,177.05947240584942,176.07469088331334,175.77717017069574,175.36642918315246,175.35339445802757,175.02455343920334,174.71953993501975,173.13504395877533,171.63085797136884,,171.63085797136884,,175.4290870137331,#000000,1.547843844698201,176.6618987312896,0.7482029099235158,52.27220700988212,1.289625136283874,False,False,False,False,False,2.6938408144645365,0.0,0.0,0.0,0.0,0,0.9500145447493462,0.9711044313003012,False,False,False,False,0.12994394489020805,0.1436281199342444,False,False,False,False,-9600.0,-3048.706872645155,False,False,False,False,576.4515269919146,False,False,False,False
2025-06-19 14:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,,,,,,,177.87141366877327,177.7073910768845,177.05947240584942,176.07469088331334,175.77717017069574,175.36642918315246,175.35339445802757,175.02455343920334,174.71953993501975,173.13504395877533,171.63085797136884,,171.63085797136884,,175.4290870137331,#000000,1.5208488235675321,176.6618987312896,0.7614834891963683,49.753977033680115,4.6986951123471385,False,True,False,False,False,2.6938408144645365,0.0,0.0,0.0,0.0,0,0.9508204703705513,0.9765788576715202,False,False,False,False,0.09749609380144267,0.12056210686784354,False,False,False,False,-9600.0,-3150.2773087281753,False,False,False,False,567.5142940152958,False,False,False,False
2025-06-19 15:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,,,,,,,177.87141366877327,177.7073910768845,177.05947240584942,176.07469088331334,175.77717017069574,175.36642918315246,175.35339445802757,175.02455343920334,174.71953993501975,173.13504395877533,171.63085797136884,,171.63085797136884,,175.4290870137331,"rgba(239, 83, 80, 1.0)",1.4996598623372435,176.6618987312896,0.772242625007965,48.075157049545446,3.0588886709047003,False,True,False,True,False,2.6938408144645365,0.0,0.0,0.0,0.0,0,0.9531265386509115,0.9802560315115713,False,False,False,False,0.09749609380144267,0.10902910033464311,False,False,False,False,-9600.0,-3250.2730093680484,False,False,False,False,558.7156227902525,False,False,False,False
2025-06-19 16:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,,,,,,,177.87141366877327,177.7073910768845,177.05947240584942,176.07469088331334,175.77717017069574,175.36642918315246,175.35339445802757,175.02455343920334,174.71953993501975,173.13504395877533,171.63085797136884,,171.63085797136884,,175.4290870137331,"rgba(239, 83, 80, 1.0)",1.4779423454855365,176.6618987312896,0.7835902883816045,46.955943726789,1.8772160828925593,False,True,False,True,False,2.6938408144645365,0.0,0.0,0.0,0.0,0,0.9645127383752947,0.9779268231643229,False,False,False,False,0.09749609380144267,0.10326259706804289,False,False,False,False,-9600.0,-3348.7183890677684,False,False,False,False,550.0533650725741,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,,,,,,,177.87141366877327,177.7073910768845,177.05947240584942,176.07469088331334,175.77717017069574,175.36642918315246,175.35339445802757,175.02455343920334,174.71953993501975,173.13504395877533,171.63085797136884,,171.63085797136884,,175.4290870137331,"rgba(239, 83, 80, 1.0)",1.402345901348818,176.6618987312896,0.8258313926660321,46.20980151161804,0.9688632652309082,False,True,False,True,False,2.6938408144645365,0.0,0.0,0.0,0.0,0,0.9601930036188183,0.9745174909529556,False,False,False,False,0.09749609380144267,0.10037934543474278,False,False,False,False,-9600.0,-3445.6374838109036,False,False,False,False,541.5254059241621,False,False,False,False
2025-06-19 18:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,,,,,,,177.87141366877327,177.7073910768845,177.05947240584942,176.07469088331334,175.77717017069574,175.36642918315246,175.35339445802757,175.02455343920334,174.71953993501975,173.13504395877533,171.63085797136884,,171.63085797136884,,175.4290870137331,"rgba(239, 83, 80, 1.0)",1.3559608972820076,176.6618987312896,0.8540816118162284,45.71237336817073,0.2270006803897715,False,True,False,True,False,2.6938408144645365,0.0,0.0,0.0,0.0,0,0.956061674896705,0.976821525748262,False,False,False,False,0.09749609380144267,0.09893771961809272,False,False,False,False,-9600.0,-3541.053956930114,False,False,False,False,533.1296631966557,False,False,False,False
2025-06-19 19:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,,,,,,,177.87141366877327,177.7073910768845,177.05947240584942,176.07469088331334,175.77717017069574,175.36642918315246,175.35339445802757,175.02455343920334,174.71953993501975,173.13504395877533,171.63085797136884,,171.63085797136884,,175.4290870137331,"rgba(239, 83, 80, 1.0)",1.3197341392118078,176.6618987312896,0.8775261882685369,45.380754605872525,-0.4084793406594258,False,True,False,True,False,2.6938408144645365,0.0,0.0,0.0,0.0,0,0.9691598360655744,0.976741803278689,False,False,False,False,0.09749609380144267,0.0982169067097677,False,False,False,False,-9600.0,-3634.9911048846857,False,False,False,False,524.864087023064,False,False,False,False
2025-06-20 14:00:00+00:00,175.99,176.23,175.13,175.48,162.0,,,,,,,,,,,,,,,,,177.8278130711164,177.69328850550826,177.0536298568508,176.073623017574,175.77687420549077,175.36677126094673,175.35370702602114,175.0251967495795,174.72041512786882,173.13690195325285,171.63348504097752,,171.63348504097752,,175.42379143774426,"rgba(239, 83, 80, 1.0)",1.32248138323832,176.63319201497512,-0.871991114272888,36.59808033610484,-8.675788031189697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96421370967742,0.9660282258064518,False,False,False,False,-0.07430387222995738,0.011956517239905158,False,False,False,False,-9762.0,-3729.983490855466,False,False,False,False,519.2382872242569,False,False,False,False
2025-06-20 15:00:00+00:00,175.48,175.48,174.295,174.295,129.0,,,,,,,,,,,,,,,,,177.7802983527018,177.6772686486934,177.04605016531193,176.0710775253498,175.77531300455422,175.36602544059716,175.35307212104118,175.0249053664606,174.72039143091828,173.1378285841586,171.63508973278908,,171.63508973278908,,175.41702912477965,"rgba(239, 83, 80, 1.0)",1.3412322490713027,176.60422617712592,-1.721719842872025,29.17878347782081,-15.2123664982416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616910177235533,0.9650549781593617,False,False,False,False,-0.138504030330285,-0.06327375654518992,False,False,False,False,-9891.0,-3825.5031266561564,False,False,False,False,513.18808122078,False,False,False,False
2025-06-20 16:00:00+00:00,174.295,174.295,173.8,173.87,55.0,,,,,,,,,,,,,,,,,177.75597387450432,177.66889819437,177.04187523790617,176.06944514112544,175.7742192843842,175.3653784269188,175.35251573306041,175.02452132675873,174.7201483353157,173.13804487950145,171.63561636543164,,171.63561636543164,,175.41333061811608,"rgba(239, 83, 80, 1.0)",1.3632785138441854,176.58991126853593,-1.9951251640182408,23.800094680821974,-19.712600646109493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652963430012615,0.9687767969735185,False,False,False,False,-0.20782764074383608,-0.135550698644513,False,False,False,False,-9946.0,-3920.394551049084,False,False,False,False,506.0843900390624,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,173.03,173.235,121.0,,,,,,,,,,,,,,,,,177.69505443741613,177.64758627531478,177.03090356326683,176.06481288379928,175.77099754027614,175.36332753291862,175.35074664760876,175.02318064744819,174.71916877830603,173.13817924355376,171.63647394941583,,171.63647394941583,,175.40367559084768,"rgba(239, 83, 80, 1.0)",1.418662553761221,176.55507140789393,-2.3402826832156807,19.640392278324352,-23.15361401983629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510605224890945,0.9737251165822596,False,False,False,False,-0.2583266801733121,-0.19693868940891257,False,False,False,False,-10067.0,-4015.6907595599505,False,False,False,False,500.1140894183017,False,False,False,False
2025-06-20 18:00:00+00:00,173.235,173.285,172.74,172.74,495.0,,,,,,,,,,,,,,,,,177.437945955749,177.5534671762892,176.981168313039,176.04283439280505,175.75540901287238,175.35306130798662,175.34187439278435,175.016202292466,174.71381659177632,173.13768509126243,171.63905599840902,,171.63905599840902,,175.3611382295854,"rgba(239, 83, 80, 1.0)",1.501070062767273,176.4201818517003,-2.4517055818938647,16.475722136880684,-25.83009591679584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498090836012869,0.9827170418006433,False,False,False,False,-0.2961240569138409,-0.24653137316137674,False,False,False,False,-10562.0,-4117.183926078401,False,False,False,False,500.03480121026604,False,False,False,False
2025-06-20 19:00:00+00:00,172.51,173.02,171.51,172.67,2381.0,,,,,,,,,,,,,,,,172.39999999999998,176.40127243395847,177.1029456112009,176.72913472276784,175.92429578202663,175.66937288433718,175.29452082414014,175.29108106605548,174.97507176233134,174.68114510192302,173.12967456426404,171.64633926669163,,171.64633926669163,,174.93707116830805,"rgba(239, 83, 80, 1.0)",1.5883663827242485,175.82203291913297,-1.9844495284059365,14.311021736858418,-27.77365307819898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417219203350121,0.9816541203449826,False,False,False,False,-0.34282825441539394,-0.29467981378838537,False,False,False,False,-12943.0,-4254.01828381362,False,False,False,False,529.1970523542929,False,False,False,False
2025-06-23 14:00:00+00:00,174.76,175.715,174.76,175.715,50.0,,,,,,,,,,,,,,,,172.46163444398735,176.39695006166997,177.09981895477537,176.7275971058645,175.92393548298992,175.6692261244874,175.29456332858945,175.29111933446399,174.9752109034822,174.681357203837,173.13019139897725,171.6470929104723,,171.6470929104723,,174.9415581044664,"rgba(239, 83, 80, 0.75)",1.5969071119908806,175.82437438183482,-0.06849138626382185,26.15440097998044,-32.7701807945929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567496081504705,0.971688871473354,False,False,False,False,-0.09848856241687422,-0.1965841881026298,False,False,False,False,-12893.0,-4387.955984839765,False,False,False,False,521.7676406898853,False,False,False,False
2025-06-23 15:00:00+00:00,175.715,175.715,174.5,174.5,827.0,,,,,,,,,,,,,,,,173.081850317168,176.29783030741217,177.03525397502938,176.69346159072384,175.91255557206142,175.66248362422124,175.29190046782256,175.2888184381626,174.97482971827955,174.6824483631365,173.13685876237471,171.65788560860977,,171.65788560860977,,174.97634806208347,"rgba(239, 83, 80, 0.75)",1.6239099406981274,175.8276122654093,-0.8175405742257804,31.295282971231636,-28.432327948847565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511683496755944,0.9705351480560026,False,False,False,False,-0.10873673346615591,-0.15266046078439285,False,False,False,False,-13720.0,-4532.638837787985,False,False,False,False,526.4999253303522,False,False,False,False
2025-06-23 16:00:00+00:00,174.5,174.76,173.75,173.75,351.0,,,,,,,,,,,,,,,,173.17957559804194,176.23719131702995,176.99889386593594,176.6729033635159,175.9039413836208,175.6566048975948,175.28841400397224,175.28578566876524,174.9727878571537,174.6812171773073,173.13837074948728,171.66129573998003,,171.66129573998003,,174.9730818018671,"rgba(239, 83, 80, 0.75)",1.6706354943426787,175.8108767877731,-1.233588532478759,33.29151473211392,-26.760553580374093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444794646753629,0.9757067351985647,False,False,False,False,-0.17661127309992158,-0.1646358669421572,False,False,False,False,-14071.0,-4680.520406194372,False,False,False,False,523.778996255463,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,175.29,173.75,175.265,1003.0,,,,,,,,,,,,,,,,173.5250925122868,176.13044848572667,176.9229698759064,176.63092833076985,175.88883548623826,175.6472354961966,175.2841501416815,175.28208206372412,174.97145347475262,174.68172859052024,173.14575170657724,171.6737118085161,,171.6737118085161,,174.98203233107472,"rgba(239, 83, 80, 0.75)",1.6858155804161359,175.79466537614385,-0.31418939431863724,38.5954583186381,-21.792574351144445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437262722860306,0.9741938584266422,False,False,False,False,-0.1553681914351699,-0.16000202918866355,False,False,False,False,-13068.0,-4810.558849509189,False,False,False,False,531.2087792592542,False,False,False,False
2025-06-23 18:00:00+00:00,175.265,175.435,175.03,175.435,581.0,,,,,,,,,,,,,,,,173.72367160921755,176.09690259333934,176.89158856940008,176.61415131659837,175.88433298676466,175.64512677126126,175.2842250578283,175.2821560447993,174.97269089400422,174.6838239245744,173.15138767184368,171.68208654145556,,171.68208654145556,,174.99267866509058,"rgba(239, 83, 80, 0.5)",1.69806196631455,175.79661317409028,-0.21295640634076526,42.52813776393289,-18.05265873225634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956225073278555,0.9705444236221226,False,False,False,False,-0.09888232815554185,-0.1294421786721027,False,False,False,False,-12487.0,-4929.573440989667,False,False,False,False,531.9807361699635,False,False,False,False
2025-06-23 19:00:00+00:00,175.28,176.08,174.95,175.885,1227.0,,,,,,,,,,,,,,,,174.08960462097613,176.0608574631646,176.84242009059423,176.5888474435381,175.88042362820022,175.64504074731505,175.2877248391703,175.2852349534671,174.97794366767843,174.69060698200155,173.16505282037056,171.70128858421484,,171.70128858421484,,175.01792048672428,#000000,1.704362362605335,175.8108909078332,0.04348200464454525,46.228396712054774,-14.422562667999351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517644802454933,0.9726217874952047,False,False,False,False,-0.0766787347625547,-0.10306045671732869,False,False,False,False,-11260.0,-5027.719589191378,False,False,False,False,542.7562286324446,False,False,False,False
2025-06-24 14:00:00+00:00,177.98,177.98,175.4,177.135,221.0,,,,,,,,,,,,,,,,174.18107714701603,176.0717109889878,176.84239141478287,176.5900072571994,175.88315765003688,175.6477561548204,175.29048022417146,175.2876493111241,174.98058414521094,174.69335245019784,173.16868460649457,171.70577547627428,,171.70577547627428,,175.02855223552638,"rgba(38, 166, 154, 1.0)",1.703193576891055,175.82241533531257,0.7706608822958122,51.312256338780074,-9.465954874417946,True,False,True,False,True,1.6833330526991794,0.0,0.0,0.0,0.0,0,0.9493617420687072,0.9579969964332642,False,False,False,False,0.01511192905481625,-0.04397426383125622,False,False,False,False,-11039.0,-5120.917735095387,False,False,False,False,537.7677599714765,False,False,False,False
2025-06-24 15:00:00+00:00,177.135,177.135,176.54,176.83,425.0,,,,,,,,,,,,,,,,174.340703132371,176.09166656414038,176.84229300460515,176.5921780919023,175.88835356298816,175.65292898589357,175.29574025994825,175.29226133619457,174.98563190379195,174.69860434253272,173.1756423383197,171.71437653220127,,171.71437653220127,,175.04753167124076,"rgba(38, 166, 154, 1.0)",1.7032571023657417,175.84308837304008,0.579426104015163,53.791358958623576,-6.885075241242973,True,False,True,False,True,0.8549789059362674,0.0,0.0,0.0,0.0,0,0.9652202560240969,0.965973268072289,False,False,False,False,0.026620758029359242,-0.00867675290094849,False,False,False,False,-11464.0,-5219.260095791582,False,False,False,False,536.0194226075776,False,False,False,False
2025-06-24 16:00:00+00:00,176.83,177.125,176.83,177.045,23.0,,,,,,,,,,,,,,,,174.34933112333664,176.0929499150234,176.84240655522166,176.59237355950575,175.888681865458,175.6532465382763,175.29605430350017,175.29253675473765,174.98592859536654,174.6989097223825,173.17603506523866,171.7148561505393,,171.7148561505393,,175.04860917904887,"rgba(38, 166, 154, 1.0)",1.6998688290684778,175.84429284323357,0.7063528292500052,55.91189413424345,-4.4843989266582795,True,False,True,False,True,1.4266524977456854,0.0,0.0,0.0,0.0,0,0.9666306847514907,0.9591683484300931,False,False,False,False,0.03755087032581242,0.014437058712431963,False,False,False,False,-11441.0,-5315.721179577759,False,False,False,False,528.0656331097857,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,177.745,176.955,177.745,210.0,,,,,,,,,,,,,,,,174.43945175138148,176.11063628277432,176.84658160726508,176.59624831421047,175.8929657826327,175.65717351728935,175.29972533932653,175.29575556753613,174.98928035753485,174.70227708566227,173.18006829985634,171.71962998148598,,171.71962998148598,,175.0608161572463,"rgba(38, 166, 154, 1.0)",1.6842137337355834,175.8586028199965,1.1200461926049534,58.797342874175456,-1.2923530093459163,True,False,True,False,True,3.2641876778461096,0.0,0.0,0.0,0.0,0,0.9680409969718152,0.9536920568367105,False,False,False,False,0.06668359403770528,0.04056032637506862,False,False,False,False,-11231.0,-5407.430928731593,False,False,False,False,523.1343829840526,False,False,False,False
