date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_586,aVWAP_OB_bear_701,aVWAP_OB_bear_637,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,86.71,86.81,86.63,86.675,5433.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.732172141695415,-0.0672195700676923,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22985.0,-1385.4149054072222,False,False,False,False,4184.796825394691,False,False,False,False
2024-12-06 20:00:00+00:00,86.67,86.83,86.58,86.75,15156.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,30.799700741817038,-1.3843052228616557,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7829.0,-1485.3154495094357,False,False,False,False,4354.892998644385,False,False,False,False
2024-12-09 15:00:00+00:00,87.02,87.36,86.92,87.255,6568.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.67710525193048,-1.3843052228616557,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-1481.8376906023127,False,False,False,False,4389.204735099511,False,False,False,False
2024-12-09 16:00:00+00:00,87.255,87.36,87.03,87.13,4376.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.157891560822044,-1.3843052228616557,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5637.0,-1546.2588116782458,False,False,False,False,4389.000010524324,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,87.06,87.14,1540.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,43.758373198766066,-1.3843052228616557,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-1585.8051866909864,False,False,False,False,4344.829467725497,False,False,False,False
2024-12-09 18:00:00+00:00,87.14,87.16,86.99,87.105,3959.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,45.188245301531595,-1.3843052228616557,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8056.0,-1686.1182845717462,False,False,False,False,4338.847615512699,False,False,False,False
2024-12-09 19:00:00+00:00,87.1,87.13,86.91,86.92,3216.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,44.153360393760764,-1.3843052228616557,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11272.0,-1834.7366057411766,False,False,False,False,4321.439125349711,False,False,False,False
2024-12-09 20:00:00+00:00,86.92,86.92,86.52,86.545,12480.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.473655485310765,-1.3843052228616557,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23752.0,-2174.5391389854994,False,False,False,False,4447.928441235761,False,False,False,False
2024-12-10 15:00:00+00:00,86.64,86.64,86.16,86.5,3297.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.562496172798085,-1.3843052228616557,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27049.0,-2560.1896949702204,False,False,False,False,4430.084589433656,False,False,False,False
2024-12-10 16:00:00+00:00,86.5,86.55,86.14,86.29,6891.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.27380686397737,-2.3682386460263416,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-33940.0,-3046.698381869907,False,False,False,False,4468.238316729258,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,86.23,86.28,1723.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.870648125940697,-5.333503606138208,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35663.0,-3552.377476724637,False,False,False,False,4425.676482361362,False,False,False,False
2024-12-10 18:00:00+00:00,86.28,86.34,86.21,86.3,2010.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,30.487444017185283,-7.347232478602926,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-33653.0,-4019.0537949149525,False,False,False,False,4388.22413379762,False,False,False,False
2024-12-10 19:00:00+00:00,86.3,86.3,86.135,86.245,2059.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.148516797063277,-9.350372502518773,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35712.0,-4510.417301970534,False,False,False,False,4352.112131723238,False,False,False,False
2024-12-10 20:00:00+00:00,86.27,86.27,85.805,85.835,6750.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.190979329749076,-12.842182702980786,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-42462.0,-5098.813932947735,False,False,False,False,4389.288687820552,False,False,False,False
2024-12-11 15:00:00+00:00,86.855,86.855,86.18,86.32,3463.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,30.134532474106596,-12.842182702980786,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38999.0,-5624.398213057073,False,False,False,False,4374.927622893101,False,False,False,False
2024-12-11 16:00:00+00:00,86.32,86.32,85.96,86.27,7051.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,32.62283702596823,-12.842182702980786,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-46050.0,-6251.151729133708,False,False,False,False,4416.417117111813,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.325,86.175,86.23,1792.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.12634078164321,-12.842182702980786,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-47842.0,-6895.971082170394,False,False,False,False,4375.728479637211,False,False,False,False
2024-12-11 18:00:00+00:00,86.23,86.28,86.0,86.04,1973.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,33.96406542538789,-12.842182702980786,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-49815.0,-7561.382383222016,False,False,False,False,4338.476875301751,False,False,False,False
2024-12-11 19:00:00+00:00,86.02,86.31,86.02,86.31,3000.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.72374959086035,-12.842182702980786,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-46815.0,-8169.965602086791,False,False,False,False,4317.725295839708,False,False,False,False
2024-12-11 20:00:00+00:00,86.24,86.69,86.09,86.57,27285.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.92217253249464,-17.87250513121746,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19530.0,-8346.090166395523,False,False,False,False,4673.807074198782,False,False,False,False
2024-12-12 15:00:00+00:00,86.15,86.305,85.8,85.955,10449.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.03411009803394,-17.87250513121746,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-29979.0,-8681.484117304119,False,False,False,False,4763.344949017405,False,False,False,False
2024-12-12 16:00:00+00:00,85.955,86.34,85.835,86.17,6922.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.04058879876045,-17.105294645352984,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23057.0,-8904.360332539713,False,False,False,False,4796.812469187678,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.92,85.99,4013.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.78406561141689,-16.909856534676884,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27070.0,-9185.998156841422,False,False,False,False,4784.660337882443,False,False,False,False
2024-12-12 18:00:00+00:00,85.97,85.99,85.725,85.725,1970.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.308967029087654,-16.909856534676884,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-29040.0,-9493.812138905896,False,False,False,False,4741.022193109072,False,False,False,False
2024-12-12 19:00:00+00:00,85.69,85.75,85.39,85.445,3743.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.07718985491194,-16.909856534676884,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-32783.0,-9854.88481892286,False,False,False,False,4725.548980812807,False,False,False,False
2024-12-12 20:00:00+00:00,85.445,85.635,85.39,85.63,8880.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.00191541244972,-16.909856534676884,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23903.0,-10072.685054288397,False,False,False,False,4789.959074133538,False,False,False,False
2024-12-13 15:00:00+00:00,84.51,84.59,84.05,84.08,9279.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,32.562268014094016,-10.927799866761816,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-33182.0,-10430.969006935089,False,False,False,False,4859.556607867901,False,False,False,False
2024-12-13 16:00:00+00:00,84.12,84.28,84.05,84.055,5817.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.346057326780162,-14.117432761982904,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-38999.0,-10873.884216129894,False,False,False,False,4874.400691466848,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.33,83.9,84.23,9210.0,,,,,0.0,0.0,0.0,0.0,84.15333333333335,#000000,,84.15333333333335,,28.252117274848857,-15.283324062612095,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29789.0,-11167.141825182143,False,False,False,False,4941.6192853975945,False,False,False,False
2024-12-13 18:00:00+00:00,84.23,84.55,84.11,84.39,5862.0,,,,,0.0,0.0,0.0,0.0,84.22982351380044,#000000,,84.22982351380044,,28.55768330582582,-15.283324062612095,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23927.0,-11364.969083706452,False,False,False,False,4955.888753841043,False,False,False,False
2024-12-13 19:00:00+00:00,84.39,84.69,84.39,84.61,14228.0,,,,,0.0,0.0,0.0,0.0,84.39177497155859,#000000,,84.39177497155859,,30.22411249855194,-15.283324062612095,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9699.0,-11339.140105664492,False,False,False,False,5099.642416572189,False,False,False,False
2024-12-13 20:00:00+00:00,84.61,84.68,84.095,84.15,12493.0,,,,,0.0,0.0,0.0,0.0,84.36683212499702,#000000,,84.36683212499702,,30.02321557776772,-15.283324062612095,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22192.0,-11507.401499375119,False,False,False,False,5214.268115540062,False,False,False,False
2024-12-16 15:00:00+00:00,84.265,84.72,84.09,84.69,9793.0,,,,,0.0,0.0,0.0,0.0,84.39211249176134,#000000,,84.39211249176134,,32.99230474491452,-15.283324062612095,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12399.0,-11521.224731942946,False,False,False,False,5285.256206771999,False,False,False,False
2024-12-16 16:00:00+00:00,84.735,84.89,84.555,84.83,14768.0,,,,,0.0,0.0,0.0,0.0,84.4736200028132,#000000,,84.4736200028132,,35.831854288506776,-19.87732970673825,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2369.0,-11305.872410517475,False,False,False,False,5432.275490387937,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,84.71,84.71,4258.0,,,,,0.0,0.0,0.0,0.0,84.49169312581432,#000000,,84.49169312581432,,37.39051786617292,-18.293676700344363,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-11159.874388648986,False,False,False,False,5414.069668831535,False,False,False,False
2024-12-16 18:00:00+00:00,84.72,84.765,84.39,84.54,7539.0,,,,,0.0,0.0,0.0,0.0,84.49876482706556,#000000,,84.49876482706556,,37.8397139065316,-17.706665599884715,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9428.0,-11133.023622933497,False,False,False,False,5447.01432512872,False,False,False,False
2024-12-16 19:00:00+00:00,84.54,84.54,84.26,84.33,7315.0,,,,,0.0,0.0,0.0,0.0,84.48831449543289,#000000,,84.48831449543289,,37.36945512058633,-17.706665599884715,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-16743.0,-11220.000000872513,False,False,False,False,5475.975343343778,False,False,False,False
2024-12-16 20:00:00+00:00,84.31,84.31,83.8,83.86,13567.0,,,,,0.0,0.0,0.0,0.0,84.20502401556385,#000000,,84.20502401556385,,35.49372370204408,-17.706665599884715,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-30310.0,-11515.968993107046,False,False,False,False,5601.417586082634,False,False,False,False
2024-12-17 15:00:00+00:00,85.0,85.48,84.95,85.42,14274.0,,,,,0.0,0.0,0.0,0.0,84.59094489810265,#000000,,84.59094489810265,,41.11674402572612,-14.309181733658136,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-16036.0,-11586.046993213913,False,False,False,False,5735.876228158872,False,False,False,False
2024-12-17 16:00:00+00:00,85.46,85.52,85.07,85.505,9378.0,,,,,0.0,0.0,0.0,0.0,84.71259378049916,#000000,,84.71259378049916,,45.397945264109964,-10.392549798883756,True,False,False,False,True,0.0,86.01889999999999,,0,,,False,False,False,False,,,False,False,False,False,-6658.0,-11509.643163861758,False,False,False,False,5792.343263381215,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.715,85.3,85.685,4733.0,,,,,0.0,0.0,0.0,0.0,84.77209859438469,#000000,,84.77209859438469,,49.03217941090866,-7.15349454007503,True,False,False,False,True,0.0,85.9858,,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-11361.044045042194,False,False,False,False,5775.9193368171655,False,False,False,False
2024-12-17 18:00:00+00:00,85.75,85.87,85.66,85.74,3771.0,,,,,0.0,0.0,0.0,0.0,84.82300317955898,#000000,,84.82300317955898,,51.81003141898748,-4.709735706246278,True,False,True,False,True,0.0,85.95039999999999,,0,,,False,False,False,False,,,False,False,False,False,1846.0,-11156.283672250842,False,False,False,False,5744.8353160913175,False,False,False,False
2024-12-17 19:00:00+00:00,85.74,85.76,85.52,85.53,4037.0,,,,,0.0,0.0,0.0,0.0,84.86215960202165,#000000,,84.86215960202165,,52.786410754217215,-3.865625822036172,True,False,True,False,True,0.0,85.9113,,0,,,False,False,False,False,,,False,False,False,False,-2191.0,-11017.287026169432,False,False,False,False,5718.357249175173,False,False,False,False
2024-12-17 20:00:00+00:00,85.53,85.66,85.22,85.615,51581.0,,,,,0.0,0.0,0.0,0.0,85.09178036911558,#000000,,85.09178036911558,,53.81685295270776,-2.8281287983986587,True,False,True,False,True,0.0,85.87610000000001,,0,,,False,False,False,False,,,False,False,False,False,49390.0,-10080.739940492385,False,False,False,False,6429.405973994162,False,False,False,False
2024-12-18 15:00:00+00:00,85.47,85.82,85.4,85.76,22643.0,,,,,0.0,0.0,0.0,0.0,85.16771181172484,#000000,,85.16771181172484,,55.133183539656194,-1.4320104164797982,True,False,True,False,True,0.0,85.84449999999998,,0,,,False,False,False,False,,,False,False,False,False,72033.0,-8807.658701104907,False,False,False,False,6680.77952478495,False,False,False,False
2024-12-18 16:00:00+00:00,85.72,86.13,85.61,86.13,2265.0,,,,,0.0,0.0,0.0,0.0,85.17837867478198,#000000,,85.17837867478198,,57.44684351712432,0.9266192525992238,True,False,True,False,True,0.0,85.8205,,0,,,False,False,False,False,,,False,False,False,False,74298.0,-7519.198876281575,False,False,False,False,6612.317826726268,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,86.14,86.43,9783.0,,,,,0.0,0.0,0.0,0.0,85.61140049688656,#000000,,85.61140049688656,,60.081507330951204,3.554074041796021,True,False,True,False,True,1.441798016754941,85.8107,,0,,,False,False,False,False,,,False,False,False,False,84081.0,-6099.040754168682,False,False,False,False,6661.475689877799,False,False,False,False
2024-12-18 18:00:00+00:00,86.415,86.46,86.18,86.425,5369.0,,,,,0.0,0.0,0.0,0.0,85.63435432709235,#000000,,85.63435432709235,,61.930821298344995,5.425589836168186,True,False,True,False,True,1.3985065183752994,85.79700000000001,,0,,,False,False,False,False,,,False,False,False,False,78712.0,-4784.140897514903,False,False,False,False,6641.437307088995,False,False,False,False
2024-12-18 19:00:00+00:00,86.41,86.41,85.485,85.485,9646.0,,,,,0.0,0.0,0.0,0.0,85.57883855785998,#000000,,85.57883855785998,,58.282204426529724,5.425589836168186,True,False,True,False,False,0.0,85.77069999999999,,0,,,False,False,False,False,,,False,False,False,False,69066.0,-3639.1774727472302,False,False,False,False,6688.019674420948,False,False,False,False
2024-12-18 20:00:00+00:00,85.485,85.595,84.655,84.82,30187.0,,,,,0.0,0.0,0.0,0.0,85.34658179342848,#000000,,85.34658179342848,,53.30223948779406,10.221654815305484,True,False,True,False,False,0.0,85.73289999999999,,0,,,False,False,False,False,,,False,False,False,False,38879.0,-2979.980922782157,False,False,False,False,7052.344950786515,False,False,False,False
2024-12-19 15:00:00+00:00,84.42,84.67,84.22,84.33,7029.0,,,,,0.0,0.0,0.0,0.0,85.28591973021122,#000000,,85.28591973021122,,48.33888448236485,5.692381237829089,True,False,False,True,False,0.0,85.68599999999998,,0,,,False,False,False,False,,,False,False,False,False,31850.0,-2439.9812185529763,False,False,False,False,7051.983013565019,False,False,False,False
2024-12-19 16:00:00+00:00,84.3,84.48,84.09,84.41,3997.0,,,,,0.0,0.0,0.0,0.0,85.25342223758607,#000000,,85.25342223758607,,45.18131959258225,2.89512839284383,False,False,False,True,False,0.0,85.6392,,0,,,False,False,False,False,,,False,False,False,False,35847.0,-1846.3846105133953,False,False,False,False,7004.618935835329,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.56,84.37,84.47,3241.0,,,,,0.0,0.0,0.0,0.0,85.23269192462452,#000000,,85.23269192462452,,43.233609242397065,1.145671469609411,False,False,False,True,False,0.0,85.58349999999999,,0,,,False,False,False,False,,,False,False,False,False,39088.0,-1211.7429886449704,False,False,False,False,6946.268254659587,False,False,False,False
2024-12-19 18:00:00+00:00,84.48,84.795,84.31,84.795,2467.0,,,,,0.0,0.0,0.0,0.0,85.22096030902786,#000000,,85.22096030902786,,43.4769920920111,1.145671469609411,False,False,False,True,False,0.0,85.5368,,0,,,False,False,False,False,,,False,False,False,False,41555.0,-548.69270975125,False,False,False,False,6876.8222352075,False,False,False,False
2024-12-19 19:00:00+00:00,84.81,84.9,84.5,84.51,8315.0,,,,,0.0,0.0,0.0,0.0,85.1857100295141,#000000,,85.1857100295141,,42.6157233056246,0.2767424066594941,False,True,False,True,False,0.0,85.4842,,0,,,False,False,False,False,,,False,False,False,False,33240.0,-24.837008824874033,False,False,False,False,6899.119564894206,False,False,False,False
2024-12-19 20:00:00+00:00,84.51,84.59,84.08,84.18,15755.0,,,,,0.0,0.0,0.0,0.0,84.89440197686821,#000000,,84.89440197686821,,40.90512507270142,-1.6355158894783628,False,True,False,True,False,0.0,85.42569999999999,,0,,,False,False,False,False,,,False,False,False,False,17485.0,246.63333239721703,False,False,False,False,7036.420036756312,False,False,False,False
2024-12-20 15:00:00+00:00,84.23,84.995,84.175,84.8,3951.0,,,,,0.0,0.0,0.0,0.0,84.9055732076608,#000000,,84.9055732076608,,42.64823108610057,-1.6355158894783628,False,True,False,True,False,0.0,85.3833,,0,,,False,False,False,False,,,False,False,False,False,21436.0,575.1506450732292,False,False,False,False,6988.584067194199,False,False,False,False
2024-12-20 16:00:00+00:00,84.81,85.29,84.81,85.29,12840.0,,,,,0.0,0.0,0.0,0.0,84.98438826738952,#000000,,84.98438826738952,,45.7801962077927,-1.6355158894783628,False,True,False,True,True,0.0,85.35820000000001,,0,,,False,False,False,False,,,False,False,False,False,34276.0,1097.644433521706,False,False,False,False,7079.303694059405,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.98,85.03,10520.0,,,,,0.0,0.0,0.0,0.0,85.0331126412228,#000000,,85.0331126412228,,46.97872702160568,-1.6355158894783628,False,True,False,False,True,0.0,85.32880000000002,,0,,,False,False,False,False,,,False,False,False,False,23756.0,1448.9367678857107,False,False,False,False,7132.647822833677,False,False,False,False
2024-12-20 18:00:00+00:00,84.97,84.98,84.72,84.93,12337.0,,,,,0.0,0.0,0.0,0.0,85.00485691473446,#000000,,85.00485691473446,,47.436634771598484,-1.6355158894783628,False,True,False,False,True,0.0,85.30160000000002,,0,,,False,False,False,False,,,False,False,False,False,11419.0,1603.5113916394205,False,False,False,False,7213.335453487418,False,False,False,False
2024-12-20 19:00:00+00:00,84.93,85.15,84.83,84.86,5252.0,,,,,0.0,0.0,0.0,0.0,85.0041768156363,#000000,,85.0041768156363,,47.47192449066173,-1.6355158894783628,False,True,False,False,True,0.0,85.2732,,0,,,False,False,False,False,,,False,False,False,False,6167.0,1674.263153009352,False,False,False,False,7182.927151882961,False,False,False,False
2024-12-20 20:00:00+00:00,84.86,84.98,84.645,84.77,8555.0,,,,,0.0,0.0,0.0,0.0,84.98939092644396,#000000,,84.98939092644396,,47.10480005289303,-1.6355158894783628,False,True,False,False,True,0.0,85.24259999999998,,0,,,False,False,False,False,,,False,False,False,False,-2388.0,1611.2823289316875,False,False,False,False,7204.199599140589,False,False,False,False
2024-12-23 15:00:00+00:00,84.985,84.985,84.69,84.74,869.0,,,,,0.0,0.0,0.0,0.0,84.9881975565891,#000000,,84.9881975565891,,46.704330305210966,-1.6355158894783628,False,True,False,True,True,0.0,85.2125,,0,,,False,False,False,False,,,False,False,False,False,-3257.0,1535.8050835218937,False,False,False,False,7105.979450316704,False,False,False,False
2024-12-23 16:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,0.0,0.0,0.0,0.0,84.9881975565891,#000000,,84.9881975565891,,46.41828048543806,-1.6355158894783628,False,True,False,True,True,0.0,85.19059999999999,,0,,,False,False,False,False,,,False,False,False,False,-3257.0,1461.4980279634146,False,False,False,False,6995.809226280786,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,0.0,0.0,0.0,0.0,84.9881975565891,#000000,1.0446453469483872,84.9881975565891,-0.23759025712806578,46.213959185600274,-1.6355158894783628,False,True,False,True,True,0.0,85.15899999999999,,0,,,False,False,False,False,,,False,False,False,False,-3257.0,1388.3430197779353,False,False,False,False,6887.347067733796,False,False,False,False
2024-12-23 18:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,0.0,0.0,0.0,0.0,84.9881975565891,#000000,1.0333098791293547,84.9881975565891,-0.24019663568709018,46.068015400001855,-1.6355158894783628,False,True,False,True,True,0.0,85.1284,,0,,,False,False,False,False,,,False,False,False,False,-3257.0,1316.322197765874,False,False,False,False,6780.566493040249,False,False,False,False
2024-12-23 19:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,0.0,0.0,0.0,0.0,84.9881975565891,#000000,1.016656740462553,84.9881975565891,-0.24413112775525514,45.96376983886012,-1.6355158894783628,False,True,False,True,True,0.0,85.0986,,0,,,False,False,False,False,,,False,False,False,False,-3257.0,1245.417977645473,False,False,False,False,6675.441431132648,False,False,False,False
