date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,28.295,28.32,28.28,28.32,9210.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.67767578992634,10.131822200123011,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27635.0,3034.835259201403,False,False,False,False,12204.198500430175,False,False,False,False
2025-07-07 14:25:00+00:00,28.315,28.345,28.31,28.345,7283.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.517029085090854,10.131822200123011,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34918.0,3529.1478908416916,False,False,False,False,12127.900849260714,False,False,False,False
2025-07-07 14:30:00+00:00,28.345,28.4,28.34,28.4,3937.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.890063872813286,10.131822200123011,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38855.0,4076.835520441045,False,False,False,False,12000.910138419462,False,False,False,False
2025-07-07 14:35:00+00:00,28.395,28.395,28.365,28.375,2638.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.87009206231146,10.131822200123011,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36217.0,4575.132644155137,False,False,False,False,11855.748740924588,False,False,False,False
2025-07-07 14:40:00+00:00,28.375,28.375,28.32,28.325,8344.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.39769294109128,10.131822200123011,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27873.0,4936.33988998219,False,False,False,False,11801.303024011027,False,False,False,False
2025-07-07 14:45:00+00:00,28.325,28.33,28.275,28.29,7603.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.42538213998515,7.586340008952121,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20270.0,5174.07105447859,False,False,False,False,11736.213054646516,False,False,False,False
2025-07-07 14:50:00+00:00,28.285,28.325,28.285,28.305,5217.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.66668201154013,5.342595574880704,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25487.0,5489.000185416906,False,False,False,False,11635.13998403184,False,False,False,False
2025-07-07 14:55:00+00:00,28.305,28.335,28.29,28.325,15216.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.192539928221855,5.342595574880704,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40703.0,6034.953670914318,False,False,False,False,11690.657193581734,False,False,False,False
2025-07-07 15:00:00+00:00,28.325,28.345,28.31,28.34,4126.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.56598668254195,5.342595574880704,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44829.0,6636.411753535801,False,False,False,False,11573.375686704496,False,False,False,False
2025-07-07 15:05:00+00:00,28.345,28.355,28.335,28.34,2460.0,,#000000,0.0,0.0,,,,49.25271005970199,5.342595574880704,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44829.0,7228.5449046437725,False,False,False,False,11432.083040399,False,False,False,False
2025-07-07 15:10:00+00:00,28.345,28.39,28.345,28.375,1672.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.02722860769316,5.342595574880704,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46501.0,7837.4201774399935,False,False,False,False,11280.763923493589,False,False,False,False
2025-07-07 15:15:00+00:00,28.375,28.375,28.325,28.325,9026.0,,#000000,0.0,0.0,,,,50.28514375275109,5.342595574880704,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37475.0,8296.917539030072,False,False,False,False,11245.806343284385,False,False,False,False
2025-07-07 15:20:00+00:00,28.325,28.345,28.315,28.335,7576.0,,#000000,0.0,0.0,,,,49.42031634777901,5.342595574880704,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45051.0,8866.748274859063,False,False,False,False,11188.910120907884,False,False,False,False
2025-07-07 15:25:00+00:00,28.335,28.335,28.315,28.325,5210.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.516071506897596,5.342595574880704,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39841.0,9346.969231837991,False,False,False,False,11096.213839963575,False,False,False,False
2025-07-07 15:30:00+00:00,28.33,28.345,28.325,28.345,15603.0,,#000000,0.0,0.0,,,,49.93403607153866,5.342595574880704,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55444.0,10061.651879406394,False,False,False,False,11166.086493607549,False,False,False,False
2025-07-07 15:35:00+00:00,28.345,28.365,28.34,28.34,7054.0,,#000000,0.0,0.0,,,,50.22988122533374,5.342595574880704,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48390.0,10655.889834764434,False,False,False,False,11102.333214636888,False,False,False,False
2025-07-07 15:40:00+00:00,28.345,28.365,28.335,28.355,15825.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.06946410369619,5.342595574880704,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64215.0,11486.263635775838,False,False,False,False,11175.552854720036,False,False,False,False
2025-07-07 15:45:00+00:00,28.355,28.355,28.295,28.3,16856.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.61023534815412,2.0380281825680555,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47359.0,12042.430091035127,False,False,False,False,11263.621802708873,False,False,False,False
2025-07-07 15:50:00+00:00,28.305,28.305,28.29,28.305,7292.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.88843520115414,-0.5872554650694468,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54651.0,12703.028074119853,False,False,False,False,11202.046270883928,False,False,False,False
2025-07-07 15:55:00+00:00,28.305,28.31,28.285,28.295,4876.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.108278975435326,-3.373370965043037,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49775.0,13277.787328784661,False,False,False,False,11103.968034126035,False,False,False,False
2025-07-07 16:00:00+00:00,28.295,28.295,28.26,28.275,7437.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.07626512835116,-7.312132051730103,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42338.0,13728.333261671722,False,False,False,False,11047.115816542686,False,False,False,False
2025-07-07 16:05:00+00:00,28.275,28.28,28.255,28.255,4658.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.789330008401226,-11.423970780207846,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37680.0,14099.6769320334,False,False,False,False,10948.059757371482,False,False,False,False
2025-07-07 16:10:00+00:00,28.255,28.255,28.23,28.235,11249.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,27.69462318104425,-15.332516234654022,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26431.0,14290.860235412727,False,False,False,False,10952.725497567273,False,False,False,False
2025-07-07 16:15:00+00:00,28.235,28.245,28.225,28.24,13831.0,28.236666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.236666666666668,,27.165399122127596,-16.12667530046263,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40262.0,14693.513565096251,False,False,False,False,10997.349908457703,False,False,False,False
2025-07-07 16:20:00+00:00,28.245,28.245,28.225,28.24,2588.0,28.236666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.236666666666665,,26.90078709266927,-16.926482116203502,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40262.0,15089.924207497857,False,False,False,False,10866.972390497118,False,False,False,False
2025-07-07 16:25:00+00:00,28.235,28.27,28.23,28.26,5218.0,28.24424684277591,"rgba(239, 83, 80, 0.75)",0.0,0.0,,28.24424684277591,,33.29354122597962,-22.991441090082027,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45480.0,15561.088173273083,False,False,False,False,10779.391423202589,False,False,False,False
2025-07-07 16:30:00+00:00,28.265,28.275,28.26,28.275,1624.0,28.24718108251927,"rgba(239, 83, 80, 0.75)",0.0,0.0,,28.24718108251927,,40.55155836958973,-16.31100617744493,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47104.0,16050.125565935516,False,False,False,False,10637.44737012968,False,False,False,False
2025-07-07 16:35:00+00:00,28.275,28.29,28.275,28.285,7341.0,28.258989548107103,"rgba(239, 83, 80, 0.75)",0.0,0.0,,28.258989548107103,,46.654945680855874,-10.866522000819707,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54445.0,16645.394937006284,False,False,False,False,10586.339658964878,False,False,False,False
2025-07-07 16:40:00+00:00,28.285,28.295,28.275,28.28,5506.0,28.263545505004473,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.263545505004473,,48.324021411622184,-9.306622019529982,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48939.0,17146.07098449456,False,False,False,False,10507.574703011935,False,False,False,False
2025-07-07 16:45:00+00:00,28.275,28.305,28.27,28.3,4542.0,28.267314364507936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.267314364507936,,54.07238491702674,-3.8613000969345705,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53481.0,17709.403217293093,False,False,False,False,10415.085172732679,False,False,False,False
2025-07-07 16:50:00+00:00,28.305,28.33,28.305,28.325,10504.0,28.279898370748477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.279898370748477,,61.421687794175526,2.8947343436130666,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63985.0,18426.854330203278,False,False,False,False,10416.463697186435,False,False,False,False
2025-07-07 16:55:00+00:00,28.325,28.34,28.295,28.3,15482.0,28.28804031535976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.28804031535976,,58.00342969162546,2.8947343436130666,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48503.0,18893.151162293147,False,False,False,False,10494.999143741683,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.3,28.285,28.3,2529.0,28.288299413200374,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.288299413200374,,56.29430064035043,2.8947343436130666,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48503.0,19352.218586133564,False,False,False,False,10371.495281048014,False,False,False,False
2025-07-07 17:05:00+00:00,28.295,28.305,28.285,28.305,5465.0,28.289069974211706,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.289069974211706,,56.64703158057446,2.8947343436130666,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53968.0,19888.897367743895,False,False,False,False,10295.425586768199,False,False,False,False
2025-07-07 17:10:00+00:00,28.305,28.345,28.305,28.345,3521.0,28.291169533585027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.291169533585027,,63.95398401959044,5.933815431422396,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57489.0,20471.844695375774,False,False,False,False,10190.395732709778,False,False,False,False
2025-07-07 17:15:00+00:00,28.345,28.37,28.345,28.37,2272.0,28.293352422680123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.293352422680123,,70.40574233757087,12.037532748830074,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59761.0,21080.97888614514,False,False,False,False,10067.629907396447,False,False,False,False
2025-07-07 17:20:00+00:00,28.365,28.375,28.35,28.35,3444.0,28.316952930033153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.316952930033153,,67.72125275590321,12.037532748830074,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56317.0,21627.27378713514,False,False,False,False,9964.937970847666,False,False,False,False
2025-07-07 17:25:00+00:00,28.355,28.355,28.34,28.35,2681.0,28.31666095763573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.31666095763573,,66.37900796506938,12.037532748830074,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56317.0,22165.098999737693,False,False,False,False,9852.00869998181,False,False,False,False
2025-07-07 17:30:00+00:00,28.345,28.355,28.34,28.345,6236.0,28.317785153112528,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.317785153112528,,64.09067404654499,12.037532748830074,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50081.0,22597.903666408423,False,False,False,False,9795.946549594495,False,False,False,False
2025-07-07 17:35:00+00:00,28.345,28.345,28.315,28.34,16625.0,28.31796110540434,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.31796110540434,,61.25191428107309,18.511085817067396,True,False,True,False,False,0.32211789191029183,28.326700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33456.0,22766.246245223796,False,False,False,False,9901.8233472752,False,False,False,False
2025-07-07 17:40:00+00:00,28.335,28.345,28.315,28.33,10078.0,28.31843382204175,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.31843382204175,,56.51927849242422,13.717622586020596,True,False,True,False,False,0.0,28.326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23378.0,22775.73079956141,False,False,False,False,9904.554768247677,False,False,False,False
2025-07-07 17:45:00+00:00,28.33,28.34,28.33,28.33,2207.0,28.318666637378673,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.318666637378673,,54.152960598099796,11.162982486288122,True,False,True,False,False,0.0,28.324099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23378.0,22785.068306544952,False,False,False,False,9785.212833856242,False,False,False,False
2025-07-07 17:50:00+00:00,28.335,28.345,28.3,28.3,10213.0,28.31747614470242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.31747614470242,,44.772579637160796,2.4110915369127,False,True,False,True,False,0.0,28.3225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13165.0,22635.919960707044,False,False,False,False,9791.845193021261,False,False,False,False
2025-07-07 17:55:00+00:00,28.305,28.325,28.3,28.3,5272.0,28.316667266525315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.316667266525315,,40.08238915669129,-1.8167064957280985,False,True,False,True,False,0.0,28.3197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13165.0,22489.083992323987,False,False,False,False,9721.770073749612,False,False,False,False
2025-07-07 18:00:00+00:00,28.305,28.325,28.3,28.325,17353.0,28.316104432107682,"rgba(239, 83, 80, 0.75)",0.0,0.0,,28.316104432107682,,46.27224821979128,-1.8167064957280985,False,True,False,True,True,0.0,28.3169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30518.0,22613.563310272453,False,False,False,False,9840.08371601706,False,False,False,False
2025-07-07 18:05:00+00:00,28.325,28.33,28.3,28.305,8697.0,28.31559128137928,"rgba(239, 83, 80, 0.75)",0.0,0.0,,28.31559128137928,,44.178297907588544,-1.8167064957280985,False,True,False,True,True,0.0,28.3139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21821.0,22601.275507012415,False,False,False,False,9822.361487861757,False,False,False,False
2025-07-07 18:10:00+00:00,28.305,28.305,28.285,28.295,10209.0,28.313824250877293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.313824250877293,,40.954425871370454,-1.8167064957280985,False,True,False,True,False,0.0,28.3138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11612.0,22430.89914256261,False,False,False,False,9828.355883398784,False,False,False,False
2025-07-07 18:15:00+00:00,28.295,28.31,28.285,28.295,8929.0,28.31263094610271,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.31263094610271,,39.34248985326141,-2.5389109837903945,False,True,False,True,False,0.0,28.314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11612.0,22263.164272135284,False,False,False,False,9814.412381330585,False,False,False,False
2025-07-07 18:20:00+00:00,28.295,28.295,28.285,28.29,12485.0,28.31069225506808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.31069225506808,,37.29565434356314,-5.0636158533327915,False,True,False,True,False,0.0,28.3141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,21904.46405086187,False,False,False,False,9855.816840534762,False,False,False,False
2025-07-07 18:25:00+00:00,28.295,28.3,28.285,28.285,2943.0,28.31028543033463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.31028543033463,,35.01616714101685,-7.804514283167123,False,True,False,True,False,0.0,28.313900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3816.0,21505.69716635238,False,False,False,False,9748.64138564275,False,False,False,False
2025-07-07 18:30:00+00:00,28.285,28.305,28.265,28.28,5330.0,28.30286284689054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.30286284689054,,32.619921612079125,-10.609480347325658,False,True,False,True,False,0.0,28.3131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9146.0,21030.477055246138,False,False,False,False,9680.135317648288,False,False,False,False
2025-07-07 18:35:00+00:00,28.275,28.325,28.275,28.325,9651.0,28.30680868634401,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.30680868634401,,46.992295368125355,-10.921781713376731,False,False,False,True,True,0.0,28.3127,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,505.0,20712.252604777204,False,False,False,False,9679.683607297151,False,False,False,False
2025-07-07 18:40:00+00:00,28.325,28.36,28.315,28.355,8870.0,28.312100297606705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.312100297606705,,59.15617619315608,-0.42696313439108735,True,False,True,False,True,2.793653297122173,28.311799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9375.0,20536.481246563602,False,False,False,False,9667.13037307549,False,False,False,False
2025-07-07 18:45:00+00:00,28.355,28.36,28.35,28.355,2277.0,28.31335443780705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.31335443780705,,65.23811660567144,4.5548334211311925,True,False,True,False,True,2.793653297122173,28.3114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9375.0,20363.435025686646,False,False,False,False,9552.554708376645,False,False,False,False
2025-07-07 18:50:00+00:00,28.355,28.355,28.345,28.345,3933.0,28.314870615556515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.314870615556515,,64.54649939936704,4.5548334211311925,True,False,True,False,True,1.596134911264496,28.311799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5442.0,20132.094947769023,False,False,False,False,9465.429829177006,False,False,False,False
2025-07-07 18:55:00+00:00,28.345,28.37,28.345,28.365,3920.0,28.31665280427356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.31665280427356,,67.74819463369883,7.276037936931544,True,False,True,False,True,3.8319057099509237,28.313299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9362.0,19965.11673152454,False,False,False,False,9379.454172910697,False,False,False,False
2025-07-07 19:00:00+00:00,28.365,28.405,28.365,28.395,14774.0,28.32523199897769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.32523199897769,,73.06283509311321,12.720754334452863,True,False,True,False,True,7.001982521321388,28.315099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24136.0,20029.78158840013,False,False,False,False,9463.090542322934,False,False,False,False
2025-07-07 19:05:00+00:00,28.395,28.4,28.385,28.39,8528.0,28.329070270266538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.329070270266538,,73.86412562506175,14.141431312509269,True,False,True,False,True,6.385452956278076,28.316399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15608.0,19961.2268350916,False,False,False,False,9448.593014534983,False,False,False,False
2025-07-07 19:10:00+00:00,28.385,28.4,28.385,28.385,6621.0,28.331542159742753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.331542159742753,,72.30996980836349,14.141431312509269,True,False,True,False,True,5.765824845218315,28.3173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8987.0,19791.08378338475,False,False,False,False,9404.754363146843,False,False,False,False
2025-07-07 19:15:00+00:00,28.385,28.39,28.385,28.385,2717.0,28.332411184768624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.332411184768624,,71.53289190001436,14.141431312509269,True,False,True,False,True,5.765824845218294,28.3182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8987.0,19623.57860844855,False,False,False,False,9301.068248989528,False,False,False,False
2025-07-07 19:20:00+00:00,28.385,28.385,28.37,28.375,8273.0,28.334299595513905,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.334299595513905,,66.73070807014832,14.141431312509269,True,False,True,False,False,4.505280450187122,28.3182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,19330.406847077254,False,False,False,False,9285.129206369535,False,False,False,False
