date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_501,aVWAP_OB_bear_355,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,92.965,93.48,92.7,93.48,1938.0,,93.36872237423698,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.95104492525506,2.7714046030801214,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1218.0,-74.15106381112054,False,False,False,False,319.81155716022437,False,False,False,False
2024-12-06 20:00:00+00:00,93.445,93.96,93.33,93.96,9872.0,,93.56300196139155,,,,0.0,0.0,0.0,0.0,,#000000,,,,42.96991231094238,2.7714046030801214,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,11090.0,98.93654958129993,False,False,False,False,467.9075020104534,False,False,False,False
2024-12-09 15:00:00+00:00,95.35,95.35,93.365,93.38,523.0,,93.57532098641336,,,,0.0,0.0,0.0,0.0,,#000000,,,,42.02329346443945,2.7714046030801214,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10567.0,261.2321069521325,False,False,False,False,468.7616492661053,False,False,False,False
2024-12-09 16:00:00+00:00,93.38,93.82,93.38,93.76,374.0,,93.57676031440646,,,,0.0,0.0,0.0,0.0,,#000000,,,,42.811068353724494,2.7714046030801214,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10941.0,426.80990374357225,False,False,False,False,467.29247640926644,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.76,93.34,93.435,546.0,,93.57505300155321,,,,0.0,0.0,0.0,0.0,,#000000,,,,42.42731655431079,2.7714046030801214,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10395.0,581.3554866312688,False,False,False,False,468.5127480928437,False,False,False,False
2024-12-09 18:00:00+00:00,93.435,93.435,93.02,93.075,200.0,,93.57126191495773,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.173600218677095,1.7315368415791426,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10195.0,730.4042387765204,False,False,False,False,464.349759750319,False,False,False,False
2024-12-09 19:00:00+00:00,93.075,93.85,93.075,93.79,491.0,,93.57127115491909,,,,0.0,0.0,0.0,0.0,,#000000,,,,42.986635289674936,1.7315368415791426,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10686.0,884.7545606559542,False,False,False,False,464.76294176969384,False,False,False,False
2024-12-09 20:00:00+00:00,93.79,93.79,93.03,93.44,1414.0,,93.56193962132448,,,,0.0,0.0,0.0,0.0,,#000000,,,,43.24827393665937,1.7315368415791426,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,9272.0,1014.7893736690401,False,False,False,False,479.47979538566756,False,False,False,False
2024-12-10 15:00:00+00:00,92.6,93.1,92.47,93.09,2055.0,,93.50638107058494,,,,0.0,0.0,0.0,0.0,,#000000,,,,42.46608889385867,1.3687338806591285,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,7217.0,1110.9476779532408,False,False,False,False,503.9064652246494,False,False,False,False
2024-12-10 16:00:00+00:00,93.205,93.49,93.145,93.16,602.0,,93.50070018374447,,,,0.0,0.0,0.0,0.0,,#000000,,,,42.191445062335184,0.45021994950230493,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,7819.0,1214.9484891477641,False,False,False,False,505.42729522116645,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,93.15,93.445,328.0,,93.49908763397278,,,,0.0,0.0,0.0,0.0,,#000000,,,,43.15908312361258,0.45021994950230493,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,8147.0,1322.4221559826824,False,False,False,False,502.67648444254365,False,False,False,False
2024-12-10 18:00:00+00:00,93.445,93.445,92.5,92.5,928.0,,93.47543071858888,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.21266682428326,-1.588943880571648,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,7219.0,1413.8419675178345,False,False,False,False,509.2706474744422,False,False,False,False
2024-12-10 19:00:00+00:00,92.56,92.7,92.41,92.595,977.0,,93.44356554724577,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.22078457204826,-3.020679863014564,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,8196.0,1518.9917044555425,False,False,False,False,516.5222653430556,False,False,False,False
2024-12-10 20:00:00+00:00,92.595,92.6,92.28,92.43,1875.0,,93.37997086266714,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.079110762216786,-4.560405267030504,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,6321.0,1593.4414454717355,False,False,False,False,537.5839356478144,False,False,False,False
2024-12-11 15:00:00+00:00,93.55,93.55,92.82,92.995,316.0,,93.37725033052249,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.658456103831746,-4.560405267030504,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,6637.0,1671.6361517434916,False,False,False,False,534.1485257928096,False,False,False,False
2024-12-11 16:00:00+00:00,92.995,92.995,92.48,92.855,1687.0,,93.3452785842011,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.34579092127983,-4.560405267030504,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,4950.0,1722.4634982280886,False,False,False,False,552.0221920595876,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,92.87,92.14,92.14,305.0,,93.3361086107204,,,,0.0,0.0,0.0,0.0,92.38333333333334,#000000,,92.38333333333334,,39.83510123983435,-4.7239842674179116,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,4645.0,1767.7741416664128,False,False,False,False,548.1923906323071,False,False,False,False
2024-12-11 18:00:00+00:00,92.14,92.445,92.14,92.395,527.0,,93.31975119406349,,,,0.0,0.0,0.0,0.0,92.3370532852564,#000000,,92.3370532852564,,39.85204278908925,-5.040341099059631,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,5172.0,1820.5528371444527,False,False,False,False,547.8638264364573,False,False,False,False
2024-12-11 19:00:00+00:00,92.395,92.94,92.395,92.84,252.0,,93.31517813917534,,,,0.0,0.0,0.0,0.0,92.44536817670807,#000000,,92.44536817670807,,41.63759241299281,-5.040341099059631,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,5424.0,1876.420235018182,False,False,False,False,543.2767903676751,False,False,False,False
2024-12-11 20:00:00+00:00,92.84,93.28,92.84,92.96,845.0,,93.30792651972594,,,,0.0,0.0,0.0,0.0,92.72350022047037,#000000,,92.72350022047037,,43.37069517644076,-5.040341099059631,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,6269.0,1944.5222468783652,False,False,False,False,547.9546695867808,False,False,False,False
2024-12-12 15:00:00+00:00,94.03,94.03,92.64,92.84,3293.0,,93.29562179417714,,,,0.0,0.0,0.0,0.0,93.06548339656909,#000000,,93.06548339656909,,44.177122285739664,-5.040341099059631,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2976.0,1960.5141500275377,False,False,False,False,590.5135119187687,False,False,False,False
2024-12-12 16:00:00+00:00,92.84,93.105,92.6,92.6,3522.0,,93.24969237935069,,,,0.0,0.0,0.0,0.0,92.92924912635516,#000000,,92.92924912635516,,43.893746047684914,-5.040341099059631,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-546.0,1921.6534655309868,False,False,False,False,635.9629148347567,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.6,92.2,92.25,1371.0,,93.22018685962603,,,,0.0,0.0,0.0,0.0,92.84341322297917,#000000,,92.84341322297917,,42.52438430708733,-5.040341099059631,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1917.0,1862.139458313452,False,False,False,False,647.3588386357683,False,False,False,False
2024-12-12 18:00:00+00:00,92.25,92.665,92.25,92.58,307.0,,93.21492448708206,,,,0.0,0.0,0.0,0.0,92.832340227726,#000000,,92.832340227726,,43.10054217972867,-5.040341099059631,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1610.0,1808.3078388047163,False,False,False,False,642.0819574166092,False,False,False,False
2024-12-12 19:00:00+00:00,92.48,92.51,92.14,92.24,180.0,,93.21101626785206,,,,0.0,0.0,0.0,0.0,92.82246347924315,#000000,,92.82246347924315,,42.34217204532233,-5.040341099059631,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,1752.5201203736353,False,False,False,False,634.917896061313,False,False,False,False
2024-12-12 20:00:00+00:00,92.24,92.34,91.99,92.275,828.0,,93.19163450834878,,,,0.0,0.0,0.0,0.0,92.77397472660357,#000000,,92.77397472660357,,41.975781160649255,-5.040341099059631,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-962.0,1710.4345371120285,False,False,False,False,637.9114170526104,False,False,False,False
2024-12-13 15:00:00+00:00,91.32,91.32,90.33,90.33,2234.0,,93.0669338977819,,,,0.0,0.0,0.0,0.0,92.40672357622977,#000000,,92.40672357622977,,37.18082491996573,-9.012106867391608,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3196.0,1634.3657845986636,False,False,False,False,662.6569764781513,False,False,False,False
2024-12-13 16:00:00+00:00,90.33,90.42,89.82,89.82,2054.0,,92.9349223759703,,,,0.0,0.0,0.0,0.0,92.07840016794678,#000000,,92.07840016794678,,33.034032777306855,-12.806354805378618,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5250.0,1527.631431349072,False,False,False,False,684.2281861451567,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,89.925,89.425,89.63,2708.0,,92.75796312554873,,,,0.0,0.0,0.0,0.0,91.7074131168492,#000000,,91.7074131168492,,29.816400967055465,-15.626573056456778,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7958.0,1380.5673781498617,False,False,False,False,715.6044933367046,False,False,False,False
2024-12-13 18:00:00+00:00,89.63,90.175,89.63,89.97,1550.0,,92.67297313513723,,,,0.0,0.0,0.0,0.0,91.56364988904234,#000000,,91.56364988904234,,29.12951845251987,-16.106817778035435,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6408.0,1259.8143955428873,False,False,False,False,728.5408577810967,False,False,False,False
2024-12-13 19:00:00+00:00,89.97,90.29,89.52,89.52,4526.0,,92.43968933893318,,,,0.0,0.0,0.0,0.0,91.22313228127446,#000000,,91.22313228127446,,27.89488736057065,-17.22738847192003,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10934.0,1070.7630095654781,False,False,False,False,787.4161933193742,False,False,False,False
2024-12-13 20:00:00+00:00,89.52,89.81,89.325,89.47,12214.0,,91.9210524417936,,,,0.0,0.0,0.0,0.0,90.65004914172118,#000000,,90.65004914172118,,26.931657220432918,-18.16663316193222,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23148.0,695.2783117427575,False,False,False,False,964.5725314074459,False,False,False,False
2024-12-16 15:00:00+00:00,88.79,89.11,88.35,88.35,1142.0,,91.86657445217692,,,,0.0,0.0,0.0,0.0,90.5870723265215,#000000,,90.5870723265215,,24.698980366666856,-20.332755649120454,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24290.0,307.9096557467458,False,False,False,False,967.323344873997,False,False,False,False
2024-12-16 16:00:00+00:00,88.35,88.35,87.85,88.11,801.0,,91.82372585253522,,,,0.0,0.0,0.0,0.0,90.53459645385027,#000000,,90.53459645385027,,22.834400562701635,-22.133742825526546,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25091.0,-85.87188930359139,False,False,False,False,964.7446883643227,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.86,87.86,564.0,,91.7932876905504,,,,0.0,0.0,0.0,0.0,90.49739438141808,#000000,,90.49739438141808,,21.22441445337614,-23.70517567359696,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25655.0,-482.2924801671016,False,False,False,False,958.5315924206897,False,False,False,False
2024-12-16 18:00:00+00:00,87.86,88.08,87.8,87.8,469.0,,91.76766388351872,,,,0.0,0.0,0.0,0.0,90.4660346382512,#000000,,90.4660346382512,,20.00589718511105,-24.93622145677468,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-26124.0,-879.8383331877667,False,False,False,False,950.941955328896,False,False,False,False
2024-12-16 19:00:00+00:00,87.8,87.96,87.68,87.96,564.0,,91.73708313642639,,,,0.0,0.0,0.0,0.0,90.42892835509561,#000000,,90.42892835509561,,20.06789721861908,-25.01825181577792,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25560.0,-1262.4764985647005,False,False,False,False,944.9428552462774,False,False,False,False
2024-12-16 20:00:00+00:00,87.96,87.96,87.66,87.9,9072.0,,91.30070679766636,,,,0.0,0.0,0.0,0.0,89.9455108776803,#000000,,89.9455108776803,,20.020014483263846,-25.298661289253133,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-34632.0,-1779.8334520753253,False,False,False,False,1070.9437412114514,False,False,False,False
2024-12-17 15:00:00+00:00,87.13,87.325,86.67,87.08,3212.0,,91.1376583560885,,,,0.0,0.0,0.0,0.0,89.07955106262372,#000000,,89.07955106262372,,18.886047472687466,-26.6296447345171,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37844.0,-2338.9678171594287,False,False,False,False,1104.1384118903436,False,False,False,False
2024-12-17 16:00:00+00:00,87.08,87.37,86.94,87.37,2600.0,,91.02054931091405,,,,0.0,0.0,0.0,0.0,89.01113577765379,#000000,,89.01113577765379,,19.754580775495565,-26.6296447345171,False,True,False,True,False,0.0,92.0391,,0,,,False,False,False,False,,,False,False,False,False,-35244.0,-2849.123354877887,False,False,False,False,1127.3300644191754,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.97,1275.0,,90.97372648166014,,,,0.0,0.0,0.0,0.0,89.00934899935592,#000000,,89.00934899935592,,23.439596789699365,-30.912226067833505,False,True,False,True,True,0.0,91.9011,,0,,,False,False,False,False,,,False,False,False,False,-33969.0,-3331.6020625541983,False,False,False,False,1129.6195207847695,False,False,False,False
2024-12-17 18:00:00+00:00,87.97,87.97,87.7,87.71,444.0,,90.95777944038518,,,,0.0,0.0,0.0,0.0,89.00684499510258,#000000,,89.00684499510258,,25.49836107733384,-28.943390366037036,False,True,False,True,True,0.0,91.75399999999999,,0,,,False,False,False,False,,,False,False,False,False,-34413.0,-3813.4842011192495,False,False,False,False,1118.9897607726025,False,False,False,False
2024-12-17 19:00:00+00:00,87.71,87.76,87.51,87.76,932.0,,90.9236046199752,,,,0.0,0.0,0.0,0.0,88.99468489254816,#000000,,88.99468489254816,,27.223234782090792,-27.301324558970368,False,True,False,True,True,0.0,91.6021,,0,,,False,False,False,False,,,False,False,False,False,-33481.0,-4273.445686373215,False,False,False,False,1116.0906947141125,False,False,False,False
2024-12-17 20:00:00+00:00,87.76,88.015,87.66,87.775,1178.0,,90.88323385801006,,,,0.0,0.0,0.0,0.0,88.9836802925448,#000000,,88.9836802925448,,28.537788973091814,-26.028139831141537,False,False,False,True,True,0.0,91.4408,,0,,,False,False,False,False,,,False,False,False,False,-32303.0,-4708.012419917816,False,False,False,False,1117.0505289045914,False,False,False,False
2024-12-18 15:00:00+00:00,87.775,88.31,87.775,88.28,1445.0,,90.83990821969368,,,,0.0,0.0,0.0,0.0,88.81043131353853,#000000,,88.81043131353853,,32.10817291492531,-22.657185322657263,True,False,False,True,True,0.0,91.2888,,0,,,False,False,False,False,,,False,False,False,False,-30858.0,-5113.438583950098,False,False,False,False,1122.135016828551,False,False,False,False
2024-12-18 16:00:00+00:00,88.21,88.21,87.39,87.39,335.0,,90.8283962757422,,,,0.0,0.0,0.0,0.0,88.7881952505679,#000000,,88.7881952505679,,32.22526647458818,-22.555971159525964,True,False,False,True,True,0.0,91.1266,,0,,,False,False,False,False,,,False,False,False,False,-31193.0,-5517.772869470251,False,False,False,False,1109.9313731567904,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,87.71,87.28,87.665,989.0,,90.79370982646172,,,,0.0,0.0,0.0,0.0,88.73609720553083,#000000,,88.73609720553083,,33.57933171911755,-21.192959887573355,True,False,False,True,True,0.0,91.0223,,0,,,False,False,False,False,,,False,False,False,False,-30204.0,-5900.505073044355,False,False,False,False,1108.0564681466076,False,False,False,False
2024-12-18 18:00:00+00:00,87.77,88.12,87.77,88.12,110.0,,90.79042836422987,,,,0.0,0.0,0.0,0.0,88.7365288320663,#000000,,88.7365288320663,,36.47506879950381,-18.399758055767283,True,False,False,True,True,0.0,90.9187,,0,,,False,False,False,False,,,False,False,False,False,-30094.0,-6275.598017648319,False,False,False,False,1092.582724454412,False,False,False,False
2024-12-18 19:00:00+00:00,88.12,88.12,86.14,86.14,504.0,,90.76904243139589,,,,0.0,0.0,0.0,0.0,88.68641071034128,#000000,,88.68641071034128,,34.310936805849416,-18.399758055767283,True,False,False,True,False,0.0,90.7891,,0,,,False,False,False,False,,,False,False,False,False,-30598.0,-6652.689521250671,False,False,False,False,1083.4574108969794,False,False,False,False
2024-12-18 20:00:00+00:00,86.14,86.14,84.45,84.84,1535.0,,90.67869157851784,,,,0.0,0.0,0.0,0.0,88.41498244920976,#000000,,88.41498244920976,,31.141556252409423,-13.661351187540497,True,False,False,True,False,0.0,90.6266,,0,,,False,False,False,False,,,False,False,False,False,-32133.0,-7047.733094564614,False,False,False,False,1090.4580711931503,False,False,False,False
2024-12-19 15:00:00+00:00,85.22,85.24,84.515,84.515,1686.0,,90.57603657094681,,,,0.0,0.0,0.0,0.0,88.1828972164925,#000000,,88.1828972164925,,28.537419120855702,-16.049695993598718,False,False,False,True,False,0.0,90.4473,,0,,,False,False,False,False,,,False,False,False,False,-33819.0,-7462.791496199271,False,False,False,False,1099.691279391706,False,False,False,False
2024-12-19 16:00:00+00:00,84.595,85.34,84.26,84.92,804.0,,90.52900980961995,,,,0.0,0.0,0.0,0.0,88.0978834770364,#000000,,88.0978834770364,,28.140923693374972,-16.413652267349335,False,False,False,True,False,0.0,90.2665,,0,,,False,False,False,False,,,False,False,False,False,-33015.0,-7858.949767576026,False,False,False,False,1095.1069184709042,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.33,84.42,828.0,,90.47904813185701,,,,0.0,0.0,0.0,0.0,88.00949610452493,#000000,,88.00949610452493,,27.222327941641673,-17.38436351743883,False,False,False,True,False,0.0,90.0873,,0,,,False,False,False,False,,,False,False,False,False,-33843.0,-8261.80325955159,False,False,False,False,1090.9657259364717,False,False,False,False
2024-12-19 18:00:00+00:00,84.42,84.89,84.175,84.89,475.0,,90.45119257992016,,,,0.0,0.0,0.0,0.0,87.41251811725472,#000000,,87.41251811725472,,28.241035160291048,-17.38436351743883,False,False,False,True,False,0.0,89.90990000000002,,0,,,False,False,False,False,,,False,False,False,False,-33368.0,-8651.04661986862,False,False,False,False,1081.4158697204023,False,False,False,False
2024-12-19 19:00:00+00:00,84.89,84.89,84.32,84.36,884.0,,90.39892306873874,,,,0.0,0.0,0.0,0.0,87.33040573062577,#000000,,87.33040573062577,,28.19192698844926,-17.38436351743883,False,False,False,True,False,0.0,89.72840000000001,,0,,,False,False,False,False,,,False,False,False,False,-34252.0,-9047.960625762129,False,False,False,False,1078.3551585619464,True,False,False,False
2024-12-19 20:00:00+00:00,84.36,84.825,84.36,84.71,1000.0,,90.34196476188593,,,,0.0,0.0,0.0,0.0,87.26821840212773,#000000,,87.26821840212773,,29.39566187345632,-17.38436351743883,False,False,False,True,False,0.0,89.56110000000001,,0,,,False,False,False,False,,,False,False,False,False,-33252.0,-9423.217050168916,False,False,False,False,1077.1403499020712,False,False,False,False
2024-12-20 15:00:00+00:00,85.585,86.41,85.435,86.05,756.0,,90.30952690912653,,,,0.0,0.0,0.0,0.0,87.30709700784968,#000000,,87.30709700784968,,34.165561001661004,-20.85527488081575,True,False,False,True,True,0.0,89.40630000000002,,0,,,False,False,False,False,,,False,False,False,False,-32496.0,-9780.934615282576,False,False,False,False,1072.1614297485507,False,False,False,False
2024-12-20 16:00:00+00:00,86.155,86.32,85.985,86.2,817.0,,90.27662353597141,,,,0.0,0.0,0.0,0.0,87.337169740509,#000000,,87.337169740509,,37.9472801952849,-17.339892615298467,True,False,False,True,True,0.0,89.2615,,0,,,False,False,False,False,,,False,False,False,False,-31679.0,-10120.439504968119,False,False,False,False,1068.2054385896586,False,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.33,85.95,86.14,683.0,,90.24932845457764,,,,0.0,0.0,0.0,0.0,87.34931373594897,#000000,,87.34931373594897,,40.50509825500557,-15.033316349223462,True,False,False,True,True,0.0,89.1225,,0,,,False,False,False,False,,,False,False,False,False,-32362.0,-10465.26990023993,False,False,False,False,1062.2332612471832,False,False,False,False
2024-12-20 18:00:00+00:00,86.145,86.25,85.96,86.115,747.0,,90.21965828033927,,,,0.0,0.0,0.0,0.0,87.35437655386774,#000000,,87.35437655386774,,42.267391712429145,-13.438509297610537,True,False,False,True,True,0.0,88.9816,,0,,,False,False,False,False,,,False,False,False,False,-33109.0,-10816.335483181945,False,False,False,False,1057.345923863506,False,False,False,False
2024-12-20 19:00:00+00:00,86.115,86.495,86.115,86.175,731.0,,90.19209997015531,,,,0.0,0.0,0.0,0.0,87.20398346247647,#000000,,87.20398346247647,,43.71800105984791,-12.066596816232966,True,False,False,False,True,0.0,88.8362,,0,,,False,False,False,False,,,False,False,False,False,-32378.0,-11150.624855535712,False,False,False,False,1052.2862971369398,False,False,False,False
2024-12-20 20:00:00+00:00,86.175,86.175,85.3,85.62,3491.0,,90.04748452081354,,,,0.0,0.0,0.0,0.0,87.06820439106382,#000000,,87.06820439106382,,43.21804567732424,-12.066596816232966,True,False,False,True,True,0.0,88.6986,,0,,,False,False,False,False,,,False,False,False,False,-35869.0,-11533.855477930507,False,False,False,False,1090.0958119100103,False,False,False,False
2024-12-23 15:00:00+00:00,86.19,86.19,85.99,86.03,29.0,,90.04642149273171,,,,0.0,0.0,0.0,0.0,87.06827701673443,#000000,,87.06827701673443,,44.26170674827351,-11.341896735426808,True,False,False,False,True,0.0,88.56729999999999,,0,,,False,False,False,False,,,False,False,False,False,-35840.0,-11910.694927885072,False,False,False,False,1073.6447140509401,False,False,False,False
2024-12-23 16:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,90.04642149273171,,,,0.0,0.0,0.0,0.0,87.06827701673443,#000000,,87.06827701673443,,45.007178941808704,-10.421902219579188,True,False,False,False,True,0.0,88.4393,,0,,,False,False,False,False,,,False,False,False,False,-35840.0,-12281.691905747317,False,False,False,False,1056.9990595695301,False,False,False,False
