date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 17:00:00+00:00,7.25,7.25,7.24,7.25,209.0,0,,,7.168680498583182
2025-01-21 18:00:00+00:00,7.25,7.255,7.245,7.25,117.0,0,,,7.169359621529981
2025-01-21 19:00:00+00:00,7.25,7.25,7.215,7.23,300.0,0,,,7.17009967204827
2025-01-21 20:00:00+00:00,7.23,7.26,7.225,7.26,2760.0,0,,,7.180455340780155
2025-01-22 15:00:00+00:00,7.28,7.295,7.27,7.285,632.0,0,,,7.184255112656132
2025-01-22 16:00:00+00:00,7.285,7.3,7.28,7.285,1270.0,0,,,7.191193394678789
2025-01-22 17:00:00+00:00,7.285,7.33,7.285,7.325,2560.0,0,,,7.2058403696897
2025-01-22 18:00:00+00:00,7.325,7.335,7.31,7.32,2761.0,0,,,7.2389727391733585
2025-01-22 19:00:00+00:00,7.32,7.335,7.315,7.335,7737.0,0,,,7.2704908490640365
2025-01-22 20:00:00+00:00,7.335,7.335,7.32,7.325,3935.0,0,,,7.282849231239396
2025-01-23 15:00:00+00:00,7.285,7.315,7.275,7.305,676.0,0,,,7.282171775665636
2025-01-23 16:00:00+00:00,7.31,7.32,7.3,7.305,913.0,0,,,7.282107716174537
2025-01-23 17:00:00+00:00,7.305,7.305,7.28,7.285,6969.0,0,,,7.278512986333823
2025-01-23 18:00:00+00:00,7.285,7.305,7.285,7.295,3786.0,0,,,7.278652126479165
2025-01-23 19:00:00+00:00,7.295,7.315,7.28,7.295,5270.0,0,,,7.2793723666317565
2025-01-23 20:00:00+00:00,7.295,7.315,7.29,7.31,9971.0,0,,,7.28257506943247
2025-01-24 15:00:00+00:00,7.13,7.155,7.115,7.145,2006.0,0,,,7.276419911587872
2025-01-24 16:00:00+00:00,7.145,7.165,7.145,7.165,1943.0,0,,,7.271710293486392
2025-01-24 17:00:00+00:00,7.16,7.17,7.15,7.17,1033.0,0,,,7.269460028338599
2025-01-24 18:00:00+00:00,7.165,7.175,7.155,7.17,500.0,0,,,7.2684365223123555
2025-01-24 19:00:00+00:00,7.175,7.175,7.145,7.165,2138.0,0,,,7.264097709462979
2025-01-24 20:00:00+00:00,7.165,7.18,7.155,7.175,5328.0,0,,,7.255443832593469
2025-01-27 15:00:00+00:00,7.085,7.095,7.07,7.085,3230.0,0,,,7.246644009388779
2025-01-27 16:00:00+00:00,7.085,7.085,7.05,7.08,3329.0,0,,,7.21714998990754
2025-01-27 17:00:00+00:00,7.075,7.09,7.075,7.085,4540.0,0,,,7.20941174788352
2025-01-27 18:00:00+00:00,7.085,7.085,7.07,7.08,1075.0,0,,,7.207477805827471
2025-01-27 19:00:00+00:00,7.075,7.115,7.075,7.095,6656.0,0,,,7.198783921200162
2025-01-27 20:00:00+00:00,7.095,7.125,7.095,7.115,6348.0,0,,,7.1930616934759115
2025-01-28 15:00:00+00:00,7.145,7.225,7.145,7.185,3578.0,0,,,7.192864983194505
2025-01-28 16:00:00+00:00,7.18,7.195,7.14,7.16,3557.0,0,,,7.191307767425379
2025-01-28 17:00:00+00:00,7.165,7.185,7.165,7.175,2217.0,0,,,7.1912388431530525
2025-01-28 18:00:00+00:00,7.175,7.205,7.165,7.18,1057.0,0,,,7.19138572744674
2025-01-28 19:00:00+00:00,7.175,7.215,7.165,7.215,775.0,0,,,7.191720708340337
2025-01-28 20:00:00+00:00,7.215,7.215,7.17,7.185,3501.0,0,,,7.192377947283687
2025-01-29 15:00:00+00:00,7.17,7.185,7.155,7.165,653.0,0,,,7.192220909026576
2025-01-29 16:00:00+00:00,7.165,7.165,7.14,7.15,2742.0,0,,,7.190861661395401
2025-01-29 17:00:00+00:00,7.155,7.165,7.155,7.16,1000.0,0,,,7.190539609543399
2025-01-29 18:00:00+00:00,7.16,7.16,7.12,7.13,4159.0,0,,,7.187929291656943
2025-01-29 19:00:00+00:00,7.135,7.155,7.105,7.14,2041.0,0,,,7.181359849892675
2025-01-29 20:00:00+00:00,7.14,7.155,7.11,7.135,3344.0,0,,,7.179691345850702
2025-01-30 15:00:00+00:00,7.145,7.155,7.13,7.14,215.0,0,,,7.179642023733092
2025-01-30 16:00:00+00:00,7.135,7.14,7.125,7.125,150.0,0,,,7.179556125669924
2025-01-30 17:00:00+00:00,7.125,7.125,7.105,7.115,1025.0,0,,,7.172809490906968
2025-01-30 18:00:00+00:00,7.115,7.145,7.105,7.145,3553.0,0,,,7.172557886697941
2025-01-30 19:00:00+00:00,7.145,7.145,7.12,7.14,814.0,0,,,7.1723906899673
2025-01-30 20:00:00+00:00,7.135,7.17,7.125,7.165,449.0,0,,,7.172557440662053
2025-01-31 15:00:00+00:00,7.155,7.19,7.155,7.19,855.0,0,,,7.173441909382038
2025-01-31 16:00:00+00:00,7.185,7.195,7.165,7.175,500.0,0,,,7.174250530031142
2025-01-31 17:00:00+00:00,7.175,7.175,7.155,7.175,0.0,0,,,7.174250530031142
2025-01-31 18:00:00+00:00,7.175,7.19,7.14,7.14,2738.0,0,,,7.173027226711871
2025-01-31 19:00:00+00:00,7.14,7.145,7.12,7.135,105.0,0,,,7.172910059906543
2025-01-31 20:00:00+00:00,7.135,7.135,7.11,7.125,2275.0,0,,,7.170308099322702
2025-02-03 15:00:00+00:00,6.955,7.075,6.95,7.065,2484.0,0,,,7.1519055547774855
2025-02-03 16:00:00+00:00,7.065,7.085,7.055,7.065,820.0,0,,,7.151395199139847
2025-02-03 17:00:00+00:00,7.065,7.075,7.045,7.055,292.0,0,,,7.1510249135945685
2025-02-03 18:00:00+00:00,7.055,7.075,7.05,7.075,2094.0,0,,,7.1489649761111025
2025-02-03 19:00:00+00:00,7.075,7.095,7.075,7.09,993.0,3,0.5645403437124662,1.6936210311373987,7.148599531585466
2025-02-03 20:00:00+00:00,7.095,7.1,7.065,7.065,4788.0,3,0.5713333753505516,1.7140001260516549,7.145170908092504
2025-02-04 15:00:00+00:00,7.065,7.075,7.05,7.06,200.0,3,0.5747567795268794,1.7242703385806384,7.144964946909439
2025-02-04 16:00:00+00:00,7.065,7.075,7.06,7.065,0.0,3,0.5766132801472167,1.7298398404416502,7.144964946909439
2025-02-04 17:00:00+00:00,7.065,7.065,7.06,7.065,187.0,3,0.5799973742618217,1.7399921227854653,7.144781310941815
2025-02-04 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,3,0.5854889924445877,1.7564669773337633,7.144781310941815
2025-02-04 19:00:00+00:00,7.085,7.09,7.08,7.085,600.0,3,0.59120410235501,1.7736123070650298,7.144492189969659
2025-02-04 20:00:00+00:00,7.085,7.09,7.07,7.085,3978.0,3,0.6027732957758529,1.8083198873275588,7.142345144799942
2025-02-05 15:00:00+00:00,7.025,7.04,7.025,7.035,4062.0,3,0.6130469361645726,1.8391408084937177,7.129608354237545
2025-02-05 16:00:00+00:00,7.035,7.075,7.035,7.075,1525.0,3,0.6273158103880649,1.8819474311641948,7.129156833393016
2025-02-05 17:00:00+00:00,7.075,7.075,7.065,7.065,100.0,3,0.6473609460452007,1.942082838135602,7.129136689921192
2025-02-05 18:00:00+00:00,7.065,7.075,7.065,7.075,300.0,3,0.6744483639786886,2.023345091936066,7.129096866686459
2025-02-05 19:00:00+00:00,7.075,7.075,7.065,7.075,112.0,3,0.6934156404839212,2.0802469214517636,7.129079510711813
2025-02-05 20:00:00+00:00,7.075,7.11,7.075,7.11,372.0,3,0.7181313627873828,2.154394088362148,7.129267758406743
2025-02-06 15:00:00+00:00,7.11,7.12,7.105,7.105,10.0,3,0.7411055926866991,2.2233167780600973,7.129275432109489
2025-02-06 16:00:00+00:00,7.105,7.115,7.105,7.11,451.0,4,0.6211419275413996,2.4845677101655985,7.129598714800766
2025-02-06 17:00:00+00:00,7.11,7.125,7.11,7.125,100.0,4,0.6448876675936651,2.5795506703746605,7.129043402359946
2025-02-06 18:00:00+00:00,7.125,7.125,7.12,7.12,0.0,4,0.6646596612940356,2.6586386451761426,7.129043402359946
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,4,0.6680421284042447,2.672168513616979,7.125901411565337
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,4,0.6762303377964267,2.704921351185707,7.1264276738769965
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,4,0.6783951015546119,2.7135804062184476,7.125602585947891
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,4,0.676589892804929,2.706359571219716,7.124859395374731
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,4,0.6750250784739578,2.700100313895831,7.124022505884369
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,4,0.6732548415006742,2.6930193660026966,7.123699985978894
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,4,0.6712687479216316,2.6850749916865264,7.12339151479952
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,4,0.666113124380107,2.664452497520428,7.117038823329605
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,4,0.6644323510565091,2.6577294042260364,7.1167423970952575
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,4,0.6622851746698806,2.6491406986795223,7.11634528646301
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,4,0.6584874975324033,2.6339499901296133,7.11634528646301
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,4,0.6559250326304457,2.6237001305217826,7.116343712406605
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,4,0.6515217104651223,2.6060868418604892,7.116109581018179
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,4,0.6477950266294206,2.5911801065176823,7.115156702765178
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,4,0.6449109084756159,2.5796436339024638,7.115156702765178
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,4,0.6394122379433969,2.5576489517735874,7.115156702765178
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,4,0.6342454321802218,2.536981728720887,7.1143327165066985
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,4,0.6297800454164423,2.519120181665769,7.1143327165066985
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,4,0.6263338434601604,2.5053353738406416,7.1143327165066985
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,4,0.623742294899224,2.494969179596896,7.112723486567998
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,4,0.6205047368987996,2.4820189475951984,7.1126662410116355
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,3,0.7512506914053357,2.253752074216007,7.1031234256248545
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,3,0.7467341670072568,2.2402025010217703,7.103201282276502
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,3,0.7396982561478045,2.2190947684434135,7.1031514734883885
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,3,0.7372522327404575,2.2117566982213726,7.102957288108492
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,3,0.7414144909983928,2.2242434729951785,7.101595196616518
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,3,0.7460550396468889,2.2381651189406666,7.101236495383105
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,3,0.7511992912523544,2.253597873757063,7.101176397672386
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,3,0.7550492680100082,2.2651478040300246,7.101057199920252
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,4,0.62213305021248,2.48853220084992,7.100914126668936
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,4,0.6337396540464267,2.534958616185707,7.100681773158401
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,4,0.6467004432426238,2.586801772970495,7.100823742482864
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,4,0.6697326282582728,2.6789305130330914,7.100142471973829
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,4,0.694603781626672,2.778415126506688,7.099317864901794
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,4,0.7272162936007385,2.908865174402954,7.097333248207933
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,4,0.7635265956935453,3.0541063827741812,7.095062361476688
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,4,0.7981825316145895,3.192730126458358,7.095068055885443
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,4,0.8392391389600748,3.3569565558402994,7.095040305371009
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,4,0.878512171095798,3.514048684383192,7.095040305371009
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,4,0.9310881523975989,3.7243526095903956,7.095040305371009
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,4,0.9962434992076995,3.984973996830798,7.095040305371009
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,4,1.0950952333630775,4.38038093345231,7.095040305371009
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,3,0.5232649265039307,1.5697947795117924,7.095040305371009
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,3,0.5289306075289577,1.5867918225868731,7.095040305371009
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,3,0.5363246941328168,1.6089740823984504,7.094993315812866
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,3,0.5438910444929724,1.6316731334789174,7.094703914948473
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,3,0.5503402937001954,1.6510208811005862,7.094341053531072
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,3,0.5592757559921947,1.6778272679765842,7.093243871035838
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,3,0.557469344989766,1.672408034969298,7.091850597483396
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,3,0.5570249095597918,1.6710747286793755,7.09112954482349
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,3,0.5561480543019592,1.6684441629058777,7.09107952028487
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,3,0.5553907933048524,1.6661723799145571,7.090855895777276
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,3,0.5551269761410013,1.6653809284230037,7.0908493778296515
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,3,0.5552515096097237,1.665754528829171,7.0908493778296515
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,3,0.5694364639491553,1.7083093918474659,7.087725491734901
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,3,0.5779154821816063,1.733746446544819,7.084749975641818
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,3,0.5895402064654074,1.7686206193962222,7.084308124020548
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,4,0.6322743068081562,2.529097227232625,7.084191414907304
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,3,0.6832271509602407,2.049681452880722,7.0826065176952095
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,3,0.7066917136060997,2.120075140818299,7.082006773036103
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,3,0.7244863098296249,2.173458929488875,7.081898354916052
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,3,0.7359731798515222,2.2079195395545668,7.079634420480542
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,3,0.7524285720088079,2.2572857160264235,7.078766979953886
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,3,0.7576520677461973,2.272956203238592,7.078257382081017
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,3,0.7583080054803397,2.274924016441019,7.07691861480499
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,3,0.7538762143524109,2.2616286430572328,7.070964953616023
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,3,0.7429864172983413,2.2289592518950236,7.069764502593316
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,3,0.7311254830637467,2.19337644919124,7.068071711931107
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,3,0.7031151689796729,2.1093455069390186,7.066899244119455
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,3,0.6738622602128173,2.0215867806384518,7.061930029712579
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,3,0.6532955186417913,1.9598865559253738,7.061106372707971
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,3,0.6443873379098882,1.9331620137296648,7.059847616844733
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,2,0.7633911806844963,1.5267823613689926,7.058219094488978
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,2,0.7518064239696041,1.5036128479392081,7.055165019304399
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,2,0.737627982443316,1.475255964886632,7.052193477335484
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,1,0.6652772280596422,0.6652772280596422,7.039918108721603
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,1,0.6491584077197952,0.6491584077197952,7.026797599646747
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,1,0.6272375019116295,0.6272375019116295,7.024120923233509
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,1,0.603013058024927,0.603013058024927,7.023733313178765
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,1,0.5848771629498403,0.5848771629498403,7.02334227285468
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,1,0.5798217468036163,0.5798217468036163,7.0234654944303685
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,1,0.5751453279313021,0.5751453279313021,7.017450152050988
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,1,0.568620862575522,0.568620862575522,7.016983970010496
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,1,0.5557545041576027,0.5557545041576027,7.012854150908979
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,1,0.5405325058565514,0.5405325058565514,7.010809457229726
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,1,0.5310463553525958,0.5310463553525958,7.008202109712623
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,1,0.51856933373086,0.51856933373086,7.008008366539197
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0,1,0.5065169530343603,0.5065169530343603,7.007795282979804
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0,1,0.4957311752486548,0.4957311752486548,7.006330203142447
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0,1,0.4851660686313947,0.4851660686313947,7.005085107022888
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0,1,0.46221543214826666,0.46221543214826666,7.000532538192853
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,1,0.4396874435823018,0.4396874435823018,6.9900958661989465
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0,1,0.42919297831958786,0.42919297831958786,6.988702132279076
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0,1,0.418787317085359,0.418787317085359,6.986128760109439
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0,1,0.40309270600872554,0.40309270600872554,6.980985451343517
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0,1,0.3898638315688335,0.3898638315688335,6.978117994741948
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,1,0.3834990751476636,0.3834990751476636,6.976445683522272
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,1,0.38314712214916846,0.38314712214916846,6.972252451034561
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,1,0.38526325006892936,0.38526325006892936,6.966046695429384
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,1,0.38673038966396067,0.38673038966396067,6.966046695429384
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,1,0.38618063128601304,0.38618063128601304,6.965266598242609
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,1,0.38382689515604435,0.38382689515604435,6.963174753433454
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,1,0.3763866383445845,0.3763866383445845,6.961568046204784
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,1,0.36746240206245345,0.36746240206245345,6.955139709429515
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,1,0.3452058900710873,0.3452058900710873,6.953605369018784
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,1,0.32908960081051186,0.32908960081051186,6.9525896499819995
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,1,0.3147202266637214,0.3147202266637214,6.950650813823981
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,1,0.3076439149569582,0.3076439149569582,6.946695295911603
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,1,0.303665019227806,0.303665019227806,6.943326413657535
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,1,0.29585179820519264,0.29585179820519264,6.930776486258698
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,1,0.2863538986505349,0.2863538986505349,6.9258177293041
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,1,0.2744630546465684,0.2744630546465684,6.916544693827447
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,1,0.2682320436445113,0.2682320436445113,6.908943999955028
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,1,0.26166977563671345,0.26166977563671345,6.905443222256355
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,1,0.25645205739281673,0.25645205739281673,6.899887562626451
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,1,0.2509774558042996,0.2509774558042996,6.892770785677873
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,1,0.24535972739070377,0.24535972739070377,6.89198560981318
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,1,0.238404982801899,0.238404982801899,6.889129974298498
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,1,0.2310140935651569,0.2310140935651569,6.8862337219516
