date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_84,aVWAP_valley_59,aVWAP_valley_41,aVWAP_valley_17,aVWAP_OB_bull_422,aVWAP_OB_bull_84,aVWAP_OB_bear_413,aVWAP_OB_bear_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,,,,,,,,,,,154.46666666666664,144.70711871726178,,,,,,,,,,,,146.384473730385,139.74772628761048,,,,,146.32649635048097,149.5868926919642,143.06610000899775,#000000,,144.18426680923974,,82.28729067780519,26.179309718461298,True,False,True,False,True,20.0,140.5694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361082.0,-126619.57522897297,False,False,False,False,152662.82169898698,False,False,False,False
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,,,,,,,,,,,153.76288346072997,145.32901376576686,,,,,,,,,,,,147.06666922995993,140.2160658983489,,,,,146.5936580887014,149.5459486132484,143.6413675641544,#000000,,144.511025430371,,79.09774159909523,26.179309718461298,True,False,True,False,False,20.0,140.8574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122729.0,-122753.70584557805,False,False,False,False,153991.35159512673,False,False,False,False
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,,,,,,,,,,,148.32203074236267,145.02049218226355,,,,,,,,,,,142.4383333333333,146.417227108882,140.3356275409701,,,,,144.50674218156232,146.6712614623131,143.06372932772845,#000000,,143.3474303974461,,64.63274664871187,22.040266391738314,True,False,True,False,False,4.0954547459938375,140.8927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267184.0,-124992.93521231327,False,False,False,False,157649.05157039608,False,False,False,False
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,,,,,,,,,,,146.89538359902232,144.85976100627332,,,,,,,,,,,142.5749581187922,146.08255894386215,140.426094180336,,,,,144.1677511696572,145.87757230264782,143.02787041433012,#000000,,143.12814136264348,,55.92687729291906,14.701444592553372,False,False,True,False,False,5.239211232365282,140.9459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13132.0,-122851.46334855647,False,False,False,False,159550.86472434344,False,False,False,False
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,,,,,,,,,,,146.15621551028053,144.74772036940197,,,,,,,,,,,142.70870414380752,145.84517488754787,140.51384373965374,,,,,143.99433173013836,145.45196793984127,143.02257425700304,#000000,,143.02675884397323,,51.06368417716196,10.84849853261565,False,True,False,False,False,6.344044271900454,141.0506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273239.0,-116710.52593229979,False,False,False,False,161109.87457357842,False,False,False,False
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,,,,,,,,,,145.9820476879355,144.76785495724158,,,,,,,,,,,143.23389167780743,145.78951533532106,140.66354546729727,,,,,144.08737102512058,145.37495132258854,143.2289841601419,#000000,,143.1331068659748,,49.259522074973546,9.479918182152332,False,True,False,True,False,8.00820414710154,141.188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536715.0,-106579.89762327187,False,False,False,False,162696.94628561597,False,False,False,False
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,,,,,,,,,,145.92251083876772,144.7806179172314,,,,,,,,,,,143.43287318498415,145.76843435228054,140.7379194013357,,,,,144.1284711389199,145.35156437799958,143.31307564620013,#000000,,143.18233746804577,,48.649564213857296,8.800912583964617,False,True,False,True,False,8.678987546786065,141.32389999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670761.0,-94528.10076089557,False,False,False,False,162252.74556800953,False,False,False,False
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,,,,,,,,,145.96457624923397,144.82613898291146,,,,,,,,,,,143.6918657652265,145.79370319980532,140.8216419704769,,,,,144.21958523353084,145.39535761607272,143.4357369785029,#000000,,143.27002442990582,,49.69512157475663,8.800912583964617,False,True,False,False,False,10.301543234657345,141.53119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789699.0,-80819.15346227704,False,False,False,False,161581.19912509466,False,False,False,False
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,,,,,,,,,146.08891615452086,144.93630387954576,,,,,,,,,,,144.18041383256735,145.8685562046299,141.00192496508623,,,,,144.41522300727001,145.5126100170333,143.68363166742782,#000000,,143.45860523971177,,50.90780688986968,8.800912583964617,False,True,False,False,False,10.870770739987421,141.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038327.0,-63468.05030782313,False,False,False,False,162930.76192935675,False,False,False,False
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,,,,,,,,,146.33234630382083,145.0737631202372,,,,,,,,,,,144.61797132547647,146.00531560781408,141.14234891463715,,,,,144.63434905439715,145.70305471202903,143.92187861597588,#000000,,143.6535588045877,,54.532714055581266,8.800912583964617,False,True,True,False,True,14.213338826890542,142.1358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170437.0,-44337.739450337496,False,False,False,False,162452.92065913416,False,False,False,False
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,,,,,,,,,146.41187905323451,145.1243952178513,,,,,,,,,,,144.7708669516801,146.05295672698165,141.1997145577751,,,,,144.71196250150453,145.7681371355429,144.00784607881226,#000000,,143.72467781176874,,55.11064210804815,8.800912583964617,False,True,True,False,True,11.98664824185332,142.49810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109171.0,-26453.883024750867,False,False,False,False,160884.13119155067,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,,,,,,,,,146.3992816805772,145.14975806969386,,,,,,,,,,,144.85968806942,146.05640232630563,141.27135914926365,,,,,144.74729785905205,145.77451987513552,144.06248318166308,#000000,,143.76928729430304,,52.79992588576457,8.800912583964617,False,True,True,False,True,8.435023272932277,142.78,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981299.0,-10829.807318940775,False,False,False,False,160372.31520408473,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,,,,,,,,,146.40754804409596,145.17155323892928,,,,,,,,,,,144.92609937674482,146.06691555052345,141.3176802246878,,,,,144.77795928699624,145.78955064151262,144.10356505065204,#000000,,143.80375444532697,,52.14472841191959,8.800912583964617,False,True,False,False,True,9.348689918928812,143.09519999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058098.0,5742.716825538928,False,False,False,False,159076.6048908431,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,,,,,,,,,146.19585485842615,145.11206857806323,,,,,,,,,,,144.8030094210225,145.958572629279,141.364665152573,,,,,144.68683412787277,145.6539617182447,144.04208240095818,#000000,,143.75094358541128,,48.47548490429325,5.710174177792155,False,True,False,True,False,4.780062776981822,143.20690000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860841.0,19000.054549173983,False,False,False,False,159668.54900106258,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,,,,,,,,,145.98473506710522,145.03371851567704,,,,,,,,,,,144.63801280166598,145.8406541914103,141.3749112742134,,,,,144.57440637001437,145.50922679139114,143.95119275576323,#000000,,143.67293757449698,,44.266713058454215,1.4566473856189788,False,True,False,True,False,1.860389004978547,143.31130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716287.0,29810.704866241053,False,False,False,False,159434.21490802284,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,,,,,,,,,145.98473506710522,145.03371851567704,,,,,,,,,,,144.63801280166598,145.8406541914103,141.3749112742134,,,,,144.57440637001437,145.50922679139114,143.95119275576323,#000000,,143.67293757449698,,41.46086516122819,-1.3848562606248862,False,True,False,True,False,1.860389004978547,143.45159999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716287.0,40453.748201648166,False,False,False,False,156962.3666148752,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,,,,,,145.86485027952884,144.9879321345554,,,,,,,,,,,144.54768932734518,145.7714575598954,141.3829245772493,,,,,144.5109707757148,145.42639120704212,143.9006904881633,#000000,,143.6295168179643,,40.33152940848447,-2.7102492605915245,False,True,False,True,False,2.470411879232163,143.6251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809320.0,52374.155206273776,False,False,False,False,155971.21364410195,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,,,,,,145.7633693355433,144.95489874384822,,,,,,,,,,,144.49626176608848,145.71197285406782,141.4129741962896,,,,,144.4678953791675,145.35913403969576,143.87373627214865,#000000,5.654695662547718,143.6066502821563,0.04657186408597234,41.93605985671305,-2.7102492605915245,False,True,False,True,False,4.455365308044836,143.8275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942963.0,66181.73419532379,False,False,False,False,155625.03978915463,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,,,,,,,,,145.7323078544602,144.95622329607872,,,,,,,,,,,144.52103977351115,145.69402147158144,141.46280166651366,,,,,144.47327881242904,145.34426557526945,143.8926209705354,#000000,5.565589667892459,143.62393453885815,0.294859225898208,44.8271750787641,-2.7102492605915245,False,True,False,True,True,6.111944321535216,144.0707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076492.0,81845.45924655908,False,False,False,False,155282.46552885766,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,,,,,,,,,145.72149030368993,144.96092668779306,,,,,,,,,,,144.54365653447684,145.6878487145963,141.49563147731368,,,,,144.48191074357396,145.3412084957415,143.90904557546227,#000000,5.520644769922769,143.63898356134774,0.3262329879409086,46.98282665530495,-2.7102492605915245,False,True,False,True,True,6.318399764509618,144.30450000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159718.0,98556.66142878297,False,False,False,False,154165.31102453428,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,,,,,,,,,145.17440347064561,144.69088834057933,,,,,,,,,,,144.03659341314784,145.33576246848284,141.42718207782116,,,,,144.13296595413536,144.93264590561247,143.59984598648396,"rgba(239, 83, 80, 0.5)",5.453770204312004,143.3697314721287,-0.8452375695044956,42.03940056854455,-2.7102492605915245,False,True,False,True,False,0.0,144.3374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855717.0,110295.58140663129,False,False,False,False,156488.3449621384,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,,,,,,144.909832823729,144.55309162623874,,,,,,,,,,,143.80081393502937,145.15649496227832,141.396317984462,,,,,143.9633102663475,144.7314622249839,143.45120896058992,"rgba(239, 83, 80, 0.5)",5.407093279177795,143.2394245626062,-0.5769133990380364,40.524597657080264,-2.8952167655682075,False,True,False,True,False,0.0,144.3773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038933.0,124693.06076466801,False,False,False,False,156902.7272107874,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,,,,,,144.41389403562886,144.275181564062,,,,,,,,,,,143.3267169751375,144.81209848199313,141.29196669132827,,,,,143.62397154962997,144.34453779984543,143.1435940494863,"rgba(239, 83, 80, 1.0)",5.396303977874261,142.96723602741636,-1.041867924873851,37.60145874379058,-5.79945369688582,False,True,False,True,False,0.0,144.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778966.0,134836.8272644406,False,False,False,False,158500.6229129457,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,,,,,,,,,144.20171184204892,144.1517481081004,,,,,,,,,,,143.1394221442848,144.65652156127314,141.25755360396317,,,,,143.4813914519341,144.17672997507466,143.01783243650704,"rgba(239, 83, 80, 0.5)",5.390328456956388,142.85536510503454,-0.5909408175161823,38.52116127002246,-5.79945369688582,False,True,False,True,False,0.0,144.2874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948134.0,147446.08575646477,False,False,False,False,158666.00860421784,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,,,,,,,,,143.56013562526238,143.7537644314853,,,,,,,,,,,142.56686312411554,144.16648035680714,141.1260748028358,,,,,143.03466366810122,143.65695002837384,142.61980609458615,"rgba(239, 83, 80, 0.5)",5.378872267852605,142.4983368453483,-0.8232835108977615,37.93773992831676,-5.924627450622225,False,True,False,True,False,0.0,144.1941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412083.0,151548.98365171338,False,False,False,False,164516.93870337724,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,,,,,,,,,143.06107937676686,143.4287878129428,,,,,,,,,,,142.07852982633244,143.78534150595274,140.96310111474952,,,,,142.66336792734887,143.24493359485484,142.27565748234488,"rgba(239, 83, 80, 1.0)",5.431409921810237,142.18704966262257,-1.4760531386941562,35.1455628832413,-8.876089828496546,False,True,False,True,False,0.0,144.0228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150652.0,151535.076928431,False,False,False,False,166019.4822893714,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,,,,,,,,,142.63222234328913,143.13984825620884,,,,,,,,,,,141.66013111880935,143.44975786387624,140.81270563909925,,,,,142.33893304425655,142.88603529974898,141.9741982072616,"rgba(239, 83, 80, 1.0)",5.4951222949117335,141.91280921651997,-1.4800051354727144,33.07144936283757,-11.083868501381659,False,True,False,True,False,0.0,143.84140000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84776.0,147871.3393016336,False,False,False,False,167095.58333914858,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,,,,,,,,,,142.1645965598484,142.81581914075073,,,,,,,,,,132.59000000000003,141.20274523959193,143.07717882126343,140.63616071986587,,132.59000000000003,,,140.41441674688673,142.49020785029956,139.37652119518032,"rgba(239, 83, 80, 1.0)",5.589503590426196,140.47907048772302,-1.4185643428701016,31.002960243692314,-13.264841691631709,False,True,False,True,False,0.0,143.6661,,1.0,133.17,132.05,0.0,0,,,False,False,False,False,,,False,False,False,False,-341169.0,140289.31853726716,True,False,False,False,168480.03941140985,True,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,,,,,,141.9914136986127,142.68958856191242,,,,,,,,,,133.57923646172222,141.04199709971223,142.93153101717633,140.5733513232572,,133.57923646172222,,,140.4678530270655,142.34050113026257,139.53152897546698,"rgba(239, 83, 80, 0.5)",5.633156386420832,140.503545046385,-0.9397120696214826,33.22021583922976,-13.264841691631709,False,True,False,True,False,0.0,143.5441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197665.0,135049.71669948008,False,False,False,False,168092.81399417866,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,,,,,,141.84705850792997,142.57946221793978,,,,,,,,,,134.52791029112765,140.9151025588946,142.80394894321122,140.52374546755536,,134.52791029112765,,,140.53287133110976,142.21326036293488,139.69267681519722,"rgba(239, 83, 80, 0.5)",5.650922931077091,140.53990929451544,-0.7264139583183137,36.173941009477694,-13.264841691631709,False,True,False,True,True,0.0,143.4534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34407.0,132422.48078165867,False,False,False,False,168017.85563767978,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,,,,,,141.7444814080826,142.49083589563764,,,,,,,,,,135.85984042432293,140.84276962058235,142.69923221197556,140.49834184403093,,135.85984042432293,,,140.68925023410534,142.11765865186013,139.97504602522795,#000000,5.644493279948814,140.6506251270815,-0.301289246480763,40.863120995268766,-15.061702332902193,False,True,False,True,True,0.0,143.41299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194382.0,133383.09348271822,False,False,False,False,168960.04392236692,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,,,,,,141.68374896296604,142.4335165443719,,,,,,,,,,136.6117469127188,140.8070795063765,142.63097572146577,140.48713206162296,,136.6117469127188,,,140.77569995158703,142.05863275366897,140.134233550546,#000000,5.639184008283398,140.7124406348467,-0.19106321646253374,44.675634261651865,-11.555894908812519,False,True,False,True,True,0.0,143.4133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384127.0,137270.59590934275,False,False,False,False,169282.2913034155,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,,,,,,141.67543281259356,142.42005510634576,,,,,,,,,,137.00793728859233,140.81219103238234,142.61384630123737,140.49186444412294,,137.00793728859233,,,140.83688783087905,142.04774395946964,140.23145976658375,#000000,5.6100998746549555,140.759356798598,-0.015036594799155617,48.26697750893523,-8.270716558506713,False,True,False,False,True,0.8974206313789423,143.41989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478558.0,142561.87349214364,False,False,False,False,168121.80616692844,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,,,,,,141.7425936469098,142.45278299060098,,,,,,,,,,138.01198082777427,140.90896235941375,142.6459322112553,140.54169371859157,,138.01198082777427,,,141.05065762575762,142.0976883187554,140.52714227925873,"rgba(38, 166, 154, 0.5)",5.550011819644906,140.931647965125,0.5906928023596109,53.6544349660065,-3.3564426185105276,False,False,True,False,True,4.559734730015268,143.5431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654301.0,150495.81343800187,False,False,False,False,168239.96421085202,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,,,,,,141.74756114432904,142.44539546277082,,,,,,,,,,138.42332409842425,140.93370973265078,142.63453905979455,140.55754540036185,,138.42332409842425,,,141.12367914972188,142.09647830354993,140.63727957280784,#000000,5.465584385559852,140.99010756903266,0.20489893705165824,54.69647922703221,-2.4410051311347587,False,False,True,False,True,2.245542184019712,143.6367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509110.0,156055.72330718013,False,False,False,False,167882.61592851323,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,,,,,,141.93058771339633,142.56164580159492,,,,,,,,,,139.59478349541345,141.15163737255142,142.75848192585988,140.66789279268548,,139.59478349541345,,,141.4441715169169,142.24611675749563,141.04319889662756,"rgba(38, 166, 154, 1.0)",5.366329419765571,141.2572879731287,1.3356824499947344,59.5192040289419,2.1039182297746777,True,False,True,False,True,8.207159082624738,143.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688951.0,164317.6655814874,False,False,False,False,168068.01723194713,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,,,,,,141.99161854994713,142.60030883638458,,,,,,,,,,139.950078403352,141.2251059867769,142.7993970265386,140.70612706938795,,139.950078403352,,,141.54543931206453,142.29596369316585,141.17017712151386,"rgba(38, 166, 154, 1.0)",5.291451462177147,141.3425237651221,1.2402034265618656,62.13820771787351,4.579840059539656,True,False,True,False,True,7.63818935291534,143.9027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618595.0,171360.72502983644,False,False,False,False,166553.10223610298,False,False,False,False
