date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,7.29,7.31,7.29,7.31,4.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,7.3,7.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.0,False,False,False,False
2025-07-07 13:35:00+00:00,7.31,7.5,7.29,7.47,1801.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,7.395,7.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,27.92248062015504,False,False,False,False,31.86046511627907,False,False,False,False
2025-07-07 13:40:00+00:00,7.47,7.61,7.47,7.61,401.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,7.54,7.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2202.0,61.62910882759449,False,False,False,False,37.583558680367766,False,False,False,False
2025-07-07 13:45:00+00:00,7.605,7.62,7.55,7.55,159.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.91769547325099,41.17798353909461,False,False,True,False,False,,,,7.54,7.585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,92.34803737290311,False,False,False,False,39.465984127183766,False,False,False,False
2025-07-07 13:50:00+00:00,7.585,7.705,7.585,7.675,684.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.19270911516867,40.298764508694404,False,False,True,False,False,,,,7.645,7.645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,133.1953546229356,False,False,False,False,49.458759567072384,False,False,False,False
2025-07-07 13:55:00+00:00,7.675,7.72,7.675,7.705,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.90079400686781,40.298764508694404,False,False,True,False,False,,,,7.6975,7.6975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,176.510155326456,False,False,False,False,51.79273228696273,False,False,False,False
2025-07-07 14:00:00+00:00,7.7,7.7,7.65,7.655,332.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.58398184646805,34.918917870343535,False,False,True,False,False,,,,7.675000000000001,7.6975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2595.0,214.00612191054194,False,False,False,False,56.137031011195866,False,False,False,False
2025-07-07 14:05:00+00:00,7.65,7.71,7.63,7.71,233.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.31896107447074,34.08074620827723,False,False,True,False,False,,,,7.67,7.6975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,254.53315878014592,False,False,False,False,58.87909254590601,False,False,False,False
2025-07-07 14:10:00+00:00,7.71,7.71,7.605,7.64,24.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.36485594384848,27.12589527245605,False,False,True,False,False,,,,7.657500000000001,7.6975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2804.0,294.059776473477,False,False,False,False,58.33833142116328,False,False,False,False
2025-07-07 14:15:00+00:00,7.64,7.645,7.63,7.64,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.38780337853736,23.91048980434644,False,False,True,False,False,,,,7.657500000000001,7.413749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2804.0,332.9735783886169,False,False,False,False,58.98424876347083,False,False,False,False
2025-07-07 14:20:00+00:00,7.645,7.67,7.625,7.655,302.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.31136493062021,23.05186475298173,False,False,True,False,False,,,,7.657500000000001,7.4175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3106.0,375.9662360880182,False,False,False,False,62.751934829153456,False,False,False,False
2025-07-07 14:25:00+00:00,7.645,7.645,7.615,7.615,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.21841135430925,18.35926917037277,False,False,True,False,False,,,,7.657500000000001,7.4425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2906.0,415.1915657610722,False,False,False,False,64.87981180854642,False,False,False,False
2025-07-07 14:30:00+00:00,7.615,7.62,7.57,7.57,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.30441648137082,12.150921414505063,False,False,True,False,False,,,,7.657500000000001,7.430000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900.0,453.71572753221835,False,False,False,False,63.966946509189114,False,False,False,False
2025-07-07 14:35:00+00:00,7.57,7.575,7.515,7.515,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.51629532109179,5.305335344292303,False,False,False,True,False,,,,7.657500000000001,7.3825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,486.99145268675755,False,False,False,False,67.62637369509315,False,False,False,False
2025-07-07 14:40:00+00:00,7.515,7.565,7.515,7.565,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.43079517637125,5.305335344292303,False,False,False,True,False,,,,7.657500000000001,7.4037500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,519.7512751257226,False,False,False,False,66.57790278509171,False,False,False,False
2025-07-07 14:45:00+00:00,7.565,7.565,7.525,7.535,26.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.40914304990655,4.200584790398381,False,False,False,True,False,,,,7.657500000000001,7.41,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2574.0,551.6000925656339,False,False,False,False,65.94878801322982,False,False,False,False
2025-07-07 14:50:00+00:00,7.535,7.545,7.51,7.525,11.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.56376388605734,2.0115725531259727,False,False,False,True,False,,,,7.6575,7.3975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563.0,582.7845872545387,False,False,False,False,65.09686881922626,False,False,False,False
