date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,0.8646,0.8646,0.8426,0.8428,1157.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1157.0,False,False,False,False
2025-07-07 13:35:00+00:00,0.841,0.841,0.8193,0.83,6955.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6955.0,-107.82945736434108,False,False,False,False,1246.891472868217,False,False,False,False
2025-07-07 13:40:00+00:00,0.8305,0.8305,0.8123,0.8199,5866.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12821.0,-304.9328766300102,False,False,False,False,1318.5055585601826,False,False,False,False
2025-07-07 13:45:00+00:00,0.8199,0.8199,0.81,0.81,17202.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30023.0,-765.6781033489248,False,False,False,False,1564.7612863344434,False,False,False,False
2025-07-07 13:50:00+00:00,0.808,0.8227,0.8029,0.8147,900.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.197646628087824,-42.82705920042315,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29123.0,-1205.3265048473909,False,False,False,False,1554.4549098021264,False,False,False,False
2025-07-07 13:55:00+00:00,0.8197,0.8257,0.8117,0.822,2257.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.871076282086342,-31.37516116742994,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26866.0,-1603.1664039970437,False,False,False,False,1565.3470817431787,False,False,False,False
2025-07-07 14:00:00+00:00,0.8198,0.8198,0.7903,0.7905,3405.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.189925956065256,-31.37516116742994,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30271.0,-2047.6289403691824,False,False,False,False,1593.868832413827,False,False,False,False
2025-07-07 14:05:00+00:00,0.7905,0.8108,0.7904,0.7904,1721.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.833010584531905,-26.881229154644885,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31992.0,-2511.8827552471794,False,False,False,False,1595.8398582678763,False,False,False,False
2025-07-07 14:10:00+00:00,0.7901,0.8109,0.7901,0.8109,574.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.57351746115133,-26.344378387885495,False,False,False,True,True,,,,1.0,0.8109,0.7901,0.0,0,,,False,False,False,False,,,False,False,False,False,-31418.0,-2960.0396117549753,False,False,False,False,1579.9973798451185,False,False,False,False
2025-07-07 14:15:00+00:00,0.8083,0.8408,0.8069,0.8408,800.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.96274027961454,-12.489516199535544,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30618.0,-3388.8451991696265,False,False,False,False,1567.9043972118607,False,False,False,False
2025-07-07 14:20:00+00:00,0.8162,0.8422,0.8162,0.8421,750.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.48012595011485,-5.871615562339599,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29868.0,-3799.3747309654464,False,False,False,False,1555.2237088829947,False,False,False,False
2025-07-07 14:25:00+00:00,0.83,0.8421,0.828,0.8421,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.738818785365,-2.5042358182010247,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29868.0,-4203.539463818695,False,False,False,False,1531.1117133964367,False,False,False,False
