date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_614,aVWAP_peak_580,aVWAP_peak_488,aVWAP_peak_465,aVWAP_peak_437,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_258,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_98,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_778,aVWAP_valley_766,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_656,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_45,aVWAP_valley_35,aVWAP_OB_bull_870,aVWAP_OB_bull_678,aVWAP_OB_bull_659,aVWAP_OB_bull_552,aVWAP_OB_bear_823,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,5.485,5.53,5.485,5.53,600.0,,,,,5.608122414178687,5.742948659025177,5.782767570720327,5.6653219887979125,5.556341775396198,5.552631133512188,5.551462886547816,5.432434778951184,5.313440304637141,4.905277889615244,4.889304400858392,4.8600401146608405,4.836432667882049,4.944144487490718,4.984234642185252,4.996450079129669,5.004957194725335,5.051305112574381,5.056139855610463,5.061668774123338,5.065829253397861,5.071079575119742,5.078514547321289,5.08678442825029,5.104546854495951,5.111095804271891,5.114968429936462,,,,,,5.775411121935717,5.681002974204049,5.60082122554785,5.594248714430051,5.592616784537961,5.37811230064797,5.128668359011378,4.897986480831343,4.887890395837296,4.8474224758163516,4.844890263016091,4.850862030332554,4.858461692022682,4.992517937653534,4.997622869562912,4.997625747238552,4.999080746360854,4.998989073720704,4.998602960418291,4.997817815265469,5.006904410303387,5.058821262718061,5.0589455479474,5.059025151566429,5.0633377978002345,5.068567755619928,5.073530068353221,5.074142781215704,5.08788374719402,5.107478560662565,5.110177620596748,,5.681002974204049,5.60082122554785,5.128668359011378,,5.426840607961195,5.239771336531116,5.146032598419581,#000000,0.18383240016754146,5.6133358833357345,-0.4533253292661331,30.957555278110995,-12.683157693067315,False,True,False,True,False,0.0,5.813300000000001,5.213625,0.0,0.0,0.0,0.0,0,0.98304126625212,0.9372526851328434,False,False,False,False,0.0635469054546993,0.0823824076205554,False,False,False,False,-90258.0,-67020.3254125285,False,False,False,False,2073.1384615374154,False,False,False,False
2025-06-25 15:00:00+00:00,5.535,5.56,5.51,5.545,795.0,,,,,5.60660513577816,5.740707913199993,5.780579371513936,5.664749344859272,5.556274079608109,5.552577740408105,5.551413957223932,5.432760645881316,5.313996598163219,4.906165361472163,4.890126410632628,4.860786754026088,4.8371316241393165,4.944680369052332,4.984713443758107,4.996908182970506,5.005379973525271,5.051667351187635,5.056494468346746,5.062012757250954,5.06616455770399,5.071403673855059,5.078825032763728,5.087084404334138,5.104828106051149,5.111370740353396,5.115239562128582,,,,,,5.7734737141467,5.680341993158389,5.600570391801439,5.594026154785865,5.592401185688474,5.37856784030423,5.129440291343826,4.898864388355632,4.888723044239731,4.848161640656294,4.845629659335122,4.851537960656661,4.859125040040353,4.992983088317793,4.99807824930877,4.99808111491294,4.999528460310962,4.999436537603931,4.999045252918823,4.998255729424095,5.007321126034467,5.059170067373649,5.059294033254452,5.059373428693295,5.063678135280067,5.068897357485897,5.073849500057628,5.0744606227382265,5.088182312609823,5.107756996051026,5.110453446953702,,5.680341993158389,5.600570391801439,5.129440291343826,,5.426618278128256,5.239786574149888,5.1463135868655,#000000,0.17562821604251994,5.612674289356038,-0.3853269758183614,31.385595551642602,-12.80673546756568,False,True,False,True,False,0.0,5.809399999999999,5.2197,0.0,0.0,0.0,0.0,0,0.9859471613265882,0.9342327150084317,False,False,False,False,0.07913912732327606,0.08076076747191574,False,False,False,False,-89463.0,-67368.27385574511,False,False,False,False,2053.3223613585405,False,False,False,False
2025-06-25 16:00:00+00:00,5.54,5.55,5.5,5.51,125.0,,,,,5.606310094843562,5.740328538753134,5.780213105291368,5.664646786416737,5.556252652272332,5.552558623182626,5.551395560927544,5.432802834519759,5.314076687816209,4.906300634559082,4.8902518179076635,4.8609008281281145,4.837238526238799,4.944761939870194,4.984786161211745,4.996977704815542,5.005444102613182,5.051722114177218,5.056548057955788,5.062064717505328,5.066215189858352,5.071452592652042,5.078871866863014,5.087129619340056,5.104870426033685,5.1114120822835,5.115280315490849,,,,,,5.773148440922033,5.680225276901038,5.600519571828408,5.593979855798338,5.592356000465991,5.378631038345132,5.129555969689501,4.898998254019978,4.8888500805484805,4.848274634274545,4.8457427000806375,4.851641284334468,4.85922641018593,4.99305369683809,4.9981473527558125,4.998150216516701,4.999596394996602,4.999504434800725,4.999112367926976,4.9983221841809415,5.007384327838113,5.059222768102883,5.059346685220521,5.059426048877821,5.06372953792777,5.068947117307918,5.073897704403193,5.074508584658134,5.088227310418108,5.107798879802715,5.110494926709531,,5.680225276901038,5.600519571828408,5.129555969689501,,5.426570091250445,5.239779074450296,5.1463518082705155,"rgba(239, 83, 80, 0.5)",0.16851489628599037,5.612553946925784,-0.6085749639114264,30.63676512492373,-14.066025161583525,False,True,False,True,False,0.0,5.801800000000001,5.224724999999999,0.0,0.0,0.0,0.0,0,0.987598647125141,0.9408117249154453,False,False,False,False,0.07346518126756398,0.07711297436973985,False,False,False,False,-89588.0,-67712.76573395061,False,False,False,False,2023.4258906398034,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.475,5.48,1233.0,,,,,5.6025286750164796,5.736154929640948,5.776244417579817,5.663434671499978,5.555868852304976,5.552198594139449,5.551042949548024,5.433074380822935,5.314748760403986,4.907566709062581,4.891427362900152,4.86197282281971,4.8382449634678695,4.945523418801869,4.985462242727672,4.997623201486594,5.006038985974356,5.052227048278628,5.057041827924108,5.062543086800977,5.066681042732053,5.071902321633516,5.079301924873187,5.087544239650052,5.10525727462096,5.111789522269386,5.115652102191387,,,,,,5.769609121291689,5.678869156717066,5.599836199302271,5.5933423010363414,5.591729744661072,5.379119761210747,5.130605967892454,4.900251979129389,4.89004100048576,4.849337483102941,4.846806185339739,4.852613089740866,4.86017933961559,4.993709572507949,4.998788880684798,4.998791727138224,5.000226978356496,5.000134677643462,4.999735389745185,4.998939143835768,5.0079704805105045,5.059708159548972,5.059831618851748,5.0599106842373995,5.0642026567456515,5.069404754034246,5.074340695886628,5.074949306600436,5.088639861979174,5.108181530296728,5.110873691762536,,5.678869156717066,5.599836199302271,5.130605967892454,,5.425884776732306,5.239548395060055,5.14663338497189,"rgba(239, 83, 80, 0.5)",0.1667166231437053,5.611107834772319,-0.7864112906084202,29.312785104757513,-15.796189499344166,False,True,False,True,False,0.0,5.7935,5.229399999999999,0.0,0.0,0.0,0.0,0,0.9875846501128671,0.9390519187358916,False,False,False,False,0.05647017245835261,0.06679157341404623,False,False,False,False,-90821.0,-68071.03293187385,False,False,False,False,2011.1712256686435,False,False,False,False
2025-06-25 18:00:00+00:00,5.475,5.475,5.44,5.47,470.0,,,,,5.600804358206363,5.7344214903794475,5.774613114283823,5.66290229013919,5.555661294304798,5.552000425368086,5.550847710498431,5.433126030524671,5.314962394384066,4.9080244650253135,4.891853096458579,4.862362097262408,4.838611142701343,4.9457980473111745,4.9857050325920325,4.997854676544048,5.006252108634879,5.052406777671719,5.057217451371337,5.062713084229591,5.06684648158941,5.072061896785165,5.079454326404605,5.087690950899767,5.105393686381519,5.111922434975183,5.115782915606561,,,,,5.461666666666666,5.7681488095838676,5.6782805151122,5.599511304339125,5.5930352612761,5.591427112160653,5.379257611665597,5.13097317505831,4.90070558751159,4.890472339200345,4.849723821554358,4.84719282847595,4.8529663158942515,4.860525516828694,4.993944879286697,4.999018900794178,4.999021740969192,5.000453039418843,5.000360619538158,4.999958758930336,4.999160365974193,5.008180426809758,5.05988073097551,5.060004024199359,5.0600829814245705,5.064370743647374,5.069567202365898,5.074497815519734,5.075105605350379,5.088785811505463,5.1083163801728615,5.111007096973083,,5.6782805151122,5.599511304339125,5.13097317505831,,5.454042097784432,5.239406854394565,5.169832240213255,"rgba(239, 83, 80, 0.5)",0.1652472349198512,5.615618644881275,-0.8812168321721315,28.15584303512654,-17.293036341108404,False,True,False,True,False,0.0,5.785299999999999,5.234025,0.0,0.0,0.0,0.0,0,0.9779909706546277,0.9469525959367945,False,False,False,False,0.03527099797954268,0.05103128569679446,False,False,False,False,-91291.0,-68431.03242130215,False,False,False,False,1987.277098138897,False,False,False,False
2025-06-25 19:00:00+00:00,5.47,5.5,5.465,5.475,4034.0,,,,,5.5893187049738,5.72134014377119,5.762059037900874,5.658851851851852,5.554257013330391,5.550672655238098,5.549543820429767,5.433841690731485,5.316996764011162,4.912051568913207,4.895597912868713,4.865784139484778,4.841828411117645,4.948226558165411,4.987858632551557,4.999910122792964,5.008146478448819,5.054011740247526,5.0587866219271085,5.064233012192515,5.068326432300915,5.073490369772382,5.080819910341541,5.089006953487634,5.1066202539180034,5.113118664672981,5.116960926511071,,,,,5.4780868857312015,5.7568793122949895,5.673773200194598,5.597147018581454,5.590817395928585,5.5892453739881995,5.380681175716435,5.134264610884222,4.904695223900642,4.894265884504847,4.85311856081898,4.850589906044245,4.856072089560546,4.863570559647765,4.996033606113805,5.001061659675956,5.0010644447766595,5.002461011591514,5.002367524665389,5.001942859748239,5.0011253685358295,5.0100469594756945,5.06142314480772,5.061544978429393,5.061622984854629,5.065873908773916,5.071020913945781,5.075904755638352,5.076505314145449,5.090095172195213,5.109529409131406,5.112207598436339,,5.673773200194598,5.597147018581454,5.134264610884222,,5.452439466643851,5.238665844047444,5.171406915218414,"rgba(239, 83, 80, 0.5)",0.16502525059317794,5.61187468098608,-0.8294165922735397,27.806318586528995,-18.007192223962093,False,True,False,True,False,0.0,5.7768,5.238425000000001,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9431306306306303,False,False,False,False,0.049399085113572494,0.05021518540518348,False,False,False,False,-87257.0,-68722.90788763855,False,False,False,False,2019.0092361522475,False,False,False,False
2025-06-26 14:00:00+00:00,5.51,5.56,5.495,5.54,417.0,,,,,5.588757604755014,5.720337369255151,5.761048640689908,5.6585613649766024,5.554213754888682,5.550636493328531,5.549509874457557,5.433995839536872,5.317269954283835,4.912502200432994,4.896016285425557,4.866165293536818,4.8421859211130265,4.948500606381461,4.98810344250579,5.000144356733578,5.008362785955485,5.054196999558822,5.058967980318221,5.064408944211426,5.068497936670107,5.07365615787598,5.080978743962167,5.089160396814904,5.106764069492381,5.113259228893964,5.117099533148235,,,,,5.482627176048228,5.755972477034691,5.6734400556192695,5.597013385210199,5.5906976663285,5.589129069707363,5.380901400519076,5.1346516311447195,4.9051412628898365,4.894689590931891,4.853496145702668,4.850967642899259,4.856417824237418,4.86390986324549,4.996271438382784,5.001294506317115,5.0012972852950055,5.002689973504818,5.002596361302657,5.002169089294659,5.001349394727392,5.010260183545955,5.061601541378843,5.061723212356439,5.061801112768117,5.066047981665051,5.0711895088503365,5.076068160460294,5.076667908813301,5.0902478921063645,5.109671774744236,5.112348620931524,,5.6734400556192695,5.597013385210199,5.1346516311447195,,5.452554840601946,5.238694285617266,5.171768692280781,#000000,0.1628220163522638,5.61183862080191,-0.44120950232238754,32.425614119274414,-21.821980938004756,False,True,False,True,True,0.0,5.7687,5.243200000000001,0.0,0.0,0.0,0.0,0,0.9798657718120806,0.936241610738255,False,False,False,False,0.07488321099497984,0.06254919820008166,False,False,False,False,-86840.0,-69003.7930366674,False,False,False,False,1994.171883653763,False,False,False,False
2025-06-26 15:00:00+00:00,5.545,5.575,5.54,5.545,278.0,,,,,5.588529241257768,5.7197508201415825,5.760443113856177,5.658401383609964,5.554212632370682,5.550639909772384,5.549514708446084,5.434121072909749,5.317470061675696,4.912812757488596,4.8963043914693225,4.866427418823684,4.842431538589598,4.948689944800903,4.9882730273334905,5.0003067588645225,5.008512858179649,5.054326026805376,5.059094346949523,5.064531593883802,5.0686175476584525,5.073771842007095,5.081089658475275,5.089267639138325,5.106864778700756,5.113357735838318,5.1171967127858515,,,,,5.486407963069821,5.755429972393425,5.673252635360418,5.596954037313628,5.590647313746117,5.589080931557036,5.381068908442012,5.134923284103214,4.905448540976403,4.8949813466328855,4.853755670363462,4.851227242953957,4.856655506906251,4.864143207606896,4.996436287664521,5.001455960745986,5.001458735514043,5.002848752361009,5.002755052261318,5.002325968715649,5.001504738033102,5.0104081389985415,5.061725875659147,5.061847434749612,5.0619252622146,5.0661693547303255,5.071307122240629,5.076182209473674,5.076781399414645,5.090354641244547,5.10977150210511,5.112447438406543,,5.673252635360418,5.596954037313628,5.134923284103214,,5.452704531756182,5.238739680361427,5.172062865934403,#000000,0.16099415243146248,5.611904897675626,-0.41557346440957676,35.835489216843555,-18.622297303274326,False,True,False,True,True,0.0,5.7600999999999996,5.248049999999999,0.0,0.0,0.0,0.0,0,0.9865771812080536,0.9340044742729307,False,False,False,False,0.09192468414071953,0.07723694117040059,False,False,False,False,-86562.0,-69276.0132996648,False,False,False,False,1967.564567628123,False,False,False,False
2025-06-26 16:00:00+00:00,5.545,5.6,5.54,5.59,1404.0,,,,,5.588155205713259,5.717257056080374,5.757776686955952,5.657778588834195,5.554356291040663,5.550805369279465,5.549686977963962,5.43487256367123,5.318574981681426,4.914433563340718,4.897807117177208,4.867793061512925,4.843710037082511,4.9496811949245725,4.989163241679453,5.001160037454408,5.0093019216628925,5.055007065458805,5.05976164130047,5.065179603806385,5.069249761505705,5.074383622415115,5.081676659664396,5.089835689597873,5.107399248373742,5.113880906441423,5.117713066203482,,,,,5.505599727396637,5.753045193391864,5.672497410307533,5.596815776103657,5.590552805796962,5.588997185999507,5.382023853404552,5.1363660705146685,4.907051695345349,4.8965029608125565,4.855107046200358,4.8525788642765635,4.857893537937748,4.865359088389866,4.9973021678445315,5.002304337184102,5.002307090035797,5.003683176161699,5.003589009417966,5.003150397215285,5.002321060438499,5.011186198059388,5.062382607347578,5.062503583459893,5.0625810307535914,5.066810724905615,5.071928947319219,5.076785492188239,5.077381766659594,5.090920144698028,5.110300935666372,5.112972202898734,,5.672497410307533,5.596815776103657,5.1363660705146685,,5.453657498181727,5.239113110331045,5.17363636968686,#000000,0.15617825920612807,5.621346090878481,-0.20070713451293795,40.91411149566743,-14.007748327744899,False,True,False,True,True,0.8825186504369036,5.7575,5.251225000000001,0.0,0.0,0.0,0.0,0,0.9882615986584685,0.9318054779206261,False,False,False,False,0.09904047639039645,0.08813870878039852,False,False,False,False,-85158.0,-69522.24565160797,False,False,False,False,1958.827132471098,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.525,5.525,1067.0,,,,5.55,5.587262309463757,5.715070649155478,5.755510626844109,5.657158062009647,5.554335212276774,5.550801496962818,5.549688480035021,5.435331983210104,5.319322297983699,4.915610658756291,4.898900027379431,4.868788493753889,4.844643444140717,4.950400475447739,4.98980735359702,5.00177684797034,5.009872007196333,5.055497051989264,5.060241513607799,5.06564535922267,5.069703979777907,5.074822932510141,5.082097851730911,5.090242908571969,5.1077815819577665,5.114254846970205,5.1180819491729395,,,,,5.5117764015645365,5.751007311880551,5.671773785467128,5.596574552063061,5.590345537023022,5.588798278782433,5.382644795358513,5.137390232865745,4.908216618950748,4.89760964943606,4.85609284887743,4.853564988866346,4.858796761749604,4.866245813765201,4.99792827713805,5.002917550718888,5.00292028761961,5.004286255964378,5.004191757902826,5.003746299579508,5.0029111619827,5.011748255326083,5.062854764363634,5.062975315964363,5.0630524865050415,5.067271634164089,5.072375581128263,5.0772185919935575,5.0778127477566395,5.0913254872268,5.110679527154938,5.113347326812425,,5.671773785467128,5.596574552063061,5.137390232865745,,5.486430964532672,5.2635009495890115,5.174341400278682,"rgba(239, 83, 80, 0.5)",0.15662999379098125,5.622577995537506,-0.6229840988675602,41.02166480017908,-14.007748327744899,False,True,False,True,True,0.0,5.7537,5.254475,0.0,0.0,0.0,0.0,0,0.9821925431274345,0.9343350027824151,False,False,False,False,0.09476984719291161,0.09145427798665506,False,False,False,False,-86225.0,-69781.20308336598,False,False,False,False,1945.0003552234841,False,False,False,False
2025-06-26 18:00:00+00:00,5.525,5.54,5.495,5.495,578.0,,,,5.5359452887537985,5.586295129188054,5.713628703275671,5.75406867726158,5.656700528229623,5.554219306894869,5.5506955019011786,5.549585579887623,5.435493044385815,5.319655262874336,4.916206389005934,4.89945425740627,4.86929492110905,4.845119431156437,4.9507634492827455,4.990130785148339,5.0020860622864465,5.010157491214644,5.055740638058501,5.06047987228142,5.065876482784313,5.06992921227526,5.075040566415661,5.082306219591818,5.090444034653449,5.107969709549273,5.114438574733986,5.118263030835945,,,,,5.511651915615906,5.749704069954189,5.671257760633102,5.59633357732543,5.590123698289864,5.5885811591370285,5.3828993111380825,5.1378893335774345,4.908806682726018,4.8981709239887365,4.856594980959833,4.854067400073534,4.859256801681781,4.866697155174191,4.99824232090361,5.003224913378691,5.003227642174114,5.004588486791088,5.004493827198761,5.004044963354449,5.003206959668145,5.012029645393259,5.063089182681553,5.063209518560886,5.063286548531343,5.067500285929753,5.072596943795628,5.0774330521848015,5.078026135092339,5.091525642117843,5.110865692047102,5.113531674462221,,5.671257760633102,5.59633357732543,5.1378893335774345,,5.485487046002777,5.262786015980117,5.174492846203791,"rgba(239, 83, 80, 0.5)",0.1582877980990161,5.620527675766891,-0.793034442796204,39.84392727996362,-14.007748327744899,False,True,False,True,True,0.0,5.748599999999999,5.257375000000001,0.0,0.0,0.0,0.0,0,0.9772475027746947,0.9411764705882354,False,False,False,False,0.06921283807837303,0.08033355803251405,False,False,False,False,-86803.0,-70045.10691153083,False,False,False,False,1923.8065512665307,False,False,False,False
2025-06-26 19:00:00+00:00,5.495,5.51,5.47,5.485,4086.0,,,,5.501999651020764,5.578330945701268,5.702960280301626,5.743475352364598,5.6530795568187795,5.5530237634227175,5.549570902109634,5.548483136581215,5.436286677179559,5.3217120976542445,4.920231476937823,4.903205705272621,4.872731971861033,4.848355932766941,4.953217121894385,4.992310953199493,5.004168485164828,5.012079298474779,5.057373401098253,5.062076828964915,5.0674241352412706,5.071436808672621,5.076496549107853,5.083699117845348,5.0917872157670105,5.109223215617952,5.115661658196457,5.119467838615012,,,,,5.5039269498946,5.740080633776375,5.667223904279261,5.594249498999575,5.588174941197418,5.58666580160263,5.384368090999081,5.141176563766216,4.912796038407411,4.901970055273281,4.860005798591335,4.857480634142122,4.862382805564136,4.869762961755955,5.000357893194782,5.0052946968763505,5.0052973708043655,5.006623606414919,5.006527883237614,5.0060562846773315,5.005199233065685,5.013923662913688,5.0646593475642865,5.0647782212910455,5.064854298761261,5.069031143778455,5.074078237630951,5.07886743921929,5.079453263837518,5.092862160815767,5.112105623023329,5.114759042260036,,5.667223904279261,5.594249498999575,5.141176563766216,,5.481390813150741,5.260733676939474,5.175021120672738,"rgba(239, 83, 80, 0.5)",0.1592872073156607,5.6115739724223666,-0.7946273561789152,38.64685874075724,-14.007748327744899,False,True,False,True,False,0.0,5.7439,5.260425000000001,0.0,0.0,0.0,0.0,0,0.9794101279910964,0.9443516972732331,False,False,False,False,0.05364110004683373,0.06698732903967389,False,False,False,False,-90889.0,-70368.26804468539,False,False,False,False,1957.3289303166619,False,False,False,False
