date,Open,High,Low,Close,Volume,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,8.005,8.005,8.005,8.005,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,8.005,8.005,8.005,8.005,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:40:00+00:00,8.005,8.005,7.995,7.995,63.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-0.9767441860465116,False,False,False,False,0.9767441860465116,False,False,False,False
2025-06-27 13:45:00+00:00,7.995,7.995,7.995,7.995,100.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-1.9383450513791236,False,False,False,False,2.511988462231837,False,False,False,False
2025-06-27 13:50:00+00:00,7.995,7.995,7.995,7.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-2.885037376163943,False,False,False,False,2.473042904677855,False,False,False,False
2025-06-27 13:55:00+00:00,7.995,7.995,7.995,7.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-3.817052300564502,False,False,False,False,2.434701154217733,False,False,False,False
2025-06-27 14:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-4.734617381175905,False,False,False,False,2.3969538495011786,False,False,False,False
2025-06-27 14:05:00+00:00,7.995,7.995,7.995,7.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-5.637956646584031,False,False,False,False,2.3597917743151138,False,False,False,False
2025-06-27 14:10:00+00:00,8.01,8.015,8.01,8.01,89.0,,,"rgba(239, 83, 80, 0.5)",,,,12.268661837179133,-38.09939801793624,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-5.147445690823038,False,False,False,False,3.7030508165737945,False,False,False,False
2025-06-27 14:15:00+00:00,8.01,8.01,8.01,8.01,6.0,,,"rgba(239, 83, 80, 0.5)",,,,22.30665788578024,-28.656989734885467,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-4.664539556081595,False,False,False,False,3.7386624318207127,False,False,False,False
