date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_806,aVWAP_OB_bull_708,aVWAP_OB_bull_583,aVWAP_OB_bull_396,aVWAP_OB_bear_611,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 18:00:00+00:00,9.41,9.475,9.41,9.475,260.0,,,,,,,,8.998434873063111,"rgba(38, 166, 154, 1.0)",0.13507198614606022,8.998434873063111,3.5282306904227667,71.81160615284529,16.037969011828054,True,False,True,False,True,14.43226958822887,9.044,,9.696666666666665,9.205208333333331,1,0.0,0.0,0.0,0.0,0,0.9964448958862366,0.9512442864398177,False,False,False,False,0.3353900363070565,0.29933500386023415,False,False,False,False,17061.0,8796.325558507866,False,False,False,False,461.076483517311,False,False,False,False
2025-01-15 19:00:00+00:00,9.475,9.51,9.465,9.51,179.0,,,,,,,,9.001551749146826,"rgba(38, 166, 154, 1.0)",0.14501242568691722,9.001551749146826,3.5062391960183974,73.3266635184459,17.82774878267017,True,False,True,False,True,15.355678311986129,9.0538,,9.732291666666669,9.242708333333333,1,0.0,0.0,0.0,0.0,0,1.0096988259315975,0.9464012251148549,False,False,False,False,0.3428281597626787,0.3210815818114564,False,False,False,False,17240.0,8927.23523977131,False,False,False,False,456.70320470308906,False,False,False,False
2025-01-15 20:00:00+00:00,9.51,9.52,9.485,9.51,350.0,,,,,,,,9.007580657183462,"rgba(38, 166, 154, 1.0)",0.15458969232446607,9.007580657183462,3.250018389078729,74.33670176217963,19.132562130816112,True,False,True,False,True,15.355678311986129,9.0624,,9.742083333333333,9.262916666666666,1,0.0,0.0,0.0,0.0,0,1.0066496163682863,0.9462915601023023,False,False,False,False,0.3428281615429804,0.3319548716772184,False,False,False,False,17240.0,9056.115313573304,False,False,False,False,455.0488914518784,False,False,False,False
2025-01-16 15:00:00+00:00,9.48,9.49,9.48,9.49,5.0,,,,,,,,9.007661736586398,"rgba(38, 166, 154, 1.0)",0.16263309172035884,9.007661736586398,2.9658063946971134,73.96286419700454,19.132562130816112,True,False,True,False,True,14.543416318209992,9.0701,,9.693333333333333,9.276666666666666,1,0.0,0.0,0.0,0.0,0,1.0066632496155816,0.9441312147616612,False,False,False,False,0.3266607854072569,0.3293078285422376,False,False,False,False,17235.0,9182.919727316354,False,False,False,False,448.07138925882595,False,False,False,False
2025-01-16 16:00:00+00:00,9.49,9.49,9.49,9.49,0.0,,,,,,,,9.007661736586398,"rgba(38, 166, 154, 1.0)",0.16992306155094722,9.007661736586398,2.8385685792801305,73.71363915355445,19.26784323599783,True,False,True,False,True,14.543416318209992,9.0776,,9.681666666666667,9.298333333333334,1,0.0,0.0,0.0,0.0,0,1.0077439339184304,0.9457924625709865,False,False,False,False,0.3312628989691042,0.3302853637556709,False,False,False,False,17235.0,9307.75818115641,False,False,False,False,441.12454601450304,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.49,9.46,9.46,104.0,,,,,,,,9.00927629265631,"rgba(38, 166, 154, 0.75)",0.17578490644345302,9.00927629265631,2.564063755318385,71.77935348256082,19.26784323599783,True,False,True,False,False,13.303597603582975,9.083400000000001,,9.653125000000001,9.298333333333334,1,0.0,0.0,0.0,0.0,0,1.003678402522333,0.9595375722543357,False,False,False,False,0.3174962871168001,0.3238908254362355,False,False,False,False,17131.0,9429.048751991193,False,False,False,False,435.89780886699134,False,False,False,False
2025-01-16 18:00:00+00:00,9.46,9.46,9.42,9.42,151.0,,,,,,,,9.011392658044533,"rgba(38, 166, 154, 0.75)",0.1800933941893229,9.011392658044533,2.268863573785048,68.27091607945067,22.506199111367465,True,False,True,False,False,11.67088251083283,9.085799999999999,,9.605625000000002,9.298333333333334,1,0.0,0.0,0.0,0.0,0,0.9847127042698999,0.9636267791249344,False,False,False,False,0.285812157677405,0.30485149155682023,False,False,False,False,16980.0,9546.117763588229,False,False,False,False,431.4807885744798,False,False,False,False
2025-01-16 19:00:00+00:00,9.42,9.485,9.42,9.485,5.0,,,,,,,,9.011467404522765,"rgba(38, 166, 154, 0.75)",0.1861493394470602,9.011467404522765,2.54383172609594,67.89463055171288,22.01681248401671,True,False,True,False,False,13.554738483023556,9.0917,,9.62125,9.298333333333334,1,0.0,0.0,0.0,0.0,0,0.9793322734499205,0.9708532061473244,False,False,False,False,0.29706087358822125,0.30095618257252077,False,False,False,False,16985.0,9661.449271129497,False,False,False,False,424.868683325263,False,False,False,False
2025-01-16 20:00:00+00:00,9.485,9.54,9.485,9.495,466.0,,,,,,,,9.018950380999932,"rgba(38, 166, 154, 0.75)",0.19215649121775044,9.018950380999932,2.477405868431531,67.92446291555139,21.81235610319463,True,False,True,False,False,13.84034614018412,9.0974,,9.669791666666665,9.355208333333334,1,0.0,0.0,0.0,0.0,0,0.9741697416974169,0.9657353716394311,False,False,False,False,0.3428281626931029,0.32189217263281183,False,False,False,False,17451.0,9782.217499484079,False,False,False,False,425.5063781574295,False,False,False,False
2025-01-17 15:00:00+00:00,9.55,9.64,9.55,9.625,163.0,,,,,,,,9.022025210559308,"rgba(38, 166, 154, 1.0)",0.2019780114693613,9.022025210559308,2.9853486775819613,70.85377147006488,21.81235610319463,True,False,True,False,True,17.392392037235137,9.1067,,9.730416666666667,9.459583333333335,1,0.0,0.0,0.0,0.0,0,1.0069667738478025,0.9506966773847808,False,False,False,False,0.34282817119544895,0.33236017191413036,False,False,False,False,17614.0,9903.640483988202,False,False,False,False,421.4365118294073,False,False,False,False
2025-01-17 16:00:00+00:00,9.625,9.635,9.58,9.58,346.0,,,,,,,,9.028307504534109,"rgba(38, 166, 154, 1.0)",0.2095415416037069,9.028307504534109,2.632854999746417,70.35245405571538,21.81235610319463,True,False,True,False,True,15.535127554702495,9.1168,,9.737708333333334,9.477291666666666,1,0.0,0.0,0.0,0.0,0,1.0321175830157863,0.918345127925967,False,False,False,False,0.34282817234807955,0.337594172131105,False,False,False,False,17268.0,10017.816600515514,False,False,False,False,420.2669535064707,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.575,9.56,9.575,6.0,,,,,,,,9.028408883895697,"rgba(38, 166, 154, 1.0)",0.2165083690619701,9.028408883895697,2.524572691912221,69.74419942610118,21.81235610319463,True,False,True,False,True,15.329255505177407,9.128699999999998,,9.689374999999998,9.477291666666666,1,0.0,0.0,0.0,0.0,0,1.0286501377410466,0.9179063360881549,False,False,False,False,0.3103416230402804,0.32396789758569267,False,False,False,False,17262.0,10130.129521437755,False,False,False,False,413.8442100412541,False,False,False,False
2025-01-17 18:00:00+00:00,9.575,9.61,9.565,9.575,441.0,,,,,,,,9.035892364516911,"rgba(38, 166, 154, 1.0)",0.22303956745082035,9.035892364516911,2.417094157976969,69.33869633969171,21.81235610319463,True,False,True,False,True,15.329255505177407,9.1415,,9.705208333333331,9.477291666666666,1,0.0,0.0,0.0,0.0,0,1.0287134180011042,0.9072335726118175,False,False,False,False,0.3265016830604969,0.32523479032309477,False,False,False,False,17262.0,10240.701156764302,False,False,False,False,414.2652300406145,False,False,False,False
2025-01-17 19:00:00+00:00,9.575,9.575,9.53,9.53,334.0,,,,,,,,9.040948001081102,"rgba(38, 166, 154, 0.75)",0.22802408202201446,9.040948001081102,2.1447383740445556,66.35080623381293,19.774735561587732,True,False,True,False,False,13.444557623664721,9.153500000000001,,9.670208333333331,9.477291666666666,1,0.0,0.0,0.0,0.0,0,1.0311804008908683,0.9103563474387535,False,False,False,False,0.2983242505932357,0.31177952045816526,False,False,False,False,16928.0,10344.380208597413,False,False,False,False,413.0208078694422,False,False,False,False
2025-01-17 20:00:00+00:00,9.53,9.65,9.505,9.62,967.0,,,,,,,,9.05615175103185,"rgba(38, 166, 154, 0.75)",0.23505446943975347,9.05615175103185,2.398798245836668,67.14791512277903,19.774735561587732,True,False,True,False,False,15.958607133478946,9.1671,,9.718125,9.477291666666666,1,0.0,0.0,0.0,0.0,0,1.0297684674751928,0.8941565600882034,False,False,False,False,0.31840154040266205,0.3150905304304137,False,False,False,False,17895.0,10461.444081332336,False,False,False,False,421.60963255363686,False,False,False,False
2025-01-20 15:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,9.05615175103185,"rgba(38, 166, 154, 0.75)",0.24164268908698558,9.05615175103185,2.333396682095263,67.67932104875642,19.774735561587732,True,False,True,False,False,15.958607133478946,9.1815,,9.754375,9.485624999999999,1,0.0,0.0,0.0,0.0,0,1.0405330372015542,0.9000555247084959,False,False,False,False,0.3428281734692175,0.3289593519498156,False,False,False,False,17895.0,10576.693010303929,False,False,False,False,415.0730491031929,False,False,False,False
2025-01-20 16:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,9.05615175103185,"rgba(38, 166, 154, 1.0)",0.247824007591555,9.05615175103185,2.2751962348112853,68.03359166607468,19.774735561587732,True,False,True,False,True,15.958607133478946,9.1958,,9.754375,9.485624999999999,1,0.0,0.0,0.0,0.0,0,1.0496894409937885,0.8994918125352914,False,False,False,False,0.3428281734692175,0.33589376270951654,False,False,False,False,17895.0,10690.155134175186,False,False,False,False,408.63780803182556,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,9.05615175103185,"rgba(38, 166, 154, 1.0)",0.2536281771654179,9.05615175103185,2.2231293670513743,68.26977207762019,19.774735561587732,True,False,True,False,True,15.958607133478946,9.212,,9.748125,9.491874999999999,1,0.0,0.0,0.0,0.0,0,1.054786620530565,0.8973471741637838,False,False,False,False,0.3428281734692175,0.339360968089367,False,False,False,False,17895.0,10801.858155350765,False,False,False,False,402.3023381398593,False,False,False,False
2025-01-20 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,9.05615175103185,"rgba(38, 166, 154, 1.0)",0.2593354813593624,9.05615175103185,2.17420403105899,68.4272256853172,19.774735561587732,True,False,True,False,True,15.958607133478946,9.2268,,9.739791666666665,9.500208333333333,1,0.0,0.0,0.0,0.0,0,1.036299765807962,0.9086651053864174,False,False,False,False,0.3428281734692175,0.3410945707792923,False,False,False,False,17895.0,10911.829346740675,False,False,False,False,396.0650925873033,False,False,False,False
2025-01-20 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,9.05615175103185,"rgba(38, 166, 154, 1.0)",0.2647565089077307,9.05615175103185,2.1296860700208655,68.5321947571152,19.774735561587732,True,False,True,False,True,15.958607133478946,9.2416,,9.726249999999999,9.51375,1,0.0,0.0,0.0,0.0,0,1.0210772833723651,0.9086651053864174,False,False,False,False,0.3428281734692175,0.3419613721242549,False,False,False,False,17895.0,11020.095558419114,False,False,False,False,389.9245485161823,False,False,False,False
2025-01-20 20:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,9.05615175103185,"rgba(38, 166, 154, 1.0)",0.2693792831644602,9.05615175103185,2.0931388722417505,68.60217413831387,19.774735561587732,True,False,True,False,True,15.958607133478946,9.2567,,9.714791666666667,9.525208333333332,1,0.0,0.0,0.0,0.0,0,1.0344009489916959,0.9074733096085416,False,False,False,False,0.3428281734692175,0.34239477279673625,False,False,False,False,17895.0,11126.683224180058,False,False,False,False,383.8792066787221,False,False,False,False
2025-01-21 15:00:00+00:00,9.905,9.99,9.87,9.87,198.0,,,,,,,,9.117511908118024,"rgba(38, 166, 154, 1.0)",0.27912077207797625,9.117511908118024,2.695922937873493,74.61112250243775,22.07106465929587,True,False,True,False,True,20.0,9.275699999999999,,10.071666666666665,9.788333333333334,1,0.0,0.0,0.0,0.0,0,1.033218785796105,0.892325315005728,False,False,False,False,0.34282819395355396,0.34261148337514513,False,False,False,False,18093.0,11234.688135433082,False,False,False,False,380.99735851316046,False,False,False,False
2025-01-21 16:00:00+00:00,9.87,9.95,9.87,9.95,257.0,,,,,,,,9.124090627549693,"rgba(38, 166, 154, 1.0)",0.2898976675616031,9.124090627549693,2.848968670211191,79.37841429248209,26.23589101901608,True,False,True,False,True,20.0,9.2957,,10.056875,9.788333333333334,1,0.0,0.0,0.0,0.0,0,1.0438292964244518,0.8961937716262983,False,False,False,False,0.330783306325205,0.336697394850175,False,False,False,False,18350.0,11345.003048062026,False,False,False,False,379.07491884628973,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.9,9.95,1234.0,,,,,,,,9.153684469884503,"rgba(38, 166, 154, 1.0)",0.30047032201935425,9.153684469884503,2.650230228275933,82.55660881917832,28.836389148573872,True,False,True,False,True,20.0,9.3157,,10.102916666666665,9.788333333333334,1,0.0,0.0,0.0,0.0,0,1.0445459737292973,0.8817818389491724,False,False,False,False,0.34282819456427954,0.33976279470722726,False,False,False,False,18350.0,11453.607651968041,False,False,False,False,392.3295712672775,False,False,False,False
2025-01-21 18:00:00+00:00,9.9,9.94,9.9,9.905,366.0,,,,,,,,9.161029214866293,"rgba(38, 166, 154, 1.0)",0.3097081596344276,9.161029214866293,2.402167208031821,81.46204152980528,28.836389148573872,True,False,True,False,True,20.0,9.3348,,10.081458333333334,9.788333333333334,1,0.0,0.0,0.0,0.0,0,1.0431572969903462,0.8864281658148785,False,False,False,False,0.32942047035492994,0.3345916325310786,False,False,False,False,17984.0,11554.854044960784,False,False,False,False,391.9213608600329,False,False,False,False
2025-01-21 19:00:00+00:00,9.905,9.94,9.845,9.86,668.0,,,,,,,,9.172993885681429,"rgba(38, 166, 154, 0.75)",0.3166925356906317,9.172993885681429,2.169315777589682,77.85963835219954,32.31988737179114,True,False,True,False,False,20.0,9.353,,10.064375,9.788333333333334,1,0.0,0.0,0.0,0.0,0,1.0365168539325842,0.8876404494382027,False,False,False,False,0.3131865976456608,0.3238891150883697,False,False,False,False,17316.0,11644.174137286975,False,False,False,False,396.2016498389471,False,False,False,False
2025-01-21 20:00:00+00:00,9.86,9.9,9.845,9.875,957.0,,,,,,,,9.189294095069961,"rgba(38, 166, 154, 0.75)",0.3240568435287822,9.189294095069961,2.1160050115378466,75.84119456172797,30.58705765571453,True,False,True,False,False,20.0,9.3715,,10.025625,9.788333333333334,1,0.0,0.0,0.0,0.0,0,1.036292573981016,0.8927973199329987,False,False,False,False,0.3014802032843124,0.31268465918634103,False,False,False,False,18273.0,11746.946631282524,False,False,False,False,404.8961979034595,False,False,False,False
2025-01-22 15:00:00+00:00,9.81,9.85,9.81,9.85,464.0,,,,,,,,9.196258539717128,"rgba(38, 166, 154, 0.75)",0.3307584377520004,9.196258539717128,1.976492163664894,72.85794396940443,27.895090606476657,True,False,True,False,False,19.81696549917417,9.3895,,9.996666666666666,9.788333333333334,1,0.0,0.0,0.0,0.0,0,1.0293791574279378,0.8963414634146346,False,False,False,False,0.27686377035778215,0.29477421477206156,False,False,False,False,17809.0,11840.931954828531,False,False,False,False,405.8125359204601,False,False,False,False
2025-01-22 16:00:00+00:00,9.85,9.86,9.805,9.845,8100.0,,,,,,,,9.296864628555806,"rgba(38, 166, 154, 0.5)",0.3370714229123316,9.296864628555806,1.6261698090815562,70.53105998739329,25.785830624758574,False,False,True,False,False,19.588644870704975,9.4074,,10.010625,9.788333333333334,1,0.0,0.0,0.0,0.0,0,1.0286501377410466,0.8958677685950418,False,False,False,False,0.27830250625756847,0.286538360514815,False,False,False,False,9709.0,11807.878746226539,False,False,False,False,525.1022640457243,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.8,9.825,27873.0,,,,,,,,9.473101414993174,"rgba(38, 166, 154, 0.5)",0.34260879116535164,9.473101414993174,1.027114872942622,67.57732567317235,23.05655827665268,False,False,True,False,False,18.668016533191068,9.4247,,10.010000000000002,9.788333333333334,1,0.0,0.0,0.0,0.0,0,1.0364349775784751,0.8957399103139017,False,False,False,False,0.2719932334613937,0.2792657969881044,False,False,False,False,-18164.0,11343.198455587368,False,False,False,False,949.1006785566432,False,False,False,False
2025-01-22 18:00:00+00:00,9.825,9.825,9.675,9.775,342.0,,,,,,,,9.474197689662113,"rgba(38, 166, 154, 0.5)",0.34711001189876406,9.474197689662113,0.8665907061926464,62.47790670741912,18.391567561649182,False,True,True,False,False,16.398678537166873,9.4416,,9.968749999999998,9.788333333333334,-1,0.0,0.0,0.0,0.0,0,1.021111111111111,0.9000000000000005,False,False,False,False,0.22562448508196584,0.2524451410350351,False,False,False,False,-18506.0,10880.420184958106,False,False,False,False,939.6882649356099,False,False,False,False
2025-01-22 19:00:00+00:00,9.75,9.8,9.71,9.72,1387.0,,,,,,,,9.47828223533012,"rgba(38, 166, 154, 0.5)",0.350697464649677,9.47828223533012,0.6892486802302389,56.315150505899766,12.886574626592385,False,True,True,False,False,13.978976576079553,9.4576,,9.968749999999998,9.517500000000002,-1,0.0,0.0,0.0,0.0,0,1.0211463550361712,0.9104062326099057,False,False,False,False,0.22690403132362155,0.23967458617932835,False,False,False,False,-19893.0,10403.312895268833,False,False,False,False,946.6233305955229,False,False,False,False
2025-01-22 20:00:00+00:00,9.75,9.75,9.665,9.69,4656.0,,,,,,,,9.48871972237337,#000000,0.35346861680078867,9.48871972237337,0.5694431359943599,50.90644045689992,8.176847108200867,False,True,False,False,False,12.686897323794422,9.4729,,9.962708333333332,9.452291666666667,-1,0.0,0.0,0.0,0.0,0,1.0077177508269017,0.9134509371554578,False,False,False,False,0.19857377763890985,0.2191241819091191,False,False,False,False,-24549.0,9861.416571311178,False,False,False,False,1004.1330464002434,False,False,False,False
2025-01-23 15:00:00+00:00,9.7,9.725,9.655,9.7,1580.0,,,,,,,,9.51491221426954,"rgba(239, 83, 80, 1.0)",0.35631956251464825,9.51491221426954,0.5194432335520468,47.94331155274077,5.666563647994913,False,True,False,True,False,12.993159959513985,9.4878,,9.882708333333332,9.497291666666667,-1,0.0,0.0,0.0,0.0,0,1.0065645514223194,0.9168490153172869,False,False,False,False,0.18821740744804097,0.20367079467858,False,False,False,False,-22969.0,9352.417864779221,False,False,False,False,1013.0612162234954,False,False,False,False
2025-01-23 16:00:00+00:00,9.7,9.785,9.7,9.755,108.0,,,,,,,,9.515384208744667,#000000,0.3596452456278303,9.515384208744667,0.6662559679804418,49.177399186774316,5.666563647994913,False,True,False,False,False,14.657621177330114,9.5032,,9.882708333333332,9.54875,-1,0.0,0.0,0.0,0.0,0,1.011382113821138,0.9111111111111113,False,False,False,False,0.2194156924741899,0.21154324357638496,False,False,False,False,-22861.0,8852.985029666364,False,False,False,False,999.029259382821,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.835,9.755,9.81,418.0,,,,,,,,9.517917330298047,"rgba(38, 166, 154, 0.5)",0.36305911215519515,9.517917330298047,0.8045044454829658,52.537260279884286,5.666563647994913,False,True,True,False,True,16.266393818588227,9.519699999999998,,9.882708333333332,9.60229166666667,-1,0.0,0.0,0.0,0.0,0,1.0171950564212788,0.9065018807092963,False,False,False,False,0.25104026608522234,0.23129175483080366,False,False,False,False,-22443.0,8367.775959438979,False,False,False,False,990.0210538109943,False,False,False,False
2025-01-23 18:00:00+00:00,9.81,9.91,9.81,9.91,714.0,,,,,,,,9.523176351744656,"rgba(38, 166, 154, 0.5)",0.3670388815105835,9.523176351744656,1.0539037353844765,58.084883300638225,-0.1277462000310976,False,True,True,False,True,19.03462829059548,9.539499999999999,,9.882708333333332,9.656875,1,0.0,0.0,0.0,0.0,0,1.0228601807549176,0.8995215311004787,False,False,False,False,0.290895595564075,0.2610936751974393,False,False,False,False,-21729.0,7901.159277897288,False,False,False,False,985.7416576278781,False,False,False,False
2025-01-23 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,9.523176351744656,"rgba(38, 166, 154, 0.5)",0.369913759123919,9.523176351744656,1.0457130580151264,61.78329864780752,3.3402500673554556,False,True,True,False,True,19.03462829059548,9.559,,10.093333333333334,9.726666666666667,1,0.0,0.0,0.0,0.0,0,1.033492822966507,0.8995215311004787,False,False,False,False,0.32217099672191385,0.2916323359596766,False,False,False,False,-21729.0,7441.776963511284,False,False,False,False,970.4588412305467,False,False,False,False
2025-01-23 20:00:00+00:00,9.91,9.91,9.85,9.875,1620.0,,,,,,,,9.532004356304366,"rgba(38, 166, 154, 0.5)",0.371553386364488,9.532004356304366,0.923139597923515,62.00330087852558,3.7285058071588395,False,True,True,False,True,17.44672650825221,9.5774,,10.064374999999998,9.726666666666667,1,0.0,0.0,0.0,0.0,0,1.0269413629160062,0.9001584786053886,False,False,False,False,0.30333628790753175,0.29748431193360414,False,False,False,False,-23349.0,6964.4005764801,False,False,False,False,980.5292467928638,False,False,False,False
2025-01-24 15:00:00+00:00,10.065,10.065,10.0,10.01,3457.0,,,,,,,,9.55578850786419,"rgba(38, 166, 154, 0.5)",0.37568151884755135,9.55578850786419,1.2090333682880092,65.8686292421441,7.6459753830847745,False,True,True,False,True,20.0,9.5967,,10.242916666666666,9.822083333333332,1,0.0,0.0,0.0,0.0,0,1.0290005178663904,0.8917659243915073,False,False,False,False,0.3428281950440479,0.32015625348882604,False,False,False,False,-19892.0,6548.022272968781,False,False,False,False,1018.9241421914239,False,False,False,False
2025-01-24 16:00:00+00:00,10.03,10.1,10.01,10.05,516.0,,,,,,,,9.559055188196247,"rgba(38, 166, 154, 0.5)",0.3794626713115775,9.559055188196247,1.2937894789673214,69.23836311752461,11.04101240116637,False,False,True,False,True,20.0,9.616700000000002,,10.272708333333332,9.837291666666667,1,0.0,0.0,0.0,0.0,0,1.0297588506926627,0.8891739353514626,False,False,False,False,0.3428281960959023,0.3314922247923642,False,False,False,False,-19376.0,6146.099447031281,False,False,False,False,1011.1268686690762,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.085,10.03,10.03,279.0,,,,,,,,9.560754697629148,"rgba(38, 166, 154, 0.5)",0.38222502923405244,9.560754697629148,1.2276676472788295,70.26329388041397,12.307538127749801,False,False,True,False,True,20.0,9.633,,10.277291666666668,9.837708333333333,1,0.0,0.0,0.0,0.0,0,1.0334706488156538,0.8980432543769312,False,False,False,False,0.342828196210479,0.3371602105014216,False,False,False,False,-19655.0,5746.082401340873,False,False,False,False,999.7760645036642,False,False,False,False
2025-01-24 18:00:00+00:00,10.03,10.115,10.03,10.1,384.0,,,,,,,,9.563274458923146,"rgba(38, 166, 154, 1.0)",0.3840722412339711,9.563274458923146,1.3974598615938192,72.41958490215322,14.721051054185907,True,False,True,False,True,20.0,9.6523,,10.27875,9.866249999999999,1,0.0,0.0,0.0,0.0,0,1.02879177377892,0.8976863753213371,False,False,False,False,0.34282819688859434,0.339994203695008,False,False,False,False,-19271.0,5358.220658684425,False,False,False,False,990.2291487749252,False,False,False,False
2025-01-24 19:00:00+00:00,10.1,10.105,10.1,10.1,109.0,,,,,,,,9.564017491109444,"rgba(38, 166, 154, 1.0)",0.3865908631816,9.564017491109444,1.3864334621865568,73.8571122499794,16.48738904015414,True,False,True,False,True,20.0,9.673,,10.291041666666667,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.0399999999999998,0.897662337662338,False,False,False,False,0.34282819819850247,0.34141120094675526,False,False,False,False,-19271.0,4976.37227637924,False,False,False,False,976.566681352058,False,False,False,False
2025-01-24 20:00:00+00:00,10.1,10.11,10.04,10.055,1205.0,,,,,,,,9.571288301864051,"rgba(38, 166, 154, 1.0)",0.3874278427440809,9.571288301864051,1.2485207431399528,71.87576221101826,16.48738904015414,True,False,True,False,True,20.0,9.6908,,10.260416666666666,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.03478712357217,0.8920041536863971,False,False,False,False,0.327445810079125,0.3344285055129401,False,False,False,False,-20476.0,4581.76185348964,False,False,False,False,980.108283191561,False,False,False,False
2025-01-27 15:00:00+00:00,10.13,10.13,10.0,10.0,495.0,,,,,,,,9.613359693394168,"rgba(38, 166, 154, 0.5)",0.38623835006775525,9.613359693394168,1.0010406955653326,67.46555855224531,16.48738904015414,False,False,True,False,False,18.329861947314544,9.707799999999999,,10.26291666666667,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.0248575867426202,0.9005696530295187,False,False,False,False,0.3218894509951342,0.32815897825403717,False,False,False,False,-20971.0,4185.59500304794,False,False,False,False,972.5872245374281,False,False,False,False
2025-01-27 16:00:00+00:00,10.0,10.02,9.915,9.99,2101.0,,,,,,,,9.617972438370806,"rgba(38, 166, 154, 0.5)",0.3854063609530359,9.617972438370806,0.9652865113830535,63.994571895226926,21.060957095152858,False,True,True,False,False,17.886648055877547,9.723199999999999,,10.169583333333334,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.005750130684788,0.9315211709357036,False,False,False,False,0.26865393074773436,0.29840645450088576,False,False,False,False,-23072.0,3762.9966309076613,False,False,False,False,990.0819962500261,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,9.99,9.95,9.955,179.0,,,,,,,,9.618521044027785,"rgba(38, 166, 154, 0.5)",0.3840461097503957,9.618521044027785,0.8761420762493951,59.84354361141387,17.069114743896165,False,True,True,False,False,16.337531907657517,9.7337,,10.16375,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.0180754917597024,0.9287612971823503,False,False,False,False,0.2699993636725556,0.2842029090867207,False,False,False,False,-23251.0,3344.1749777152945,False,False,False,False,977.5070815794832,False,False,False,False
2025-01-27 18:00:00+00:00,9.955,10.015,9.945,9.975,1678.0,,,,,,,,9.624515994517836,"rgba(38, 166, 154, 0.5)",0.3825258867763756,9.624515994517836,0.9162360446655381,58.02060548324377,15.241326580079857,False,True,True,False,False,16.902500115202564,9.7462,,10.167500000000002,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.0289699570815452,0.9125536480686701,False,False,False,False,0.2753907055025636,0.2797968072946422,False,False,False,False,-21573.0,2957.8621873631196,False,False,False,False,988.3674369038322,False,False,False,False
2025-01-27 19:00:00+00:00,9.95,9.985,9.94,9.94,1776.0,,,,,,,,9.629756113433604,"rgba(38, 166, 154, 0.5)",0.3799642230668687,9.629756113433604,0.8165081545369507,54.93435881632234,12.171771713163551,False,True,True,False,False,15.348691522843094,9.7568,,10.159374999999999,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.0317374932759549,0.9031737493275961,False,False,False,False,0.2642141899776629,0.27200549863615253,False,False,False,False,-23349.0,2550.00385887687,False,False,False,False,1000.5787944712146,False,False,False,False
2025-01-27 20:00:00+00:00,9.94,10.005,9.93,9.965,9290.0,,,,,,,,9.657580006282089,"rgba(38, 166, 154, 0.5)",0.3772883094776019,9.657580006282089,0.8148145224631225,54.1850662465621,11.218594636508968,False,True,True,False,False,16.074825830129647,9.7666,,10.167500000000002,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.02319309600863,0.9115426105717372,False,False,False,False,0.26696238324208926,0.26948394093912087,False,False,False,False,-14059.0,2292.499923080329,False,False,False,False,1129.096952696467,False,False,False,False
