date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_746,aVWAP_peak_665,aVWAP_valley_843,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_707,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_403,aVWAP_OB_bull_453,aVWAP_OB_bear_746,aVWAP_OB_bear_665,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.55264000997068,,46.623390889668386,2.267975584415268,False,False,False,True,False,0.16634195943937868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65296.0,-16423.971415628264,False,False,False,False,4374.911335735643,False,False,False,False
2025-01-21 15:00:00+00:00,30.84,30.94,30.76,30.8,8965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.577265630599676,,52.66946634910365,-3.0503436809140467,False,False,True,False,True,4.907663485581832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56331.0,-17042.685037091393,False,False,False,False,4446.0755010730745,False,False,False,False
2025-01-21 16:00:00+00:00,30.8,30.98,30.78,30.905,5670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.651965081974566,,58.51362703851758,2.390049126185879,True,False,True,False,True,6.960453598315677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50661.0,-17563.899222562843,False,False,False,False,4465.051074699849,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.715,30.715,5204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.64761094445803,,56.81391147653629,2.390049126185879,True,False,True,False,True,2.755663987967285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55865.0,-18157.7147384921,False,False,False,False,4476.507647185123,False,False,False,False
2025-01-21 18:00:00+00:00,30.715,30.75,30.655,30.735,5174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.64200447017752,,56.10839675624102,2.390049126185879,True,False,True,False,False,3.1515839819785327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50691.0,-18662.106758050362,False,False,False,False,4487.321482112485,False,False,False,False
2025-01-21 19:00:00+00:00,30.735,30.84,30.68,30.81,10905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.649284712535042,,57.2098281229714,2.390049126185879,True,False,True,False,False,4.627334097691023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39786.0,-18989.60897885578,False,False,False,False,4586.820373862679,False,False,False,False
2025-01-21 20:00:00+00:00,30.815,30.88,30.715,30.84,9887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.659374342099177,,58.549442631428654,2.711673426605074,True,False,True,False,False,5.212404032717721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29899.0,-19158.74682414484,False,False,False,False,4668.993701399691,False,False,False,False
2025-01-22 15:00:00+00:00,30.8,30.81,30.625,30.66,3264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.65835437974369,,54.70835573013029,2.711673426605074,False,False,True,False,False,1.327247221126548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33163.0,-19375.867028421664,False,False,False,False,4647.210853315975,False,False,False,False
2025-01-22 16:00:00+00:00,30.66,30.755,30.615,30.62,7070.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.654509674555584,,51.28844601086243,7.246084939762582,False,False,False,False,False,0.4980380513753637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40233.0,-19699.233431081793,False,False,False,False,4684.773475745184,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.625,30.465,30.48,3327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4533078424205786,30.648842525247545,-0.37246769071092484,46.37849764734136,2.6609866707095335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43560.0,-20069.167796491376,False,False,False,False,4663.722724183243,False,False,False,False
2025-01-22 18:00:00+00:00,30.48,30.655,30.445,30.575,12813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508271477153048,30.634968628643076,-0.1330191159671392,45.628848458099114,1.9429068999163164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30747.0,-20234.715582592282,False,False,False,False,4790.068108304433,False,False,False,False
2025-01-22 19:00:00+00:00,30.57,30.595,30.515,30.54,8306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44519513891294,30.627639412440676,-0.19685617559677537,44.435790742947184,0.6367970464142729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39053.0,-20526.47193014899,False,False,False,False,4844.578680268705,False,False,False,False
2025-01-22 20:00:00+00:00,30.535,30.565,30.42,30.435,10868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4398394977531965,30.59085610582669,-0.3543476805126398,41.71682177803959,-2.130668642685322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49921.0,-20982.20104751102,False,False,False,False,4937.965057318803,False,False,False,False
2025-01-23 15:00:00+00:00,30.69,30.825,30.67,30.71,4428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4371521577311605,30.60571127873898,0.23856389455397922,46.019960477327565,-2.130668642685322,False,True,False,True,True,2.2901979682509506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45493.0,-21362.21343437131,False,False,False,False,4930.058622321611,False,False,False,False
2025-01-23 16:00:00+00:00,30.71,30.915,30.7,30.845,4981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4369046219126654,30.621319752284023,0.5119658536381607,50.9638117155088,-5.682063537653278,False,True,True,False,True,4.735554081376289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40512.0,-21659.10935011749,False,False,False,False,4930.848411122827,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.775,30.9,4205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4381238357993044,30.666429486914208,0.5331152838550078,55.03175897161711,-1.97279765502104,False,False,True,False,True,5.704406473047936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36307.0,-21886.208429960632,False,False,False,False,4919.5949473844885,False,False,False,False
2025-01-23 18:00:00+00:00,30.9,30.91,30.765,30.77,3423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43802539109421906,30.668141143487812,0.23254098639747028,54.88150346676437,-1.97279765502104,False,False,True,False,True,3.1068459365801466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39730.0,-22162.85636127907,False,False,False,False,4896.391924944419,False,False,False,False
2025-01-23 19:00:00+00:00,30.765,30.79,30.64,30.67,8691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4365068341002425,30.659462600480417,0.02414028532063002,52.86637759537213,-1.97279765502104,False,True,True,False,True,1.1821928043275065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48421.0,-22569.95936342978,False,False,False,False,4955.223057891017,False,False,False,False
2025-01-23 20:00:00+00:00,30.67,30.68,30.57,30.64,18652.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4348994706245916,30.644769613893402,-0.010967164173714608,50.964525635070245,-1.97279765502104,False,True,False,False,False,0.6118337765877193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67073.0,-23259.928985702187,False,False,False,False,5167.5761887764265,False,False,False,False
2025-01-24 15:00:00+00:00,30.575,30.64,30.55,30.59,6046.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43224839580463015,30.640459823409383,-0.11673802355113995,48.74658594985539,-1.97279765502104,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73119.0,-24032.937838637037,False,False,False,False,5181.195162593845,False,False,False,False
2025-01-24 16:00:00+00:00,30.585,30.62,30.535,30.565,8142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43116317640156293,30.63456715058769,-0.16134761592649588,46.782365923479084,3.2029210386601576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81261.0,-24920.194616332585,False,False,False,False,5227.099113561383,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.55,30.575,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4308908433918265,30.632654789732992,-0.1338037013716842,45.7505917978026,1.916598427363155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77255.0,-25731.58694786231,False,False,False,False,5208.167344358882,False,False,False,False
2025-01-24 18:00:00+00:00,30.575,30.61,30.53,30.56,2086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4310846889057991,30.631365193309517,-0.16554796573884492,44.713087099664655,0.5732929030594534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79341.0,-26562.740638593124,False,False,False,False,5159.761649097503,False,False,False,False
2025-01-24 19:00:00+00:00,30.56,30.615,30.545,30.555,2552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4307078502329077,30.6299676722625,-0.17405689778340427,43.89458689186084,-0.5934780448458596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81893.0,-27420.57411706455,False,False,False,False,5119.331235933201,False,False,False,False
2025-01-24 20:00:00+00:00,30.555,30.565,30.47,30.53,12412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43079669542928645,30.620129992420544,-0.20921700044780794,42.675660399604624,-2.133882564073147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94305.0,-28457.541960210834,False,False,False,False,5232.395867934237,False,False,False,False
2025-01-27 15:00:00+00:00,30.56,30.585,30.435,30.44,2071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4307970613967889,30.618243618478054,-0.4137530973403746,39.68775486206742,-5.236361766570994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96376.0,-29510.541309664928,False,False,False,False,5183.3819785089,False,False,False,False
2025-01-27 16:00:00+00:00,30.44,30.51,30.365,30.38,5109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43082062904927737,30.611732465424577,-0.5378861869636062,36.47717835815877,-8.40224310051807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101485.0,-30626.42439013524,False,False,False,False,5182.228769539769,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.235,30.25,5845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4305632179885846,30.60111001553749,-0.8154668138577472,32.242175662370876,-12.389963759604683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107330.0,-31815.6271127688,False,False,False,False,5192.50429249264,False,False,False,False
2025-01-27 18:00:00+00:00,30.25,30.335,30.225,30.305,3440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42996404626559415,30.594936624502054,-0.6743276025525098,31.718479248572773,-12.917744451655139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103890.0,-32933.05925055533,False,False,False,False,5165.333683306707,False,False,False,False
2025-01-27 19:00:00+00:00,30.305,30.355,30.265,30.295,5319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4293483748973879,30.586470817647655,-0.6788678720801332,31.183525578709563,-13.61636774460441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109209.0,-34115.63197535292,False,False,False,False,5167.716106821332,False,False,False,False
2025-01-27 20:00:00+00:00,30.29,30.375,30.28,30.335,64902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4285364260695577,30.52283635626976,-0.43832063003967553,32.588182492407384,-13.61636774460441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44307.0,-34273.637681161395,False,False,False,False,6093.8290353977445,False,False,False,False
2025-01-28 15:00:00+00:00,30.32,30.325,30.155,30.165,5044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4285757052553682,30.51719864115415,-0.8217886287891449,30.391788578422073,-14.672129035717198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49351.0,-34507.39523649222,False,False,False,False,6077.552616244291,False,False,False,False
2025-01-28 16:00:00+00:00,30.165,30.245,30.045,30.095,4262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42912410267368667,30.463393760553238,-0.8584783708440916,27.97835375071477,-17.100375456153834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53613.0,-34803.60616305823,False,False,False,False,6049.40451366686,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.265,30.065,30.235,5403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4284871038878529,30.46227175578711,-0.530405124739984,31.43392263241708,-17.100375456153834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48210.0,-35011.45723029764,False,False,False,False,6039.382738261172,False,False,False,False
2025-01-28 18:00:00+00:00,30.235,30.28,30.165,30.18,3649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42136856606594386,30.46062649919282,-0.665988215050912,32.710521429622744,-17.100375456153834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51859.0,-35272.65944378139,False,False,False,False,6002.3225407687505,False,False,False,False
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4128140846294728,30.45732418150108,-0.5870056050015362,34.735463753990594,-20.348060059873376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47397.0,-35460.63371597083,False,False,False,False,5978.441571144428,False,False,False,False
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4074773193268144,30.444701414078352,-0.6618807999520567,35.240289645156366,-19.69593187143291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64559.0,-35911.771177738716,False,False,False,False,6151.830073917383,False,False,False,False
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4031390120827601,30.44635717677367,-0.22661457719431824,40.86064705590035,-14.345887870843953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58900.0,-36268.17782614587,False,False,False,False,6144.189297577578,False,False,False,False
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3984847086941525,30.446727105594913,-0.23018977540068145,44.60755199639634,-10.938412609827004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58900.0,-36619.05879008159,False,False,False,False,6118.4809363748245,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39164586872133184,30.447346995027296,-0.0953590935332171,48.5060811586677,-7.4251327744004385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57087.0,-36936.39121194079,False,False,False,False,6051.729293950409,False,False,False,False
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38473753777474445,30.44750263747354,-0.30540985980509566,48.74925074794979,-7.215591155904491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59941.0,-37293.051813306054,False,False,False,False,6002.152095594588,False,False,False,False
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36927186693777697,30.445072561535767,-0.3522406475597642,48.48801517153445,-7.215591155904491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64836.0,-37720.07426581294,False,False,False,False,5984.986946825679,False,False,False,False
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3554949854564531,30.44155563221618,-0.20128450510856344,49.98194877717312,-5.588175663555653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50879.0,-37924.088618280955,False,False,False,False,6108.584048425281,False,False,False,False
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33839342208161577,30.446436522965826,0.498128704740359,56.0762167997341,0.24988285176461744,True,False,True,False,True,2.1280105421639846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46351.0,-38054.73840714482,False,False,False,False,6084.078869379929,False,False,False,False
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32081119029706184,30.476414857657346,0.6657658735185686,61.204515611494685,4.93443105563388,True,False,True,False,True,3.569503171285824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41912.0,-38114.540912460405,False,False,False,False,6058.573770629852,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30139423764644807,30.479659235368324,0.5817654843068423,63.42707151171331,6.901534359014619,True,False,True,False,True,2.836316133504411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47659.0,-38262.517022344735,False,False,False,False,6053.743169534816,False,False,False,False
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2882394525077691,30.48343096014601,0.7860445122372164,65.78206843135517,9.118563410823995,True,False,True,False,True,3.9002084402145414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44597.0,-38360.72606075799,False,False,False,False,6007.359554503269,False,False,False,False
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27148669769810624,30.488515438250893,0.5211473083165098,64.58575546609163,9.118563410823995,True,False,True,False,True,2.210710206216497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52633.0,-38582.001625707475,False,False,False,False,6038.8113443559305,False,False,False,False
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25615630785528093,30.482635754452346,0.08730702645935981,60.23363330924709,9.118563410823995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65939.0,-39006.14113538643,False,False,False,False,6151.480935916304,False,False,False,False
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24478326504653442,30.480307646156202,-0.14424044123069324,55.87663309468506,12.866642979378682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68895.0,-39469.53429607811,False,False,False,False,6101.9385958245775,False,False,False,False
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22818176727975792,30.475460982345012,-0.7689526838044476,50.02818573291506,7.484469078084729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74571.0,-40013.74306668155,False,False,False,False,6095.334896664506,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2119457690283137,30.47306097278293,-0.2739425894138645,49.07198804288004,6.6240548379510855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67960.0,-40447.0183679733,False,False,False,False,6103.329704468157,False,False,False,False
2025-01-31 18:00:00+00:00,30.415,30.435,29.965,30.04,9375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2206093118353418,30.458749764864667,-1.898150904786892,43.02163090994384,0.9379521544425486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77335.0,-41018.9250599427,False,False,False,False,6154.053274941519,False,False,False,False
