date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-08 00:00:00+00:00,5.63,5.63,5.21,5.58,4690,0,,,5.621909900219796
2024-01-09 00:00:00+00:00,5.84,6.04,5.64,5.64,1703,0,,,5.625125683097545
2024-01-10 00:00:00+00:00,5.73,5.97,5.71,5.86,1339,0,,,5.627414203283473
2024-01-11 00:00:00+00:00,5.99,5.99,5.765,5.88,2418,0,,,5.632339910400183
2024-01-12 00:00:00+00:00,6.06,6.11,5.86,6.05,3717,0,,,5.640720429711353
2024-01-16 00:00:00+00:00,5.92,6.11,5.92,6.07,833,0,,,5.642457556708005
2024-01-17 00:00:00+00:00,6.15,6.28,5.93,5.93,4745,0,,,5.747231482359706
2024-01-18 00:00:00+00:00,6.12,6.17,6.11,6.16,8151,0,,,5.763703204520459
2024-01-19 00:00:00+00:00,5.93,6.26,5.75,6.26,28170,0,,,5.774898360501384
2024-01-22 00:00:00+00:00,6.15,6.15,5.935,6.06,1964,0,,,5.777611688805732
2024-01-23 00:00:00+00:00,5.93,5.955,5.71,5.71,2123,0,,,5.777488847082162
2024-01-24 00:00:00+00:00,5.9,6.19,5.71,5.79,9645,0,,,5.781760275622367
2024-01-25 00:00:00+00:00,5.51,5.94,5.51,5.94,5952,0,,,5.775767429430726
2024-01-26 00:00:00+00:00,5.5,5.72,5.5,5.66,1754,0,,,5.773512208433472
2024-01-29 00:00:00+00:00,5.52,5.6,5.5,5.5,1394,0,,,5.771569085185843
2024-01-30 00:00:00+00:00,5.75,5.75,5.52,5.52,4569,0,,,5.7686578675334745
2024-01-31 00:00:00+00:00,5.6,5.745,5.55,5.55,2375,0,,,5.766846428000721
2024-02-01 00:00:00+00:00,5.74,5.75,5.43,5.55,19093,0,,,5.756460874232745
2024-02-02 00:00:00+00:00,5.6,5.97,5.51,5.75,15477,0,,,5.7538063295879445
2024-02-05 00:00:00+00:00,5.49,5.49,5.49,5.49,502,0,,,5.753373863628525
2024-02-06 00:00:00+00:00,5.48,5.97,5.48,5.75,5021,0,,,5.7518779197613386
2024-02-07 00:00:00+00:00,5.45,5.55,5.27,5.5,2876,0,,,5.748932780253699
2024-02-08 00:00:00+00:00,5.37,5.5,5.2,5.2,1708,0,,,5.746854312721389
2024-02-09 00:00:00+00:00,5.5,5.87,5.45,5.45,21088,0,,,5.740203930962548
2024-02-12 00:00:00+00:00,5.44,5.7,5.34,5.48,12012,0,,,5.733275085527252
2024-02-13 00:00:00+00:00,5.5,5.66,5.29,5.29,3215,0,,,5.7314673307166535
2024-02-14 00:00:00+00:00,5.45,5.595,5.36,5.45,7460,2,0.41723157901125263,0.8344631580225053,5.727172762857951
2024-02-15 00:00:00+00:00,5.49,5.55,5.36,5.36,2863,2,0.446726265577702,0.893452531155404,5.7255860568124355
2024-02-16 00:00:00+00:00,5.45,5.5,5.2,5.37,5422,2,0.4970981385422593,0.9941962770845186,5.721508050366866
2024-02-20 00:00:00+00:00,5.4,5.6,5.29,5.4,13022,2,0.5191248287475715,1.038249657495143,5.7139131719005505
2024-02-21 00:00:00+00:00,5.12,5.45,5.12,5.29,15655,2,0.53184974652618,1.06369949305236,5.698376590117418
2024-02-22 00:00:00+00:00,5.14,5.22,4.95,5.14,36856,2,0.5273992017916005,1.054798403583201,5.657790564572653
2024-02-23 00:00:00+00:00,4.94,5.15,4.91,5.1,66741,2,0.5271519944533881,1.0543039889067762,5.589936889839219
2024-02-26 00:00:00+00:00,4.8,4.95,4.71,4.93,63692,2,0.5170306581190254,1.0340613162380508,5.52361121990906
2024-02-27 00:00:00+00:00,4.86,4.98,4.68,4.68,17961,2,0.5155441991176773,1.0310883982353547,5.396754964296381
2024-02-28 00:00:00+00:00,4.88,4.99,4.85,4.85,13132,2,0.5150518047663076,1.0301036095326153,5.393533118107521
2024-02-29 00:00:00+00:00,5.04,5.21,4.8,4.8,9225,2,0.5150518047663076,1.0301036095326153,5.395029345857314
2024-03-01 00:00:00+00:00,5.3,5.32,4.93,4.93,91285,2,0.5182470455894082,1.0364940911788163,5.407149890355195
2024-03-04 00:00:00+00:00,4.96,5.4,4.71,5.4,49480,2,0.5111223130469553,1.0222446260939106,5.386805305271101
2024-03-05 00:00:00+00:00,5.16,5.29,4.865,4.96,18027,2,0.5071895174528556,1.0143790349057111,5.382874937131298
2024-03-06 00:00:00+00:00,5.24,5.27,5.03,5.03,795,2,0.5046138474132446,1.009227694826489,5.3828085952886235
2024-03-07 00:00:00+00:00,5.2,5.2739,4.99,5.15,4272,2,0.5015726397979376,1.0031452795958753,5.382258177368567
2024-03-08 00:00:00+00:00,5.15,5.16,5.01,5.01,3219,2,0.4979107223399984,0.9958214446799968,5.381574891844127
2024-03-11 00:00:00+00:00,5.025,5.025,4.909,5.02,795,2,0.49400329033249474,0.9880065806649895,5.38124225969239
2024-03-12 00:00:00+00:00,5.0352,5.11,4.9,5.04,3963,2,0.49008923141792043,0.9801784628358409,5.3797913828819155
2024-03-13 00:00:00+00:00,5.24,5.24,5.0,5.06,73290,2,0.4929021729281085,0.985804345856217,5.370830776440411
2024-03-14 00:00:00+00:00,5.1,5.17,5.015,5.17,4760,2,0.49349230946558575,0.9869846189311715,5.369808207530576
2024-03-15 00:00:00+00:00,5.08,5.2004,5.03,5.03,1322,2,0.49242272239706775,0.9848454447941355,5.369541541806972
2024-03-18 00:00:00+00:00,5.09,5.1756,5.08,5.12,2599,2,0.49044481651292127,0.9808896330258425,5.369061602546247
2024-03-19 00:00:00+00:00,5.76,5.77,5.1,5.1,21838,2,0.49398426104956766,0.9879685220991353,5.377579280787809
2024-03-20 00:00:00+00:00,5.75,6.26,5.66,5.86,42625,3,0.633421050274279,1.900263150822837,5.478664094683395
2024-03-21 00:00:00+00:00,6.0,6.17,5.77,5.77,75058,3,0.6356550484773124,1.9069651454319372,5.532922438575011
2024-03-22 00:00:00+00:00,5.96,6.0873,5.9,5.96,45774,3,0.6379148478721978,1.9137445436165934,5.557660915226384
2024-03-25 00:00:00+00:00,6.02,6.11,5.7659,6.03,136223,3,0.6411751751963327,1.9235255255889983,5.611503218256121
2024-03-26 00:00:00+00:00,5.98,6.01,5.86,6.01,36736,3,0.6424759081689578,1.9274277245068734,5.622680133177758
2024-03-27 00:00:00+00:00,6.0,6.12,5.8701,5.8701,117978,3,0.6424759081689578,1.9274277245068734,5.658968027869309
2024-03-28 00:00:00+00:00,5.975,6.09,5.95,5.99,54873,3,0.6448093594553649,1.9344280783660945,5.673667105515601
2024-04-01 00:00:00+00:00,5.99,6.04,5.85,5.94,70110,3,0.644965507329799,1.9348965219893968,5.68789531221792
2024-04-02 00:00:00+00:00,6.16,6.18,6.0,6.0,107261,3,0.6548341216687494,1.9645023650062483,5.719314146742427
2024-04-03 00:00:00+00:00,6.22,6.24,6.07,6.07,70991,2,0.7924252841920545,1.584850568384109,5.740563481287976
2024-04-04 00:00:00+00:00,6.3,6.41,6.21,6.21,60664,2,0.7849823652273584,1.5699647304547169,5.7623445030940506
2024-04-05 00:00:00+00:00,6.5,6.56,6.3,6.3,40991,2,0.7675192937483385,1.535038587496677,5.779941303457491
2024-04-08 00:00:00+00:00,6.43,6.57,6.28,6.57,24380,2,0.7543885857584143,1.5087771715168286,5.869163313314289
2024-04-09 00:00:00+00:00,6.37,6.4,6.28,6.4,27533,2,0.7436074231022263,1.4872148462044525,5.872059106373147
2024-04-10 00:00:00+00:00,6.44,6.44,6.29,6.44,30045,2,0.7323756326328036,1.4647512652656072,5.881271231654212
2024-04-11 00:00:00+00:00,6.35,6.5,6.31,6.5,26213,2,0.7252626418239422,1.4505252836478844,5.8887974612210705
2024-04-12 00:00:00+00:00,6.34,6.4,6.29,6.4,7604,2,0.7179695122184633,1.4359390244369266,5.890407614882504
2024-04-15 00:00:00+00:00,6.35,6.4,6.31,6.4,9799,2,0.7117812850452263,1.4235625700904526,5.892668326318429
2024-04-16 00:00:00+00:00,6.32,6.4,6.3,6.4,2412,2,0.7072882012505135,1.414576402501027,5.893179009676151
2024-04-17 00:00:00+00:00,6.34,6.4,6.28,6.37,24135,2,0.7032660269846203,1.4065320539692405,5.898363706447059
2024-04-18 00:00:00+00:00,6.28,6.4,6.24,6.4,32317,2,0.7012310072731633,1.4024620145463267,5.904102228208779
2024-04-19 00:00:00+00:00,6.19,6.32,6.11,6.32,10691,2,0.6995128971970784,1.3990257943941569,5.904832076297095
2024-04-22 00:00:00+00:00,5.51,6.24,5.5001,6.24,73126,2,0.7027116085415415,1.405423217083083,5.865648280581023
2024-04-23 00:00:00+00:00,5.99,5.99,5.52,5.75,6863,3,0.7251454346476125,2.1754363039428375,5.865372029940624
2024-04-24 00:00:00+00:00,5.72,6.02,5.65,6.02,6017,4,0.6125776404006144,2.4503105616024574,5.864601614186167
2024-04-25 00:00:00+00:00,5.8,5.83,5.74,5.79,2709,5,0.5538105663578776,2.769052831789388,5.86421712745855
2024-04-26 00:00:00+00:00,6.09,6.09,5.75,5.89,4196,5,0.553100613037186,2.7655030651859303,5.865191946913154
2024-04-29 00:00:00+00:00,5.96,6.15,5.92,6.15,2938,6,0.5424946232213762,3.254967739328257,5.866014775783295
2024-04-30 00:00:00+00:00,5.79,6.04,5.75,6.04,4778,6,0.5429469853312625,3.257681911987575,5.86589873235535
2024-05-01 00:00:00+00:00,5.75,5.92,5.6835,5.9,14331,6,0.5441946208423334,3.2651677250540003,5.8635581286893705
2024-05-02 00:00:00+00:00,5.85,5.89,5.74,5.87,2989,6,0.5447828596125089,3.268697157675054,5.863307784975628
2024-05-03 00:00:00+00:00,5.79,5.93,5.75,5.93,11762,6,0.5446930777370375,3.268158466422225,5.862266061751585
2024-05-06 00:00:00+00:00,5.9,5.97,5.85,5.9,53824,6,0.5436070920443804,3.2616425522662826,5.863711922150298
2024-05-07 00:00:00+00:00,5.81,5.93,5.73,5.73,9438,6,0.5436420042978787,3.261852025787272,5.862850065040131
2024-05-08 00:00:00+00:00,5.87,5.87,5.76,5.87,15256,6,0.5466351672949711,3.2798110037698267,5.861716945645171
2024-05-09 00:00:00+00:00,5.88,5.98,5.83,5.87,89437,6,0.5467157446647134,3.2802944679882806,5.8618307778983
2024-05-10 00:00:00+00:00,5.98,6.0,5.884,5.96,54448,6,0.5455418519378697,3.2732511116272187,5.864640711480416
2024-05-13 00:00:00+00:00,5.97,6.065,5.97,6.0,25995,6,0.5466108303529245,3.2796649821175468,5.86686431825694
2024-05-14 00:00:00+00:00,5.89,6.0,5.89,6.0,6990,6,0.54844464703398,3.2906678822038797,5.866996758392014
2024-05-15 00:00:00+00:00,5.97,6.0,5.935,5.96,47479,6,0.5528597183991895,3.3171583103951368,5.869415582708556
2024-05-16 00:00:00+00:00,6.03,6.155,5.9825,6.0,178795,6,0.5602426834855406,3.3614561009132435,5.886951778860101
2024-05-17 00:00:00+00:00,5.93,6.05,5.93,6.05,5715,6,0.5689880434042202,3.4139282604253207,5.88711508391572
2024-05-20 00:00:00+00:00,6.13,6.23,6.04,6.04,56609,6,0.5723036718010369,3.4338220308062217,5.918198211321242
2024-05-21 00:00:00+00:00,6.02,6.17,5.93,6.17,55460,6,0.5749220103215723,3.4495320619294336,5.916711547850717
2024-05-22 00:00:00+00:00,5.98,6.09,5.91,6.09,44755,6,0.5778371079953329,3.467022647971998,5.9153697682250534
2024-05-23 00:00:00+00:00,5.95,6.05,5.92,6.05,3316,6,0.5886411172719997,3.5318467036319987,5.915253446935515
2024-05-24 00:00:00+00:00,5.98,6.09,5.95,5.97,59187,6,0.5936234227960612,3.561740536776367,5.9159267162476805
2024-05-28 00:00:00+00:00,6.0,6.015,5.96,6.0,62953,6,0.5947233751890666,3.5683402511343996,5.916408082163729
2024-05-29 00:00:00+00:00,6.02,6.05,5.94,6.02,32205,6,0.5949588973393957,3.5697533840363738,5.917098553769426
2024-05-30 00:00:00+00:00,5.98,6.05,5.98,6.05,30059,6,0.5956623012204606,3.573973807322764,5.917772054195176
2024-05-31 00:00:00+00:00,6.01,6.03,5.95,6.02,38742,6,0.5947150240108089,3.5682901440648536,5.918485220221777
2024-06-03 00:00:00+00:00,5.94,6.02,5.91,6.02,11822,6,0.5942364560274078,3.565418736164447,5.918387705403862
2024-06-04 00:00:00+00:00,5.84,5.97,5.77,5.97,13051,6,0.5941074411692902,3.564644647015741,5.917449659374393
2024-06-05 00:00:00+00:00,5.7,5.9,5.67,5.9,4879,6,0.5950499413609504,3.570299648165702,5.916774242356722
2024-06-06 00:00:00+00:00,5.7,5.79,5.65,5.65,16494,6,0.59669979420081,3.5801987652048597,5.895843505970529
2024-06-07 00:00:00+00:00,5.83,5.84,5.7,5.75,8030,6,0.5971058661938128,3.582635197162877,5.897340328811816
2024-06-10 00:00:00+00:00,5.78,5.9,5.78,5.9,4291,6,0.5999758878903191,3.5998553273419143,5.898107263856849
2024-06-11 00:00:00+00:00,5.84,5.84,5.775,5.83,4652,6,0.6023564446054522,3.614138667632713,5.8985979225678395
2024-06-12 00:00:00+00:00,5.81,5.91,5.7,5.91,11077,6,0.6029244921686887,3.6175469530121322,5.898727486755241
2024-06-13 00:00:00+00:00,6.01,6.179,5.9,5.9,60265,6,0.6046463313054674,3.6278779878328047,5.914853283180014
2024-06-14 00:00:00+00:00,5.99,6.1887,5.905,6.1,25935,7,0.5507486178105138,3.8552403246735962,5.917847466466122
2024-06-17 00:00:00+00:00,6.07,6.24,5.96,5.96,154224,7,0.5493745903265196,3.845622132285637,5.935221845836815
2024-06-18 00:00:00+00:00,6.09,6.21,6.08,6.13,98610,6,0.5329129256893117,3.19747755413587,5.944758791427041
2024-06-20 00:00:00+00:00,6.0,6.15,5.98,6.08,18426,6,0.5328372130369032,3.1970232782214194,5.945324370091678
2024-06-21 00:00:00+00:00,6.03,6.1,5.97,5.97,25878,6,0.5324427125003316,3.1946562750019893,5.945945011406888
2024-06-24 00:00:00+00:00,6.2,6.26,6.1,6.1,153942,6,0.529384586621199,3.176307519727194,5.9622463804823385
2024-06-25 00:00:00+00:00,6.36,6.41,6.18,6.18,114946,6,0.5243610239397026,3.146166143638216,5.97961419262682
2024-06-26 00:00:00+00:00,6.4,6.45,6.35,6.35,28326,6,0.5185307036328463,3.1111842217970773,5.984636658599754
2024-06-27 00:00:00+00:00,6.5,6.585,6.44,6.47,28858,6,0.5115749449971679,3.0694496699830074,5.991042121091908
2024-06-28 00:00:00+00:00,6.75,6.75,6.51,6.57,82444,6,0.5003509612118225,3.002105767270935,6.014078330952066
2024-07-01 00:00:00+00:00,6.85,6.96,6.76,6.82,111782,6,0.48789832552865203,2.9273899531719123,6.050719518094035
2024-07-02 00:00:00+00:00,7.3,7.33,6.79,6.85,78520,5,0.5178294868223257,2.589147434111628,6.082855607499414
2024-07-03 00:00:00+00:00,7.15,7.47,7.12,7.47,147931,5,0.5011619278249875,2.505809639124937,6.142978699344085
2024-07-05 00:00:00+00:00,7.2,7.305,7.1,7.18,135580,5,0.4843094041300513,2.4215470206502565,6.189482283505597
2024-07-08 00:00:00+00:00,7.26,7.28,7.17,7.27,47020,5,0.4685739333942249,2.3428696669711244,6.205018475285531
2024-07-09 00:00:00+00:00,7.19,7.34,6.98,7.31,109606,5,0.4558561703644405,2.2792808518222025,6.236770542265282
2024-07-10 00:00:00+00:00,7.2,7.2699,7.13,7.25,47559,5,0.444669677090496,2.22334838545248,6.250240437615702
2024-07-11 00:00:00+00:00,7.305,7.38,7.17,7.28,112310,5,0.43255367082744467,2.1627683541372233,6.283279710428382
2024-07-12 00:00:00+00:00,7.65,7.7,7.31,7.31,264674,5,0.41559269287376743,2.077963464368837,6.3721571342708385
2024-07-15 00:00:00+00:00,8.0,8.0,7.69,7.69,219544,4,0.4432660521892915,1.773064208757166,6.455567532371969
2024-07-16 00:00:00+00:00,7.78,8.03,7.62,8.03,466405,4,0.4299159170481972,1.7196636681927888,6.695055649219991
2024-07-17 00:00:00+00:00,7.77,7.83,7.72,7.8,48398,4,0.4183789369832499,1.6735157479329996,6.705940949771676
2024-07-18 00:00:00+00:00,7.65,7.81,7.61,7.78,45971,4,0.4119967728202185,1.647987091280874,6.71473689070682
2024-07-19 00:00:00+00:00,7.59,7.62,7.55,7.55,16808,4,0.4088893077462712,1.6355572309850848,6.7173272366323635
2024-07-22 00:00:00+00:00,7.59,7.7,7.52,7.7,123147,4,0.40585800846686926,1.623432033867477,6.737013433435682
2024-07-23 00:00:00+00:00,7.61,7.645,7.55,7.64,38010,4,0.40306499134640317,1.6122599653856127,6.743014397729579
2024-07-24 00:00:00+00:00,7.41,7.65,7.38,7.59,20983,4,0.40160370426271313,1.6064148170508525,6.745527318695641
2024-07-25 00:00:00+00:00,7.15,7.309,7.07,7.3,54230,4,0.4008047895619795,1.603219158247918,6.747159253507111
2024-07-26 00:00:00+00:00,6.92,7.2199,6.76,7.13,82190,4,0.4050845603006481,1.6203382412025924,6.745282138535191
2024-07-29 00:00:00+00:00,6.92,7.03,6.84,7.01,95953,4,0.4077608437436291,1.6310433749745163,6.743199336073103
2024-07-30 00:00:00+00:00,7.0,7.06,6.87,6.9,81512,4,0.40949355693068773,1.637974227722751,6.743144127287732
2024-07-31 00:00:00+00:00,6.99,7.24,6.975,7.04,227046,4,0.4119819326750607,1.647927730700243,6.749952692904003
2024-08-01 00:00:00+00:00,6.65,7.16,6.65,6.92,31391,4,0.4171025730185601,1.6684102920742403,6.749150133774898
2024-08-02 00:00:00+00:00,6.5,6.695,6.35,6.65,94027,4,0.424577433863835,1.69830973545534,6.740495683937277
2024-08-05 00:00:00+00:00,6.23,6.61,6.17,6.61,79686,4,0.43275236799783556,1.7310094719913423,6.73061048254418
2024-08-06 00:00:00+00:00,6.39,6.45,6.14,6.31,187586,4,0.43888121420638615,1.7555248568255446,6.679909647949665
2024-08-07 00:00:00+00:00,6.37,6.55,6.36,6.5024,24654,5,0.39814008663158046,1.9907004331579023,6.678903001164458
2024-08-08 00:00:00+00:00,6.62,6.67,6.4,6.4,169692,5,0.40613146249324694,2.030657312466235,6.678707207687951
2024-08-09 00:00:00+00:00,6.58,6.72,6.54,6.56,9383,5,0.414872633211965,2.074363166059825,6.678711610471483
2024-08-12 00:00:00+00:00,6.72,6.73,6.47,6.54,39672,4,0.3587884558373871,1.4351538233495484,6.678984926080231
2024-08-13 00:00:00+00:00,6.71,6.775,6.69,6.73,20270,4,0.3601540278253239,1.4406161113012956,6.679652027789971
2024-08-14 00:00:00+00:00,6.61,6.73,6.54,6.73,37915,4,0.3605991592948395,1.442396637179358,6.679457213493185
2024-08-15 00:00:00+00:00,6.66,6.86,6.54,6.64,283261,4,0.36112344311404715,1.4444937724561886,6.680711189803775
2024-08-16 00:00:00+00:00,6.91,6.985,6.62,6.7,155600,4,0.3604138668323534,1.4416554673294135,6.686199201678402
2024-08-19 00:00:00+00:00,7.17,7.27,6.98,7.03,58265,5,0.3620836741040911,1.8104183705204555,6.692169996900232
2024-08-20 00:00:00+00:00,7.05,7.23,7.0,7.23,31961,5,0.3608421770627479,1.8042108853137395,6.694948009436432
2024-08-21 00:00:00+00:00,7.06,7.14,6.75,7.13,48449,5,0.35977368536356535,1.7988684268178268,6.697773652871879
2024-08-22 00:00:00+00:00,7.02,7.06,6.96,7.0,12910,5,0.35900884092788127,1.7950442046394064,6.698594454393908
2024-08-23 00:00:00+00:00,7.25,7.33,6.95,6.95,47413,5,0.35614338752469965,1.7807169376234984,6.703272444511498
2024-08-26 00:00:00+00:00,7.45,7.49,7.31,7.45,26843,5,0.3515955295476739,1.7579776477383695,6.75794472191943
2024-08-27 00:00:00+00:00,7.19,7.44,7.13,7.44,12389,5,0.3492441331229928,1.746220665614964,6.755533016184471
2024-08-28 00:00:00+00:00,7.26,7.26,7.12,7.17,7940,5,0.3463924013515563,1.7319620067577814,6.754452539028843
2024-08-29 00:00:00+00:00,7.4,7.44,7.27,7.27,9680,4,0.3785611698181743,1.5142446792726971,6.756033463358763
2024-08-30 00:00:00+00:00,7.39,7.45,7.25,7.26,21402,4,0.3747615835410525,1.49904633416421,6.759013106020157
2024-09-03 00:00:00+00:00,7.34,7.45,6.81,7.24,56334,4,0.3714990159444799,1.4859960637779197,6.759403262460905
2024-09-04 00:00:00+00:00,7.17,7.3,7.12,7.3,14522,4,0.36962542881951915,1.4785017152780766,6.759988934333836
2024-09-05 00:00:00+00:00,7.15,7.23,6.975,7.13,108831,4,0.36796983979910985,1.4718793591964394,6.762293085306497
2024-09-06 00:00:00+00:00,6.87,7.1,6.85,7.1,28085,4,0.3675735406298466,1.4702941625193864,6.761213667824897
2024-09-09 00:00:00+00:00,6.72,6.86,6.7,6.81,15065,4,0.3676065300414926,1.4704261201659703,6.759624627566948
2024-09-10 00:00:00+00:00,6.57,6.79,6.412,6.69,42652,4,0.3677653779617246,1.4710615118468984,6.753019628899148
2024-09-11 00:00:00+00:00,6.4,6.63,5.96,6.63,305284,4,0.36797357833220296,1.4718943133288118,6.679248957057279
