date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 20:00:00+00:00,14.11,14.24,14.11,14.14,14.0,#000000,51.07069079081227,6.22150794703839,False,False,False,False,False
2024-12-18 15:00:00+00:00,15.19,16.74,15.19,16.74,320.0,"rgba(38, 166, 154, 0.5)",62.09058589219276,4.414076248601717,False,False,True,False,True
2024-12-18 16:00:00+00:00,16.74,16.74,16.59,16.59,115.0,"rgba(38, 166, 154, 0.5)",68.2794036253069,9.950373955939398,False,False,True,False,True
2024-12-18 17:00:00+00:00,16.59,16.59,16.59,16.59,0.0,"rgba(38, 166, 154, 0.5)",72.40528211404965,13.579212966085649,False,False,True,False,True
2024-12-18 18:00:00+00:00,16.59,17.255,16.59,17.16,44.0,"rgba(38, 166, 154, 0.5)",76.22400278273474,17.05099906751903,False,False,True,False,True
2024-12-18 19:00:00+00:00,17.16,17.16,16.27,16.27,313.0,"rgba(38, 166, 154, 0.5)",72.46885023469679,17.05099906751903,False,False,True,False,True
2024-12-18 20:00:00+00:00,16.27,16.27,15.66,15.74,324.0,"rgba(38, 166, 154, 0.75)",67.12461582953523,17.05099906751903,True,False,True,False,False
2024-12-19 15:00:00+00:00,15.99,16.09,15.41,15.72,137.0,"rgba(38, 166, 154, 0.75)",63.457595680965596,23.341202329615314,True,False,True,False,False
2024-12-19 16:00:00+00:00,15.72,15.72,14.52,14.52,26.0,"rgba(38, 166, 154, 0.75)",55.92193791233815,16.275181415743646,True,False,True,False,False
2024-12-19 17:00:00+00:00,14.52,14.695,14.23,14.23,85.0,"rgba(239, 83, 80, 0.5)",49.96011700089273,10.795980442350228,False,False,False,True,False
2024-12-19 18:00:00+00:00,14.23,14.61,14.23,14.61,1.0,"rgba(239, 83, 80, 0.5)",47.88969849969412,8.808046013966475,False,False,False,True,False
2024-12-19 19:00:00+00:00,14.61,14.61,14.61,14.61,0.0,"rgba(239, 83, 80, 0.5)",46.50941949889505,7.181850819277919,False,False,False,True,False
2024-12-19 20:00:00+00:00,14.61,14.75,14.2,14.63,799.0,"rgba(239, 83, 80, 0.5)",45.70367515941232,5.8723972968388765,False,False,False,True,False
2024-12-20 15:00:00+00:00,14.63,15.485,14.63,15.485,8.0,#000000,49.39548764507754,5.8723972968388765,False,False,False,False,False
2024-12-20 16:00:00+00:00,15.485,15.985,15.46,15.46,327.0,"rgba(38, 166, 154, 0.5)",51.71646373800236,5.8723972968388765,False,False,True,False,True
2024-12-20 17:00:00+00:00,15.46,15.595,15.44,15.44,135.0,"rgba(38, 166, 154, 0.5)",53.13933709827134,5.8723972968388765,False,False,True,False,True
2024-12-20 18:00:00+00:00,15.44,15.44,15.11,15.11,30.0,"rgba(38, 166, 154, 0.5)",52.044493810497755,5.8723972968388765,False,False,True,False,True
2024-12-20 19:00:00+00:00,15.11,15.59,15.11,15.59,737.0,"rgba(38, 166, 154, 0.5)",53.85449351623164,5.8723972968388765,False,False,True,False,True
2024-12-20 20:00:00+00:00,15.59,15.59,14.88,15.12,855.0,"rgba(38, 166, 154, 0.5)",52.31417283091127,5.8723972968388765,False,False,True,False,True
2024-12-23 15:00:00+00:00,15.72,15.72,15.72,15.72,0.0,"rgba(38, 166, 154, 0.5)",54.176934918969835,5.8723972968388765,False,False,True,False,True
2024-12-23 16:00:00+00:00,15.72,15.72,15.72,15.72,0.0,"rgba(38, 166, 154, 0.5)",55.41877631100887,5.8723972968388765,False,False,True,False,True
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,"rgba(38, 166, 154, 0.5)",56.24667057236823,0.1634615112597828,False,False,True,False,True
2024-12-23 18:00:00+00:00,15.72,15.72,15.72,15.72,0.0,"rgba(38, 166, 154, 0.5)",56.79860007994114,1.191221447339089,False,False,True,False,True
2024-12-23 19:00:00+00:00,15.72,15.72,15.72,15.72,0.0,"rgba(38, 166, 154, 1.0)",57.166553084989744,2.0512057714310075,True,False,True,False,True
2024-12-23 20:00:00+00:00,15.72,15.72,15.72,15.72,0.0,"rgba(38, 166, 154, 1.0)",57.41185508835548,2.7914915111902445,True,False,True,False,True
2024-12-24 15:00:00+00:00,16.0,16.16,16.0,16.16,10.0,"rgba(38, 166, 154, 1.0)",60.41650755983223,5.9972828698977665,True,False,True,False,True
2024-12-24 16:00:00+00:00,16.16,16.16,15.715,15.715,100.0,"rgba(38, 166, 154, 0.75)",58.27392883667264,5.9972828698977665,True,False,True,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,"rgba(38, 166, 154, 1.0)",60.60080259669199,6.271643523327555,True,False,True,False,True
2024-12-24 18:00:00+00:00,16.4,16.4,16.4,16.4,0.0,"rgba(38, 166, 154, 1.0)",62.15205177003823,7.840182534888726,True,False,True,False,True
2024-12-24 19:00:00+00:00,16.4,16.4,16.4,16.4,0.0,"rgba(38, 166, 154, 1.0)",63.18621788560239,8.95447230476001,True,False,True,False,True
2024-12-24 20:00:00+00:00,16.4,16.4,16.4,16.4,0.0,"rgba(38, 166, 154, 1.0)",63.875661962645154,9.79552093608875,True,False,True,False,True
2024-12-25 15:00:00+00:00,16.4,16.4,16.4,16.4,0.0,"rgba(38, 166, 154, 1.0)",64.33529134734033,10.469419938119692,True,False,True,False,True
2024-12-25 16:00:00+00:00,16.4,16.4,16.4,16.4,0.0,"rgba(38, 166, 154, 1.0)",64.64171093713712,11.03696498040052,True,False,True,False,True
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,"rgba(38, 166, 154, 1.0)",64.84599066366832,11.532126862137844,True,False,True,False,True
2024-12-25 18:00:00+00:00,16.4,16.4,16.4,16.4,0.0,"rgba(38, 166, 154, 1.0)",64.98217714802244,11.973413829449697,True,False,True,False,True
2024-12-25 19:00:00+00:00,16.4,16.4,16.4,16.4,0.0,"rgba(38, 166, 154, 1.0)",65.07296813759186,12.370740561898025,True,False,True,False,True
2024-12-25 20:00:00+00:00,16.4,16.4,16.4,16.4,0.0,"rgba(38, 166, 154, 1.0)",65.13349546397147,12.729487134109938,True,False,True,False,True
2024-12-26 15:00:00+00:00,16.025,16.025,16.025,16.025,0.0,"rgba(38, 166, 154, 0.5)",58.57728182365092,11.349890867017379,False,False,True,False,False
2024-12-26 16:00:00+00:00,16.025,16.095,15.96,16.095,122.0,"rgba(38, 166, 154, 0.5)",55.294874322663944,8.520724211037596,False,True,True,False,False
2024-12-26 17:00:00+00:00,16.095,16.095,16.025,16.025,51.0,#000000,52.08153573918915,5.789759631179933,False,True,False,False,False
2024-12-26 18:00:00+00:00,16.025,16.025,16.025,16.025,0.0,#000000,49.939310016872625,4.0221468877304005,False,True,False,False,False
2024-12-26 19:00:00+00:00,16.025,16.05,16.025,16.05,4.0,#000000,49.01355790315817,3.2654088170279536,False,True,False,False,False
2024-12-26 20:00:00+00:00,16.05,16.73,16.05,16.635,50.0,"rgba(38, 166, 154, 0.5)",55.82885360448995,0.9573781695141008,False,True,True,False,True
2024-12-27 15:00:00+00:00,16.635,16.635,15.94,16.005,294.0,"rgba(38, 166, 154, 0.5)",52.53962065249647,0.9573781695141008,False,True,True,False,False
2024-12-27 16:00:00+00:00,16.005,16.005,15.7,15.7,300.0,"rgba(239, 83, 80, 1.0)",47.9631535045719,3.9464149910342883,False,True,False,True,False
2024-12-27 17:00:00+00:00,15.7,16.24,15.7,16.24,22.0,#000000,49.73763443486496,3.9464149910342883,False,True,False,False,False
2024-12-27 18:00:00+00:00,16.24,16.24,16.24,16.24,0.0,#000000,50.920621721727,3.9464149910342883,False,True,False,False,True
2024-12-27 19:00:00+00:00,16.24,16.3,16.24,16.3,91.0,"rgba(38, 166, 154, 0.5)",52.21064058257241,3.9464149910342883,False,True,True,False,True
2024-12-27 20:00:00+00:00,16.3,16.55,16.3,16.55,14.0,"rgba(38, 166, 154, 0.5)",55.04684759449839,-1.2068031685013594,False,True,True,False,True
2024-12-30 15:00:00+00:00,16.0,17.25,16.0,17.05,757.0,"rgba(38, 166, 154, 1.0)",59.920802091981294,3.443309398669811,True,False,True,False,True
2024-12-30 16:00:00+00:00,17.05,17.12,17.03,17.11,798.0,"rgba(38, 166, 154, 1.0)",63.47179693530901,6.755045629997703,True,False,True,False,True
2024-12-30 17:00:00+00:00,17.11,17.11,17.11,17.11,0.0,"rgba(38, 166, 154, 1.0)",65.83912683086082,9.001187076526897,True,False,True,False,True
2024-12-30 18:00:00+00:00,17.11,17.11,17.11,17.11,0.0,"rgba(38, 166, 154, 1.0)",67.41734676122869,10.617541996656854,True,False,True,False,True
2024-12-30 19:00:00+00:00,17.11,17.34,17.11,17.34,1.0,"rgba(38, 166, 154, 1.0)",69.84325661732134,13.097259451170864,True,False,True,False,True
2024-12-30 20:00:00+00:00,17.34,17.34,17.34,17.34,0.0,"rgba(38, 166, 154, 1.0)",71.46052985471644,14.85708211446213,True,False,True,False,True
2024-12-31 15:00:00+00:00,16.705,16.705,16.705,16.705,0.0,"rgba(38, 166, 154, 0.75)",64.35757327432516,21.31594713043488,True,False,True,False,False
2024-12-31 16:00:00+00:00,16.705,16.705,16.205,16.205,113.0,"rgba(38, 166, 154, 0.5)",55.85343174111391,13.611037510447815,False,False,True,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.6,69.0,#000000,53.58666819737125,11.772154514769554,False,True,False,False,False
2024-12-31 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0,#000000,52.075492501542826,10.358520486589256,False,True,False,False,False
2024-12-31 19:00:00+00:00,16.6,16.6,16.375,16.375,10.0,"rgba(239, 83, 80, 1.0)",49.31175011286105,7.602257884668596,False,True,False,True,False
2024-12-31 20:00:00+00:00,16.375,16.485,16.375,16.485,100.0,"rgba(239, 83, 80, 1.0)",48.51451242261707,6.557910716103827,False,True,False,True,False
2025-01-01 15:00:00+00:00,16.485,16.485,16.485,16.485,0.0,"rgba(239, 83, 80, 1.0)",47.98302062912107,5.599682104092658,False,True,False,True,False
2025-01-01 16:00:00+00:00,16.485,16.485,16.485,16.485,0.0,"rgba(239, 83, 80, 1.0)",47.62869276679041,4.703009005146484,False,True,False,True,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,"rgba(239, 83, 80, 1.0)",47.392474191903304,3.860338686779926,False,True,False,True,False
2025-01-01 18:00:00+00:00,16.485,16.485,16.485,16.485,0.0,"rgba(239, 83, 80, 1.0)",47.23499514197857,3.0717638462257497,False,True,False,True,False
2025-01-01 19:00:00+00:00,16.485,16.485,16.485,16.485,0.0,"rgba(239, 83, 80, 1.0)",47.13000910869542,2.3399043620981743,False,True,False,True,False
2025-01-01 20:00:00+00:00,16.485,16.485,16.485,16.485,0.0,"rgba(239, 83, 80, 1.0)",47.06001841983998,1.6673179234517406,False,True,False,True,False
2025-01-02 15:00:00+00:00,16.485,16.93,16.485,16.93,102.0,"rgba(38, 166, 154, 0.5)",53.02530783563935,-1.6085673495416444,False,True,True,False,True
2025-01-02 16:00:00+00:00,16.93,16.93,16.93,16.93,0.0,"rgba(38, 166, 154, 0.5)",57.00216744617227,2.1389528711409156,False,False,True,False,True
2025-01-02 17:00:00+00:00,16.93,16.935,16.93,16.935,14.0,"rgba(38, 166, 154, 1.0)",59.70957938548461,4.623374990019045,True,False,True,False,True
2025-01-02 18:00:00+00:00,16.935,16.935,16.77,16.77,1.0,"rgba(38, 166, 154, 0.5)",58.22616699510005,4.623374990019045,False,False,True,False,True
2025-01-02 19:00:00+00:00,16.77,16.77,16.77,16.77,0.0,"rgba(38, 166, 154, 0.5)",57.237225401510344,4.623374990019045,False,False,True,False,False
2025-01-02 20:00:00+00:00,16.77,16.875,16.77,16.82,210.0,"rgba(38, 166, 154, 0.5)",57.396778668738946,4.623374990019045,False,False,True,False,False
2025-01-03 15:00:00+00:00,17.05,17.27,17.05,17.27,537.0,"rgba(38, 166, 154, 1.0)",62.53912834402301,7.463451216089666,True,False,True,False,True
2025-01-03 16:00:00+00:00,17.27,17.27,17.27,17.27,0.0,"rgba(38, 166, 154, 1.0)",65.96736146087906,10.63921774787034,True,False,True,False,True
2025-01-03 17:00:00+00:00,17.27,17.27,17.02,17.1,254.0,"rgba(38, 166, 154, 1.0)",64.71102477943072,10.63921774787034,True,False,True,False,True
2025-01-03 18:00:00+00:00,17.1,17.1,17.1,17.1,0.0,"rgba(38, 166, 154, 0.75)",63.873466991798495,10.63921774787034,True,False,True,False,False
2025-01-03 19:00:00+00:00,17.1,17.1,16.985,16.985,8.0,"rgba(38, 166, 154, 0.75)",61.012777744059306,10.63921774787034,True,False,True,False,False
2025-01-03 20:00:00+00:00,16.985,17.27,16.985,17.27,158.0,"rgba(38, 166, 154, 0.75)",62.62884767593428,10.63921774787034,True,False,True,False,False
2025-01-06 15:00:00+00:00,18.29,18.29,18.29,18.29,0.0,"rgba(38, 166, 154, 1.0)",69.25574236660185,13.533634519454083,True,False,True,False,True
2025-01-06 16:00:00+00:00,18.29,18.29,18.29,18.29,0.0,"rgba(38, 166, 154, 1.0)",73.67367216038022,17.466377294064415,True,False,True,False,True
2025-01-06 17:00:00+00:00,18.29,18.29,18.2,18.2,300.0,"rgba(38, 166, 154, 1.0)",75.19850949314021,18.776502995933484,True,False,True,False,True
2025-01-06 18:00:00+00:00,18.2,18.2,18.2,18.2,0.0,"rgba(38, 166, 154, 1.0)",76.2150677149802,19.810870211707567,True,False,True,False,True
2025-01-06 19:00:00+00:00,18.2,18.2,18.2,18.2,0.0,"rgba(38, 166, 154, 1.0)",76.89277319620686,20.688370801060273,True,False,True,False,True
2025-01-06 20:00:00+00:00,18.2,18.2,18.02,18.02,21.0,"rgba(38, 166, 154, 0.75)",74.00037345374646,20.688370801060273,True,False,True,False,False
2025-01-07 15:00:00+00:00,18.02,18.02,18.02,18.02,0.0,"rgba(38, 166, 154, 0.75)",72.07210695877286,20.688370801060273,True,False,True,False,False
2025-01-07 16:00:00+00:00,18.02,18.02,17.475,17.55,201.0,"rgba(38, 166, 154, 0.75)",64.01937413854529,20.525649023555005,True,False,True,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,"rgba(38, 166, 154, 0.5)",58.650885591726905,15.751268685706663,False,False,True,False,False
2025-01-07 18:00:00+00:00,17.55,17.55,17.2,17.2,15.0,#000000,51.57335837604859,9.47770812157782,False,True,False,False,False
2025-01-07 19:00:00+00:00,17.2,17.2,16.7,16.97,237.0,"rgba(239, 83, 80, 1.0)",45.11665877863453,3.8650431510756604,False,True,False,True,False
2025-01-07 20:00:00+00:00,16.97,16.97,16.97,16.97,0.0,"rgba(239, 83, 80, 1.0)",40.81219238035849,0.18127017895319852,False,True,False,True,False
2025-01-08 15:00:00+00:00,16.72,16.72,16.72,16.72,0.0,"rgba(239, 83, 80, 1.0)",36.21555079920277,-3.9332265632924575,False,True,False,True,False
2025-01-08 16:00:00+00:00,16.72,17.68,16.72,17.68,9.0,"rgba(239, 83, 80, 0.75)",43.12562703817089,-3.9332265632924575,False,True,False,True,True
2025-01-08 17:00:00+00:00,17.68,17.68,17.15,17.22,82.0,"rgba(239, 83, 80, 0.75)",44.29618400645158,-3.9332265632924575,False,True,False,True,True
2025-01-08 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(239, 83, 80, 0.75)",45.07655531863871,-3.9332265632924575,False,True,False,True,True
2025-01-08 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(239, 83, 80, 0.75)",45.596802860096794,-3.9332265632924575,False,True,False,True,True
2025-01-08 20:00:00+00:00,16.75,16.95,16.75,16.95,110.0,"rgba(239, 83, 80, 0.75)",43.900834632788886,-3.9332265632924575,False,True,False,True,True
2025-01-09 15:00:00+00:00,16.95,16.95,16.95,16.95,0.0,"rgba(239, 83, 80, 0.75)",42.77018914791695,-3.9332265632924575,False,True,False,True,True
2025-01-09 16:00:00+00:00,16.95,16.95,16.95,16.95,0.0,"rgba(239, 83, 80, 0.75)",42.01642549133567,-3.9332265632924575,False,True,False,True,True
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,"rgba(239, 83, 80, 0.75)",41.51391638694814,-3.9332265632924575,False,True,False,True,True
2025-01-09 18:00:00+00:00,16.95,16.95,16.95,16.95,0.0,"rgba(239, 83, 80, 0.75)",41.178910317356454,-3.9332265632924575,False,True,False,True,True
2025-01-09 19:00:00+00:00,16.95,16.95,16.95,16.95,0.0,"rgba(239, 83, 80, 0.75)",40.955572937628666,-3.9332265632924575,False,True,False,True,True
2025-01-09 20:00:00+00:00,16.95,16.95,16.95,16.95,0.0,"rgba(239, 83, 80, 0.75)",40.806681351143475,-4.036855759527924,False,True,False,True,True
2025-01-10 15:00:00+00:00,16.95,16.95,15.86,15.86,15.0,"rgba(239, 83, 80, 1.0)",33.31471154157629,-11.404047110714586,False,True,False,True,False
2025-01-10 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,"rgba(239, 83, 80, 1.0)",28.320065001864826,-16.030620436999726,False,True,False,True,False
2025-01-10 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,"rgba(239, 83, 80, 1.0)",24.990300642057186,-19.017814086679174,False,True,False,True,False
2025-01-10 18:00:00+00:00,15.86,15.86,15.86,15.86,0.0,"rgba(239, 83, 80, 1.0)",22.77045773551876,-21.03610285893226,False,True,False,True,False
2025-01-10 19:00:00+00:00,15.86,15.86,15.86,15.86,0.0,"rgba(239, 83, 80, 1.0)",21.290562464493142,-22.486751533134658,False,True,False,True,False
2025-01-10 20:00:00+00:00,15.86,16.42,15.86,16.39,556.0,"rgba(239, 83, 80, 0.75)",29.129571249869695,-27.646826012912133,False,True,False,True,True
2025-01-13 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,"rgba(239, 83, 80, 0.75)",34.35557710678739,-23.026740057837095,False,True,False,True,True
2025-01-13 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,"rgba(239, 83, 80, 0.75)",37.8395810113992,-19.98363259428079,False,True,False,True,True
2025-01-13 17:00:00+00:00,16.39,16.39,15.46,15.46,1.0,"rgba(239, 83, 80, 1.0)",33.47835629409464,-19.98363259428079,False,True,False,True,False
2025-01-13 18:00:00+00:00,15.46,15.46,15.46,15.46,0.0,"rgba(239, 83, 80, 1.0)",30.57087314922493,-19.98363259428079,False,True,False,True,False
2025-01-13 19:00:00+00:00,15.46,15.65,15.26,15.26,209.0,"rgba(239, 83, 80, 1.0)",27.736581943156622,-13.726886354792867,False,True,False,True,False
2025-01-13 20:00:00+00:00,15.26,15.26,15.26,15.26,1.0,"rgba(239, 83, 80, 1.0)",25.84705447244442,-15.713299891178458,False,True,False,True,False
2025-01-14 15:00:00+00:00,16.13,16.13,16.13,16.13,0.0,"rgba(239, 83, 80, 0.75)",34.3061481758418,-24.579813923389004,False,True,False,True,True
2025-01-14 16:00:00+00:00,16.13,16.13,15.95,15.95,386.0,"rgba(239, 83, 80, 0.75)",38.577764408042555,-20.665563366665452,False,True,False,True,True
2025-01-14 17:00:00+00:00,15.95,15.95,15.9,15.9,333.0,"rgba(239, 83, 80, 0.75)",41.041919277564226,-18.306804905413035,False,True,False,True,True
2025-01-14 18:00:00+00:00,15.9,16.0,15.84,15.89,106.0,"rgba(239, 83, 80, 0.5)",42.60094950357673,-16.597182435975014,False,False,False,True,True
2025-01-14 19:00:00+00:00,15.89,16.25,15.89,16.25,111.0,#000000,46.919187474780614,-12.246463948517118,False,False,False,False,True
2025-01-14 20:00:00+00:00,16.25,16.25,15.7,15.7,637.0,"rgba(239, 83, 80, 0.5)",45.399944465271304,-12.246463948517118,False,False,False,True,True
2025-01-15 15:00:00+00:00,15.7,15.915,15.7,15.84,114.0,"rgba(239, 83, 80, 0.5)",45.610574081010625,-12.246463948517118,False,False,False,True,True
2025-01-15 16:00:00+00:00,15.84,15.84,15.7,15.81,6.0,"rgba(239, 83, 80, 0.5)",45.51900669142615,-12.246463948517118,False,False,False,True,True
2025-01-15 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,"rgba(239, 83, 80, 0.5)",45.4579617650365,-11.629453983609935,False,False,False,True,True
2025-01-15 18:00:00+00:00,15.81,15.835,15.79,15.835,2.0,"rgba(239, 83, 80, 0.5)",45.70326199295207,-10.667122525020915,True,False,False,True,True
2025-01-15 19:00:00+00:00,15.835,15.835,15.835,15.835,0.0,"rgba(239, 83, 80, 0.5)",45.866795478229115,-9.80622701992165,True,False,False,True,True
2025-01-15 20:00:00+00:00,15.835,15.865,15.835,15.865,13.0,"rgba(239, 83, 80, 0.5)",46.393403640162084,-8.659047081569724,True,False,False,True,True
2025-01-16 15:00:00+00:00,15.865,15.865,15.865,15.865,0.0,"rgba(239, 83, 80, 0.5)",46.744475748117395,-7.743818218632541,True,False,False,True,True
2025-01-16 16:00:00+00:00,15.865,15.865,15.865,15.865,0.0,"rgba(239, 83, 80, 0.5)",46.9785238200876,-6.992582872000959,True,False,False,True,True
2025-01-16 17:00:00+00:00,15.865,15.865,15.865,15.865,0.0,"rgba(239, 83, 80, 0.5)",47.13455586806774,-6.362309905352014,True,False,False,True,True
2025-01-16 18:00:00+00:00,15.865,15.865,15.865,15.865,0.0,"rgba(239, 83, 80, 0.5)",47.238577233387836,-5.825301857679101,True,False,False,True,True
2025-01-16 19:00:00+00:00,15.865,15.96,15.865,15.96,33.0,#000000,49.36240815341032,-3.514187389310379,True,False,False,False,True
2025-01-16 20:00:00+00:00,15.96,15.96,15.96,15.96,0.0,#000000,50.77829543342531,-2.004963544646472,True,False,False,False,True
2025-01-17 15:00:00+00:00,15.225,15.835,15.225,15.53,909.0,"rgba(239, 83, 80, 0.5)",44.54096096624049,-2.2231123694674224,True,False,False,True,False
2025-01-17 16:00:00+00:00,15.53,15.82,15.51,15.75,1498.0,"rgba(239, 83, 80, 0.5)",44.63657830296265,-2.2231123694674224,True,False,False,True,False
2025-01-17 17:00:00+00:00,15.75,15.75,15.75,15.75,0.0,"rgba(239, 83, 80, 0.5)",44.70032319411075,-2.2231123694674224,True,False,False,True,False
