date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_702,aVWAP_peak_692,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_215,aVWAP_valley_865,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_747,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_OB_bull_865,aVWAP_OB_bull_496,aVWAP_OB_bull_204,aVWAP_OB_bear_834,aVWAP_OB_bear_215,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,19.7,19.91,19.695,19.775,10230.0,,,,,,,,,,,,,19.763743135898725,19.855590830695164,19.94588754992829,19.73652264861739,18.628128484709038,18.327588899568788,18.453825197738496,18.55249882000351,18.62874366750018,18.673911944393453,18.7283956992543,19.252776945394302,,,,,,,,,,,19.668091537317366,19.89050496500242,19.76639953396775,19.604439286049406,19.00312667755061,,19.00312667755061,19.3122259957388,,19.252776945394302,19.20471622491701,19.04563448530847,19.58651239997751,"rgba(0, 255, 255, 0.75)",0.4764504455105293,19.463222864112325,0.6543747389166491,48.929141410317335,-6.251683190256784,False,False,False,False,True,4.031001446221598,20.0108,18.44875,0.0,0.0,0.0,0.0,1.0206049149338376,0.8693761814744805,False,False,False,False,0.20053548578480673,0.19943736933025774,False,False,False,False,-147853.0,-228533.04396696485,False,False,False,False,26154.581748400196,False,False,False,False
2025-05-23 15:00:00+00:00,19.775,19.855,19.71,19.78,14929.0,,,,,,,,,,,,,19.76428694432194,19.854418117043906,19.94397567578808,19.736840045901655,18.6320457588535,18.331461234628755,18.45680758974427,18.555024188854862,18.630541634210044,18.675441866800362,18.729786719767016,19.253370938851543,,,,,,,,,,,19.673820739469264,19.889017468967904,19.76651121572017,19.605542389852666,19.006516112576175,,19.006516112576175,19.312746962960897,,19.253370938851543,19.20620050831483,19.047000059563825,19.588281585317237,"rgba(0, 255, 255, 0.75)",0.46272352767415786,19.464534244666915,0.6817586235970091,49.45484281467794,-5.421278562644105,False,False,False,False,True,4.093350660088639,20.004099999999998,18.463250000000002,0.0,0.0,0.0,0.0,1.0273504273504277,0.8672364672364675,False,False,False,False,0.1799394784615376,0.18968842389589768,False,False,False,False,-132924.0,-227050.7332077871,False,False,False,False,25980.541721293215,False,False,False,False
2025-05-23 16:00:00+00:00,19.775,19.885,19.765,19.845,13451.0,,,,,,,,,,,,,19.76607987141444,19.85409750857666,19.942809839522777,19.73743696389653,18.635705017434425,18.335052264923057,18.459584248777634,18.55738305653597,18.632226959043724,18.67687885050395,18.731096308974056,19.253955528512158,,,,,,,,,,,19.680682962618214,19.88831984370723,19.766937840742347,19.606803427003218,19.009740173369774,,19.009740173369774,19.31326530886559,,19.253955528512158,19.20792886267978,19.04852553484295,19.590496849488154,"rgba(0, 255, 255, 0.75)",0.44620368636967017,19.46619348958416,0.8489542376886716,51.035831156548326,-3.6083341369865423,True,False,False,False,True,4.910185944614756,19.9939,18.475350000000002,0.0,0.0,0.0,0.0,1.0289240262244506,0.881218665638257,False,False,False,False,0.18521046026343244,0.18744944207966507,False,False,False,False,-119473.0,-225382.86137510822,False,False,False,False,25786.28526049797,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.935,19.835,19.905,8601.0,,,,,,,,,,,,,19.768180960550552,19.854433011223488,19.942472605162187,19.738055268123155,18.638149987608248,18.337431183238365,18.461431246125642,18.55895763390714,18.633355916780012,18.677843477401876,18.731977635278117,19.25436747318382,,,,,,,,,,,19.68638942085452,19.888345674924402,19.767457887314066,19.607815625195368,19.01193809952234,,19.01193809952234,19.313634512427967,,19.25436747318382,19.209329594493724,19.04972136654855,19.59238934156214,"rgba(0, 255, 255, 0.75)",0.42654831903152646,19.46761543114355,1.0254045071600062,53.187352435623104,-1.337746480454058,True,False,True,False,True,5.662548579459045,19.987099999999998,18.488475,0.0,0.0,0.0,0.0,1.0260366441658633,0.8811957569913214,False,False,False,False,0.19794439257827584,0.19269691732897046,False,False,False,False,-110872.0,-223607.49918324605,False,False,False,False,25519.84672932746,False,False,False,False
2025-05-23 18:00:00+00:00,19.905,19.955,19.86,19.89,13981.0,,,,,,,,,,,,,19.771715001963077,19.855108855024852,19.942039865601004,19.7391145610713,18.64213560273203,18.341307438489455,18.464444331967094,18.561528353844405,18.635201284475023,18.679421112989623,18.733419714777284,19.255046447671106,,,,,,,,,,,19.695455493839063,19.888510727864084,19.76836135401264,19.609503127802945,19.015527911697934,,19.015527911697934,19.314244016421334,,19.255046447671106,19.211637716813115,19.051706880883852,19.59547172304333,"rgba(0, 255, 0, 1.0)",0.4120460920602616,19.552730743266686,0.8185231294075449,54.24192659576952,-0.13142329810626308,True,False,True,False,True,5.442270862834189,19.9786,18.504375,0.0,0.0,0.0,0.0,1.025502318392581,0.8831143740340034,False,False,False,False,0.20243137038916595,0.1975641438590682,False,False,False,False,-124853.0,-222076.42167652905,False,False,False,False,25340.949880810753,False,False,False,False
2025-05-23 19:00:00+00:00,19.885,19.9,19.75,19.77,30108.0,,,,,,,,,,,,,19.773600246630476,19.853660809609572,19.93901731912168,19.740043466889176,18.649992823668097,18.349085772225695,18.470464296416793,18.56664101717503,18.638860362977322,18.68254177154955,18.7362616266244,19.25628968009348,,,,,,,,,,,19.70470271827786,19.886383660285304,19.768908726778033,19.611911643920553,19.022342715239684,,19.022342715239684,19.31534071897098,,19.25628968009348,19.21474756808722,19.05470493274844,19.598849892900287,"rgba(0, 255, 255, 0.75)",0.39832532315083113,19.551009803467515,0.5497772393686373,52.10184676499486,-0.13142329810626308,True,False,True,False,False,3.688101171155548,19.9656,18.5193,0.0,0.0,0.0,0.0,1.0202859350850078,0.886591962905719,False,False,False,False,0.17865049767534077,0.1881073207672045,False,False,False,False,-154961.0,-221035.8725032495,False,False,False,False,25414.857634596632,False,False,False,False
2025-05-26 14:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,19.773600246630476,19.853660809609572,19.93901731912168,19.740043466889176,18.649992823668097,18.349085772225695,18.470464296416793,18.56664101717503,18.638860362977322,18.68254177154955,18.7362616266244,19.25628968009348,,,,,,,,,,,19.70470271827786,19.886383660285304,19.768908726778033,19.611911643920553,19.022342715239684,,19.022342715239684,19.31534071897098,,19.25628968009348,19.21474756808722,19.05470493274844,19.598849892900287,"rgba(0, 255, 255, 0.75)",0.3806841636220013,19.551009803467515,0.5752542854657061,50.67512687781176,-0.13142329810626308,True,False,False,False,False,3.6881011711555374,19.9534,18.5353,0.0,0.0,0.0,0.0,1.0200467107824056,0.8935383417672248,False,False,False,False,0.16362568387436527,0.17586650232078488,False,False,False,False,-154961.0,-220011.45587529213,False,False,False,False,25020.82883406025,False,False,False,False
2025-05-26 15:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,19.773600246630476,19.853660809609572,19.93901731912168,19.740043466889176,18.649992823668097,18.349085772225695,18.470464296416793,18.56664101717503,18.638860362977322,18.68254177154955,18.7362616266244,19.25628968009348,,,,,,,,,,,19.70470271827786,19.886383660285304,19.768908726778033,19.611911643920553,19.022342715239684,,19.022342715239684,19.31534071897098,,19.25628968009348,19.21474756808722,19.05470493274844,19.598849892900287,"rgba(0, 255, 255, 0.75)",0.3655552360872161,19.551009803467515,0.5990618514358702,49.723980286356365,3.854444489541926,True,False,False,False,False,3.688101171155548,19.9419,18.552775,0.0,0.0,0.0,0.0,1.0205559906029757,0.8909553641346909,False,False,False,False,0.14736108790217717,0.16161379511148102,False,False,False,False,-154961.0,-219002.9216756752,False,False,False,False,24632.909007175593,False,False,False,False
2025-05-26 16:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,19.773600246630476,19.853660809609572,19.93901731912168,19.740043466889176,18.649992823668097,18.349085772225695,18.470464296416793,18.56664101717503,18.638860362977322,18.68254177154955,18.7362616266244,19.25628968009348,,,,,,,,,,,19.70470271827786,19.886383660285304,19.768908726778033,19.611911643920553,19.022342715239684,,19.022342715239684,19.31534071897098,,19.25628968009348,19.21474756808722,19.05470493274844,19.598849892900287,"rgba(0, 255, 0, 1.0)",0.35200389023260503,19.551009803467515,0.6221243645568094,49.08988255871943,3.0431772851747425,True,False,False,False,False,3.688101171155548,19.9314,18.568975000000002,0.0,0.0,0.0,0.0,1.015631183221211,0.8992876929165019,False,False,False,False,0.14715436027443118,0.1543840776929561,False,False,False,False,-154961.0,-218010.02366519958,False,False,False,False,24251.00344117287,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,19.773600246630476,19.853660809609572,19.93901731912168,19.740043466889176,18.649992823668097,18.349085772225695,18.470464296416793,18.56664101717503,18.638860362977322,18.68254177154955,18.7362616266244,19.25628968009348,,,,,,,,,,,19.70470271827786,19.886383660285304,19.768908726778033,19.611911643920553,19.022342715239684,,19.022342715239684,19.31534071897098,,19.25628968009348,19.21474756808722,19.05470493274844,19.598849892900287,"rgba(0, 255, 0, 1.0)",0.3434250118131867,19.551009803467515,0.637665251509429,48.66715074029481,2.3911983944270077,True,False,False,False,False,3.688101171155548,19.923299999999998,18.584875,0.0,0.0,0.0,0.0,1.0155781905332537,0.8991412023167568,False,False,False,False,0.14715436027443118,0.15076921898369364,False,False,False,False,-154961.0,-217032.51942232827,False,False,False,False,23875.01889169732,False,False,False,False
2025-05-26 18:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,19.773600246630476,19.853660809609572,19.93901731912168,19.740043466889176,18.649992823668097,18.349085772225695,18.470464296416793,18.56664101717503,18.638860362977322,18.68254177154955,18.7362616266244,19.25628968009348,,,,,,,,,,,19.70470271827786,19.886383660285304,19.768908726778033,19.611911643920553,19.022342715239684,,19.022342715239684,19.31534071897098,,19.25628968009348,19.21474756808722,19.05470493274844,19.598849892900287,"rgba(0, 255, 0, 1.0)",0.33745779849621804,19.551009803467515,0.6489409861273026,48.385329528011724,1.8418792709201526,False,False,False,False,False,3.688101171155548,19.913600000000002,18.600125000000002,0.0,0.0,0.0,0.0,1.0104796453043128,0.903063280935107,False,False,False,False,0.14715436027443118,0.14896178962906242,False,False,False,False,-154961.0,-216070.1702839976,False,False,False,False,23504.863560043097,False,False,False,False
2025-05-26 19:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,19.773600246630476,19.853660809609572,19.93901731912168,19.740043466889176,18.649992823668097,18.349085772225695,18.470464296416793,18.56664101717503,18.638860362977322,18.68254177154955,18.7362616266244,19.25628968009348,,,,,,,,,,,19.70470271827786,19.886383660285304,19.768908726778033,19.611911643920553,19.022342715239684,,19.022342715239684,19.31534071897098,,19.25628968009348,19.21474756808722,19.05470493274844,19.598849892900287,"rgba(0, 255, 0, 1.0)",0.33289079182132286,19.551009803467515,0.6578439593788042,48.197448719823,1.3633258906507564,False,False,False,False,False,3.688101171155548,19.907,18.606325,0.0,0.0,0.0,0.0,1.00589670597804,0.9066693777958521,False,False,False,False,0.14715436027443118,0.1480580749517468,False,False,False,False,-154961.0,-215122.74128734646,False,False,False,False,23140.4470707401,False,False,False,False
2025-05-27 14:00:00+00:00,20.115,20.27,20.015,20.19,14195.0,,,,,,,,,,,,,19.78314152770134,19.857894970007237,19.941301951468667,19.7427378361519,18.654775725303868,18.35360233900438,18.474025889693426,18.56971642184696,18.64109470497249,18.684465482239276,18.738034770905756,19.257247165060484,,,,,,,,,,,19.721815418373037,19.88967556315074,19.77151479000661,19.61504067787447,19.026937537654085,,19.026937537654085,19.316224963345164,,19.257247165060484,19.219001339494984,19.058169898696313,19.604996797411786,"rgba(0, 255, 0, 1.0)",0.32923138718301714,19.56034367791052,1.912503930676148,57.58864279835525,3.7963117526390135,True,False,True,False,True,9.450974028287504,19.9074,18.61535,0.0,0.0,0.0,0.0,1.0044000000000002,0.8942000000000002,False,False,False,False,0.2601173177411707,0.20408769634645874,False,True,False,False,-140766.0,-213969.92359296902,False,False,False,False,23001.75796886816,False,False,False,False
2025-05-27 15:00:00+00:00,20.185,20.285,20.115,20.145,19898.0,,,,,,,,,,,,20.18166666666667,19.79653014972009,19.864081795288186,19.94476130460025,19.746665588841704,18.661532632691237,18.359977025896963,18.479061979091636,18.574070479218555,18.644263677106693,18.687196195526134,18.740553576635442,19.25862058017927,,,,,,,,,,,19.744910992760122,19.89454742317229,19.775326547753604,19.619552798236775,19.03344771361739,,19.03344771361739,19.317495602650983,,19.25862058017927,19.278153729277943,19.14915243472791,19.613557095108035,"rgba(0, 255, 0, 1.0)",0.326028863476789,19.665883814524676,1.469551438992251,62.27439745253881,7.7642537033042345,True,False,True,False,True,8.71137106884105,19.9059,18.6219,0.0,0.0,0.0,0.0,1.0103979204159168,0.8946210757848433,False,True,False,False,0.2780758706507744,0.24108178349861656,False,False,False,False,-160664.0,-213143.47516517105,False,False,False,False,22953.63769028106,False,False,False,False
2025-05-27 16:00:00+00:00,20.145,20.24,20.075,20.19,16590.0,,,,,,,,,,,,20.175604399619967,19.806660693883067,19.86885306690639,19.947412235060142,19.74978828118629,18.66707165743747,18.365219394024102,18.483205473263965,18.577652783276378,18.646873037186438,18.68944508576107,18.74262755906,19.259746056431116,,,,,,,,,,,19.76192892415158,19.898303836296407,19.778348345808325,19.623172276480094,19.038757352857544,,19.038757352857544,19.318535850596064,,19.259746056431116,19.282259469927244,19.15231997869972,19.62010214711879,"rgba(0, 255, 0, 1.0)",0.32237012190282427,19.67208534605595,1.6065839193998606,66.01328102176126,10.850254535322094,True,False,True,False,True,9.298513004857327,19.9114,18.635575,0.0,0.0,0.0,0.0,1.0026188557614828,0.9029008863819505,False,False,False,False,0.2647859243589501,0.2529338539287833,False,True,False,False,-144074.0,-212072.63058896683,False,False,False,False,22854.976640819335,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,20.14,20.15,18190.0,,,,,,,,,,,,20.17429441457259,19.81724887823605,19.873971759823288,19.950290285915067,19.75318625684151,18.673111651288554,18.370943094146707,18.487734222693025,18.58157031274946,18.649730049266037,18.69190857134261,18.74489995044504,19.260981396924663,,,,,,,,,,,19.7792229724765,19.902355220036213,19.781636482921538,19.627110283065928,19.044539274988754,,19.044539274988754,19.31967796674869,,19.260981396924663,19.286929726540748,19.15614391109574,19.62697284669779,"rgba(0, 255, 0, 1.0)",0.3122939969654973,19.678420511318905,1.510049803273019,67.00912821267094,11.535193114787432,True,False,True,False,True,8.626666209691255,19.9115,18.650275,0.0,0.0,0.0,0.0,1.0117456460105307,0.898339408667477,False,False,False,False,0.2725921849367618,0.2627630194327726,False,False,False,False,-162264.0,-211300.40375813012,False,False,False,False,22782.651421581828,False,False,False,False
2025-05-27 18:00:00+00:00,20.15,20.165,20.03,20.06,36949.0,,,,,,,,,,,,20.138286040141004,19.832147910479524,19.88097715266298,19.953712835033933,19.758527587525403,18.684531496451385,18.381904357446498,18.49638937394797,18.589038420965505,18.65517200236458,18.69659587164873,18.74921460173554,19.263242619171987,,,,,,,,,,,19.803368767195114,19.907692989533075,19.786702026266397,19.633692120538736,19.055214909109157,,19.055214909109157,19.321753498856932,,19.263242619171987,19.292578393456534,19.15998002073654,19.637334162528497,"rgba(0, 255, 0, 1.0)",0.2972938455985516,19.684258012192238,1.2638740874412207,64.59233002961209,11.535193114787432,True,False,True,False,False,7.123951233000078,19.908900000000003,18.663675,0.0,0.0,0.0,0.0,1.0129975629569457,0.8943948009748176,False,False,False,False,0.24617692095386318,0.25446997019331785,False,False,False,False,-199213.0,-211113.00214947693,False,False,False,False,23002.28473287513,False,False,False,False
2025-05-27 19:00:00+00:00,20.055,20.085,19.98,20.06,151795.0,,,,,,,,,,,,20.07803537341188,19.871132498250194,19.900261774592472,19.962025550073637,19.77609059235727,18.728177174181784,18.42439307724102,18.53004027658068,18.61808956580973,18.676437788681667,18.71493509751564,18.76608677092977,19.271920398514904,,,,,,,,,,,19.861738791916853,19.922053985314076,19.803069538517835,19.656440814368885,19.09511440113769,,19.09511440113769,19.329685965219575,,19.271920398514904,19.314224637188666,19.17827891831851,19.66768350625107,"rgba(0, 255, 0, 1.0)",0.28049907260073753,19.7028810975805,1.273155376623367,62.98113124090618,11.535193114787432,True,False,True,False,False,7.123951233000078,19.907799999999998,18.675875,0.0,0.0,0.0,0.0,1.0110249081257658,0.8983258472846062,False,False,False,False,0.22620365665206485,0.24033681342269136,False,False,False,False,-199213.0,-210928.50599212068,False,False,False,False,24999.07101608637,False,False,False,False
2025-05-28 14:00:00+00:00,19.79,19.84,19.58,19.735,31072.0,,,,,,,,,,,,20.03731804702471,19.86552629517715,19.895899671041214,19.95740046482934,19.775366427112036,18.734652832721846,18.43113810761352,18.535313716265446,18.62257531683906,18.679698690993376,18.717727709115056,18.7686245783359,19.2729367664745,,,,,,,,,,,19.85489179667712,19.917679916462074,19.80197049785111,19.657139278917388,19.10023196139427,,19.10023196139427,19.330560580686402,,19.2729367664745,19.31256067082473,19.17647527873409,19.66638269026039,"rgba(0, 255, 0, 1.0)",0.26488906398030093,19.69746692415395,0.14169356515541348,54.34328700589538,10.795180620665683,True,False,True,False,False,1.9264318270715393,19.901,18.687025000000002,0.0,0.0,0.0,0.0,0.994944388270981,0.9029322548028316,False,False,False,False,0.1293733616872256,0.1848550875549585,False,False,False,False,-230285.0,-211228.6066744134,False,False,False,False,25093.224953821464,False,False,False,False
