date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_774,aVWAP_OB_bull_678,aVWAP_OB_bull_493,aVWAP_OB_bull_261,aVWAP_OB_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,71.6,71.765,71.29,71.49,18054.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,2.140724864125815,-48.24707128838211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58200.0,-4883.875359380714,False,False,False,False,10998.733928197838,False,False,False,False
2024-12-18 15:00:00+00:00,71.21,71.45,70.78,71.13,2280.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,2.1244280581964006,-48.24707128838211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60480.0,-5745.830780165509,False,False,False,False,10863.559758768413,False,False,False,False
2024-12-18 16:00:00+00:00,71.15,71.16,70.85,70.9,938.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,2.0313481835119567,-48.24707128838211,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61418.0,-6608.965186674571,False,False,False,False,10709.675111345647,False,False,False,False
2024-12-18 17:00:00+00:00,70.9,71.02,70.63,70.635,1879.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,1.887754993326016,-48.24707128838211,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63297.0,-7487.849447346282,False,False,False,False,10572.765419696876,False,False,False,False
2024-12-18 18:00:00+00:00,70.635,70.68,70.3,70.49,3091.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,1.751772179458643,-47.80869067351486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66388.0,-8401.030076069595,False,False,False,False,10456.7690566008,False,False,False,False
2024-12-18 19:00:00+00:00,70.41,70.57,68.32,68.41,11047.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,1.390281922766014,-48.151854792037724,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77435.0,-9471.324183417353,False,False,False,False,10465.919923940322,False,False,False,False
2024-12-18 20:00:00+00:00,68.41,68.5,67.18,67.18,11425.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,1.0897774085669307,-48.4288946577961,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88860.0,-10702.156366620184,False,False,False,False,10480.789382483883,False,False,False,False
2024-12-19 15:00:00+00:00,68.34,68.55,67.9,68.525,25096.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,9.103350703823162,-42.175098816996005,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63764.0,-11524.820608998165,False,False,False,False,10707.381795158552,False,False,False,False
2024-12-19 16:00:00+00:00,68.545,69.015,68.375,68.64,8120.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.026346998996452,-37.30342198630389,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55644.0,-12208.838894129976,False,False,False,False,10667.267348721985,False,False,False,False
2024-12-19 17:00:00+00:00,68.68,68.97,68.58,68.65,10967.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.030362988317446,-34.27946129377093,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44677.0,-12712.221236856642,False,False,False,False,10671.914366571258,False,False,False,False
2024-12-19 18:00:00+00:00,68.59,68.89,68.345,68.48,7548.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.324587381979644,-32.70950175813576,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52225.0,-13324.822457990647,False,False,False,False,10623.481585694184,False,False,False,False
2024-12-19 19:00:00+00:00,68.44,68.65,67.995,68.45,7466.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.783282546553664,-31.69884205355182,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59691.0,-14043.677923758234,False,False,False,False,10574.528382815204,False,False,False,False
2024-12-19 20:00:00+00:00,68.445,68.455,67.12,67.12,16039.0,,,,,,,67.565,"rgba(239, 83, 80, 0.5)",,67.565,,21.270111040877364,-31.69884205355182,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75730.0,-15000.055010211594,False,False,False,False,10659.248873004115,False,False,False,False
2024-12-20 15:00:00+00:00,67.76,68.235,67.275,68.11,5223.0,,,,,,,67.6407419339667,"rgba(239, 83, 80, 0.5)",,67.6407419339667,,25.58841510608551,-29.56029469406787,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70507.0,-15860.627800750948,False,False,False,False,10574.965944740485,False,False,False,False
2024-12-20 16:00:00+00:00,68.15,68.71,68.135,68.59,3453.0,,,,,,,67.75776411086385,"rgba(239, 83, 80, 0.5)",,67.75776411086385,,30.579744822380313,-25.123148174414546,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67054.0,-16654.32349376256,False,False,False,False,10464.54786807784,False,False,False,False
2024-12-20 17:00:00+00:00,68.58,68.71,68.33,68.5,4460.0,,,,,,,67.87326843758925,"rgba(239, 83, 80, 0.5)",,67.87326843758925,,33.63797873478905,-22.497299179225436,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71514.0,-17504.861114014304,False,False,False,False,10371.454102681284,False,False,False,False
2024-12-20 18:00:00+00:00,68.47,68.47,67.925,68.02,10481.0,,,,,,,67.94332454945867,"rgba(239, 83, 80, 0.5)",,67.94332454945867,,34.262143575112766,-21.96686605339407,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81995.0,-18504.70822852571,False,False,False,False,10373.152488686224,False,False,False,False
2024-12-20 19:00:00+00:00,68.02,68.22,67.75,67.775,4255.0,,,,,,,67.94057988507056,"rgba(239, 83, 80, 0.5)",,67.94057988507056,,33.99456048770442,-21.96686605339407,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86250.0,-19555.022829633835,False,False,False,False,10278.297411342252,False,False,False,False
2024-12-20 20:00:00+00:00,67.775,67.95,67.56,67.6,11221.0,,,,,,,67.8922931630753,"rgba(239, 83, 80, 0.5)",,67.8922931630753,,33.321469816401,-21.96686605339407,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97471.0,-20763.022475686026,False,False,False,False,10292.912955352447,False,False,False,False
2024-12-23 15:00:00+00:00,68.18,68.18,67.96,68.04,1475.0,,,,,,,67.8966630746492,"rgba(239, 83, 80, 0.5)",,67.8966630746492,,35.40045925624065,-20.18449236637527,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95996.0,-21929.425228000968,False,False,False,False,10156.201126587292,False,False,False,False
2024-12-23 16:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,,67.8966630746492,"rgba(239, 83, 80, 0.5)",,67.8966630746492,,36.78645221613375,-18.584200067146327,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95996.0,-23077.744216714127,False,False,False,False,9998.740644004543,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,,67.8966630746492,"rgba(239, 83, 80, 0.5)",,67.8966630746492,,37.710447522729154,-17.400626622704323,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95996.0,-24208.25981025344,False,False,False,False,9843.721409213775,False,False,False,False
2024-12-23 18:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,,67.8966630746492,"rgba(239, 83, 80, 0.5)",,67.8966630746492,,38.326444393792755,-16.475656464707924,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95996.0,-25321.24803024951,False,False,False,False,9691.105573412011,False,False,False,False
2024-12-23 19:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,,67.8966630746492,"rgba(239, 83, 80, 0.5)",,67.8966630746492,,38.73710897450182,-15.716231404092738,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95996.0,-26416.98061892781,False,False,False,False,9540.855874599421,False,False,False,False
2024-12-23 20:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,,67.8966630746492,"rgba(239, 83, 80, 0.5)",,67.8966630746492,,39.0108853616412,-15.068492333383602,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95996.0,-27495.725105456062,False,False,False,False,9392.9356284816,False,False,False,False
2024-12-24 15:00:00+00:00,69.895,70.17,69.69,70.11,6262.0,,,,,,,68.10516767670342,#000000,,68.10516767670342,,49.57557993935865,-5.15775598815226,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89734.0,-28460.659599945113,False,False,False,False,9344.393990830724,False,False,False,False
2024-12-24 16:00:00+00:00,70.11,70.25,69.84,70.05,5693.0,,,,,,,68.26637875207842,"rgba(38, 166, 154, 0.5)",,68.26637875207842,,56.22921728781974,0.6013177937720542,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95427.0,-29498.89743560488,False,False,False,False,9287.783231282961,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,,,,,,69.3140192428763,"rgba(38, 166, 154, 0.5)",,69.3140192428763,,61.313031388389376,4.82934578146309,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90923.0,-30451.20910326992,False,False,False,False,9213.616049402606,False,False,False,False
2024-12-24 18:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,69.3140192428763,"rgba(38, 166, 154, 0.5)",,69.3140192428763,,64.70224078876913,7.591278553839615,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90923.0,-31388.75624895566,False,False,False,False,9070.76928894675,False,False,False,False
2024-12-24 19:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,69.3140192428763,"rgba(38, 166, 154, 0.5)",,69.3140192428763,,66.96171372235563,9.507785641542576,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90923.0,-32311.7677799796,False,False,False,False,8930.137206947576,False,False,False,False
2024-12-24 20:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,69.3140192428763,"rgba(38, 166, 154, 1.0)",,69.3140192428763,,68.4680290114133,10.942128383561538,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90923.0,-33220.4690547086,False,False,False,False,8791.685467304978,False,False,False,False
2024-12-25 15:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,69.3140192428763,"rgba(38, 166, 154, 1.0)",,69.3140192428763,,69.47223920411841,12.100891152005438,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90923.0,-34115.08193758133,False,False,False,False,8655.38026626149,False,False,False,False
2024-12-25 16:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,69.3140192428763,"rgba(38, 166, 154, 1.0)",,69.3140192428763,,70.14171266592182,13.097184838185846,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90923.0,-34995.824853277736,False,False,False,False,8521.188324148909,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,69.3140192428763,"rgba(38, 166, 154, 1.0)",,69.3140192428763,,70.58802830712409,13.989814971978618,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90923.0,-35862.91284004862,False,False,False,False,8389.076877262878,False,False,False,False
2024-12-25 18:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,69.3140192428763,"rgba(38, 166, 154, 1.0)",,69.3140192428763,,70.88557206792561,14.807174165363719,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90923.0,-36716.55760221841,False,False,False,False,8259.013669863454,False,False,False,False
2024-12-25 19:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,69.3140192428763,"rgba(38, 166, 154, 1.0)",,69.3140192428763,,71.08393457512662,15.5615182148006,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90923.0,-37556.967561873935,False,False,False,False,8130.96694629968,False,False,False,False
2024-12-25 20:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,69.3140192428763,"rgba(38, 166, 154, 1.0)",,69.3140192428763,,71.21617624659396,16.2572605605652,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90923.0,-38384.34790975186,False,False,False,False,8004.905443256273,False,False,False,False
2024-12-26 15:00:00+00:00,69.67,69.83,69.43,69.5,2415.0,,,,,,,69.34167209845997,"rgba(38, 166, 154, 0.75)",,69.34167209845997,,61.28734411707563,16.680145957064823,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93338.0,-39236.342515802215,False,False,False,False,7918.2402425856335,False,False,False,False
2024-12-26 16:00:00+00:00,69.525,69.525,69.225,69.34,1478.0,,,,,,,69.28135071854224,#000000,,69.28135071854224,,53.432373604146726,9.672647560363927,True,False,False,False,False,0.0,70.0472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94816.0,-40098.04263183629,False,False,False,False,7818.391556654074,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.34,69.0,69.04,873.0,,,,,,,69.23678539020572,"rgba(239, 83, 80, 0.5)",,69.23678539020572,,46.19917472792697,3.4555397679033817,True,False,False,True,False,0.0,69.9362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95689.0,-40959.91793986983,False,False,False,False,7710.711067403623,False,False,False,False
2024-12-26 18:00:00+00:00,69.11,69.365,69.11,69.35,805.0,,,,,,,69.21732313335752,"rgba(239, 83, 80, 0.5)",,69.21732313335752,,44.92288982391439,2.6669270462988948,True,False,False,True,False,0.0,69.83359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94884.0,-41795.950219871855,False,False,False,False,7603.645779536901,False,False,False,False
2024-12-26 19:00:00+00:00,69.35,69.5,69.33,69.4,1720.0,,,,,,,69.20603063794515,"rgba(239, 83, 80, 0.5)",,69.20603063794515,,44.600242409152784,2.3788930808592497,True,False,False,True,False,0.0,69.7333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93164.0,-42592.354092431975,False,False,False,False,7512.426465125476,False,False,False,False
2024-12-26 20:00:00+00:00,69.4,69.47,69.23,69.295,6660.0,,,,,,,69.16767203058704,"rgba(239, 83, 80, 0.5)",,69.16767203058704,,43.491415614238164,1.0919555461338888,False,False,False,True,False,0.0,69.63380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99824.0,-43479.66643208419,False,False,False,False,7499.210550937484,False,False,False,False
2024-12-27 15:00:00+00:00,68.735,68.74,67.9,68.07,3060.0,,,,,,,69.032157295515,"rgba(239, 83, 80, 0.5)",,69.032157295515,,36.63499728137323,-5.496833424199252,False,False,False,True,False,0.0,69.5114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102884.0,-44400.663851741796,False,False,False,False,7430.385581155508,False,False,False,False
2024-12-27 16:00:00+00:00,68.07,68.095,67.55,67.55,1286.0,,,,,,,68.9634988374666,"rgba(239, 83, 80, 1.0)",,68.9634988374666,,30.725818911482502,-10.958537936857667,False,True,False,True,False,0.0,69.3995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104170.0,-45327.32022613339,False,False,False,False,7335.123789199608,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,67.58,67.365,67.535,947.0,,,,,,,68.9101524097777,"rgba(239, 83, 80, 1.0)",,68.9101524097777,,26.750747121096772,-14.58234500564253,False,True,False,True,False,0.0,69.3138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105117.0,-46254.29200557318,False,False,False,False,7236.083110297288,False,False,False,False
2024-12-27 18:00:00+00:00,67.535,67.83,67.535,67.83,1325.0,,,,,,,68.85310567973964,"rgba(239, 83, 80, 1.0)",,68.85310567973964,,27.10900548503329,-14.58234500564253,False,True,False,True,False,0.0,69.2333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103792.0,-47146.34949385886,False,False,False,False,7144.438410912834,False,False,False,False
2024-12-27 19:00:00+00:00,67.84,68.21,67.8,68.14,1632.0,,,,,,,68.80710985252408,"rgba(239, 83, 80, 0.75)",,68.80710985252408,,30.14187004314212,-14.58234500564253,False,True,False,True,True,0.0,69.1631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102160.0,-47999.27430790756,False,False,False,False,7058.974249503332,False,False,False,False
2024-12-27 20:00:00+00:00,68.13,68.13,67.67,67.96,8686.0,,,,,,,68.60935250070752,"rgba(239, 83, 80, 0.75)",,68.60935250070752,,31.312734333830196,-14.58234500564253,False,True,False,True,True,0.0,69.0887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110846.0,-48973.64214809504,False,False,False,False,7084.199454937389,False,False,False,False
2024-12-30 15:00:00+00:00,67.305,67.64,67.03,67.31,2817.0,,,,,,,68.22790972327337,"rgba(239, 83, 80, 0.75)",,68.22790972327337,,29.595313335301036,-14.58234500564253,False,True,False,True,True,0.0,69.0023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113663.0,-49976.57792874472,False,False,False,False,7018.041323853088,False,False,False,False
2024-12-30 16:00:00+00:00,67.31,68.19,67.31,68.035,1966.0,,,,,,,68.25952585054462,"rgba(239, 83, 80, 0.75)",,68.25952585054462,,33.82568658310957,-14.58234500564253,False,True,False,True,True,0.0,68.9332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111697.0,-50933.48369729131,False,False,False,False,6939.715101777847,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.36,68.03,68.28,1527.0,,,,,,,68.29409876084055,"rgba(239, 83, 80, 0.75)",,68.29409876084055,,38.1207412369017,-19.687073591117446,False,True,False,True,True,0.0,68.87620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110170.0,-51851.879298883694,False,False,False,False,6855.797038184392,False,False,False,False
2024-12-30 18:00:00+00:00,68.28,68.52,68.255,68.51,961.0,,,,,,,68.31685663968182,"rgba(239, 83, 80, 0.5)",,68.31685663968182,,42.31456150813952,-15.632532536608927,False,False,False,True,True,0.0,68.8284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109209.0,-52741.13698417231,False,False,False,False,6764.404836041997,False,False,False,False
2024-12-30 19:00:00+00:00,68.49,68.53,68.275,68.43,1050.0,,,,,,,68.33469497910572,"rgba(239, 83, 80, 0.5)",,68.33469497910572,,44.629208241868845,-13.320605413169346,False,False,False,True,True,0.0,68.7843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110259.0,-53632.88679837119,False,False,False,False,6675.809412227392,False,False,False,False
2024-12-30 20:00:00+00:00,68.36,68.66,68.27,68.495,4393.0,,,,,,,68.3846068363454,"rgba(239, 83, 80, 0.5)",,68.3846068363454,,46.601357462147675,-11.229419119302307,False,False,False,True,True,0.0,68.7444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105866.0,-54442.702506923575,False,False,False,False,6640.417018239371,False,False,False,False
2024-12-31 15:00:00+00:00,68.73,68.965,68.67,68.67,411.0,,,,,,,68.4667770992279,#000000,,68.4667770992279,,49.09231927122133,-8.598138700781568,False,False,False,False,True,0.0,68.7496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105455.0,-55233.59084014956,False,False,False,False,6543.836909429458,False,False,False,False
2024-12-31 16:00:00+00:00,68.67,68.67,67.92,67.93,2075.0,,,,,,,68.36248402076997,"rgba(239, 83, 80, 0.5)",,68.36248402076997,,46.185301367312896,-8.598138700781568,False,False,False,True,True,0.0,68.7646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107530.0,-56044.38788138755,False,False,False,False,6474.552616260009,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.93,67.53,67.84,4963.0,,,,,,,68.24531075791712,"rgba(239, 83, 80, 0.5)",,68.24531075791712,,43.796331615870336,-8.598138700781568,False,False,False,True,False,0.0,68.7509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112493.0,-56919.56016229627,False,False,False,False,6451.117691976908,False,False,False,False
2024-12-31 18:00:00+00:00,67.845,67.86,67.455,67.66,3730.0,,,,,,,68.19060582352795,"rgba(239, 83, 80, 1.0)",,68.19060582352795,,41.291788316965,-1.3897750919870475,False,True,False,True,False,0.0,68.7313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116223.0,-57838.99333807462,False,False,False,False,6408.929820783466,False,False,False,False
