date,Open,High,Low,Close,Volume,aVWAP_peak_752,aVWAP_peak_724,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_487,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_50,aVWAP_valley_36,aVWAP_valley_10,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,31.94,32.59,31.915,32.55,66451.0,,,,,,,,,,,,,,,,,,,,,,,,30.86179646881467,31.574914678219685,31.539457834723173,31.456010263637623,,31.358044811348787,"rgba(38, 166, 154, 0.5)",6.075177591664527,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191110.0,132459.19904079943,False,False,False,False,54739.25368047775,False,False,False,False
2025-01-06 20:00:00+00:00,32.55,33.055,32.515,33.025,212575.0,,,,,,,,,,,,,,,,,,,,,,,,31.088570583853805,31.684096474216954,31.64244632443545,31.547963282362257,,31.490769166217117,"rgba(38, 166, 154, 1.0)",9.06008981139431,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21465.0,130738.35874559323,False,False,False,False,57186.31951488894,False,False,False,False
2025-01-07 15:00:00+00:00,33.74,34.18,33.14,33.75,91842.0,,,,,,,,,,,,,,,,,,,,,,,,31.209873537237502,31.754854321139394,31.70894615917593,31.606703873521976,,31.5700944727687,"rgba(0, 255, 255, 0.75)",13.226629539857711,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113307.0,130468.10512163055,False,False,False,False,57723.61688675112,False,False,False,False
2025-01-07 16:00:00+00:00,33.75,33.81,33.185,33.415,63367.0,,,,,,,,,,,,,,,,,,,,,,,,31.280320408988093,31.795605865856366,31.74754332290519,31.641303768919645,,31.616193341667323,"rgba(38, 166, 154, 1.0)",10.674176050637758,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49940.0,129219.6073678068,False,False,False,False,57811.11119858443,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,33.145,33.36,65240.0,,,,,,,,,,,,,,,,,,,,,,,,31.344413740185153,31.832522707403232,31.782720792863973,31.6732015765497,,31.658214704250515,"rgba(38, 166, 154, 1.0)",10.26093822968468,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15300.0,126978.99330008886,False,False,False,False,57926.287769149014,False,False,False,False
2025-01-07 18:00:00+00:00,33.345,33.38,32.975,33.055,27093.0,,,,,,,,,,,,,,,,,,,,,,,,31.36726091342566,31.8453277594862,31.79501570333933,31.684514490640588,,31.673029716722944,"rgba(38, 166, 154, 0.5)",7.995685223466808,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42393.0,124353.0709233433,False,False,False,False,57448.25229985988,False,False,False,False
2025-01-07 19:00:00+00:00,33.06,33.31,33.045,33.27,24091.0,,,,,,,,,,,,,,,,,,,,,,,,31.387896016222754,31.857124876859498,31.806336289029364,31.69491724156171,,31.686568605918332,"rgba(38, 166, 154, 1.0)",9.252179497240483,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18302.0,122141.3643974,False,False,False,False,56931.08559753647,False,False,False,False
2025-01-07 20:00:00+00:00,33.27,33.44,33.1,33.345,60667.0,,,,,,,,,,,,,,,,,,,,,,,,31.440246377650965,31.887796230968753,31.83577036807932,31.721960081406177,,31.721443264526304,"rgba(38, 166, 154, 1.0)",9.688139380395715,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42365.0,120904.52153852557,False,False,False,False,56989.00675106303,False,False,False,False
2025-01-08 15:00:00+00:00,32.725,32.89,32.135,32.585,45293.0,,,,,,,,,,,,,,,,,,,,,,,,31.46226502034331,31.897967766400427,31.84596618843124,31.732111904201854,,31.734577719844207,#000000,4.254212679143361,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2928.0,118984.63748366472,False,False,False,False,56807.673313062056,False,False,False,False
2025-01-08 16:00:00+00:00,32.585,32.75,32.43,32.66,23328.0,,,,,,,,,,,,,,,,,,,,,,,,31.47404900110312,31.90369718663661,31.851672773492442,31.73773138176872,,31.741787585750224,"rgba(38, 166, 154, 0.5)",4.708380468238332,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20400.0,117456.19349166991,False,False,False,False,56288.60861053396,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.66,32.04,32.09,30334.0,,,,,,,,,,,,,,,,,,,,,,,,31.484417918165676,31.90740398211185,31.855615395026383,31.74205386865814,,31.74737279099051,#000000,0.9282511368409274,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9934.0,115481.15173210914,False,False,False,False,55886.2115778125,False,False,False,False
2025-01-08 18:00:00+00:00,32.08,32.685,32.03,32.63,79477.0,,,,,,,,,,,,,,,,,,,,,,,32.44833333333333,31.5164919599739,31.921627760748123,31.870124555784912,31.756951138675365,,31.902705749703124,"rgba(38, 166, 154, 0.5)",4.175238674818285,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69543.0,114768.93232540977,False,False,False,False,56251.96023552083,False,False,False,False
2025-01-08 19:00:00+00:00,32.63,32.93,32.6,32.8,39367.0,,,,,,,,,,,,,,,,,,,,,,,32.55709354279559,31.536925177367042,31.932621138854486,31.88098478188209,31.76749467152006,,31.935023862483852,"rgba(38, 166, 154, 0.5)",5.158727104609817,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108910.0,114678.0961653259,False,False,False,False,55990.17790628795,False,False,False,False
2025-01-08 20:00:00+00:00,32.81,32.945,32.685,32.77,52044.0,,,,,,,,,,,,,,,,,,,,,,,32.63107078905482,31.563432279441386,31.94711795426295,31.895312850524846,31.781417949352427,,31.963670364527285,"rgba(38, 166, 154, 0.5)",4.958788526863863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56866.0,113781.78459687124,False,False,False,False,55928.99685347728,False,False,False,False
2025-01-09 15:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,,32.63107078905482,31.563432279441386,31.94711795426295,31.895312850524846,31.781417949352427,,31.963670364527285,"rgba(38, 166, 154, 0.5)",4.958788526863863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56866.0,112899.36933180346,False,False,False,False,55061.88062319081,False,False,False,False
2025-01-09 16:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,,32.63107078905482,31.563432279441386,31.94711795426295,31.895312850524846,31.781417949352427,,31.963670364527285,"rgba(38, 166, 154, 0.5)",4.958788526863863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56866.0,112030.63492355845,False,False,False,False,54208.2080553894,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,,32.63107078905482,31.563432279441386,31.94711795426295,31.895312850524846,31.781417949352427,,31.963670364527285,"rgba(38, 166, 154, 0.5)",4.958788526863863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56866.0,111175.36926582886,False,False,False,False,53367.77072119731,False,False,False,False
2025-01-09 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,,32.63107078905482,31.563432279441386,31.94711795426295,31.895312850524846,31.781417949352427,,31.963670364527285,"rgba(38, 166, 154, 0.5)",4.958788526863863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56866.0,110333.36354077725,False,False,False,False,52540.36342319425,False,False,False,False
2025-01-09 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,,32.63107078905482,31.563432279441386,31.94711795426295,31.895312850524846,31.781417949352427,,31.963670364527285,"rgba(38, 166, 154, 0.5)",4.958788526863863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56866.0,109504.41216805202,False,False,False,False,51725.784145315265,False,False,False,False
2025-01-09 20:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,,32.63107078905482,31.563432279441386,31.94711795426295,31.895312850524846,31.781417949352427,,31.963670364527285,"rgba(38, 166, 154, 0.5)",4.958788526863863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56866.0,108688.31275459385,False,False,False,False,50923.83400352743,False,False,False,False
2025-01-10 15:00:00+00:00,33.65,34.0,33.295,33.98,112770.0,,,,,,,,,,,,,,,,,,,,,,,33.079221016153255,31.658900340534483,32.01041842982759,31.956193102957982,31.837542411796026,,32.10845506025386,"rgba(0, 255, 255, 0.75)",12.232592057903265,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169636.0,109633.23813824356,False,False,False,False,51882.68929029445,False,False,False,False
2025-01-10 16:00:00+00:00,33.965,34.0,33.49,33.715,80314.0,,,,,,,,,,,,,,,,,,,,,,,33.2239250958865,31.72127957020625,32.05230172109667,31.996650103991062,31.875146963638983,,32.1738606909639,"rgba(38, 166, 154, 1.0)",10.253996223457666,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89322.0,109318.33522137156,False,False,False,False,52323.484805173604,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,33.79,33.51,33.74,38227.0,,,,,,,,,,,,,,,,,,,,,,,33.26727273066318,31.748896558019798,32.07090196021576,32.01467787751275,31.892012947090567,,32.19875241470041,"rgba(38, 166, 154, 1.0)",10.395058895770479,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127549.0,109600.98118693168,False,False,False,False,52104.934653155404,False,False,False,False
2025-01-10 18:00:00+00:00,33.74,34.24,33.55,34.12,51257.0,,,,,,,,,,,,,,,,,,,,,,,33.34670643899298,31.790108371550716,32.0995616177396,32.042358567837994,31.9177280169909,,32.23929260262244,"rgba(0, 255, 255, 0.75)",12.506841114266813,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178806.0,110673.92721504126,False,False,False,False,52091.78837946307,False,False,False,False
2025-01-10 19:00:00+00:00,34.1,34.23,33.72,34.015,58359.0,,,,,,,,,,,,,,,,,,,,,,,33.419867061340526,31.83558629219745,32.13146663586932,32.07322641110612,31.946496735265846,,32.281328627155844,"rgba(38, 166, 154, 1.0)",11.707705083187136,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120447.0,110825.44772333518,False,False,False,False,52188.9544510993,False,False,False,False
2025-01-10 20:00:00+00:00,34.015,34.42,33.955,34.255,102473.0,,,,,,,,,,,,,,,,,,,,,,,33.55167379144636,31.918818158401464,32.191341426138884,32.13112903248554,32.0004028339587,,32.35867304848619,"rgba(0, 255, 255, 0.75)",13.027699787150901,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222920.0,112563.34775863231,False,False,False,False,52968.55205650861,False,False,False,False
2025-01-13 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,,,,,,,,,,,,,,,,33.55167379144636,31.918818158401464,32.191341426138884,32.13112903248554,32.0004028339587,,32.35867304848619,"rgba(0, 255, 255, 0.75)",13.027699787150901,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222920.0,114274.30360733569,False,False,False,False,52147.334195167394,False,False,False,False
2025-01-13 16:00:00+00:00,34.255,37.43,34.255,37.15,70195.0,,,,,,,,,,,,,,,,,,,,,,,33.83129777997896,32.02104456111892,32.27042771889596,32.20670856370517,32.06907162991472,,32.479710050722744,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,293115.0,117047.02758241576,False,False,False,False,52427.14296733534,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,36.83,36.92,94919.0,,,,,,,,,,,,,,,,,,,,,,,34.23688473556223,32.17903494317885,32.39515041608125,32.3258775092612,32.177261359047264,,32.66284179262616,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198196.0,118305.15118578915,False,False,False,False,53085.931448461924,False,False,False,False
2025-01-13 18:00:00+00:00,36.92,36.94,35.935,36.585,131819.0,,,,,,,,,,,,,,,,,,,,,,,34.56234256014732,32.35536515154715,32.53508418285032,32.460356726268905,32.300759754664824,,32.84278167509571,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66377.0,117500.06357050559,False,False,False,False,54306.599177943135,False,False,False,False
2025-01-13 19:00:00+00:00,36.61,36.65,36.25,36.26,127652.0,,,,,,,,,,,,,,,,,,,,,,,34.786507227864554,32.50907436812207,32.658558424732306,32.57951634327389,32.41108978578782,,32.98894922995613,"rgba(0, 255, 255, 0.75)",19.591931116562343,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61275.0,114728.35715855977,False,False,False,False,55443.73717518433,False,False,False,False
2025-01-13 20:00:00+00:00,36.27,36.73,36.15,36.325,227067.0,,,,,,,,,,,,,,,,,,,,,,,35.07621243371197,32.7563153262875,32.86049304603884,32.775285541981965,32.59398096673837,,33.212457462951726,"rgba(0, 255, 255, 0.75)",19.853176099427866,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165792.0,115520.04154369837,False,False,False,False,58104.562955414025,False,False,False,False
2025-01-14 15:00:00+00:00,36.995,37.22,36.67,36.67,42241.0,,,,,,,,,,,,,,,,,,,,,,,35.13359544410649,32.80415939449131,32.90016683450128,32.81377577752841,32.629988534784644,,33.25633719708243,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,208033.0,116954.3509771294,False,False,False,False,57858.61624292698,False,False,False,False
2025-01-14 16:00:00+00:00,36.675,36.85,36.61,36.74,45803.0,,,,,,,,,,,,,,,,,,,,,,,35.1877118845816,32.85329049385093,32.94102558126438,32.85348331267162,32.66726073940808,,33.30055440235532,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253836.0,119076.54708601111,False,False,False,False,57671.70746396687,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.68,36.8,32846.0,,,,,,,,,,,,,,,,,,,,,,,35.22676610807862,32.88869170990648,32.97057764211513,32.882211689079845,32.69424372939021,,33.33249817571406,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,286682.0,121675.08123971637,False,False,False,False,57286.812774603044,False,False,False,False
2025-01-14 18:00:00+00:00,36.77,36.97,36.62,36.66,32669.0,,,,,,,,,,,,,,,,,,,,,,,35.26182251038336,32.92252409975692,32.99888003405672,32.90975984427642,32.720182810672206,,33.362633859829124,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254013.0,123726.83191817038,False,False,False,False,56905.141258717726,False,False,False,False
2025-01-14 19:00:00+00:00,36.66,36.785,36.515,36.555,32398.0,,,,,,,,,,,,,,,,,,,,,,,35.29209203889808,32.95436114304768,33.02556150142873,32.93577115713874,32.74475126662704,,33.390507421428055,"rgba(0, 255, 255, 0.75)",19.958632270165797,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221615.0,125244.47793494293,False,False,False,False,56525.185580287995,False,False,False,False
2025-01-14 20:00:00+00:00,36.555,36.675,36.41,36.48,83551.0,,,,,,,,,,,,,,,,,,,,,,,35.35899901961296,33.031888408459686,33.090785270108256,32.999480214134735,32.80515834334328,,33.45726225113178,"rgba(38, 166, 154, 1.0)",19.40899597367493,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138064.0,125443.23021502134,False,False,False,False,56944.19045501221,False,False,False,False
2025-01-15 15:00:00+00:00,36.135,36.885,35.965,36.865,55480.0,,,,,,,,,,,,,,,,,,,,,,,35.401288049071574,33.08224455265641,33.13337926525974,33.04113154500588,32.84473930042653,,33.500556542484034,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193544.0,126499.05610316055,False,False,False,False,56921.48982780272,False,False,False,False
2025-01-15 16:00:00+00:00,36.885,37.01,36.74,36.99,24227.0,,,,,,,,,,,,,,,,,,,,,,,35.42396842408315,33.10589679235388,33.15346993454774,33.060747536740145,32.863324469679746,,33.521481431480936,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217771.0,127914.12500078595,False,False,False,False,56414.59851264299,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.215,36.89,37.085,24907.0,,,,,,,,,,,,,,,,,,,,,,,35.44886483763013,33.13085641521568,33.174718255587386,33.08148514984327,32.88295623725781,,33.54377617910686,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242678.0,129693.40988449469,False,False,False,False,55926.10861322216,False,False,False,False
2025-01-15 18:00:00+00:00,37.09,37.38,36.94,37.105,19021.0,,,,,,,,,,,,,,,,,,,,,,,35.46827241614797,33.150082078035055,33.19111406301731,33.097486643444114,32.898104112865376,,33.56101186270197,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261699.0,131740.00818085912,False,False,False,False,55353.93638666057,False,False,False,False
2025-01-15 19:00:00+00:00,37.105,37.135,36.69,36.7,27189.0,,,,,,,,,,,,,,,,,,,,,,,35.49041665875969,33.17520420103306,33.21255464253054,33.11846116049209,32.918053049053555,,33.58293794237379,"rgba(38, 166, 154, 1.0)",18.952910231817174,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234510.0,133333.34138735742,False,False,False,False,54917.270706247225,False,False,False,False
2025-01-15 20:00:00+00:00,36.72,36.785,36.495,36.545,71719.0,,,,,,,,,,,,,,,,,,,,,,,35.53602318688397,33.2357449574488,33.264360825812446,33.169278893750004,32.96664615233684,,33.63441080324641,"rgba(38, 166, 154, 1.0)",17.797333397246117,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162791.0,133790.04927282475,False,False,False,False,55177.762633282146,False,False,False,False
2025-01-16 15:00:00+00:00,36.72,36.83,36.46,36.83,24451.0,,,,,,,,,,,,,,,,,,,,,,,35.552081719910106,33.25648748873572,33.28217234934655,33.186753208559516,32.98336115137922,,33.65217118358622,"rgba(38, 166, 154, 1.0)",19.087612645111843,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187242.0,134618.76168719956,False,False,False,False,54701.378716487074,False,False,False,False
2025-01-16 16:00:00+00:00,36.85,36.92,36.69,36.875,14978.0,,,,,,,,,,,,,,,,,,,,,,,35.562716794998764,33.26951555288659,33.29337685981016,33.197739531166924,32.99385888191532,,33.663441524155544,"rgba(38, 166, 154, 1.0)",19.29007374848186,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202220.0,135666.8429013515,False,False,False,False,54085.51237979735,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,36.27,36.48,45186.0,,,,,,,,,,,,,,,,,,,,,,,35.586846076517,33.305183736359105,33.324094451922846,33.227944848303025,33.02288316546839,,33.69339045571407,"rgba(38, 166, 154, 1.0)",16.327999014593367,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157034.0,135998.1166548189,False,False,False,False,53947.53544367646,False,False,False,False
2025-01-16 18:00:00+00:00,36.485,36.56,35.965,35.99,33673.0,,,,,,,,,,,,,,,,,,,,,,,35.597341671112524,33.32824608531587,33.343990735597465,33.24759849332017,33.04193665751032,,33.71182272857127,"rgba(38, 166, 154, 0.5)",12.835215905581816,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123361.0,135802.1923655969,False,False,False,False,53633.20156082876,False,False,False,False
2025-01-16 19:00:00+00:00,35.99,36.14,35.89,35.985,66973.0,,,,,,,,,,,,,,,,,,,,,,,35.6113913678377,33.370404671639534,33.38046342514142,33.28373409283961,33.07717334581726,,33.7446333806551,"rgba(38, 166, 154, 0.5)",12.800252696268696,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56388.0,134570.96457698298,False,False,False,False,53840.02014128103,False,False,False,False
2025-01-16 20:00:00+00:00,36.01,36.035,35.745,35.795,80750.0,,,,,,,,,,,,,,,,,,,,,,35.858333333333334,35.621243415273305,33.41676947879235,33.42074665175501,33.323781936431786,33.11648669879838,,34.12622691906403,"rgba(38, 166, 154, 0.5)",11.465674965020426,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24362.0,132106.88760679722,False,False,False,False,54257.22913133868,False,False,False,False
2025-01-17 15:00:00+00:00,36.06,36.28,35.895,35.98,18845.0,,,,,,,,,,,,,,,,,,,,,,35.89491515638335,35.62521401423275,33.42817941204541,33.43069068117432,33.333648716111064,33.12613769461448,,34.1397976124269,"rgba(38, 166, 154, 0.5)",12.41090782763374,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5517.0,129973.1839229709,False,False,False,False,53708.20232310087,False,False,False,False
2025-01-17 16:00:00+00:00,35.95,36.145,35.825,36.065,15545.0,,,,,,,,,,,,,,,,,,,,,,35.9106777256673,35.62813250909772,33.437374836755374,33.438712657272,33.34161514423811,33.13394284166293,,34.148409285782236,"rgba(38, 166, 154, 0.5)",12.8444500770146,0.0,0.0,0.0,0.0,,,False,False,False,False,0.21769088614360568,0.21769088614360568,False,False,False,False,10028.0,128113.56866835119,False,False,False,False,53116.52476770396,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,36.06,36.42,26779.0,,,,,,,,,,,,,,,,,,,,,,35.988542595893904,35.637060689507,33.454962349250216,33.45407546552288,33.35681713664577,33.14873555994789,,34.17336563279461,"rgba(38, 166, 154, 0.5)",14.626669850312958,0.0,0.0,0.0,0.0,1.0706716800546916,0.8830114510340111,False,False,False,False,0.24495687896096896,0.2313238825522873,False,False,False,False,36807.0,126697.9629525628,False,False,False,False,52708.191050375215,False,False,False,False
