date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_698,aVWAP_OB_bear_163,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,1.525,1.53,1.51,1.525,54120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.894658979513636,-50.759051024182284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101933.0,10768.390054957614,False,False,False,False,76027.9276865415,False,False,False,False
2025-01-13 20:00:00+00:00,1.525,1.56,1.515,1.555,136807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.867512020238976,-43.39036408358348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,238740.0,14302.83361999703,False,False,False,False,76970.23888519977,False,False,False,False
2025-01-14 15:00:00+00:00,1.58,1.615,1.565,1.58,47365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.439453186628796,-35.01196829376072,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,286105.0,18516.82069565599,False,False,False,False,76511.24293349123,False,False,False,False
2025-01-14 16:00:00+00:00,1.58,1.58,1.545,1.545,73466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.848122044763564,-31.92824473159981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,212639.0,21526.466886421014,False,False,False,False,76464.02986475494,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.565,1.535,1.555,46328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.51158542291529,-27.828038009631996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,258967.0,25207.715461825337,False,False,False,False,75996.80459553392,False,False,False,False
2025-01-14 18:00:00+00:00,1.555,1.6,1.555,1.6,18975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.84526987611704,-20.714621324406234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277942.0,29126.076462417193,False,False,False,False,75112.74560955664,False,False,False,False
2025-01-14 19:00:00+00:00,1.595,1.615,1.575,1.58,113717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.668749092180214,-17.29206575343308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164225.0,31220.633416488243,False,False,False,False,75711.2611815015,False,False,False,False
2025-01-14 20:00:00+00:00,1.575,1.575,1.555,1.57,93178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.23160519404211,-15.311082580418073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71047.0,31838.096464294627,False,False,False,False,75982.06333372628,False,False,False,False
2025-01-15 15:00:00+00:00,1.655,1.69,1.655,1.655,184818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,57.49301610970812,-8.326503919802263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255865.0,35311.381790429594,False,False,False,False,77669.44219676928,False,False,False,False
2025-01-15 16:00:00+00:00,1.655,1.68,1.645,1.675,58848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,61.88677820002227,-2.6365098805712464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314713.0,39643.1898246865,False,False,False,False,77377.636891393,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.685,1.635,1.64,124521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.662157327662302,,0.0,0.0,0.0,0.0,61.503051544361604,-1.6480892312674413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190192.0,41977.27990492392,False,False,False,False,78108.54174579002,False,False,False,False
2025-01-15 18:00:00+00:00,1.635,1.67,1.635,1.665,118079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.660824041436854,,0.0,0.0,0.0,0.0,62.57607727197008,0.72185382978261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308271.0,46105.86471259951,False,False,False,False,78728.23877298708,False,False,False,False
2025-01-15 19:00:00+00:00,1.665,1.685,1.665,1.68,70048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6628188576954739,,0.0,0.0,0.0,0.0,64.04563907790308,3.348655486212415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378319.0,51256.455957365404,False,False,False,False,78593.66142766945,False,False,False,False
2025-01-15 20:00:00+00:00,1.675,1.69,1.66,1.665,111170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6642924674349246,,0.0,0.0,0.0,0.0,63.52268330399663,3.9419169829009064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267149.0,54603.627182832606,False,False,False,False,79098.72094041876,False,False,False,False
2025-01-16 15:00:00+00:00,1.64,1.665,1.625,1.665,101327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.662628424497915,,0.0,0.0,0.0,0.0,63.17404612139232,4.656025788060759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267149.0,57898.90428077319,False,False,False,False,79443.34542196266,False,False,False,False
2025-01-16 16:00:00+00:00,1.665,1.69,1.655,1.665,111082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6635590482782183,,0.0,0.0,0.0,0.0,62.941621332989456,5.421236766319929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267149.0,61143.09181130384,False,False,False,False,79933.86719836634,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.655,1.67,66873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6640139925458524,,0.0,0.0,0.0,0.0,63.17381103799225,6.569509774152934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334022.0,65373.77255841541,False,False,False,False,79731.37313327538,False,False,False,False
2025-01-16 18:00:00+00:00,1.665,1.67,1.645,1.66,40491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6637810080522764,,0.0,0.0,0.0,0.0,61.94749102331929,6.569509774152934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293531.0,68911.09391409889,False,False,False,False,79122.9952552401,False,False,False,False
2025-01-16 19:00:00+00:00,1.655,1.675,1.655,1.67,81646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6640014232660336,,0.0,0.0,0.0,0.0,62.051400825579314,6.865414012703738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375177.0,73659.40253558573,False,False,False,False,79162.11160787202,False,False,False,False
2025-01-16 20:00:00+00:00,1.665,1.68,1.655,1.655,140531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6639237941053417,,0.0,0.0,0.0,0.0,59.97742822578613,6.865414012703738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234646.0,76155.31877534409,False,False,False,False,80113.56724185849,False,False,False,False
2025-01-17 15:00:00+00:00,1.745,1.775,1.735,1.765,79573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7140426092850283,,0.0,0.0,0.0,0.0,65.36826137497847,10.557750893935534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314219.0,79846.22856177286,False,False,False,False,80105.18635438781,False,False,False,False
2025-01-17 16:00:00+00:00,1.765,1.77,1.745,1.76,111123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.717557795823721,,0.0,0.0,0.0,0.0,68.37873146123104,13.417051173482704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203096.0,81757.07773135777,False,False,False,False,80586.08268997869,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.735,1.74,110440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7183396751522149,,0.0,0.0,0.0,0.0,68.06110334613209,13.417051173482704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92656.0,81926.05327040648,False,False,False,False,81048.93412114182,False,False,False,False
2025-01-17 18:00:00+00:00,1.735,1.755,1.735,1.735,115530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7186566115689672,,0.0,0.0,0.0,0.0,67.2720576521881,13.417051173482704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22874.0,80301.24624295831,False,False,False,False,81583.52428980629,False,False,False,False
2025-01-17 19:00:00+00:00,1.735,1.745,1.705,1.705,258379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7145924556110854,,0.0,0.0,0.0,0.0,63.510377809560275,13.417051173482704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-281253.0,74695.754053145,False,False,False,False,84324.53941709611,False,False,False,False
2025-01-17 20:00:00+00:00,1.705,1.705,1.675,1.685,361487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7056522405235344,,0.0,0.0,0.0,0.0,59.14075771628622,14.252424443239562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-642740.0,63572.71910658461,False,False,False,False,88621.63182923415,False,False,False,False
2025-01-20 15:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7056522405235344,,0.0,0.0,0.0,0.0,56.227677654103516,11.616842283545807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-642740.0,52622.13431423446,False,False,False,False,87247.653041184,False,False,False,False
2025-01-20 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7056522405235344,,0.0,0.0,0.0,0.0,54.285624279315044,9.831026318651418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-642740.0,41841.32603029285,False,False,False,False,85894.97624984782,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7056522405235344,,0.0,0.0,0.0,0.0,52.99092202945607,8.5439701545371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-642740.0,31227.66206083094,False,False,False,False,84563.27119171065,False,False,False,False
2025-01-20 18:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7056522405235344,,0.0,0.0,0.0,0.0,52.12778719621676,7.549920374495052,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-642740.0,20778.55102112813,False,False,False,False,83252.21272362211,False,False,False,False
2025-01-20 19:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7056522405235344,,0.0,0.0,0.0,0.0,51.552363974057215,6.731368581466583,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-642740.0,10491.441702971102,False,False,False,False,81961.48074341091,False,False,False,False
2025-01-20 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7056522405235344,,0.0,0.0,0.0,0.0,51.16874849261751,6.0233521785183655,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-642740.0,363.8224517622475,False,False,False,False,80690.76011173012,False,False,False,False
2025-01-21 15:00:00+00:00,1.665,1.69,1.635,1.675,135866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7018289919731115,,0.0,0.0,0.0,0.0,49.196911779630575,3.8468983996286354,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-778606.0,-11713.229059117786,False,False,False,False,81546.19018751725,False,False,False,False
2025-01-21 16:00:00+00:00,1.675,1.7,1.655,1.665,119607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6995400769558937,,0.0,0.0,0.0,0.0,46.32761230042371,0.9475744813647466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-898213.0,-25457.411554325263,False,False,False,False,82136.28026212938,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.665,1.695,105333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6985962116770192,,0.0,0.0,0.0,0.0,49.525730448315485,0.9475744813647466,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-792880.0,-37355.43618138999,False,False,False,False,82495.9193278328,False,False,False,False
2025-01-21 18:00:00+00:00,1.69,1.7,1.68,1.685,95108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6979392036309688,,0.0,0.0,0.0,0.0,50.01293927484825,0.9475744813647466,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-887988.0,-50543.5379460196,False,False,False,False,82691.45546228501,False,False,False,False
2025-01-21 19:00:00+00:00,1.685,1.7,1.665,1.695,122499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.697107923334099,,0.0,0.0,0.0,0.0,51.81312877220376,-2.806661262085882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-765489.0,-61627.96371429836,False,False,False,False,83308.62669542788,False,False,False,False
2025-01-21 20:00:00+00:00,1.695,1.695,1.66,1.665,132235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6955366280333588,,0.0,0.0,0.0,0.0,48.698583964059665,-2.806661262085882,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-897724.0,-74590.69295903793,False,False,False,False,84067.17511875459,False,False,False,False
2025-01-22 15:00:00+00:00,1.625,1.655,1.595,1.6,146148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6905128283023194,,0.0,0.0,0.0,0.0,41.4861948260196,-3.2054629608782363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1043872.0,-89618.31012246369,False,False,False,False,85029.66852776615,False,False,False,False
2025-01-22 16:00:00+00:00,1.595,1.605,1.585,1.6,66224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6574921917097802,,0.0,0.0,0.0,0.0,36.67793540065955,-7.365398684338388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043872.0,-104412.94097327821,False,False,False,False,84738.10777539769,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.64,1.595,1.64,57985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6609014583904835,,0.0,0.0,0.0,0.0,38.82889946830277,-7.365398684338388,False,True,False,True,False,2.2563356031984334,0,,,False,False,False,False,,,False,False,False,False,-985887.0,-118079.20545431266,False,False,False,False,84323.33091066283,False,False,False,False
2025-01-22 18:00:00+00:00,1.635,1.645,1.63,1.635,21406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6619233013004642,,0.0,0.0,0.0,0.0,39.8308387007247,-7.365398684338388,False,True,False,True,True,1.6397989802420305,0,,,False,False,False,False,,,False,False,False,False,-1007293.0,-131865.46583486596,False,False,False,False,83347.86841592386,False,False,False,False
2025-01-22 19:00:00+00:00,1.635,1.68,1.63,1.655,105320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6668221822364444,,0.0,0.0,0.0,0.0,42.808342042502225,-13.739064552314808,False,True,False,True,True,3.953985761033742,0,,,False,False,False,False,,,False,False,False,False,-901973.0,-143805.11752734866,False,False,False,False,83688.52161877776,False,False,False,False
2025-01-22 20:00:00+00:00,1.655,1.665,1.645,1.655,74185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6680764278852822,,0.0,0.0,0.0,0.0,44.79334427035391,-11.755947749160946,False,True,False,True,True,3.953985761033742,0,,,False,False,False,False,,,False,False,False,False,-901973.0,-155559.65834087814,False,False,False,False,83541.1801983316,False,False,False,False
2025-01-23 15:00:00+00:00,1.685,1.705,1.65,1.695,72518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6708954848614062,,0.0,0.0,0.0,0.0,50.0733206832837,-6.743203968550155,False,False,False,False,True,8.333475894620037,0,,,False,False,False,False,,,False,False,False,False,-829455.0,-166007.6481340428,False,False,False,False,83370.2781797528,False,False,False,False
2025-01-23 16:00:00+00:00,1.695,1.725,1.675,1.675,106615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.678680347173898,,0.0,0.0,0.0,0.0,51.26317275109975,-5.570705006126509,False,False,True,False,True,5.792509846006322,0,,,False,False,False,False,,,False,False,False,False,-936070.0,-177946.59932576306,False,False,False,False,83730.66146378763,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.665,1.685,54446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6784568114398897,,0.0,0.0,0.0,0.0,52.99747308983381,-3.7475855784279446,False,False,True,False,True,6.852671590265551,0,,,False,False,False,False,,,False,False,False,False,-881624.0,-188856.3264679993,False,False,False,False,83276.63570465914,False,False,False,False
2025-01-23 18:00:00+00:00,1.685,1.69,1.665,1.67,22815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6781782296817478,,0.0,0.0,0.0,0.0,52.39959222301276,-3.7475855784279446,False,False,True,False,True,4.977453498016427,0,,,False,False,False,False,,,False,False,False,False,-904439.0,-199950.6314839993,False,False,False,False,82339.24600381171,False,False,False,False
2025-01-23 19:00:00+00:00,1.665,1.67,1.62,1.62,55869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6743501979259423,,0.0,0.0,0.0,0.0,47.58091262071532,-3.7475855784279446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960308.0,-211739.1178175807,False,False,False,False,81928.85459289991,False,False,False,False
2025-01-23 20:00:00+00:00,1.625,1.655,1.615,1.62,115197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.668705690429143,,0.0,0.0,0.0,0.0,44.368459552517024,0.9918978866545345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960308.0,-223344.8369211841,False,False,False,False,82444.63979300999,False,False,False,False
2025-01-24 15:00:00+00:00,1.655,1.675,1.635,1.665,18734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.668647327250071,,0.0,0.0,0.0,0.0,46.9387573330496,0.9918978866545345,False,True,False,True,False,4.005310994192694,0,,,False,False,False,False,,,False,False,False,False,-941574.0,-234480.17278287114,False,False,False,False,81456.87793575402,False,False,False,False
