date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_569,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_259,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_158,aVWAP_peak_147,aVWAP_peak_125,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_880,aVWAP_valley_853,aVWAP_valley_822,aVWAP_valley_788,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_880,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_621,aVWAP_OB_bull_484,aVWAP_OB_bull_59,aVWAP_OB_bear_832,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,,,,,,,,,,,,,,,,,,,,,168.64600916583845,167.96292322441607,167.11638630618478,166.55673298938328,164.86674169350778,162.3204488228239,158.1619277878916,,,,,,,,,,,,,,,,,,,168.86949702490466,168.36157629823305,166.7297620133475,165.63192735576368,159.84040968866339,158.94299380322389,,,,,,159.84040968866339,,164.92364124416784,165.0901671414351,164.72936103068938,"rgba(0, 255, 0, 1.0)",1.6845236394583503,165.6287828460613,3.188567395626323,65.58951948370498,20.93350187132266,True,False,True,False,False,17.18969742227188,167.9661,160.06052499999998,0.0,0.0,0.0,0.0,0,1.0003227442482359,0.9285813084973945,False,False,False,False,0.29594816587134953,0.31308640341534255,False,False,False,False,434982.0,429700.48744033626,False,False,False,False,16869.55793344209,False,False,False,False
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,,,,,,,,,,,,,,,,,,,,,168.6810476521524,167.98630054306219,167.14100458563178,166.5824705576724,164.89371166602837,162.34864718599255,158.1925577074863,,,,,,,,,,,,,,,,,,,168.90684865877265,168.39360671427553,166.75522915382115,165.65891750809743,159.87081536925956,158.9738811658872,,,,,,159.87081536925956,,164.95269526677995,165.1179628425751,164.75988309501892,"rgba(0, 255, 0, 1.0)",1.7244164648211506,165.65844510904415,3.178788304787126,63.85746430465569,19.267893918798805,True,False,True,False,False,17.568407463978392,168.02849999999998,160.1977,0.0,0.0,0.0,0.0,0,0.995811662907902,0.9274174989644215,False,False,False,False,0.3001107928974518,0.3065985981563972,False,False,False,False,445000.0,429937.6891854473,False,False,False,False,16763.33222904764,False,False,False,False
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,,,,,,,,,,,,,,,,,,,,,168.7690521497425,168.04659632057306,167.20491979102607,166.64947835216282,164.96439755767437,162.42296047400924,158.27362228706264,,,,,,,,,,,,,,,,,,,168.9997581322289,168.4748826672174,166.82147659515257,165.72945175537296,159.95115921495525,159.0555624672016,,,,,,159.95115921495525,,165.02794752033685,165.19014670460723,164.83871513868814,"rgba(0, 255, 0, 1.0)",1.7663075242642252,165.73463953038024,3.0772447011365767,62.808450714796415,18.14989072833602,True,False,True,False,False,17.650555642119365,168.0947,160.333475,0.0,0.0,0.0,0.0,0,0.993907187686105,0.9267488203765628,False,False,False,False,0.29692670634620655,0.30176265225130183,False,False,False,False,471812.0,430586.90330660314,False,False,False,False,16919.125527822092,False,False,False,False
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,,,,,,,,,,,,,,,,,,,,,168.8360091597317,168.08895338690553,167.24653593408524,166.69152121157802,165.0055446655225,162.46358838066934,158.3156689639702,,,,,,,,,,,,,,,,,,,169.07304075832207,168.53436786703966,166.86348307057017,165.77170249863912,159.9935322117602,159.09823161634606,,,,,,159.9935322117602,,165.07555228654923,165.23540310035176,164.88905967044622,"rgba(0, 255, 0, 1.0)",1.8655306758948962,165.78559810286464,3.851130399498254,66.70343278997873,18.14989072833602,True,False,True,False,True,20.0,168.21130000000002,160.48275,0.0,0.0,0.0,0.0,0,1.0022588660492424,0.9145696860176186,False,False,False,False,0.34282824964925745,0.32229545095027967,False,False,False,False,484151.0,431417.35441812867,False,False,False,False,16848.115829716324,False,False,False,False
2025-02-27 16:00:00+00:00,173.005,173.43,172.54,172.75,9628.0,,,,,,,,,,,,,,,,,,,,172.90666666666667,168.88656752740303,168.12138437768454,167.2784961447302,166.72385080178225,165.0372900624681,162.4950220570841,158.3482730622307,,,,,,,,,,,,,,,,,,,169.12810900065946,168.57951790188937,166.8957716912968,165.80425116972157,160.02636128993353,159.13130407497974,,,,,,160.02636128993353,,165.6687761306093,166.2246938375062,164.92755252141342,"rgba(0, 255, 0, 1.0)",1.949091869851009,166.72403877470492,3.0916763434838552,68.15745687823436,12.673572436266149,True,False,True,False,True,20.0,168.33180000000002,160.6323,0.0,0.0,0.0,0.0,0,1.0069658042337608,0.9131988420481267,False,False,False,False,0.34282824967518516,0.33256185031273244,False,False,False,False,474523.0,432085.65900079336,False,False,False,False,16736.176049410646,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,171.955,172.76,10091.0,,,,,,,,,,,,,,,,,,,,172.73352798485388,168.93387893065747,168.15253926630692,167.30961767790745,166.75554149926188,165.06887065446531,162.5267008839237,158.3814985098928,,,,,,,,,,,,,,,,,,,169.17913442972497,168.62222649060266,166.92736068733495,165.83643790667833,160.05969128921194,159.16495016311072,,,,,,160.05969128921194,,165.68942688385238,166.23277192590868,164.96496682777726,"rgba(0, 255, 0, 1.0)",2.026361553165266,166.7485234420526,2.966635716393848,69.14944818224997,13.77883540142247,True,False,True,False,True,20.0,168.4525,160.78189999999998,0.0,0.0,0.0,0.0,0,1.0070119882379547,0.9080750961320961,False,False,False,False,0.31872322212620535,0.3256425362194689,False,False,False,False,484614.0,432900.05188450194,False,False,False,False,16633.150064148464,False,False,False,False
2025-02-27 18:00:00+00:00,172.735,172.97,172.59,172.635,12157.0,,,,,,,,,,,,,,,,,,,,172.7328181076672,168.9917765520453,168.19086485339673,167.34777755746723,166.79432703864288,165.1073879776043,162.5652184025382,158.42177928606043,,,,,,,,,,,,,,,,,,,169.24149906619883,168.6745600067881,166.9660414668115,165.87574096892357,160.10013190945753,159.20575297917898,,,,,,160.10013190945753,,165.72969115519865,166.26899372192779,165.01062106622643,"rgba(0, 255, 0, 1.0)",2.081849381403245,166.79163373269185,2.806815094072508,69.05302244480592,13.96008546459717,True,False,True,False,True,20.0,168.57070000000004,160.92965,0.0,0.0,0.0,0.0,0,1.0165728296403918,0.9061024337086809,False,False,False,False,0.33314158067459365,0.3293920584470313,False,False,False,False,472457.0,433513.3379017965,False,False,False,False,16563.75238873531,False,False,False,False
2025-02-27 19:00:00+00:00,172.53,172.63,171.33,171.33,12377.0,,,,,,,,,,,,,,,,,,,,172.46166557446202,169.03413635106335,168.22104897110663,167.37919111815935,166.8269443753514,165.14127635073547,162.6004286349786,158.45979795285552,,,,,,,,,,,,,,,,,,,169.2857795575745,168.71409463416185,166.99837055125866,165.90971064531016,160.13790403816398,159.2440868391788,,,,,,160.13790403816398,,165.74388825674006,166.26556116608904,165.048324377608,"rgba(0, 255, 0, 1.0)",2.094744597303016,166.80895141693503,2.1582815341239368,62.72455965958359,18.068912926710226,False,False,True,False,False,15.1496668519715,168.66280000000003,161.07049999999998,0.0,0.0,0.0,0.0,0,1.0009485523284698,0.9132300465242329,False,False,False,False,0.295892053772993,0.31264205611001217,False,False,False,False,460080.0,433925.22413587716,False,False,False,False,16498.841498987473,False,False,False,False
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,,,,,,,,,,,,,,,,,,,,171.7520717471253,169.11229004298295,168.28452316778635,167.44984744849833,166.90254889801636,165.22467718793862,162.69123984934788,158.5615067718268,,,,,,,,,,,,,,,,,,170.87666666666667,169.36281782309473,168.79144664203727,167.0726666260789,165.99140084711843,160.23776108828173,159.3460997966368,,,,,,160.23776108828173,,166.11050430689582,166.2473381391903,165.9541227842735,"rgba(0, 255, 255, 0.75)",2.096052183691766,167.55849169454035,1.5918059347086886,56.95616668621877,12.82449154362427,False,True,True,False,False,13.387403694396344,168.7462,161.20715,0.0,0.0,0.0,0.0,0,0.9962626080691636,0.920208933717579,False,False,False,False,0.245365024562435,0.2790035403362236,False,False,False,False,424209.0,433774.5850019876,False,False,False,False,16799.18504163883,False,False,False,False
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,,,,,,,,,,,,,,,,,,,,171.72629939447484,169.14172734769588,168.3069135466703,167.47366702145544,166.92752582807276,165.25122017837302,162.71934687656235,158.592319450611,,,,,,,,,,,,,,,,,,171.02347533583864,169.3928881413333,168.81962050740032,167.09735016732014,166.01775561814162,160.26820848436768,159.3770870143079,,,,,,160.26820848436768,,166.14236032750833,166.26737745548945,165.99948360981566,"rgba(0, 255, 255, 0.75)",2.1135108317769067,167.5894410273811,1.798220721406768,55.04319066575941,11.203421948693098,False,True,True,False,False,14.75487558416129,168.83950000000002,161.34595,0.0,0.0,0.0,0.0,0,1.0054342944399526,0.9095032785412731,False,False,False,False,0.27836588471032925,0.2786847125232764,False,False,False,False,434640.0,433788.0022887785,False,False,False,False,16700.45349060567,False,False,False,False
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,,,,,,,,,,,,,,,,,,,,171.70154751970784,169.17251395319167,168.33065416486866,167.49901964766212,166.95415431860823,165.2796298414887,162.74952985627556,158.62549351077328,,,,,,,,,,,,,,,,,,171.11766443904415,169.4241865126464,168.84923919387396,167.1236526697374,166.04591590323744,160.30095794704695,159.41043318611003,,,,,,160.30095794704695,,166.17230617761817,166.28906785157199,166.03886426452803,"rgba(0, 255, 255, 0.75)",2.1400972087887395,167.61851206899334,1.9118234041912443,54.934019593783184,11.045578844935186,False,True,True,False,False,15.624190526681296,168.93919999999997,161.4855,0.0,0.0,0.0,0.0,0,1.004358766963242,0.9114316527365863,False,False,False,False,0.26296095363989275,0.2708228330815846,False,False,False,False,445948.0,433976.5293850765,False,False,False,False,16616.849560518756,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,,,,,,,,,,,,,,,,,,,,171.68824876073535,169.18534485617653,168.3407315077228,167.50986181814142,166.96558008891546,165.2919061843428,162.76264668937975,158.63997447088008,,,,,,,,,,,,,,,,,,171.14148985058097,169.43713593968178,168.861677449255,167.13492763142764,166.05805001552096,160.31523195814574,159.42497908444872,,,,,,160.31523195814574,,166.18385242035703,166.2980367970368,166.05335598986585,"rgba(0, 255, 255, 0.75)",2.159990705269157,167.62965366454893,1.689982427492069,53.07734892682646,9.098962774287777,False,True,True,False,False,13.865931172369397,169.03530000000003,161.61965,0.0,0.0,0.0,0.0,0,1.0037258509659606,0.9212051517939276,False,False,False,False,0.26715370706624963,0.2689882700739171,False,False,False,False,440960.0,434084.80024732335,False,False,False,False,16436.557319270403,False,False,False,False
2025-02-28 18:00:00+00:00,171.26,171.895,171.06,171.535,3854.0,,,,,,,,,,,,,,,,,,,,171.68157916685482,169.1955105299076,168.34867419208717,167.5183687605966,166.97452622231776,165.3014814281666,162.7728477481253,158.65121073057753,,,,,,,,,,,,,,,,,,171.1620889514236,169.44742639747247,168.87150403762433,167.14376081609313,166.0675274165296,160.32631505125204,159.43626873933593,,,,,,160.32631505125204,,166.1932726792243,166.30552484732917,166.06498448710445,"rgba(0, 255, 255, 0.75)",2.1596120731067954,167.6387751913535,1.80413179624498,52.87348864942816,8.617058912368819,False,True,True,False,False,14.575343345945907,169.1482,161.755175,0.0,0.0,0.0,0.0,0,1.0002296527650185,0.9204942127503208,False,False,False,False,0.2667833909401748,0.26788583050704595,False,False,False,False,444814.0,434251.1444295354,False,False,False,False,16241.4789112197,False,False,False,False
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,,,,,,,,,,,,,,,,,,,,171.70801222787205,169.2283898722424,168.37331736587925,167.54405478997342,167.00119674088393,165.3293158473135,162.8019096963131,158.68270815149933,,,,,,,,,,,,,,,,,,171.27426287428526,169.4813548624631,168.90267277845106,167.17019004730926,166.09534271636406,160.3575413080369,159.46798458474365,,,,,,160.3575413080369,,166.22788359090868,166.3336130864971,166.10704988166475,"rgba(0, 255, 0, 1.0)",2.177214829642853,167.67292245736803,2.0792975874478,55.151326096519824,8.617058912368819,False,True,True,False,False,16.385336775686675,169.2755,161.891975,0.0,0.0,0.0,0.0,0,1.0041619025840378,0.914109307111822,False,False,False,False,0.28688598538446997,0.27738590794575796,False,False,False,False,455253.0,434576.75459341856,False,False,False,False,16151.517997867455,False,False,False,False
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,,,,,,,,,,,,,,,,,,,,172.06030115230863,169.41913438492423,168.51121266945177,167.68291779721568,167.1429172339497,165.4721138925071,162.9466240523436,158.8356098891084,,,,,,,,,,,,,,,,,,171.91794658171034,169.68162444239005,169.0802402549147,167.31132058468884,166.2399606068883,160.51033285400743,159.62245726819862,,,,,,160.51033285400743,,166.42898091097385,166.50885388397614,166.3376975132569,"rgba(0, 255, 0, 1.0)",2.222080102513037,167.87596833514675,2.37796632933139,59.3337301116809,3.6895133935844555,False,True,True,False,True,18.86241676579205,169.42,162.02960000000002,0.0,0.0,0.0,0.0,0,1.0089751144553731,0.9054893250532609,False,False,False,False,0.33574412542668536,0.30656501668622166,False,False,False,False,503132.0,435639.62661522604,False,False,False,False,16643.416943636952,False,False,False,False
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,,,,,,,,,,,,,,,,,,,,172.38422453663222,169.57139155590164,168.61936651067234,167.78899011463722,167.24964644022805,165.57644332746383,163.04944699307117,158.94150267433753,,,,,,,,,,,,,,,,,,172.36224166206955,169.84295029358998,169.22057812384972,167.41804008497155,166.3468609680855,160.6170075690629,159.72979787429932,,,,,,160.6170075690629,,166.58123258192484,166.647626519118,166.50535379656122,"rgba(0, 255, 0, 1.0)",2.30496805395045,168.0327456010204,2.810127623191275,64.69355746770364,8.687572497091999,False,False,True,False,True,20.0,169.5968,162.1789,0.0,0.0,0.0,0.0,0,1.0170439294980755,0.894336584056544,False,False,False,False,0.34282824958002517,0.3246966331331234,False,False,False,False,534256.0,437168.56263669534,False,False,False,False,16867.922107301496,False,False,False,False
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,,,,,,,,,,,,,,,,,,,174.64499999999998,172.7548157523908,169.7695045635815,168.76180517353345,167.92803635847739,167.38912072170697,165.7119532031822,163.18216695397018,159.07727943745994,,,,,,,,,,,,,,,,,,172.8212967774447,170.05231987847702,169.40374173033575,167.5576208080062,166.4859997870648,160.75404737383238,159.86752394217334,,,,,,160.75404737383238,,167.26013952885228,167.69107579603363,166.70607861390485,"rgba(0, 255, 0, 1.0)",2.377230294665684,169.09438149463375,2.193989584042272,67.30445864136436,11.046091270601387,True,False,True,False,True,20.0,169.7572,162.324025,0.0,0.0,0.0,0.0,0,1.03741450985651,0.8863707478431891,False,True,False,False,0.34282824983495086,0.3337624414840371,False,False,False,False,495015.0,438065.4066268241,False,False,False,False,17214.791531994495,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,,,,,,,,,,,,,,,,,,,174.67427399938595,172.92508675718926,169.87871310357355,168.84205997663244,168.0066686053461,167.46810442661229,165.7890128031556,163.257911155825,159.15497030013597,,,,,,,,,,,,,,,,,,173.0192537304295,170.1670063247741,169.50545320700837,167.63662819956164,166.56496054368742,160.83236997731908,159.94627842958715,,,,,,160.83236997731908,,167.35429697126398,167.77742234753958,166.8102786303382,"rgba(0, 255, 0, 1.0)",2.4508380217818266,169.19342011993876,2.208052850480448,69.59205755233566,13.19374024920922,True,False,True,False,True,20.0,169.9025,162.46125,0.0,0.0,0.0,0.0,0,1.031976353620851,0.8969949393165835,False,False,False,False,0.3415691507643148,0.33766579612417597,False,False,False,False,517661.0,439299.44683416013,False,False,False,False,17298.99631444419,False,True,False,False
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,,,,,,,,,,,,,,,,,,,174.5692645102348,173.00357773553247,169.95009613047216,168.89647744347562,168.06082528063945,167.5229277921944,165.84350830148483,163.31241544017547,159.211751512549,,,,,,,,,,,,,,,,,,173.10559604029476,170.2410557367108,169.5728701819596,167.6913401229821,166.6203632724963,160.88930407152935,160.0036940095017,,,,,,160.88930407152935,,167.40594172388955,167.81898268297311,166.87488906221066,"rgba(0, 255, 255, 0.75)",2.51574462317054,169.24700911900726,1.9051977044284516,68.29820914733851,13.19374024920922,True,False,True,False,True,19.571365956378205,170.0419,162.5962,0.0,0.0,0.0,0.0,0,1.0224443353710222,0.9039311052608089,False,False,False,False,0.3181764620341712,0.3279211290791736,False,False,False,False,500374.0,440246.33913130494,False,False,False,False,17298.810325072962,False,False,False,False
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,,,,,,,,,,,,,,,,,,,174.42895345001213,173.04700402178722,170.01057234574552,168.94419780790537,168.10901590295873,167.5720629156769,165.89318126104632,163.36286527798617,159.26502049224172,,,,,,,,,,,,,,,,,,173.14984097177012,170.303050404259,169.63075202768448,167.74027034407644,166.67050826903915,160.94246889239705,160.0574433784336,,,,,,160.94246889239705,,167.44545048518876,167.84809705281776,166.92776204109424,"rgba(0, 255, 255, 0.75)",2.563039049872956,169.2871047427836,1.6495633406076828,65.10292393747572,13.19374024920922,False,False,True,False,False,17.443131739806937,170.17190000000002,162.73149999999998,0.0,0.0,0.0,0.0,0,1.0164881560819512,0.9098262299453352,False,False,False,False,0.30135377906018357,0.3146374540696786,False,False,False,False,483558.0,440917.8377494242,False,False,False,False,17291.32489367648,False,False,False,False
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,,,,,,,,,,,,,,,,,,,174.10942665044658,173.03917559591153,170.08217332604295,169.0050983268771,168.17258593299775,167.637923265612,165.96219990868545,163.43520306999145,159.34347312054555,,,,,,,,,,,,,,,,,,173.13098146631418,170.3744119240393,169.70139582881663,167.80554736481935,166.73916817822592,161.02006359446457,160.13628077410985,,,,,,161.02006359446457,,167.48094427049375,167.86525102190114,166.98683559011283,"rgba(38, 166, 154, 1.0)",2.599446749869656,169.32015537412678,1.4733306716382095,61.467876621957345,18.004517892456093,False,True,True,False,False,15.99047442872413,170.2907,162.85905,0.0,0.0,0.0,0.0,0,1.0107345635202267,0.9186923349893538,False,False,False,False,0.25541280805698086,0.2850251310633297,False,False,False,False,457066.0,441168.1968540843,False,False,False,False,17433.97101935591,False,False,False,False
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,,,,,,,,,,,,,,,173.72680474574403,172.94885885729397,170.11473808291515,169.03947997850577,168.21163177434633,167.6799366649532,166.00980143493908,163.48828898987566,159.40394447145354,,,,,,,,,,,,,,,,,,173.02044768966329,170.4037544348447,169.73676583172667,167.84673575560143,166.78509368996538,161.07891984803916,160.19661488823957,,,,,,161.07891984803916,,167.48073857113167,167.84705388889188,167.00976173401145,"rgba(38, 166, 154, 0.5)",2.6068028155043574,169.3138057089872,0.7542550895367196,53.49665083283746,10.654642452465964,False,True,False,False,False,9.082998480396661,170.37390000000002,162.97762500000002,0.0,0.0,0.0,0.0,0,0.9963128785883588,0.9181810201035902,False,False,False,False,0.21285111933313372,0.24893812519823172,False,False,False,False,434281.0,441061.4186082845,False,False,False,False,17516.9327089783,False,False,False,False
