date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_211,aVWAP_valley_351,aVWAP_valley_350,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3425135615618715,False,False,False,False,-101.0,-421.0493914325982,False,True,False,False,36.27145407392394,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3426708927487649,False,False,False,False,-101.0,-416.08738536387574,False,True,False,False,35.709105948746824,False,True,False,False
2025-02-07 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34274955834221155,False,False,False,False,-101.0,-411.2023096218001,False,True,False,False,35.15547639915385,False,True,False,False
2025-02-07 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3427888911389349,False,False,False,False,-101.0,-406.39297148812875,False,True,False,False,34.61043025343053,False,True,False,False
2025-02-07 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34280855753729655,False,False,False,False,-101.0,-401.6581967363748,False,True,False,False,34.07383443554789,False,True,False,False
2025-02-10 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3428183907364774,False,False,False,False,-101.0,-396.99682934511316,False,True,False,False,33.54555793267117,False,True,False,False
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3428233073360678,False,False,False,False,-101.0,-392.40773121573153,False,True,False,False,33.02547176317239,False,True,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.379421221864952,0.607717041800643,False,False,False,False,0.34282822393565826,0.34282576563586303,False,False,False,False,-101.0,-387.88978189455736,False,True,False,False,32.51344894513871,False,True,False,False
2025-02-10 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.379421221864952,0.607717041800643,False,False,False,False,0.34282822393565826,0.3428269947857606,False,False,False,False,-101.0,-383.44187829929285,False,True,False,False,32.00936446536912,False,True,False,False
2025-02-10 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.397394136807818,0.6026058631921825,False,False,False,False,0.34282822393565826,0.34282760936070944,False,False,False,False,-101.0,-379.0629344496914,False,True,False,False,31.513095248851766,False,True,False,False
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.397394136807818,0.5895765472312703,False,False,False,False,0.34282822393565826,0.34282791664818385,False,False,False,False,-101.0,-374.7518812024093,False,True,False,False,31.024520128714528,False,True,False,False
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,9.671673393113632,0.0,0.0,0.0,0.0,1.3222433460076046,0.6406844106463877,False,False,False,False,0.17211163403356833,0.2574697753408761,False,False,False,False,-301.0,-373.60844118376735,False,False,False,False,33.64429501043988,False,False,False,False
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,9.671673393113632,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.22426321418745668,False,False,False,False,-301.0,-372.48272891735235,False,False,False,False,33.12267803353384,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,9.671673393113632,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.20765993361074697,False,False,False,False,-301.0,-371.3744695542926,False,False,False,False,32.60914814154106,False,False,False,False
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,9.671673393113632,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.1993582933223921,False,False,False,False,-301.0,-370.28339250693926,False,False,False,False,32.10357995330011,False,False,False,False
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,9.671673393113632,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19520747317821469,False,False,False,False,-301.0,-369.2092313828007,False,False,False,False,31.605850031543522,False,False,False,False
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,9.671673393113632,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19313206310612596,False,False,False,False,-301.0,-368.1517239195015,False,False,False,False,31.1158368527599,False,False,False,False
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,9.671673393113632,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.1920943580700816,False,False,False,False,-301.0,-367.11061192074953,False,False,False,False,30.633420777523312,False,False,False,False
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,9.671673393113632,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19157550555205943,False,False,False,False,-301.0,-366.08564119329606,False,False,False,False,30.15848402128264,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,9.671673393113632,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19131607929304834,False,False,False,False,-301.0,-365.07656148487285,False,False,False,False,29.690910625603838,False,False,False,False
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,9.671673393113632,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.18655658995687144,0.1889363346249599,False,False,False,False,-301.0,-364.08312642309187,False,False,False,False,29.23058642985804,False,False,False,False
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,9.671673393113632,0.0,0.0,0.0,0.0,1.3696969696969699,0.6808080808080809,False,False,False,False,0.18655658995687144,0.18774646229091568,False,False,False,False,-301.0,-363.105093455292,False,False,False,False,28.777399043348613,False,False,False,False
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.66817065684469,,,5.364684714043557,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.2230623818525521,0.7013232514177695,False,False,False,False,0.13769288783395275,0.16271967506243423,False,False,False,False,-344.0,-362.8088904559851,False,False,False,False,28.997904484537006,False,False,False,False
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.66817065684469,,,5.364684714043557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.2249527410207943,0.7637051039697544,False,False,False,False,0.09229723383756662,0.12750845445000042,False,False,False,False,-344.0,-362.5172797512411,False,False,False,False,28.54832457004806,False,False,False,False
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.66817065684469,,,5.364684714043557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.2249527410207943,0.7637051039697544,False,False,False,False,0.09229723383756662,0.10990284414378351,False,False,False,False,-344.0,-362.2301901426947,False,False,False,False,28.1057148867915,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.66817065684469,,,5.364684714043557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.2249527410207943,0.7637051039697544,False,False,False,False,0.09229723383756662,0.10110003899067507,False,False,False,False,-344.0,-361.9475515358312,False,False,False,False,27.669967369166823,False,False,False,False
2025-02-13 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.66817065684469,,,5.364684714043557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.2558139534883723,0.7577519379844962,False,False,False,False,0.09229723383756662,0.09669863641412085,False,False,False,False,-344.0,-361.66929492287255,False,False,False,False,27.240975627009195,False,False,False,False
2025-02-13 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.66817065684469,,,5.364684714043557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.2558139534883723,0.7325581395348838,False,False,False,False,0.09229723383756662,0.09449793512584373,False,False,False,False,-344.0,-361.3953523659288,False,False,False,False,26.818634919613704,False,False,False,False
2025-02-13 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.66817065684469,,,5.364684714043557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.2693437806072478,0.7296767874632714,False,False,False,False,0.09229723383756662,0.09339758448170518,False,False,False,False,-344.0,-361.12565698041044,False,False,False,False,26.402842130162327,False,False,False,False
2025-02-14 15:00:00+00:00,5.11,5.27,5.11,5.27,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.5044209702660405,,,5.291715051446628,,#000000,2.308673762112136,0.0,0.0,0.0,0.0,1.2744721689059504,0.6938579654510559,False,False,False,False,0.11493609640092967,0.10416684044131742,False,False,False,False,-35.0,-356.06944524428,False,False,False,False,30.784193414966012,False,False,False,False
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.5044209702660405,,,5.291715051446628,,#000000,2.308673762112136,0.0,0.0,0.0,0.0,1.3070259865255052,0.6843118383060637,False,False,False,False,0.12738092246036564,0.11577388145084153,False,False,False,False,-35.0,-351.0916243877795,False,False,False,False,30.30691909845491,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.5044209702660405,,,5.291715051446628,,#000000,2.308673762112136,0.0,0.0,0.0,0.0,1.3145956607495068,0.6794871794871795,False,False,False,False,0.12738092246036564,0.12157740195560358,False,False,False,False,-35.0,-346.1909790484341,False,False,False,False,29.837044383750182,False,False,False,False
2025-02-14 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.5044209702660405,,,5.291715051446628,,#000000,2.308673762112125,0.0,0.0,0.0,0.0,1.3145956607495068,0.6794871794871795,False,False,False,False,0.12738092246036564,0.1244791622079846,False,False,False,False,-35.0,-341.36631270659785,False,False,False,False,29.374454548343202,False,False,False,False
2025-02-14 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.281280193236714,5.5044209702660405,,,5.291715051446628,,#000000,2.308673762112136,0.0,0.0,0.0,0.0,1.3145956607495068,0.6794871794871795,False,False,False,False,0.12738092246036564,0.12593004233417512,False,False,False,False,-35.0,-336.61644739331723,False,False,False,False,28.919036648368888,False,False,False,False
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.276666666666666,5.233299110198494,5.233299110198494,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.473269165822358,,,5.289877568316257,,#000000,2.735092748570324,0.0,0.0,0.0,0.0,1.313976377952756,0.6781496062992127,False,False,False,False,0.12887845567049622,0.12740424900233566,False,False,False,False,100.0,-329.8472001469092,False,False,False,False,30.563702746843788,False,False,False,False
2025-02-17 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.276666666666666,5.233299110198494,5.233299110198494,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.473269165822358,,,5.289877568316257,,#000000,2.735092748570324,0.0,0.0,0.0,0.0,1.3159448818897639,0.6781496062992127,False,False,False,False,0.13037656396967504,0.12889040648600536,False,False,False,False,100.0,-323.1829024702129,False,False,False,False,30.089846890303573,False,False,False,False
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.276666666666666,5.233299110198494,5.233299110198494,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.473269165822358,,,5.289877568316257,,#000000,2.735092748570324,0.0,0.0,0.0,0.0,1.3159448818897639,0.6781496062992127,False,False,False,False,0.11732876391057848,0.12310958519829192,False,False,False,False,100.0,-316.6219272381166,False,False,False,False,29.62333763619034,False,False,False,False
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.276666666666666,5.233299110198494,5.233299110198494,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.473269165822358,,,5.289877568316257,,#000000,2.735092748570324,0.0,0.0,0.0,0.0,1.3245702730030335,0.6693629929221437,False,False,False,False,0.11732876391057848,0.1202191745544352,False,False,False,False,100.0,-310.1626725522543,False,False,False,False,29.164061083691262,False,False,False,False
2025-02-17 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.276666666666666,5.233299110198494,5.233299110198494,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.473269165822358,,,5.289877568316257,,#000000,2.7350927485703025,0.0,0.0,0.0,0.0,1.3245702730030335,0.6693629929221437,False,False,False,False,0.11732876391057848,0.11877396923250684,False,False,False,False,100.0,-303.8035613498938,False,False,False,False,28.7119050978976,False,False,False,False
2025-02-17 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.276666666666666,5.233299110198494,5.233299110198494,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.473269165822358,,,5.289877568316257,,#000000,2.7350927485703025,0.0,0.0,0.0,0.0,1.3245702730030335,0.6693629929221437,False,False,False,False,0.11732876391057848,0.11805136657154267,False,False,False,False,100.0,-297.5430410188877,False,False,False,False,28.266759282426317,False,False,False,False
2025-02-17 20:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.276666666666666,5.233299110198494,5.233299110198494,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.280373605046093,5.473269165822358,,,5.289877568316257,,#000000,2.7350927485703025,0.0,0.0,0.0,0.0,1.3245702730030335,0.6693629929221437,False,False,False,False,0.11732876391057848,0.11769006524106057,False,False,False,False,100.0,-291.3795830185949,False,False,False,False,27.828514952466218,False,False,False,False
2025-02-18 15:00:00+00:00,5.15,5.15,5.04,5.04,100.0,,,,,,,,,,,,,,,,,,,,,5.076666666666667,5.076666666666667,5.076666666666667,5.076666666666667,5.076666666666667,5.076666666666667,5.191560283687943,5.206615559341283,5.206615559341283,5.254489623041084,5.254489623041084,5.254489623041084,5.254489623041084,5.254489623041084,5.254489623041084,5.436783195338854,,,5.189282020997242,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.2883317261330762,0.6846673095467697,False,False,False,False,0.058856447242059025,0.0882732562415598,False,False,False,False,0.0,-286.8620701035779,False,False,False,False,28.94745270514116,False,False,False,False
2025-02-18 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,,,,,,,,,,,,,,,,,,,,,5.076666666666667,5.076666666666667,5.076666666666667,5.076666666666667,5.076666666666667,5.076666666666667,5.191560283687943,5.206615559341283,5.206615559341283,5.254489623041084,5.254489623041084,5.254489623041084,5.254489623041084,5.254489623041084,5.254489623041084,5.436783195338854,,,5.189282020997242,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.2883317261330762,0.7058823529411766,False,False,False,False,0.04156785031130627,0.06492055327643304,False,False,False,False,0.0,-282.41459614848367,False,False,False,False,28.49865498878238,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,,,,,,,,,,,,,,,,,,,,,5.035,5.035,5.035,5.035,5.035,5.035,5.132388059701492,5.175570111596312,5.175570111596312,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.399424319011514,,,5.152702153177163,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.2711703139866795,0.7098001902949574,False,False,False,False,0.030579582332200584,0.04775006780431681,False,False,False,False,-100.0,-279.58646287486374,False,False,False,False,29.60720297345242,False,False,False,False
2025-02-18 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,5.035,5.035,5.035,5.035,5.035,5.035,5.132388059701492,5.175570111596312,5.175570111596312,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.399424319011514,,,5.152702153177163,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.2711703139866795,0.7231208372978118,False,False,False,False,0.019598691874398954,0.03367437983935788,False,False,False,False,-100.0,-276.8021766287418,False,False,False,False,29.148176570763233,False,False,False,False
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,5.035,5.035,5.035,5.035,5.035,5.035,5.132388059701492,5.175570111596312,5.175570111596312,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.399424319011514,,,5.152702153177163,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.2711703139866795,0.7231208372978118,False,False,False,False,0.019598691874398954,0.02663653585687842,False,False,False,False,-100.0,-274.0610576112419,False,False,False,False,28.696266856487835,False,False,False,False
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,5.035,5.035,5.035,5.035,5.035,5.035,5.132388059701492,5.175570111596312,5.175570111596312,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.2250469748214945,5.399424319011514,,,5.152702153177163,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.2711703139866795,0.7231208372978118,False,False,False,False,0.019598691874398954,0.023117613865638688,False,False,False,False,-100.0,-271.3624365630056,False,False,False,False,28.251363494371745,False,False,False,False
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0,,,,,,,,,,,,,,,,,,,,,4.954116575591985,4.954116575591985,4.954116575591985,4.954116575591985,4.954116575591985,4.954116575591985,5.041031270791749,5.113509183274716,5.113509183274716,5.166973725862614,5.166973725862614,5.166973725862614,5.166973725862614,5.166973725862614,5.166973725862614,5.332833210150284,,,5.082964041013691,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.231336405529954,0.7317972350230417,False,False,False,False,-0.007054764206298685,0.008031424829670002,False,False,False,False,-266.0,-271.2792980116411,False,False,False,False,30.387001269652803,False,False,False,False
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,,,,,,,,,,,,,,,,,,,,,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,5.022645794966236,5.098953445065176,5.098953445065176,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.31689127837515,,,5.067947990129016,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.231123388581952,0.7624309392265195,False,False,False,False,-0.07814265808514673,-0.03505561662773836,False,False,False,False,-224.0,-270.5462856393676,False,False,False,False,30.56704776159617,False,False,False,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,5.022645794966236,5.098953445065176,5.098953445065176,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.31689127837515,,,5.067947990129016,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.253776435045317,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.08534926118389052,False,False,False,False,-224.0,-269.82463779999756,False,False,False,False,30.093140044362123,False,False,False,False
