date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,0.2425,0.2425,0.235,0.235,36.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,0.235,0.2399,0.235,0.2363,215.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.235,0.235,124.0,"rgba(38, 166, 154, 0.5)",82.3529411764706,-11.76470588235292,False,False,True,False,True
2024-12-10 18:00:00+00:00,0.235,0.235,0.235,0.235,0.0,"rgba(38, 166, 154, 0.5)",70.58823529411765,-11.76470588235292,False,False,True,False,True
2024-12-10 19:00:00+00:00,0.235,0.235,0.235,0.235,0.0,"rgba(38, 166, 154, 0.5)",62.74509803921569,-11.76470588235292,False,False,True,False,True
2024-12-10 20:00:00+00:00,0.235,0.235,0.22,0.2232,412.0,"rgba(239, 83, 80, 0.5)",43.83032831471842,-11.76470588235292,False,False,False,True,False
2024-12-11 15:00:00+00:00,0.2232,0.2232,0.216,0.216,300.0,"rgba(239, 83, 80, 0.5)",30.47123705557183,21.275862278582522,False,False,False,True,False
2024-12-11 16:00:00+00:00,0.216,0.216,0.216,0.216,0.0,"rgba(239, 83, 80, 0.5)",21.565176216140767,11.153500139631205,False,False,False,True,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.216,0.2271,21.0,"rgba(239, 83, 80, 0.5)",29.174604138103255,11.153500139631205,False,False,False,True,False
2024-12-11 18:00:00+00:00,0.2271,0.2271,0.2271,0.2271,0.0,"rgba(239, 83, 80, 0.5)",34.24755608607825,11.153500139631205,False,False,False,True,False
2024-12-11 19:00:00+00:00,0.2271,0.2271,0.2271,0.2271,0.0,"rgba(239, 83, 80, 0.5)",37.62952405139491,11.153500139631205,False,False,False,True,False
2024-12-11 20:00:00+00:00,0.2271,0.2271,0.1833,0.1833,700.0,"rgba(239, 83, 80, 0.5)",29.474326802583374,10.956828037348146,False,False,False,True,False
2024-12-12 15:00:00+00:00,0.18,0.18,0.1526,0.1526,4.0,"rgba(239, 83, 80, 0.5)",22.4719344633616,2.0740680309891104,False,False,False,True,False
2024-12-12 16:00:00+00:00,0.1526,0.17,0.1526,0.17,23.0,"rgba(239, 83, 80, 0.5)",23.458417947521635,0.7716792138922131,False,False,False,True,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.17,0.17,0.0,"rgba(239, 83, 80, 0.5)",24.116073603628326,-1.0623082878496959,False,False,False,True,False
2024-12-12 18:00:00+00:00,0.17,0.17,0.1603,0.1603,22.0,"rgba(239, 83, 80, 0.5)",23.574203940113314,-4.137507330377183,False,False,False,True,False
2024-12-12 19:00:00+00:00,0.1603,0.161,0.1584,0.1584,900.0,"rgba(239, 83, 80, 0.5)",23.02666455056611,-7.143155132718036,False,False,False,True,False
2024-12-12 20:00:00+00:00,0.1584,0.1584,0.1481,0.1481,131.0,"rgba(239, 83, 80, 0.5)",21.69953557594725,-10.70396780673157,False,False,False,True,False
2024-12-13 15:00:00+00:00,0.131,0.131,0.1124,0.116,807.0,"rgba(239, 83, 80, 0.5)",18.810379768634064,-15.43762546561888,False,False,False,True,False
2024-12-13 16:00:00+00:00,0.116,0.13,0.116,0.125,301.0,"rgba(239, 83, 80, 0.5)",19.509804404926683,-16.478819341334322,False,False,False,True,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.125,0.1274,24.0,"rgba(239, 83, 80, 0.5)",20.673460634482844,-16.873248386657266,False,False,False,True,False
2024-12-13 18:00:00+00:00,0.1274,0.1274,0.1274,0.1274,0.0,"rgba(239, 83, 80, 0.5)",21.44923145418695,-17.515206700059764,False,False,False,True,False
2024-12-13 19:00:00+00:00,0.1274,0.1274,0.1274,0.1274,0.0,"rgba(239, 83, 80, 0.5)",21.966412000656355,-18.295077217961783,False,False,False,True,False
2024-12-13 20:00:00+00:00,0.1274,0.1274,0.1227,0.1227,1.0,"rgba(239, 83, 80, 0.5)",21.78455524696929,-19.678401408733126,False,False,False,True,False
