date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,57.5863975784,59.6142729486,56.2015873093,59.5238162208,18535578,59.09649189868619,"rgba(239, 83, 80, 0.5)",,59.09649189868619,,14.108596425971207,-37.90543540934625,False,False,False,True,True,,,,57.90793012895,65.13788968099999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20670786,-2371687.7092441902,False,False,False,False,2233098.272005493,False,False,False,False
2022-03-18 00:00:00+00:00,62.7703904146,62.8230197835,56.1473132726,57.5189661995,1553118,59.87956478169824,"rgba(239, 83, 80, 0.5)",,59.87956478169824,,20.920885161261094,-31.711319563730125,False,False,False,True,True,,,,57.90793012895,65.13788968099999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19117668,-3612130.693744621,False,False,False,False,2182729.362968049,False,False,False,False
2022-03-25 00:00:00+00:00,63.818808303,64.1725802196,61.75234106,62.5401369257,1166604,60.53316940698387,"rgba(239, 83, 80, 0.5)",,60.53316940698387,,26.781412594148275,-26.534415769454277,False,False,False,True,True,,,,57.90793012895,65.13788968099999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17951064,-4674273.90161539,False,False,False,False,2107460.8175630085,False,False,False,False
2022-04-01 00:00:00+00:00,63.8829808833,66.2014374795,63.3630184384,63.6805904379,997074,62.15292744663583,"rgba(239, 83, 80, 0.5)",,62.15292744663583,,31.028845801467362,-22.990853595790963,False,False,False,True,True,,,,57.90793012895,65.13788968099999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16953990,-5583882.501495731,False,False,False,False,2025209.9421879707,False,False,False,False
2022-04-08 00:00:00+00:00,60.8816786699,65.3260412128,60.7944697788,64.1067621886,1486980,61.756068370346554,"rgba(239, 83, 80, 0.5)",,61.756068370346554,,32.216111754633445,-22.34460970649919,False,False,False,True,True,,,,57.90793012895,65.13788968099999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18440970,-6536259.353236788,False,False,False,False,1985341.0575814545,False,False,False,False
2022-04-15 00:00:00+00:00,58.9170104447,60.8833241207,58.8791650769,60.1264167642,754236,61.35208286289071,"rgba(239, 83, 80, 0.5)",,61.35208286289071,,32.077403300348664,-22.34460970649919,False,False,False,True,True,,,,57.90793012895,65.13788968099999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19195206,-7473959.1048488775,False,False,False,False,1894148.0903531986,False,False,False,False
2022-04-22 00:00:00+00:00,56.1789803554,60.4670250746,56.1493622414,58.6455110669,1030896,60.729072419797404,"rgba(239, 83, 80, 0.5)",,60.729072419797404,,30.819410202359542,-22.34460970649919,False,False,False,True,True,,,,57.90793012895,65.13788968099999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20226102,-8418562.28226748,False,False,False,False,1830203.4910677765,False,False,False,False
2022-04-29 00:00:00+00:00,54.6701019948,57.8853128089,54.5779567514,55.910771879,1659546,59.791469096407184,"rgba(239, 83, 80, 0.5)",,59.791469096407184,,29.36592489257741,-22.34460970649919,False,False,False,True,False,,,,56.23163478015,56.23163478015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21885648,-9416124.187284704,False,False,False,False,1817562.1954331263,False,False,False,False
2022-05-06 00:00:00+00:00,53.7173859962,57.7084433051,52.9637695413,54.536820482,1237788,59.2286699136777,"rgba(239, 83, 80, 0.5)",,59.2286699136777,,27.994482340802058,-22.34460970649919,False,False,False,True,False,,,,55.3361064232,55.3361064232,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23123436,-10431480.617856208,False,False,False,False,1774615.9587343761,False,False,False,False
2022-05-13 00:00:00+00:00,52.5162069305,52.9752876967,49.2927688626,52.6527793448,2994978,57.70203935017375,"rgba(239, 83, 80, 0.5)",,57.70203935017375,,26.609923206694937,-17.778651329345024,False,False,False,True,False,,,,55.3361064232,39.33245759790499,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26118414,-11593475.683200194,False,False,False,False,1865013.1469762742,False,False,False,False
2022-05-20 00:00:00+00:00,50.6519112026,53.2805846335,49.1422101167,52.1558532108,2491260,55.367278624738056,"rgba(239, 83, 80, 0.5)",,55.367278624738056,,25.0419472154498,-19.272851709197333,False,False,False,True,False,,,,55.3361064232,39.006166662525004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28609674,-12853934.817777958,False,False,False,False,1911401.8027558094,False,False,False,False
2022-05-27 00:00:00+00:00,54.0366034465,54.0366034465,49.1660691529,50.8164562801,2156994,55.21127549669359,"rgba(239, 83, 80, 0.5)",,55.21127549669359,,27.201318080602576,-19.272851709197333,False,False,False,True,False,,,,55.3361064232,39.372804953005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26452680,-13861249.275720332,False,False,False,False,1929593.8173664901,False,False,False,False
2022-06-03 00:00:00+00:00,54.0086307833,55.4023275896,53.210603612,53.9345854984,1192800,55.268580716973005,"rgba(239, 83, 80, 0.5)",,55.268580716973005,,28.73174009040867,-19.272851709197333,False,False,False,True,True,,,,55.3361064232,42.360639289625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27645480,-14882303.403444752,False,False,False,False,1875016.497561565,False,False,False,False
2022-06-10 00:00:00+00:00,50.514318031,55.1505736211,50.4303442959,54.785283549,1136130,55.11969620061876,"rgba(239, 83, 80, 0.5)",,55.11969620061876,,28.458164147525018,-19.272851709197333,False,False,False,True,True,,,,55.3361064232,40.967731110144996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28781610,-15911881.66985625,False,False,False,False,1820284.1644088563,False,False,False,False
2022-06-17 00:00:00+00:00,47.7958741747,49.9528465864,46.8128875107,48.7393437868,3618390,52.85743828589831,"rgba(239, 83, 80, 0.5)",,51.82445995849886,,27.39694921975898,-19.272851709197333,False,False,False,True,True,,,,55.3361064232,36.63117792932,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32400000,-17133223.768385418,False,False,False,False,1953477.1892674593,False,False,False,False
2022-06-24 00:00:00+00:00,51.6273816572,51.6339678326,48.2503202706,48.5417585277,1449174,52.85669333935615,"rgba(239, 83, 80, 0.5)",,51.86929459490401,,29.68048368833545,-19.272851709197333,False,False,False,True,True,,,,55.3361064232,38.2258171966,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29645330036096734,-0.29645330036096734,False,False,False,False,-30950826,-18156749.859616127,False,False,False,False,1916121.3974698698,False,False,False,False
2022-07-01 00:00:00+00:00,48.6125599122,51.8644839682,47.6246336168,51.7969756713,1762710,52.671547006691995,"rgba(239, 83, 80, 0.5)",,51.699594796852054,,30.234244011022888,-19.272851709197333,False,False,False,True,True,,,,55.3361064232,37.986308386185,-1,0.0,0.0,0.0,0.0,0,0.7516422557075829,1.1843279249699181,False,False,False,False,-0.29786609264423647,-0.2971596965026019,False,False,False,False,-32713536,-19235030.314459376,False,False,False,False,1904757.5902498793,False,False,False,False
2022-07-08 00:00:00+00:00,51.1218927027,51.3396481237,47.6855722038,47.8271585074,1856166,52.56333005453514,"rgba(239, 83, 80, 0.5)",,51.61929251949701,,32.32512028443456,-23.32047024287187,False,False,False,True,True,,,,55.3361064232,37.74652173452,-1,0.0,0.0,0.0,0.0,0,0.7887860403092296,1.1836312238252715,False,False,False,False,-0.30144200059167814,-0.29930084854714,False,False,False,False,-30857370,-20095944.365240164,False,False,False,False,1901158.2131943326,False,False,False,False
2022-07-15 00:00:00+00:00,50.2805088078,50.5735936088,48.0609677306,50.5060853119,1840746,52.42180361569085,"rgba(239, 83, 80, 0.5)",,51.496676007645554,,33.49424768357699,-22.108474182728415,False,False,False,True,True,,,,55.3361064232,37.87581992424499,-1,0.0,0.0,0.0,0.0,0,0.8029128596359102,1.163457636683872,False,False,False,False,-0.30205528469990145,-0.3006780666235207,False,False,False,False,-32698116,-21029438.56040756,False,False,False,False,1896683.2344391968,False,False,False,False
2022-07-22 00:00:00+00:00,52.3222231517,53.5719499155,49.7947783792,50.7744719555,1725456,52.46924439857378,"rgba(239, 83, 80, 0.5)",,51.58712477863151,,35.65316000994302,-19.947263526470586,False,False,False,True,True,,,,55.3361064232,40.15170569333,-1,0.0,0.0,0.0,0.0,0,0.8588445353531354,1.115587282388637,False,False,False,False,-0.20206722362915502,-0.25137264512633783,False,False,False,False,-30972660,-21765973.481858853,False,False,False,False,1883999.7355918488,False,False,False,False
2022-07-29 00:00:00+00:00,54.7377029441,54.8891849761,50.590059047,52.2514217672,978222,52.54812404556516,"rgba(239, 83, 80, 0.5)",,51.69637753595956,,38.61944183109661,-17.05393396583147,False,False,False,True,True,,,,55.3361064232,41.076231014895,-1,0.0,0.0,0.0,0.0,0,0.8976173525284544,1.0648563058226805,False,False,False,False,-0.15887627806111337,-0.2051244615937256,False,False,False,False,-29994438,-22375489.37209153,False,False,False,False,1816905.0885109713,False,False,False,False
2022-08-05 00:00:00+00:00,56.298626491,56.4550481544,54.1120162903,54.3622909519,931008,52.69451530180593,"rgba(239, 83, 80, 0.5)",,51.88064990646251,,41.5909875645663,-14.212102217290294,False,False,False,True,True,,,,55.3361064232,44.270042422714994,1,0.0,0.0,0.0,0.0,0,0.8967873529285966,1.0836789539641067,False,False,False,False,-0.05232719060185586,-0.12872582609779074,False,False,False,False,-29063430,-22870892.381566234,False,False,False,False,1751283.081954603,False,False,False,False
2022-08-12 00:00:00+00:00,57.678430217,57.6833698485,54.8183341953,56.2953334033,896178,52.85890020624648,"rgba(239, 83, 80, 0.5)",,52.08329359580617,,44.43853802014819,-11.528916169117423,False,False,False,True,True,,,,67.33106129557501,45.170642748225,1,0.0,0.0,0.0,0.0,0,0.9107239975599007,1.0630658489324925,False,False,False,False,-0.01335003578681418,-0.07103793094230246,False,False,False,False,-28167252,-23263215.31626503,False,False,False,False,1687941.9647727807,False,False,False,True
2022-08-19 00:00:00+00:00,56.0549380048,58.1559279265,55.9281541302,57.3886385036,1988934,53.76407167204646,"rgba(239, 83, 80, 0.5)",,53.21040220096945,,45.602733838995896,-10.460987336828204,False,False,False,True,True,,,,68.030653515305,46.05342854139499,1,-1.0,58.15593,55.928154,72.0,0,0.9374115481640605,1.0388801137685313,False,False,False,False,0.018494639502693082,-0.026271645719804688,False,False,False,False,-30156186,-23773805.737282436,False,False,False,False,1710237.671085908,False,False,False,False
2022-08-26 00:00:00+00:00,53.1389088893,55.5971988212,53.1240899949,55.126287287,876000,53.657622579119895,"rgba(239, 83, 80, 0.5)",,53.056525707674695,,45.02001535098114,-10.460987336828204,False,False,False,True,True,,,,65.10914838139,46.05342854139499,1,0.0,0.0,0.0,0.0,0,0.9484876002684318,1.0391004938939943,False,False,False,False,-0.08966103212543865,-0.057966338922621666,False,False,False,False,-31032186,-24311463.534520775,False,False,False,False,1648442.2880425076,False,False,False,False
2022-09-02 00:00:00+00:00,50.6822655013,53.0460932139,50.2113539671,52.6235406718,948204,53.43546683756265,"rgba(239, 83, 80, 0.5)",,52.755181540416665,,43.554128219620424,-10.460987336828204,False,False,False,True,True,,,,62.5157369456,46.05342854139499,1,0.0,0.0,0.0,0.0,1,0.8930326102034685,1.068689305891192,False,False,False,False,-0.20207532395147343,-0.13002083143704754,False,False,False,False,-31980390,-24879532.16159331,False,False,False,False,1596572.7852245441,False,False,False,False
2022-09-09 00:00:00+00:00,52.8030139489,52.9034531222,49.9232087976,50.7069636586,10397136,52.91597821305129,"rgba(239, 83, 80, 0.5)",,52.21064094886281,,43.749776971665995,-10.460987336828204,False,False,False,True,True,,,,62.099731538709996,46.05342854139499,1,0.0,0.0,0.0,0.0,1,0.9217024869578071,1.0409862008821185,False,False,False,False,-0.21111924587928527,-0.1705700386581664,False,False,False,False,-21583254,-24635363.408882696,False,False,False,False,2248466.3566893926,False,False,False,False
2022-09-16 00:00:00+00:00,49.2925825123,53.491269268,48.6667476696,53.0450558912,1926840,52.79706947666208,"rgba(239, 83, 80, 0.5)",,52.08918491964513,,42.45197721275074,-10.460987336828204,False,False,False,True,True,,,,61.992983878745,46.05342854139499,1,0.0,0.0,0.0,0.0,1,0.907088239617518,1.0702422852177367,False,False,False,False,-0.22522508377275255,-0.19789756121545948,False,False,False,False,-23510094,-24552010.11933583,False,False,False,False,2224642.182119808,False,False,False,False
2022-09-23 00:00:00+00:00,46.8326460366,49.9179727882,46.2028265578,48.7640419442,1366488,52.61562706005441,"rgba(239, 83, 80, 0.5)",,51.886026605858525,,40.64366971560892,-10.460987336828204,False,False,False,True,False,,,,58.819945952935,46.05342854139499,1,0.0,0.0,0.0,0.0,1,0.8220525720702918,1.12193464773285,False,False,False,False,-0.34282825441539394,-0.2703629078154267,False,False,False,False,-24876582,-24576052.480866507,False,False,False,False,2161075.205666489,False,False,False,False
2022-09-30 00:00:00+00:00,45.5749691566,47.5947707997,45.5535345269,46.630212464,1707948,52.34835099054451,"rgba(239, 83, 80, 0.5)",,51.5858238380184,,38.92561337954743,-5.2934335693937555,False,False,False,True,False,,,,56.976191814115,46.05342854139499,-1,0.0,0.0,0.0,0.0,0,0.7961364670665582,1.1699429452357188,False,False,False,False,-0.34282825441539394,-0.3065955811154103,False,False,False,False,-26584530,-24724828.593394913,False,False,False,False,2127510.227468971,False,False,False,False
2022-10-07 00:00:00+00:00,46.4158661672,49.0902484244,45.8222918067,45.9162744138,1411416,52.17830124760756,"rgba(239, 83, 80, 0.5)",,51.400746407451514,,38.235323449489044,-6.070700493114714,False,False,False,True,False,,,,56.976191814115,37.14769525208499,-1,0.0,0.0,0.0,0.0,0,0.8221323301533427,1.1432631849463193,False,False,False,False,-0.29447576102570233,-0.30053567107055634,False,False,False,False,-25173114,-24758034.919810105,False,False,False,False,2074466.2106194177,False,False,False,False
2022-10-14 00:00:00+00:00,44.3597905354,46.4026756258,43.1668709527,46.4026756258,1773756,50.84595043490185,"rgba(239, 83, 80, 0.5)",,49.2317235289001,,37.01171536829232,-7.382952644040714,False,False,False,True,False,,,,54.850117290849994,34.71942928765,-1,0.0,0.0,0.0,0.0,0,0.8164072598818831,1.1223099176024436,False,False,False,False,-0.34282825441539394,-0.3216819627429751,False,False,False,False,-26946870,-24920170.851676024,False,False,False,False,2052191.3802031644,True,False,False,False
2022-10-21 00:00:00+00:00,47.3919662265,47.4381331212,45.4150338428,45.4150338428,1993716,50.82546336363185,"rgba(239, 83, 80, 0.5)",,49.33536310838595,,38.01785823081822,-7.382952644040714,False,False,False,True,False,,,,54.850117290849994,36.22824668916999,-1,0.0,0.0,0.0,0.0,0,0.856718656589482,1.0966143078252635,False,False,False,False,-0.24646807220650616,-0.2840750174747406,False,False,False,False,-24953154,-24922614.04784817,False,False,False,False,2047859.8705584856,False,False,False,False
2022-10-28 00:00:00+00:00,48.119094818,48.9352595636,46.6467006407,47.5469550873,1218558,50.8248689708084,"rgba(239, 83, 80, 0.5)",,49.39952631439648,,39.16061774717357,-7.382952644040714,False,False,False,True,False,,,,54.850117290849994,37.957393869665,-1,0.0,0.0,0.0,0.0,0,0.8860311114997916,1.0527034116828524,False,False,False,False,-0.16974058619146037,-0.2269078018331005,False,False,False,False,-23734596,-24834612.71097053,False,False,False,False,1986430.102368968,False,False,False,False
2022-11-04 00:00:00+00:00,44.5840297382,48.2625419551,43.6557453912,47.7448132074,11119914,49.819043681309914,"rgba(239, 83, 80, 0.5)",,48.398108312998104,,38.595616869874014,-7.382952644040714,False,False,False,True,False,,,,54.850117290849994,35.98975253412499,-1,0.0,0.0,0.0,0.0,0,0.8706461907618509,1.0582621055992454,False,False,False,False,-0.2733780580786109,-0.2501429299558557,False,False,False,False,-34854510,-25576827.32497271,False,False,False,False,2662984.465156452,False,False,False,False
2022-11-11 00:00:00+00:00,49.4909111177,49.6838227848,44.4339873304,44.8297035707,1593372,49.795914769421984,"rgba(239, 83, 80, 0.5)",,48.41315076280123,,40.81441007830835,-7.382952644040714,False,False,False,True,True,,,,54.850117290849994,36.877752649099996,-1,0.0,0.0,0.0,0.0,0,0.9286535415372419,0.9984774349061993,False,False,False,False,-0.21060759961378397,-0.23037526478481984,False,False,False,False,-33261138,-26146035.52312288,False,False,False,False,2583753.9121819,False,False,False,False
2022-11-18 00:00:00+00:00,48.7143179961,50.5049339834,48.1801010717,49.0358374413,997950,49.8074840038081,"rgba(239, 83, 80, 0.5)",,48.45527933560266,,42.079007750458366,-7.382952644040714,False,False,False,True,True,,,,54.850117290849994,39.448617735005,-1,0.0,0.0,0.0,0.0,0,0.970736120475927,0.9926846670337993,False,False,False,False,-0.0847881035825941,-0.15758168418370697,False,False,False,False,-34259088,-26747002.37326193,False,False,False,False,2466286.9557239814,False,False,False,False
2022-11-25 00:00:00+00:00,49.2172073848,49.5898401777,47.8816650739,48.3895009156,658668,49.81059817810147,"rgba(239, 83, 80, 0.5)",,48.476334203964235,,43.24040838162922,-11.851652380203937,False,False,False,True,True,,,,54.850117290849994,39.13373795567,-1,0.0,0.0,0.0,0.0,0,0.965932466826739,1.011767589012006,False,False,False,False,-0.11779900393673709,-0.13769034406022201,False,False,False,False,-33600420,-27254662.938205488,False,False,False,False,2332389.2552999826,False,False,False,False
2022-12-02 00:00:00+00:00,50.2444207919,50.8676738703,47.8140635495,48.7901636088,1374900,49.835718375337954,"rgba(239, 83, 80, 0.5)",,48.54274780676346,,44.606194850020536,-10.433412369336303,False,False,False,True,True,,,,54.850117290849994,39.739951237465,-1,0.0,0.0,0.0,0.0,0,0.919122791507049,1.01265898414314,False,False,False,False,-0.08487752562650967,-0.11128393484336585,False,False,False,False,-32225520,-27622874.57241249,False,False,False,False,2261464.125277762,False,False,False,False
2022-12-09 00:00:00+00:00,48.3136553028,50.0218304067,47.5766338053,49.90641317,1823826,49.82751629707523,"rgba(239, 83, 80, 0.5)",,48.57343674495961,,44.68203573187774,-10.242815429444775,False,False,False,True,True,0.0,54.808214295048,,54.850117290849994,39.36472231601999,-1,0.0,0.0,0.0,0.0,0,0.9444167555017401,1.0173259910393024,False,False,False,False,-0.11433465561799372,-0.11280929523067978,False,False,False,False,-34049346,-28098909.492974527,False,False,False,False,2229046.486368298,False,False,False,False
2022-12-16 00:00:00+00:00,47.2977696311,51.5798177598,47.0181459318,48.3301434795,1408596,49.670998231424875,"rgba(239, 83, 80, 0.5)",,48.35683277354296,,44.27915669430746,-10.242815429444775,False,False,False,True,True,0.0,54.310085591888,,54.850117290849994,39.825090170985,-1,0.0,0.0,0.0,0.0,0,0.975955830380204,0.945150537340455,False,False,False,False,-0.08714967769363925,-0.09997948646215951,False,False,False,False,-35457942,-28644023.01201345,False,False,False,False,2168272.376266943,False,False,False,False
2022-12-23 00:00:00+00:00,46.3116410822,47.5029373158,45.4642654529,47.2249681946,1074930,49.50782339318779,"rgba(239, 83, 80, 0.5)",,48.0884080777209,,43.54936789317871,-10.242815429444775,False,False,False,True,True,0.0,53.866869341514004,,54.850117290849994,37.055363709714996,-1,0.0,0.0,0.0,0.0,0,0.9453235097849243,1.0177353160381521,False,False,False,False,-0.24321015466977702,-0.17159482056596825,False,False,False,False,-36532872,-29228382.19630875,False,False,False,False,2087284.0520990212,False,False,False,False
2022-12-30 00:00:00+00:00,46.3281868632,46.5134996106,45.0822895522,46.1594198968,1017144,48.543647703755234,"rgba(239, 83, 80, 0.5)",,47.130327986896646,,43.03878452921953,-10.242815429444775,False,False,False,True,True,0.0,53.42852328982801,,54.850117290849994,36.584730745985,-1,1.0,46.5135,45.08229,0.0,0,0.9464306536366509,1.0333304870000484,False,False,False,False,-0.2827494785216693,-0.22717214954381879,False,False,False,False,-35515728,-29694111.515100695,False,False,False,False,2008014.4186102047,False,False,False,False
2023-01-06 00:00:00+00:00,46.9420353391,47.3308611932,45.4297509537,46.9139075114,1106718,48.53192205690605,"rgba(239, 83, 80, 0.5)",,47.15721512331935,,43.088333087525626,-10.242815429444775,False,False,False,True,True,0.0,53.11287720227399,,54.850117290849994,37.216141771555,-1,0.0,0.0,0.0,0.0,1,0.9488484225776259,1.0172163833912342,False,False,False,False,-0.24911606668599642,-0.2381441081149076,False,False,False,False,-34409010,-30043363.254722867,False,False,False,False,1941251.7209353747,False,False,False,False
2023-01-13 00:00:00+00:00,49.5579233188,49.6042349599,47.2564051786,47.3920805829,1257150,48.70022337450301,"rgba(239, 83, 80, 0.5)",,47.51127856334425,,44.779795655523984,-9.400345354338711,False,False,False,True,True,0.0,52.838595386912004,,54.850117290849994,39.30645302572,-1,0.0,0.0,0.0,0.0,1,0.9698502948555369,0.9819107450949867,False,False,False,False,-0.13450870445474752,-0.18632640628482755,False,False,False,False,-33151860,-30273622.272891544,False,False,False,False,1890577.5193846063,False,False,False,False
2023-01-20 00:00:00+00:00,50.0567786166,50.2346457626,48.315335164,49.5628870531,1006230,48.817549678286234,#000000,,47.74975558142106,,46.2856131817349,-7.821991613991848,False,False,False,False,True,0.0,52.55129822197,,54.850117290849994,40.30236006831,-1,0.0,0.0,0.0,0.0,1,0.9604085422769529,1.0120659041065077,False,False,False,False,-0.08845149263788833,-0.13738894946135793,False,False,False,False,-32145630,-30412289.511936612,False,False,False,False,1825070.2957264872,False,False,False,False
2023-01-27 00:00:00+00:00,52.1523017831,52.4265481036,49.6059060838,50.3074471991,1560264,49.07673913234774,#000000,,48.236147207659194,,48.56288860956883,-5.549537822236523,False,False,False,False,True,0.0,52.343541519118006,,54.850117290849994,42.06753704443,-1,0.0,0.0,0.0,0.0,1,0.9661604319964158,1.0007818174128378,False,False,False,False,0.0055364554557174655,-0.06592624700282024,False,False,False,False,-30585366,-30425109.992533904,False,False,False,False,1805455.014561562,False,False,False,False
