date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_830,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_629,aVWAP_peak_569,aVWAP_peak_532,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_289,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_306,aVWAP_OB_bull_714,aVWAP_OB_bear_830,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,73.535,73.75,72.71,72.71,4514.0,,,,,,,69.61560888463613,69.32389546089453,69.9294944745061,70.3967849650577,69.95778162797849,70.12695762100671,70.26199173961027,70.45033365538664,70.57019432194114,70.79317296811259,70.70085363888279,70.42403393501279,70.69326307285962,70.93319831064551,71.19618676348205,71.35857058158669,71.40076321542138,71.76250212836955,72.49022799110647,72.86907565511645,,,,,,,,,70.15931925294032,69.12950793931242,69.46084020213242,70.10271959638082,70.00197397891134,70.1677824708432,70.35992598410526,70.48860882947838,70.26733966183996,,,70.76274455058068,70.0153353239938,"rgba(38, 166, 154, 0.75)",2.255671973947767,70.23341144542121,1.0979382566182165,64.79883583485187,20.1686242613211,True,False,True,False,False,7.813081943934687,0.0,0.0,0.0,0.0,0,1.025772200772201,0.9185328185328189,False,False,False,False,0.17692528115081077,0.18112244227897867,False,False,False,False,-28798.0,146.56289788553784,False,False,False,False,6097.423174413938,False,False,False,False
2025-06-16 16:00:00+00:00,72.75,73.7,72.59,73.7,3957.0,,,,,,,69.66482020169552,69.35673802997626,69.9500774959604,70.41181244796839,69.96909469816117,70.13724161685371,70.27119247193832,70.45855058814936,70.5777961397894,70.79956738930885,70.70673032801317,70.42978551408082,70.69827105890766,70.93758846169457,71.19976944955151,71.36163725766534,71.40331907254247,71.76445352952878,72.49118367910984,72.8695851669587,,,,,,,,,70.20964368323239,69.17634591919834,69.48870034938315,70.1210296786336,70.01572542017135,70.17760212048044,70.36859244789655,70.49661817626613,70.27373923081271,,,70.7729607298927,70.03644411400829,"rgba(38, 166, 154, 0.75)",2.3118878405724503,70.25100850827874,1.4918506993259881,64.45283486225584,19.76325763060649,True,False,True,False,False,10.262197129786145,0.0,0.0,0.0,0.0,0,1.025395905755118,0.9244882193897259,False,False,False,False,0.1708746414821721,0.1759985418805754,False,False,False,False,-24841.0,-240.84117805067203,False,False,False,False,6064.238318996668,False,False,False,False
2025-06-16 17:00:00+00:00,73.7,73.94,73.51,73.715,3322.0,,,,,,,69.70944699051844,69.38657445340434,69.96914624853832,70.42598737595436,69.97963385724591,70.14687731621036,70.27985782366723,70.46634879127456,70.58504941339395,70.80573789662398,70.7123772980452,70.43524627610113,70.70308424801173,70.94186305747942,71.2033192306622,71.36471527369088,71.40589468437214,71.76649694952386,72.49235816877967,72.87037518407631,,,,,,,,,70.25582524515237,69.21850095805495,69.51413511268035,70.13809847296763,70.02853661641521,70.18681740455168,70.3767863131927,70.5042321148742,70.2797770819551,,,70.7825195268787,70.0558565910938,"rgba(38, 166, 154, 0.75)",2.374282505182097,70.26846186469871,1.4516124883112684,64.2588067776102,19.338221422495508,True,False,True,False,False,10.29866141843685,0.0,0.0,0.0,0.0,0,1.023917885155418,0.9282463445337468,False,False,False,False,0.21243242766886558,0.1942154847747205,False,False,False,False,-21519.0,-570.7351132746926,False,False,False,False,6021.722996221525,False,False,False,False
2025-06-16 18:00:00+00:00,73.715,73.72,72.79,73.01,4240.0,,,,,,,69.75740727557718,69.41932593617048,69.98969041300278,70.44092302632674,69.99104116631051,70.1572258015089,70.28910275345876,70.47458052579782,70.59264866070743,70.81210190420585,70.71824638363462,70.44103128510424,70.70809339033462,70.94622741904364,71.20685212152534,71.36772096386436,71.40839731672288,71.76836914417333,72.49318676381749,72.87073327276642,,,,,,,,,70.30398243742667,69.26476766612126,69.54198459169059,70.1563526502896,70.04235120549272,70.19669609197668,70.38548155296665,70.512250699392,70.28622995095398,,,70.79264527620266,70.07667742736778,"rgba(38, 166, 154, 0.5)",2.415424669355824,70.28539220327961,1.1280036307019357,61.1869189981244,16.222500636145057,False,False,True,False,False,8.055050128091445,0.0,0.0,0.0,0.0,0,1.0119059142386992,0.9370825670312657,False,False,False,False,0.17870730450639175,0.1864613946405561,False,False,False,False,-25759.0,-961.2508479526043,False,False,False,False,5994.099383877005,False,False,False,False
2025-06-16 19:00:00+00:00,73.01,73.205,72.705,72.75,13397.0,,,,,,,69.88856856064515,69.51156024263844,70.0472141288173,70.4822246193032,70.02335580928997,70.18639945790207,70.31506422685445,70.49753604790763,70.61373430506866,70.829572952812,70.73446416422519,70.45724940848031,70.72196295363486,70.95814521078282,71.21631689034126,71.37565523067073,71.41498161182074,71.77305171292925,72.49469374843004,72.87079255697726,,,,,,,,,70.4320038554181,69.39387614369691,69.62052759660112,70.20726803107239,70.08128962617498,70.22451936335636,70.40981486134454,70.53457758433929,70.30442526100208,,,70.82062719197657,70.1342558136673,"rgba(38, 166, 154, 0.5)",2.4467742599754962,70.33026566075677,0.98894874726509,58.14394598372887,13.254348533274879,False,False,True,False,False,7.2409985343325864,0.0,0.0,0.0,0.0,0,1.005468976865744,0.9439066886071052,False,False,False,False,0.15739368704053727,0.17192754084054668,False,False,False,False,-39156.0,-1553.4175014727189,False,False,False,False,6108.873036840151,False,False,False,False
2025-06-17 14:00:00+00:00,73.32,74.495,73.31,74.495,2486.0,,,,,,,69.92107149768351,69.53409827984098,70.06209238191437,70.49352601912679,70.03178051834627,70.1941463357667,70.32207087754993,70.50388674340309,70.61967044310933,70.83467579162394,70.73912853890825,70.46172651883175,70.7259489402172,70.96172189612942,71.21932875835995,71.37829338032053,71.41719897966075,71.77485834528429,72.49583381231277,72.87164066222195,,,,,,,,,70.46543546406114,69.42480131143265,69.63996260518748,70.22069210128903,70.09147270213062,70.23194351845862,70.41646474003974,70.54078797267621,70.3093470247801,,,70.8281349360306,70.14898971556174,"rgba(38, 166, 154, 0.5)",2.520530094038615,70.34428556372887,1.6467624989235856,60.75800598093088,13.254348533274879,False,False,True,False,True,11.503197781685333,0.0,0.0,0.0,0.0,0,1.0025957794548868,0.9369802432341494,False,False,False,False,0.2252898987985476,0.19860871981954714,False,False,False,False,-36670.0,-2097.86064098477,False,False,False,False,6052.704462625576,False,False,False,False
2025-06-17 15:00:00+00:00,74.495,75.08,74.35,74.66,4507.0,,,,,,,69.98696950584777,69.57966554907762,70.09273413917964,70.51719602433529,70.04919279242425,70.21024673217526,70.33670346775283,70.51724421780877,70.63221720542005,70.84556956376701,70.74904737939757,70.47114184679496,70.73442509362944,70.96941443755169,71.22590079770939,71.38410888295341,71.42210162565084,71.77896520944182,72.49866380932406,72.87392067433025,,,,,,,,,70.5342157478005,69.48686764832648,69.67942733405832,70.24850184702437,70.11253162296558,70.24739594652124,70.43040271637392,70.5538703833694,70.3196368773954,,,70.84377144772859,70.17920556931502,"rgba(38, 166, 154, 1.0)",2.5933249779849796,70.37425745001,1.6526052794663721,62.840599296756956,13.254348533274879,True,False,True,False,True,11.886245784354681,0.0,0.0,0.0,0.0,0,1.007212925562608,0.9340738603577617,False,False,False,False,0.3428282459964386,0.27071848290799283,False,False,False,False,-32163.0,-2563.986832597409,False,False,False,False,6028.740052352311,False,False,False,False
2025-06-17 16:00:00+00:00,74.8,74.8,74.38,74.45,2792.0,,,,,,,70.02558791624672,69.60665845044132,70.1108882523932,70.53119281352971,70.0595605753508,70.21982407724802,70.34540200975255,70.525174292208,70.63965925857778,70.85201980317612,70.75492931064063,70.47674260079825,70.73945528184174,70.9739685573285,71.22978029133743,71.38753497573467,71.42498950492194,71.78137015005986,72.50029124594911,72.87521166670034,,,,,,,,,70.57418466914713,69.52347858258581,69.70282971211799,70.26496886814346,70.12504774604601,70.2565868425523,70.43868289104586,70.56163501976613,70.325764611351,,,70.85301205171184,70.19701988252842,"rgba(38, 166, 154, 1.0)",2.659156587483352,70.39162667576196,1.5261881693394093,63.30976087510544,8.14934856260519,True,False,True,False,True,11.210828081509181,0.0,0.0,0.0,0.0,0,1.0191793041926853,0.9274457329765093,False,False,False,False,0.3323405876468094,0.3015295352774011,False,False,False,False,-34955.0,-3066.1730832548133,False,False,False,False,5978.558036036771,False,False,False,False
2025-06-17 17:00:00+00:00,74.445,74.815,74.32,74.54,3235.0,,,,,,,70.06966897341626,69.63766332462336,70.13180905185116,70.54734940087754,70.07155371403209,70.23090654221107,70.35547170036698,70.53435778907091,70.64827978194103,70.85949565724333,70.76174864285962,70.48323664282957,70.74528992560727,70.97925288922556,71.23428430019283,71.39151422153154,71.42834498461796,71.78416655408596,72.50218748789527,72.87671843124208,,,,,,,,,70.61968139132357,69.56536578560258,69.72974838008705,70.2839577967118,70.1395105654966,70.26722406777506,70.44827017260904,70.57062768965474,70.332867592437,,,70.86366500078609,70.21747260463304,"rgba(38, 166, 154, 1.0)",2.728118420654878,70.41150248675467,1.513313161917033,63.85441106305248,8.923795930772656,True,False,True,False,True,11.42694641908042,0.0,0.0,0.0,0.0,0,1.009554615576014,0.933864145309779,False,False,False,False,0.33046033639433653,0.3159949358358688,False,False,False,False,-31720.0,-3510.418461809002,False,False,False,False,5936.022252532325,False,False,False,False
2025-06-17 18:00:00+00:00,74.4,74.47,73.915,74.01,3659.0,,,,,,,70.11386339623239,69.66926677224494,70.15297782955895,70.56354067979002,70.08375926791645,70.24214431468022,70.36565296598413,70.54359863071116,70.65692557952549,70.86694388749919,70.76856884131118,70.48979052962376,70.75113179844584,70.98450079035378,71.23871195254127,71.39539821927261,71.43161542842853,71.78683727907334,72.50388387153615,72.8779878481941,,,,,,,,,70.66446425833252,69.60793342114492,69.7571789360864,70.30311031438,70.15418709385503,70.27800225091835,70.45794025223796,70.57966727046902,70.34006452650678,,,70.87435499414617,70.23806092488122,"rgba(38, 166, 154, 0.5)",2.7811054497307124,70.43077611066295,1.2869788485307616,61.74565930671041,8.923795930772656,False,False,True,False,True,9.702505984083587,0.0,0.0,0.0,0.0,0,1.0008469087829426,0.9387734768096451,False,False,False,False,0.2994414253085999,0.3077181805722343,False,False,False,False,-35379.0,-4004.5049972848315,False,False,False,False,5900.719581950429,False,False,False,False
2025-06-17 19:00:00+00:00,74.01,74.095,73.315,73.55,6810.0,,,,,,,70.18411307934731,69.72073805914792,70.18712000899481,70.58930108816969,70.10362009585852,70.2603370948134,70.3820682273643,70.55839552011987,70.67070361802699,70.87869848170514,70.7793941416086,70.5003320140001,70.76042011344248,70.99274416330167,71.24556001952914,71.401339173496,71.43660663814433,71.79078109568819,72.50610671652038,72.8794447879775,,,,,,,,,70.7337532594857,69.67692415633024,69.80184787122525,70.33386258694489,70.17796650942908,70.29543280638259,70.47347748653446,70.59412053509884,70.35170616028978,,,70.89139120686282,70.27101015241344,"rgba(38, 166, 154, 0.5)",2.821389222376715,70.46013138915447,1.09515857873826,58.41631591232833,13.269169378758285,False,True,True,False,False,8.231738961825457,0.0,0.0,0.0,0.0,0,0.9939339697692918,0.9420743834526655,False,False,False,False,0.2599282993434742,0.2838232399578543,False,False,False,False,-42189.0,-4596.512671745531,False,False,False,False,5914.816952772902,False,False,False,False
2025-06-18 14:00:00+00:00,72.035,73.78,71.87,73.62,4320.0,,,,,,,70.22024471653292,69.74812636069237,70.20497114594855,70.60245729183791,70.11412355817677,70.269878180357,70.39061809088078,70.56601404091485,70.67773996486102,70.88460035334866,70.78488145152319,70.50579451755816,70.76514012199249,70.99684546343578,71.2488723944119,71.40415301439089,71.43895958026053,71.79252020497637,72.50682212974885,72.87969547485018,,,,,,,,73.09,70.76790199209601,69.71345323479594,69.82558951799632,70.34981841966433,70.19046633274145,70.30455765476304,70.48152335654078,70.60154347535247,70.35779601619444,,,70.90012290283497,70.56826500001449,"rgba(38, 166, 154, 0.5)",2.8619371864977747,70.59303305111422,1.0576636563396984,56.46823537907598,11.35740385402881,False,True,True,False,False,8.41127946044843,0.0,0.0,0.0,0.0,0,0.9794349507907751,0.9442295451206976,False,False,False,False,0.19048048520876337,0.23715186258330884,False,False,False,False,-37869.0,-5112.365188462654,False,False,False,False,5890.091108543866,False,False,False,False
2025-06-18 15:00:00+00:00,73.62,74.27,73.535,74.165,2977.0,,,,,,,70.25227138643068,69.77175600094306,70.2209433391261,70.614694359909,70.1234948854312,70.27850215337114,70.39843257972058,70.57310005728208,70.68436530391845,70.89030142301014,70.7901182111724,70.51085178200361,70.76963652425391,71.00087364930317,71.25226054074133,71.40711891510155,71.44145889979374,71.79454538714339,72.50807338315575,72.88060569535767,,,,,,,,73.45717829244896,70.79976389696235,69.74476371530082,69.84620777723265,70.36428305841564,70.20167232024622,70.31283173430792,70.48894231415794,70.60847390546023,70.3633541270659,,,70.90817022385845,70.61874711415986,"rgba(38, 166, 154, 0.5)",2.9119328926282804,70.6252064872541,1.2156164455942944,57.206106126119224,11.35740385402881,False,True,True,False,False,9.8040681940336,0.0,0.0,0.0,0.0,0,0.9948327971141661,0.9398947060544024,False,False,False,False,0.2758342051185404,0.2564930338509246,False,False,False,False,-34892.0,-5574.064952982612,False,False,False,False,5844.926905310627,False,False,False,False
2025-06-18 16:00:00+00:00,74.16,75.09,74.06,74.97,5294.0,,,,,,,70.31856631066205,69.82016239894261,70.25435408025827,70.64081293319153,70.14311669664262,70.29668209146517,70.41500185614213,70.5882567640262,70.69862208006109,70.90272018628704,70.80146484734126,70.52165402097624,70.77937414064968,71.00972131072875,71.259836852695,71.41383518890339,71.44713780183318,71.79931016430902,72.51136683246123,72.88326392326073,,,,,,,,73.98253699732614,70.86727886604275,69.80853599994819,69.88862808746539,70.39475216968326,70.22517662313258,70.33030397002454,70.50474305882844,70.6233257029262,70.37514111822863,,,70.92526302404185,70.70004225936061,"rgba(38, 166, 154, 0.5)",2.977670907947244,70.68176686150645,1.4401299777784335,60.12642462652759,11.35740385402881,False,True,True,False,True,11.796569115913059,0.0,0.0,0.0,0.0,0,1.012097369068109,0.9307597737890341,False,False,False,False,0.3310868356908402,0.2937899347708824,False,False,False,False,-29598.0,-5946.529062238696,False,False,False,False,5836.385402902711,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.67,74.91,75.26,4389.0,,,,,,,70.37903833051926,69.86420443399697,70.28519686942288,70.66523307487651,70.16128504912017,70.31358623592823,70.43046458107035,70.60247604290173,70.71204509816097,70.91449744748822,70.81219582766703,70.5317886800645,70.78858391217145,71.01815711346596,71.26713345731092,71.42034852828714,71.45265644924086,71.80402526955845,72.51480094189189,72.88615297271735,,,,,,,,74.31790596780526,70.92960607757446,69.86622139161864,69.9273579903803,70.42300622498769,70.24694701622617,70.34656827498814,70.51952838758395,70.63727464508528,70.38615179501974,,,70.94119351579305,70.76005677712696,"rgba(38, 166, 154, 0.5)",3.0353178707634396,70.72709260079736,1.4933880378276594,62.82989041742738,7.90079099768549,False,False,True,False,True,12.498740050242976,0.0,0.0,0.0,0.0,0,1.0114655299132735,0.9281689450732524,False,False,False,False,0.34282824651293886,0.3183090906419106,False,False,False,False,-25209.0,-6245.172022514064,False,False,False,False,5813.9453191367775,False,False,False,False
2025-06-18 18:00:00+00:00,75.455,75.7,74.69,75.355,8662.0,,,,,,,70.49341641401678,69.94857602411649,70.3445907931451,70.71235573447665,70.19654757112751,70.34640289343919,70.46049733896967,70.63009910942012,70.73812483918637,70.9373884632951,70.833074944962,70.55153144472193,70.80652251445264,71.03458536528142,71.28134335129495,71.43303393998195,71.4634116602894,71.81320904213408,72.52147613304564,72.89175917125212,,,,,,,,74.63220913605282,71.04672823001461,69.97592574813099,70.00174155544438,70.47746206815982,70.28909991388831,70.37815137575897,70.54824892072513,70.66437398835136,70.40759804827675,,,70.97189733743045,70.84215389848032,"rgba(38, 166, 154, 1.0)",3.0957773303773957,70.79699085453868,1.472331068754766,64.88619062279241,9.883904053454756,True,False,True,False,True,12.729989477247152,0.0,0.0,0.0,0.0,0,1.0140934670907755,0.9279667237582582,False,False,False,False,0.3353393270361381,0.32682420883902435,False,False,False,False,-16547.0,-6404.8902857309,False,True,False,False,5858.101205661789,False,False,False,False
2025-06-18 19:00:00+00:00,75.37,75.72,74.56,74.905,7226.0,,,,,,75.06166666666668,70.58121317219172,70.0145546860909,70.3912163822124,70.74934378860507,70.22451912690049,70.37241721823128,70.48430055718313,70.65197140568024,70.75876172506054,70.95548147707433,70.84961286252249,70.56722565548982,70.82075292273842,71.0475900052094,71.29256597428638,71.44303758352902,71.47189713311818,71.82041864221506,72.52664031740464,72.89604680246018,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,70.4031908896727,70.57100154758628,70.6858275420257,70.42466035422785,,,71.1895825764224,70.89105227169371,"rgba(38, 166, 154, 0.5)",3.1403322441427934,71.05840229671206,1.224901508578413,63.65013028536899,9.883904053454756,False,False,True,False,True,11.18862732833863,0.0,0.0,0.0,0.0,0,1.0114880981356178,0.9268850703402624,False,False,False,False,0.3310202026823768,0.3289222057607006,False,False,False,False,-23773.0,-6674.163304556778,False,False,False,False,5879.308938907343,False,False,False,False
2025-06-19 14:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,,,,75.06166666666668,70.58121317219172,70.0145546860909,70.3912163822124,70.74934378860507,70.22451912690049,70.37241721823128,70.48430055718313,70.65197140568024,70.75876172506054,70.95548147707433,70.84961286252249,70.56722565548982,70.82075292273842,71.0475900052094,71.29256597428638,71.44303758352902,71.47189713311818,71.82041864221506,72.52664031740464,72.89604680246018,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,70.4031908896727,70.57100154758628,70.6858275420257,70.42466035422785,,,71.1895825764224,70.89105227169371,"rgba(38, 166, 154, 0.5)",3.1799510974197838,71.05840229671206,1.2096405213303674,62.82609006042003,9.883904053454756,False,False,True,False,True,11.18862732833863,0.0,0.0,0.0,0.0,0,1.0196347255545217,0.9295402242569658,False,False,False,False,0.31269710642740456,0.32080965609405254,False,False,False,False,-23773.0,-6939.261547896983,False,False,False,False,5788.156862335136,False,False,False,False
