date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-29 00:00:00+00:00,12.1,12.2,10.2,10.7,303362,12.5609658237246,#000000
2022-08-05 00:00:00+00:00,13.2,13.7,11.5,12.1,411210,12.681718515110736,#000000
2022-08-12 00:00:00+00:00,13.1,16.0,11.6,13.5,981331,13.069640676568945,#000000
2022-08-19 00:00:00+00:00,11.0,13.2,10.9,13.1,371468,12.955462437251583,#000000
2022-08-26 00:00:00+00:00,11.5,12.3,10.5,10.8,340024,12.866238569527477,#000000
2022-09-02 00:00:00+00:00,10.6,11.3,10.4,11.3,246245,12.78261957427698,#000000
2022-09-09 00:00:00+00:00,11.4,11.6,10.3,10.5,223408,12.731371456570352,#000000
2022-09-16 00:00:00+00:00,10.3,11.9,10.2,11.4,407062,12.632020945397587,#000000
2022-09-23 00:00:00+00:00,9.3,10.4,9.1,10.2,378666,12.485198398164151,#000000
2022-09-30 00:00:00+00:00,8.716,9.69899,8.716,9.3,316738,12.353354090993818,#000000
2022-10-07 00:00:00+00:00,8.928,9.5,8.828,8.982,163491,12.292073181737928,#000000
2022-10-14 00:00:00+00:00,8.345,9.0095,8.016,8.9,130553,11.694787820712554,#000000
2022-10-21 00:00:00+00:00,8.382,8.6,8.11,8.211,138192,11.636545966098478,#000000
2022-10-28 00:00:00+00:00,9.1,9.691,8.5,8.806,286585,11.610270134309104,#000000
2022-11-04 00:00:00+00:00,9.0,9.393,8.6,9.2,219762,11.562658995323721,#000000
2022-11-11 00:00:00+00:00,8.204,9.1,7.6,8.99,572473,11.358748910778747,#000000
2022-11-18 00:00:00+00:00,7.767,8.4,7.7,8.3,242989,11.271190657796575,#000000
2022-11-25 00:00:00+00:00,8.75,8.818,7.501,7.8,272591,10.844936118942098,#000000
2022-12-02 00:00:00+00:00,9.988,10.0,8.7,8.8,328114,10.910574037743569,#000000
2022-12-09 00:00:00+00:00,9.3,10.2,8.9,10.0,203929,10.400956872102643,#000000
2022-12-16 00:00:00+00:00,8.0,9.43011,8.0,9.27,283491,10.261725960548958,#000000
2022-12-23 00:00:00+00:00,7.802,8.187,7.525,8.1,263630,10.130459913799427,#000000
2022-12-30 00:00:00+00:00,7.748,8.165,7.501,7.8,451174,9.289040083796635,#000000
2023-01-06 00:00:00+00:00,8.782,8.842,7.7,7.987,160668,9.29598282610659,#000000
2023-01-13 00:00:00+00:00,10.1,10.2,8.8,8.85,231486,9.399688853735318,#000000
2023-01-20 00:00:00+00:00,9.573,10.3,9.219,10.1,128362,9.440208195386258,#000000
2023-01-27 00:00:00+00:00,9.81,10.1,9.5,9.5,155581,9.4847405538321,#000000
2023-02-03 00:00:00+00:00,12.4,12.5,9.543,9.75,292087,9.679421183845623,#000000
2023-02-10 00:00:00+00:00,10.7,12.7,9.9,12.7,345639,9.821064590375848,#000000
2023-02-17 00:00:00+00:00,12.1,13.4,10.6,10.8,290301,10.149998330028282,#000000
2023-02-24 00:00:00+00:00,11.9,12.1,11.1,11.9,118861,10.182894023132597,#000000
2023-03-03 00:00:00+00:00,11.2,12.3,10.6,12.3,102151,10.198327089806591,#000000
2023-03-10 00:00:00+00:00,11.6,13.4,11.4,11.5,302984,10.536369324104093,#000000
2023-03-17 00:00:00+00:00,8.4,11.8,8.01,11.7,580302,10.127600801598938,#000000
2023-03-24 00:00:00+00:00,8.3,8.8,8.0,8.4,194268,9.758937566806466,#000000
2023-03-31 00:00:00+00:00,9.525,9.7,8.131,8.24,164491,9.756036704409306,#000000
2023-04-07 00:00:00+00:00,8.591,9.8,8.49,9.5,119130,9.72992595816387,#000000
2023-04-14 00:00:00+00:00,8.294,8.875,8.05,8.5,122316,9.671715397115545,#000000
2023-04-21 00:00:00+00:00,8.1,8.285,7.0,8.13,556949,9.372633645041995,#000000
2023-04-28 00:00:00+00:00,7.376,8.26,7.104,8.26,203269,9.281901431818206,#000000
2023-05-05 00:00:00+00:00,7.1,7.427,6.6,7.2,233305,9.158481535036238,#000000
2023-05-12 00:00:00+00:00,7.631,8.059,7.303,7.5,163808,9.107904099503184,#000000
2023-05-19 00:00:00+00:00,7.271,7.8,6.973,7.8,81059,9.078156105131757,#000000
2023-05-26 00:00:00+00:00,7.0,7.304,6.533,7.2,244135,8.973457644423178,#000000
2023-06-02 00:00:00+00:00,6.85,7.2,6.6,7.0,81849,8.940072488284226,#000000
2023-06-09 00:00:00+00:00,8.83,9.1485,6.4,7.0,705778,8.573963482641965,#000000
2023-06-16 00:00:00+00:00,8.54,8.84,8.05,8.55,267830,8.593574030865081,#000000
2023-06-23 00:00:00+00:00,7.99,8.69,7.85,8.47,175936,8.581061459914267,#000000
2023-06-30 00:00:00+00:00,7.67,8.12,7.21,7.96,220855,8.530452102374365,#000000
2023-07-07 00:00:00+00:00,7.54,8.017,7.4,7.7,114944,8.50707783737246,#000000
2023-07-14 00:00:00+00:00,9.25,9.4,7.47,7.47,367001,8.545210544695962,#000000
2023-07-21 00:00:00+00:00,10.76,12.0,9.208,9.32,807078,9.11480147070373,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,10.49,11.04,9.88,10.53,521502,9.245343495010768,#000000
2023-08-04 00:00:00+00:00,10.36,11.376,10.2,10.38,301722,9.322014537512127,#000000
2023-08-11 00:00:00+00:00,8.13,10.52,7.83,10.52,637584,9.230066396476102,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,7.56,8.181,7.4,8.13,159772,9.179947383630898,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,7.05,7.6464,6.87,7.51,301070,9.06849735244159,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,7.12,7.3685,6.9,7.01,117213,9.028020581132413,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,6.8,7.21,6.8,7.02,130579,8.981131228009449,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,6.99,7.44,6.82,6.82,181402,8.924352822938491,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,6.54,6.96,6.4603,6.96,173672,8.862106482044112,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,6.06,6.5759,5.965,6.54,184692,8.787636803745269,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,5.69,6.08,5.59,5.92,199079,8.700696283401136,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,5.38,5.84,5.14,5.73,305998,8.563772212740295,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,5.388,5.83,5.29,5.42,105620,8.52023449067659,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,4.95,5.47,4.9,5.31,192821,7.9831208363603885,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,5.68,5.82,4.98,5.09,215388,7.93573482710015,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,6.03,6.36,5.63,5.63,251590,7.90406980805208,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,6.73,6.74,5.76,5.98,301197,7.878110652551596,#000000
2023-11-24 00:00:00+00:00,6.96,7.25,6.75,6.75,185896,7.878879622835301,#000000
2023-12-01 00:00:00+00:00,7.55,7.68,6.8,6.97,194564,7.887539501890266,#000000
2023-12-08 00:00:00+00:00,6.9,7.86,6.85,7.64,133268,7.724301383751847,#000000
2023-12-15 00:00:00+00:00,7.22,7.64,6.6,6.86,210747,7.717295540753118,#000000
2023-12-22 00:00:00+00:00,7.04,7.38,6.82,7.07,251603,7.703115120012358,#000000
2023-12-29 00:00:00+00:00,6.62,7.25,6.5,7.1,284439,7.665609619202351,#000000
2024-01-05 00:00:00+00:00,6.3,6.6983,6.06,6.62,130993,7.636336548217882,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,6.0,6.46,5.95,6.32,122666,7.6053530298967225,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,5.83,6.15,5.63,6.08,163363,7.558607376284651,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,6.0108,6.1824,5.51,5.93,252407,7.220943545697751,#000000
2024-02-02 00:00:00+00:00,5.97,6.69,5.93,6.25,227425,7.2066926265306055,#000000
2024-02-09 00:00:00+00:00,5.85,5.983,5.64,5.93,126802,7.176590981166056,#000000
2024-02-16 00:00:00+00:00,5.79,5.87,5.55,5.55,119315,7.147823797662734,#000000
2024-02-23 00:00:00+00:00,5.76,5.97,5.7,5.79,114594,7.125316946865325,#000000
2024-03-01 00:00:00+00:00,6.22,6.85,5.77,5.77,305628,6.9158824264060845,#000000
2024-03-08 00:00:00+00:00,5.56,6.22,5.43,6.11,230964,6.6151347448858475,#000000
2024-03-15 00:00:00+00:00,5.97,6.68,5.8,5.92,394091,6.6326852632209015,#000000
2024-03-22 00:00:00+00:00,6.3,6.4993,5.8999,6.0,154610,6.635395629547122,#000000
2024-03-29 00:00:00+00:00,6.74,7.41,6.06,6.3,790417,6.650128091662483,#000000
2024-04-05 00:00:00+00:00,6.17,6.74,6.05,6.74,248102,6.6297491144826095,#000000
2024-04-12 00:00:00+00:00,5.86,6.5,5.76,6.15,209104,6.597781057636263,#000000
2024-04-19 00:00:00+00:00,5.74,5.89,5.5927,5.85,192256,6.556248895000534,#000000
2024-04-26 00:00:00+00:00,5.69,6.02,5.53,5.96,199474,6.519800437843996,#000000
2024-05-03 00:00:00+00:00,5.33,5.89,5.21,5.69,389418,6.211198275533809,#000000
2024-05-10 00:00:00+00:00,5.81,6.25,5.35,5.35,293357,6.202573216876148,#000000
2024-05-17 00:00:00+00:00,6.31,6.31,5.55,5.99,170593,6.208846744798853,#000000
2024-05-24 00:00:00+00:00,5.78,6.3525,5.6501,6.28,81689,6.207038103355622,#000000
2024-05-31 00:00:00+00:00,5.39,5.89,5.39,5.71,172249,6.183227826395541,#000000
2024-06-07 00:00:00+00:00,6.24,6.6,5.39,5.39,324018,6.072908214199276,#000000
2024-06-14 00:00:00+00:00,6.046,6.21,5.9,6.21,68785,6.073287762453939,#000000
2024-06-21 00:00:00+00:00,5.705,5.969,5.55,5.96,125766,6.055492248206423,#000000
2024-06-28 00:00:00+00:00,5.57,5.81,5.44,5.72,157455,6.030500900307308,#000000
2024-07-05 00:00:00+00:00,5.86,5.92,5.4,5.6,129978,6.019745119783494,#000000
2024-07-12 00:00:00+00:00,6.215,6.35,5.6,5.92,198493,6.027060522627325,#000000
2024-07-19 00:00:00+00:00,5.95,6.5,5.93,6.21,112893,6.02701100596761,#000000
2024-07-26 00:00:00+00:00,6.03,6.235,5.84,6.04,71666,6.023964045195533,#000000
2024-08-02 00:00:00+00:00,5.69,6.08,5.55,6.08,89880,6.00617926481508,#000000
2024-08-09 00:00:00+00:00,5.56,6.15,5.5,5.55,101462,5.939781979212505,#000000
2024-08-16 00:00:00+00:00,5.78,6.07,5.52,5.6,85996,5.936756651513082,#000000
2024-08-23 00:00:00+00:00,6.08,6.2,5.73,5.84,100869,5.951191668121749,#000000
2024-08-30 00:00:00+00:00,5.71,6.09,5.6,6.02,81207,5.945587362043673,#000000
2024-09-06 00:00:00+00:00,5.4501,5.71,5.36,5.7,154069,5.910253676411951,#000000
2024-09-13 00:00:00+00:00,5.3,5.72,5.17,5.51,181043,5.871039210133479,#000000
2024-09-20 00:00:00+00:00,4.61,5.24,4.55,5.05,643718,5.65942977012348,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,4.51,4.6779,4.42,4.65,228559,5.592081646965401,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,4.46,4.63,4.39,4.55,227749,5.532342117967387,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,4.34,4.42,4.3,4.4,207177,5.477487630468784,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,4.41,4.59,4.3,4.35,199783,5.434221484440492,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,4.26,4.58,4.2401,4.58,256175,5.380614876742563,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,4.12,4.32,4.02,4.28,335910,5.3051196996725745,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,4.06,4.21,3.97,4.1,299739,5.242198133494016,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,4.15,4.15,3.91,4.05,502145,4.9716372008305765,#000000
2024-11-22 00:00:00+00:00,4.43,4.5,4.0601,4.13,410729,4.945786311000204,#000000
2024-11-29 00:00:00+00:00,4.75,4.81,4.4063,4.44,209830,4.85514231845022,#000000
2024-12-06 00:00:00+00:00,4.31,4.765,4.25,4.75,212595,4.832792213499706,#000000
2024-12-13 00:00:00+00:00,4.13,4.45,4.0608,4.32,256120,4.794643916189328,#000000
2024-12-20 00:00:00+00:00,3.38,4.1,3.35,4.1,750188,4.614669317650219,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,3.745,3.81,3.26,3.43,603609,4.3348034374081195,#000000
2025-01-03 00:00:00+00:00,3.91,3.96,3.5,3.75,303017,4.318930197754211,#000000
2025-01-10 00:00:00+00:00,3.88,4.19,3.7656,3.88,304329,4.313761577047924,#000000
2025-01-17 00:00:00+00:00,3.82,4.0,3.61,3.91,182755,4.303210651875364,#000000
2025-01-24 00:00:00+00:00,4.42,4.78,3.87,3.96,416205,4.257671033351256,#000000
2025-01-31 00:00:00+00:00,4.37,4.5699,4.2329,4.43,199554,4.270130000787801,#000000
2025-02-07 00:00:00+00:00,4.26,4.45,4.03,4.25,175705,4.270609838353746,#000000
2025-02-14 00:00:00+00:00,4.58,4.65,4.22,4.27,116901,4.279876071523492,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,4.49,4.765,4.32,4.58,125365,4.290164881341996,#000000
2025-02-28 00:00:00+00:00,4.24,4.58,4.2,4.55,127167,4.293110816997289,#000000
2025-03-07 00:00:00+00:00,3.83,4.23,3.75,4.2,193887,4.277893833651133,#000000
2025-03-14 00:00:00+00:00,3.52,3.83,3.36,3.82,232433,4.243451159640593,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,3.7,3.95,3.52,3.52,89842,4.234631972772283,#000000
2025-03-28 00:00:00+00:00,3.86,4.25,3.71,3.71,132677,4.228527090917187,#000000
2025-04-04 00:00:00+00:00,2.94,3.94,2.75,3.84,375347,4.161678438838749,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,2.87,3.05,2.5,2.91,221537,3.8968618068242806,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,2.85,2.985,2.74,2.93,56224,3.8878317582996553,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,2.905,2.9899,2.69,2.88,89115,3.873388828554498,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,2.96,2.9999,2.85,2.98,71735,3.8642055095626917,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,2.76,2.96,2.65,2.91,68713,3.8510886804673685,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,2.95,3.09,2.79,2.8,88528,3.6639934417585165,#000000
2025-05-23 00:00:00+00:00,2.9091,3.0,2.87,2.87,40363,3.6586490660516935,#000000
2025-05-30 00:00:00+00:00,2.91,2.96,2.88,2.89,53542,3.6515269410306566,#000000
2025-06-06 00:00:00+00:00,2.88,2.97,2.75,2.97,57227,3.6420196580954984,#000000
2025-06-13 00:00:00+00:00,2.82,2.95,2.76,2.81,75527,3.6296136614541226,#000000
2025-06-20 00:00:00+00:00,2.93,3.0681,2.81,2.81,45747,3.625357662457432,#000000
2025-06-27 00:00:00+00:00,2.985,3.17,2.96,3.02,118139,3.620335206809994,#000000
2025-07-04 00:00:00+00:00,3.11,3.165,2.93,3.0,55389,3.6181292343797216,#000000
