date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,24.8180135945,25.0742211248,24.7098665245,25.0742211248,126773,0,,,
2022-01-07 00:00:00+00:00,24.6684625927,24.8423591064,24.5111276517,24.7595512428,85364,0,,,
2022-01-14 00:00:00+00:00,24.7678320291,24.9500093292,24.5690931563,24.6353394472,121140,0,,,
2022-01-21 00:00:00+00:00,24.8663733869,24.9500093292,24.5525315835,24.7347088836,155674,0,,,
2022-01-28 00:00:00+00:00,24.6070695729,24.7926743882,24.5020607412,24.7926743882,134382,0,,,
2022-02-04 00:00:00+00:00,24.9094584257,25.0258577641,24.5519461719,24.6267743181,294152,0,,,
2022-02-11 00:00:00+00:00,24.8263160411,25.2253994872,24.8263160411,24.8845157103,62616,0,,,
2022-02-18 00:00:00+00:00,25.140178543,25.2170852487,24.8263160411,24.8845157103,100340,0,,,
2022-02-25 00:00:00+00:00,24.6378339224,25.0885260063,23.8707393032,24.9800260602,93881,0,,,
2022-03-04 00:00:00+00:00,23.2107257847,24.6922508184,23.1355269759,24.0118726947,279436,0,,,
2022-03-11 00:00:00+00:00,22.7265656405,23.1188346765,22.5346041973,23.1188346765,136720,0,,,
2022-03-18 00:00:00+00:00,23.3942576167,23.4026037664,22.5346041973,22.6431041434,97678,0,,,
2022-03-25 00:00:00+00:00,23.1981230987,23.9117188982,22.996983303,23.5111037125,87839,0,,,
2022-04-01 00:00:00+00:00,23.4495478432,23.7177342374,23.1310765001,23.1980392904,39843,0,,,
2022-04-08 00:00:00+00:00,23.1562189746,23.784780836,22.8545092811,23.7177342374,52394,0,,,
2022-04-15 00:00:00+00:00,23.0725783429,23.4668123424,22.9383175293,22.9634600037,72460,0,,,
2022-04-22 00:00:00+00:00,22.5946199035,23.1059340257,22.3600406168,23.1059340257,40383,0,,,
2022-04-29 00:00:00+00:00,22.1075064151,22.557134065,21.9342878259,22.5149656913,84430,0,,,
2022-05-06 00:00:00+00:00,21.8546645094,22.3459555226,21.7575341635,22.2120435812,38790,0,,,
2022-05-13 00:00:00+00:00,21.7238667992,21.8164520509,21.1346879244,21.7491173224,106202,0,,,
2022-05-20 00:00:00+00:00,22.14908561,22.7254708864,21.5891973421,21.7154499581,101182,0,,,
2022-05-27 00:00:00+00:00,22.7561864178,22.8576255846,22.0968318336,22.2877951508,41318,0,,,
2022-06-03 00:00:00+00:00,22.7475640886,22.8745321124,22.3698722576,22.6716537788,64622,0,,,
2022-06-10 00:00:00+00:00,21.9700328751,22.823812529,21.9700328751,22.6040276676,77405,0,,,
2022-06-17 00:00:00+00:00,21.6724779859,22.401149334,21.2684119715,22.0038459307,106130,0,,,
2022-06-24 00:00:00+00:00,21.7967409652,21.9920370471,21.4206552543,21.7164349581,33236,0,,,
2022-07-01 00:00:00+00:00,21.6863562233,22.0175104491,21.4146399354,21.5674803473,50774,0,,,
2022-07-08 00:00:00+00:00,21.3764298324,21.4171872756,20.9348908647,21.4171872756,57867,0,,,
2022-07-15 00:00:00+00:00,21.1683970496,21.5476110938,20.387212722,21.1174502456,108566,0,,,21.034406955133335
2022-07-22 00:00:00+00:00,21.3509564305,21.4740778734,21.0495211736,21.1089591116,55617,0,,,21.12150350211884
2022-07-29 00:00:00+00:00,22.1034284332,22.3476326951,21.327655551,21.327655551,108512,0,,,21.44172736667869
2022-08-05 00:00:00+00:00,22.1707274771,22.6036078924,21.796701739,22.0491797743,26451,0,,,21.507921477947527
2022-08-12 00:00:00+00:00,22.91024929,23.2262733174,22.1088874178,22.2794806849,215282,0,,,22.38777314636028
2022-08-19 00:00:00+00:00,22.2626772481,22.9105904766,22.0918280911,22.9021461098,51809,0,,,22.37413377451435
2022-08-26 00:00:00+00:00,22.2748722331,22.5780189023,22.0491797743,22.0491797743,26020,0,,,22.362289364281388
2022-09-02 00:00:00+00:00,22.0830513142,22.5746406098,22.0178544766,22.3177085259,37328,0,,,22.342733448430554
2022-09-09 00:00:00+00:00,22.1508183293,22.21413037,21.4463326586,22.0178544766,14097,0,,,22.327519798277088
2022-09-16 00:00:00+00:00,21.7694039786,22.4547846627,21.2125321728,22.4205156285,46198,0,,,22.273445189693355
2022-09-23 00:00:00+00:00,21.3795080419,21.9921527009,21.1480207159,21.7351349444,231386,0,,,22.021728360779594
2022-09-30 00:00:00+00:00,20.8865280651,21.6863607468,20.6147536291,21.2565819204,55959,0,,,21.953428985122727
2022-10-07 00:00:00+00:00,21.0328284265,21.575000354,20.8176808362,21.0844638482,40483,0,,,21.91375821069244
2022-10-14 00:00:00+00:00,20.7762864399,21.6266357757,20.6756834266,21.1188874626,45968,0,,,21.867306105847142
2022-10-21 00:00:00+00:00,20.7574395109,21.5147590288,20.5508978243,20.955375294,18794,0,,,21.5456495255649
2022-10-28 00:00:00+00:00,21.0249283924,21.3447977799,20.5554589532,20.667077523,139518,0,,,21.477764108129136
2022-11-04 00:00:00+00:00,21.108958945,21.3447977799,20.5667371075,20.8866064951,64244,0,,,21.45327995965371
2022-11-11 00:00:00+00:00,21.8546868739,22.2179547568,20.6618334119,21.2324112384,61577,0,,,21.49242300142173
2022-11-18 00:00:00+00:00,21.7727311498,22.1142133338,21.3793782543,21.8029890648,44455,0,,,21.523181375938833
2022-11-25 00:00:00+00:00,22.0292639558,22.2796714873,21.6300866931,21.9413109621,212273,0,,,21.654124333296622
2022-12-02 00:00:00+00:00,22.4359591283,22.4359591283,21.6545209233,21.819491211,136369,0,,,21.724767284184736
2022-12-09 00:00:00+00:00,22.3274260442,22.6703905897,22.1233838463,22.3751806012,82291,0,,,21.77124179770031
2022-12-16 00:00:00+00:00,22.1711384033,22.8700914643,21.9323656184,22.349132661,88925,0,,,21.81017677016783
2022-12-23 00:00:00+00:00,22.6269773561,22.7054524221,22.0539226725,22.2623061938,39750,0,,,21.829727748967525
2022-12-30 00:00:00+00:00,22.5195537103,22.7054524221,22.2694798334,22.4089910618,47791,0,,,21.852791342153353
2023-01-06 00:00:00+00:00,22.7944780247,22.7944780247,21.9904573766,22.6792940668,51951,0,,,21.876941702894854
2023-01-13 00:00:00+00:00,23.4596850006,23.6297143103,22.7752080363,22.8199388239,63422,0,,,21.935744247990527
2023-01-20 00:00:00+00:00,23.6122754067,23.9436145742,22.9321581683,23.1239861073,171314,0,,,22.091654179495865
2023-01-27 00:00:00+00:00,23.6732740061,23.9706749661,23.2111806251,23.2111806251,103665,0,,,22.177696964313686
2023-02-03 00:00:00+00:00,23.7605594807,24.4959636798,23.4568550561,23.6992757974,124156,0,,,22.690823038709283
2023-02-10 00:00:00+00:00,23.4458239931,23.7605594807,23.1652322719,23.3665929454,33127,0,,,22.68160085209751
2023-02-17 00:00:00+00:00,23.0736569395,23.4760280941,22.8413917799,23.2615352027,37873,0,,,22.65981700561391
2023-02-24 00:00:00+00:00,22.976728245,23.4426806448,22.8052929281,22.9463619745,49197,0,,,22.64238889667864
2023-03-03 00:00:00+00:00,23.1217888978,23.2536622185,22.7701267092,23.0162902412,29528,0,,,22.635885955744257
2023-03-10 00:00:00+00:00,23.3135327061,23.4470764222,22.9865747863,22.9865747863,27233,0,,,22.638543112199343
2023-03-17 00:00:00+00:00,23.099810011,23.3679524298,22.8756253658,23.3679524298,41218,0,,,22.63792978733855
2023-03-24 00:00:00+00:00,23.4119102033,23.4914737735,22.9459578035,23.2712453279,507848,0,,,22.740502224652413
2023-03-31 00:00:00+00:00,23.8967173535,23.9237308651,23.3587423871,23.4735056717,36791,0,,,22.7561834712624
2023-04-07 00:00:00+00:00,23.8751771678,24.0612702477,23.6942042959,23.8972470302,29765,0,,,22.77083934814808
2023-04-14 00:00:00+00:00,23.9899404524,24.241536884,23.5264733415,23.7030322409,261696,0,,,22.88676385901354
2023-04-21 00:00:00+00:00,23.8991008987,24.0738059296,23.6148410707,23.9149029201,87632,0,,,22.917398987273568
2023-04-28 00:00:00+00:00,23.9508594532,24.1012819448,23.6669447564,23.7868750046,67460,0,,,22.940751096144247
2023-05-05 00:00:00+00:00,24.0215057265,24.2696984056,23.6403526836,23.7109103167,242187,0,,,23.021629903370417
2023-05-12 00:00:00+00:00,23.9075143746,24.2076502359,23.8176331687,24.1987862116,243682,0,,,23.0900450300614
2023-05-19 00:00:00+00:00,23.8167467663,24.2874264541,23.7467209747,23.8885453627,41130,0,,,23.10017658428243
2023-05-26 00:00:00+00:00,23.7854461768,24.039997801,23.6750811369,23.8530892657,27889,0,,,23.105821404119023
2023-06-02 00:00:00+00:00,24.0522803619,24.2313565395,23.7284835755,23.7818860142,41692,0,,,23.116410094861287
2023-06-09 00:00:00+00:00,24.3604124329,24.5384205618,24.0043961752,24.1023006461,31551,0,,,23.127268980318213
2023-06-16 00:00:00+00:00,24.7074392801,24.8320449703,24.3070099943,24.5562213747,36350,0,,,23.14315191873615
2023-06-23 00:00:00+00:00,24.6543038537,24.7965323486,24.5206197489,24.663026252,30818,0,,,23.156732848036928
2023-06-30 00:00:00+00:00,24.6496756423,24.7569064227,24.1805409781,24.6630794899,25776,0,,,23.166857224351496
