date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,87.38,87.38,86.88,86.88,227.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,227.0,False,False,False,False
2025-07-07 13:35:00+00:00,87.21,87.22,87.21,87.22,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.031007751937984496,False,False,False,False,223.51162790697674,False,False,False,False
2025-07-07 13:40:00+00:00,87.22,87.22,86.97,86.97,11.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.91292875989458,-19.26121372031625,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.10900787212306953,False,False,False,False,220.21687398593832,False,False,False,False
2025-07-07 13:45:00+00:00,87.07,87.1,87.02,87.1,388.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.4214248746226,-19.26121372031625,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,5.768651164654032,False,False,False,False,222.81816276135012,False,False,False,False
2025-07-07 13:50:00+00:00,87.1,87.31,87.1,87.31,101.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.44165005132089,-17.98746779193278,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,13.121075177605132,False,False,False,False,220.92950907512764,False,False,False,False
2025-07-07 13:55:00+00:00,87.31,87.55,87.31,87.55,1134.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.02991673050099,-9.38121405379517,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,37.94090346942521,False,False,False,False,235.08564071737374,False,False,False,False
2025-07-07 14:00:00+00:00,87.55,87.935,87.4,87.86,321.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.05284917611985,-0.4503347691965516,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,67.35267240788373,False,False,False,False,236.41764628764702,False,False,False,False
2025-07-07 14:05:00+00:00,87.865,87.9,87.78,87.82,433.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.70164454473834,4.347030271853022,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,89.59526663411808,False,False,False,False,239.4654347172959,False,False,False,False
2025-07-07 14:10:00+00:00,87.82,88.04,87.82,88.025,166.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.72178462421658,10.220386674194295,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,114.06665784909299,False,False,False,False,238.32643572943084,False,False,False,False
2025-07-07 14:15:00+00:00,88.025,88.29,87.95,87.95,493.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.26262495409023,11.152603598789,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,130.51523679716905,False,False,False,False,242.2748630824629,False,False,False,False
2025-07-07 14:20:00+00:00,87.95,88.04,87.875,88.04,70.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.0500188856245,14.140447441001967,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,147.79407033519743,False,False,False,False,239.60393497265727,False,False,False,False
2025-07-07 14:25:00+00:00,87.835,87.835,87.7,87.76,273.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.99040871276385,14.140447441001967,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,160.57245684162848,False,False,False,False,240.1217034226936,False,False,False,False
2025-07-07 14:30:00+00:00,87.75,87.75,87.44,87.54,243.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.55650166797472,25.470238250249835,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,169.38528696811485,False,False,False,False,240.16632817583013,False,False,False,False
2025-07-07 14:35:00+00:00,87.58,87.58,87.515,87.545,41.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.97435536998515,19.333241478417776,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,178.69714298411304,False,False,False,False,237.07847812659244,False,False,False,False
2025-07-07 14:40:00+00:00,87.53,87.53,87.385,87.39,157.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.354895742132236,12.269180530733038,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,185.43052061226632,False,False,False,False,235.83695133393206,False,False,False,False
2025-07-07 14:45:00+00:00,87.39,87.39,87.02,87.02,91.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.81538093482811,2.739874032648977,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,190.64865207564205,False,False,False,False,233.5914172047238,False,False,False,False
2025-07-07 14:50:00+00:00,87.02,87.02,86.91,87.02,69.0,86.98333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,86.98333333333332,,33.04562353117605,-2.360702340224094,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,195.7858822760197,False,False,False,False,231.0396122868211,False,False,False,False
2025-07-07 14:55:00+00:00,87.05,87.19,87.05,87.19,218.0,87.10486643437862,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.10486643437862,,36.41902274685084,-2.360702340224094,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,204.22331045778682,False,False,False,False,230.83744775524247,False,False,False,False
2025-07-07 15:00:00+00:00,87.17,87.17,86.94,87.0,195.0,87.07727524204702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.07727524204702,,34.66126395639191,-2.452219801135797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,209.50666998557307,False,False,False,False,230.28182841019992,False,False,False,False
2025-07-07 15:05:00+00:00,87.07,87.21,87.07,87.16,222.0,87.09915719696968,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.09915719696968,,38.65897736923482,-2.452219801135797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,218.1499774276572,False,False,False,False,230.15342796973172,False,False,False,False
