date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_219,aVWAP_OB_bull_170,aVWAP_OB_bull_122,aVWAP_OB_bear_816,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 16:00:00+00:00,215.57,215.58,214.77,215.03,5519.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,15.809209000267481,-40.596089575667015,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-62103.0,-6392.98142379368,False,False,False,False,21987.363698094752,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.98,214.08,10148.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,14.492262818232355,-40.596089575667015,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-72251.0,-7414.035975362769,False,False,False,False,21803.8076717677,False,False,False,False
2024-12-11 18:00:00+00:00,214.05,214.49,213.54,213.62,9155.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,13.28454712293528,-40.596089575667015,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-81406.0,-8561.198208302882,False,False,False,False,21607.702126468972,False,False,False,False
2024-12-11 19:00:00+00:00,213.58,214.58,213.5,214.47,5458.0,,,,,,,0.0,0.0,0.0,0.0,214.18333333333337,#000000,,214.18333333333337,,16.14007519572765,-40.596089575667015,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-75948.0,-9605.954825228418,False,False,False,False,21357.319147764025,False,False,False,False
2024-12-11 20:00:00+00:00,214.43,214.84,214.2,214.68,34216.0,,,,,,,0.0,0.0,0.0,0.0,214.51968056325723,#000000,,214.51968056325723,,19.01090859430439,-38.047232145773336,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-41732.0,-10104.033044992319,False,False,False,False,21556.678540821948,False,False,False,False
2024-12-12 15:00:00+00:00,215.55,215.6,214.28,214.88,6541.0,,,,,,,0.0,0.0,0.0,0.0,214.57633942803565,#000000,,214.57633942803565,,21.86723074448497,-35.00523223324757,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-35191.0,-10492.978269100964,False,False,False,False,21323.877323134788,False,False,False,False
2024-12-12 16:00:00+00:00,214.88,215.33,214.78,214.8,6076.0,,,,,,,0.0,0.0,0.0,0.0,214.6220811739433,#000000,,214.6220811739433,,23.77043838185429,-32.94078059242674,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-41267.0,-10970.094885083894,False,False,False,False,21087.476124326495,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.8,214.15,214.21,10571.0,,,,,,,0.0,0.0,0.0,0.0,214.58249339823743,#000000,,214.58249339823743,,24.165938764469917,-32.27984082334662,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-51838.0,-11603.705817098096,False,False,False,False,20924.42998286407,False,False,False,False
2024-12-12 18:00:00+00:00,214.21,214.64,214.06,214.48,6738.0,,,,,,,0.0,0.0,0.0,0.0,214.56418074712644,#000000,,214.56418074712644,,25.649940531964837,-30.556123529547698,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-45100.0,-12123.028207530682,False,False,False,False,20704.48533196695,False,False,False,False
2024-12-12 19:00:00+00:00,214.47,214.66,214.05,214.06,2375.0,,,,,,,0.0,0.0,0.0,0.0,214.55403353016095,#000000,,214.55403353016095,,25.97419736752222,-29.92002831308919,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-47475.0,-12671.120793460439,False,False,False,False,20420.30726480467,False,False,False,False
2024-12-12 20:00:00+00:00,214.105,214.805,214.04,214.5,19405.0,,,,,,,0.0,0.0,0.0,0.0,214.53158756474795,#000000,,214.53158756474795,,28.126036767544978,-27.5672259407589,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-28070.0,-12909.863106740122,False,False,False,False,20404.56606690072,False,False,False,False
2024-12-13 15:00:00+00:00,213.62,214.44,213.43,214.44,10651.0,,,,,,,0.0,0.0,0.0,0.0,214.48688217306506,#000000,,214.48688217306506,,29.533041476830242,-25.979767817914286,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38721.0,-13310.035771751904,False,False,False,False,20253.347988344118,False,False,False,False
2024-12-13 16:00:00+00:00,214.43,214.58,213.71,214.07,4026.0,,,,,,,0.0,0.0,0.0,0.0,214.47295506190068,#000000,,214.47295506190068,,29.741426765251504,-25.510299508146794,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-42747.0,-13766.422814050324,False,False,False,False,20001.761197827156,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.67,213.71,9199.0,,,,,,,0.0,0.0,0.0,0.0,214.42230359663128,#000000,,214.42230359663128,,29.174250954995692,-25.510299508146794,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-51946.0,-14358.354243289852,False,False,False,False,19834.2765280934,False,False,False,False
2024-12-13 18:00:00+00:00,213.71,213.82,213.41,213.48,2938.0,,,,,,,0.0,0.0,0.0,0.0,214.40111751301532,#000000,,214.40111751301532,,28.332975081509144,-25.510299508146794,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-54884.0,-14986.658828665202,False,False,False,False,19572.318752464045,False,False,False,False
2024-12-13 19:00:00+00:00,213.53,213.98,213.27,213.43,8925.0,,,,,,,0.0,0.0,0.0,0.0,214.34206281777966,#000000,,214.34206281777966,,27.634782392723586,-25.510299508146794,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-63809.0,-15743.5943507014,False,False,False,False,19407.244043123515,False,False,False,False
2024-12-13 20:00:00+00:00,213.36,213.71,213.165,213.23,11256.0,,,,,,,0.0,0.0,0.0,0.0,214.26285559771154,#000000,,214.26285559771154,,26.73641826271509,-25.510299508146794,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-75065.0,-16663.3060661944,False,False,False,False,19280.86816648594,False,False,False,False
2024-12-16 15:00:00+00:00,213.645,214.135,212.7,213.1,5310.0,,,,,,,0.0,0.0,0.0,0.0,214.22770361090812,#000000,,214.22770361090812,,25.834469589387837,-25.510299508146794,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-80375.0,-17651.084266718517,False,False,False,False,19064.265559253596,False,False,False,False
2024-12-16 16:00:00+00:00,212.99,212.99,212.295,212.57,8068.0,,,,,,,0.0,0.0,0.0,0.0,214.14214089122896,#000000,,214.14214089122896,,24.227115074915094,-21.859603140455352,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-88443.0,-18748.633347854662,False,False,False,False,18893.780821900826,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,212.99,212.27,212.27,3106.0,,,,,,,0.0,0.0,0.0,0.0,214.1094051147603,#000000,,214.1094051147603,,22.607069628645956,-23.534097634670097,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-91549.0,-19877.321202926683,False,False,False,False,18649.00902621244,False,False,False,False
2024-12-16 18:00:00+00:00,212.305,213.0,212.305,212.75,4742.0,,,,,,,0.0,0.0,0.0,0.0,214.0670837693164,#000000,,214.0670837693164,,24.37633062977413,-23.534097634670097,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-86807.0,-20914.990641640998,False,False,False,False,18433.396483170385,False,False,False,False
2024-12-16 19:00:00+00:00,212.79,212.84,212.455,212.455,5725.0,,,,,,,0.0,0.0,0.0,0.0,214.01570364008086,#000000,,214.01570364008086,,24.995318128159994,-23.534097634670097,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-92532.0,-22025.331872003153,False,False,False,False,18236.367080330536,False,False,False,False
2024-12-16 20:00:00+00:00,212.42,212.65,211.465,211.76,20710.0,,,,,,,0.0,0.0,0.0,0.0,213.78667195238202,#000000,,213.78667195238202,,24.157387758303813,-23.534097634670097,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-113242.0,-23439.54378096434,False,False,False,False,18274.717978309905,False,False,False,False
2024-12-17 15:00:00+00:00,210.89,211.51,210.61,211.1,8922.0,,,,,,,0.0,0.0,0.0,0.0,213.66249952981332,#000000,,213.66249952981332,,22.61400705736567,-23.678213670113706,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-122164.0,-24970.155505290473,False,False,False,False,18129.714598801223,False,False,False,False
2024-12-17 16:00:00+00:00,211.15,211.505,209.4,210.075,18416.0,,,,,,,0.0,0.0,0.0,0.0,213.37458864091536,#000000,,213.37458864091536,,20.419143227326444,-25.81128316300028,False,True,False,True,False,0.0,216.8209,,0,,,False,False,False,False,,,False,False,False,False,-140580.0,-26762.556195130932,False,False,False,False,18134.153132153144,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,209.61,209.615,5759.0,,,,,,,0.0,0.0,0.0,0.0,213.2835801317009,#000000,,213.2835801317009,,18.461288195908804,-27.667781252379143,False,True,False,True,False,0.0,216.5374,,0,,,False,False,False,False,,,False,False,False,False,-146339.0,-28616.45454869479,False,False,False,False,17942.290292894955,False,False,False,False
2024-12-17 18:00:00+00:00,209.615,209.68,209.01,209.255,5197.0,,,,,,,0.0,0.0,0.0,0.0,213.19164097534886,#000000,,213.19164097534886,,16.77997026868279,-29.246128435690284,False,True,False,True,False,0.0,216.2561,,0,,,False,False,False,False,,,False,False,False,False,-151536.0,-30522.18393553673,False,False,False,False,17744.68889300511,False,False,False,False
2024-12-17 19:00:00+00:00,209.255,209.5,208.34,208.64,6050.0,,,,,,,0.0,0.0,0.0,0.0,213.0770125589606,#000000,,213.0770125589606,,15.145711098374896,-30.783078027854607,False,True,False,True,False,0.0,215.9509,,0,,,False,False,False,False,,,False,False,False,False,-157586.0,-32492.16557994701,False,False,False,False,17563.37588691201,False,False,False,False
2024-12-17 20:00:00+00:00,208.53,209.27,208.155,208.97,37871.0,,,,,,,0.0,0.0,0.0,0.0,212.47295941114854,#000000,,212.47295941114854,,15.666908994453198,-30.783078027854607,False,True,False,True,False,0.0,215.6457,,0,,,False,False,False,False,,,False,False,False,False,-119715.0,-33844.45758645946,False,False,False,False,17878.22277238624,False,False,False,False
2024-12-18 15:00:00+00:00,207.94,208.675,207.94,208.36,7241.0,,,,,,,0.0,0.0,0.0,0.0,212.36393492370019,#000000,,212.36393492370019,,15.462080137628247,-30.783078027854607,False,True,False,True,False,0.0,215.3333,,0,,,False,False,False,False,,,False,False,False,False,-126956.0,-35288.04739132056,False,False,False,False,17713.304589868625,False,False,False,False
2024-12-18 16:00:00+00:00,208.36,208.36,207.19,207.525,6524.0,,,,,,,0.0,0.0,0.0,0.0,212.25584928987485,#000000,,212.25584928987485,,14.666578229537876,-31.47337499659571,False,True,False,True,False,0.0,214.99900000000002,,0,,,False,False,False,False,,,False,False,False,False,-133480.0,-36810.403245718684,False,False,False,False,17539.826999328026,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,207.11,207.11,2454.0,,,,,,,0.0,0.0,0.0,0.0,212.21354302152545,#000000,,212.21354302152545,,13.820475729320282,-32.43374623961362,False,True,False,True,False,0.0,214.64780000000002,,0,,,False,False,False,False,,,False,False,False,False,-135934.0,-38347.203195397466,False,False,False,False,17305.93820864077,False,False,False,False
2024-12-18 18:00:00+00:00,207.115,207.81,206.89,207.71,7402.0,,,,,,,0.0,0.0,0.0,0.0,212.09324472143044,#000000,,212.09324472143044,,15.959322267638164,-32.43374623961362,False,True,False,True,True,0.0,214.32299999999998,,0,,,False,False,False,False,,,False,False,False,False,-128532.0,-39745.41709934479,False,False,False,False,17152.38877904944,False,False,False,False
2024-12-18 19:00:00+00:00,207.3,207.3,205.765,205.85,9682.0,,,,,,,0.0,0.0,0.0,0.0,211.90740143832727,#000000,,211.90740143832727,,15.840376077654579,-32.43374623961362,False,True,False,True,True,0.0,213.97119999999998,,0,,,False,False,False,False,,,False,False,False,False,-138214.0,-41272.061795478985,False,False,False,False,17036.568797978907,False,False,False,False
2024-12-18 20:00:00+00:00,205.85,207.07,205.18,205.51,13239.0,,,,,,,0.0,0.0,0.0,0.0,211.6555940358691,#000000,,211.6555940358691,,15.526330916931201,-32.43374623961362,False,True,False,True,True,0.0,213.6146,,0,,,False,False,False,False,,,False,False,False,False,-151453.0,-42980.29339554908,False,False,False,False,16977.691762351325,False,False,False,False
2024-12-19 15:00:00+00:00,206.01,207.09,205.32,206.55,9455.0,,,,,,,0.0,0.0,0.0,0.0,211.50000929329815,#000000,,211.50000929329815,,18.904779973982965,-34.68061153008913,False,True,False,True,True,0.0,213.2936,,0,,,False,False,False,False,,,False,False,False,False,-141998.0,-44515.45163747855,False,False,False,False,16861.06088231487,False,False,False,False
2024-12-19 16:00:00+00:00,206.57,206.9,206.01,206.025,4094.0,,,,,,,0.0,0.0,0.0,0.0,211.43531737233334,#000000,,211.43531737233334,,20.724883301933428,-32.97172064447928,False,False,False,True,True,0.0,212.9759,,0,,,False,False,False,False,,,False,False,False,False,-146092.0,-46090.28184464943,False,False,False,False,16663.121953906884,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,206.66,205.995,206.515,8662.0,,,,,,,0.0,0.0,0.0,0.0,211.30563778669298,#000000,,211.30563778669298,,23.568244005727504,-30.339854085781997,True,False,False,True,True,0.0,212.7538,,0,,,False,False,False,False,,,False,False,False,False,-137430.0,-47506.40150597269,False,False,False,False,16539.07355152073,False,False,False,False
2024-12-19 18:00:00+00:00,206.46,207.12,206.25,207.07,7466.0,,,,,,,0.0,0.0,0.0,0.0,211.20827213787368,#000000,,211.20827213787368,,27.235654562578425,-27.016373729110608,True,False,False,True,True,0.0,212.541,,0,,,False,False,False,False,,,False,False,False,False,-129964.0,-48784.813885725045,False,False,False,False,16398.40574452041,False,False,False,False
2024-12-19 19:00:00+00:00,207.025,207.025,205.8,205.845,6624.0,,,,,,,0.0,0.0,0.0,0.0,211.11422258236638,#000000,,211.11422258236638,,28.117392570395204,-26.328842408411873,True,False,False,True,True,0.0,212.31529999999998,,0,,,False,False,False,False,,,False,False,False,False,-136588.0,-50146.1035929231,False,False,False,False,16246.864570186759,False,False,False,False
2024-12-19 20:00:00+00:00,205.835,206.17,205.5,205.51,20657.0,,,,,,,0.0,0.0,0.0,0.0,210.81485353547583,#000000,,210.81485353547583,,28.332617026062643,-26.142912551804056,True,False,False,True,True,0.0,212.0741,,0,,,False,False,False,False,,,False,False,False,False,-157245.0,-51806.551599234364,False,False,False,False,16315.238762897041,False,False,False,False
2024-12-20 15:00:00+00:00,205.19,205.8,204.54,205.62,9433.0,,,,,,,0.0,0.0,0.0,0.0,210.6788747079276,#000000,,210.6788747079276,,28.83165914989025,-25.58148047714608,True,False,False,True,True,0.0,211.8331,,0,,,False,False,False,False,,,False,False,False,False,-147812.0,-53295.008163587314,False,False,False,False,16208.537386728094,False,False,False,False
2024-12-20 16:00:00+00:00,205.62,206.6,205.3,206.55,46663.0,,,,,,,0.0,0.0,0.0,0.0,210.1849343963302,#000000,,210.1849343963302,,31.914167981213332,-22.589933815161153,True,False,False,True,True,0.0,211.6125,,0,,,False,False,False,False,,,False,False,False,False,-101149.0,-54036.93051764022,False,False,False,False,16680.699597786574,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.69,206.16,206.68,37699.0,,,,,,,0.0,0.0,0.0,0.0,209.88734543238837,#000000,,209.88734543238837,,34.47048981514053,-20.184693035091207,True,False,False,True,True,0.0,211.40689999999998,,0,,,False,False,False,False,,,False,False,False,False,-63450.0,-54182.869579382226,False,False,False,False,17006.56472030151,False,False,False,False
2024-12-20 18:00:00+00:00,206.67,206.71,205.865,206.05,33262.0,,,,,,,0.0,0.0,0.0,0.0,209.6420179708425,#000000,,209.6420179708425,,35.143731799773285,-19.543161312961168,True,False,False,True,True,0.0,211.1991,,0,,,False,False,False,False,,,False,False,False,False,-96712.0,-54842.235942492574,False,False,False,False,17258.586972699934,False,False,False,False
2024-12-20 19:00:00+00:00,205.965,206.21,205.62,205.775,18250.0,,,,,,,0.0,0.0,0.0,0.0,209.50882257567494,#000000,,209.50882257567494,,35.14836554960353,-19.430743249223262,True,False,False,True,True,0.0,210.9852,,0,,,False,False,False,False,,,False,False,False,False,-114962.0,-55774.32530772525,False,False,False,False,17273.957717309237,False,False,False,False
2024-12-20 20:00:00+00:00,205.83,206.7,205.48,205.79,132176.0,,,,,,,0.0,0.0,0.0,0.0,208.79243388875707,#000000,,208.79243388875707,,35.20185072000993,-19.179667491725223,True,False,False,True,True,0.0,210.7696,,0,,,False,False,False,False,,,False,False,False,False,17214.0,-54642.723364969825,False,False,False,False,19055.384729443977,False,False,False,False
2024-12-23 15:00:00+00:00,203.945,204.03,203.51,203.75,3376.0,,,,,,,0.0,0.0,0.0,0.0,208.7664179780675,#000000,,208.7664179780675,,32.32894121451744,-19.179667491725223,True,False,False,True,False,0.0,210.5094,,0,,,False,False,False,False,,,False,False,False,False,13838.0,-53581.00672365246,False,False,False,False,18812.293493328565,False,False,False,False
2024-12-23 16:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,0.0,0.0,0.0,0.0,208.7664179780675,#000000,,208.7664179780675,,30.276862996308523,-15.324846778382891,True,False,False,True,False,0.0,210.2603,,0,,,False,False,False,False,,,False,False,False,False,13838.0,-52535.7508054563,False,False,False,False,18520.630028315718,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,0.0,0.0,0.0,0.0,208.7664179780675,"rgba(239, 83, 80, 0.5)",6.04089835586943,208.7664179780675,-0.8304092673887593,28.81109284044501,-16.76544455750878,True,False,False,True,False,0.0,210.0205,,0,,,False,False,False,False,,,False,False,False,False,13838.0,-51506.7004053717,False,False,False,False,18233.488477489118,False,False,False,False
