date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,3.795,3.83,3.76,3.83,61.0,0,,,
2025-01-10 16:00:00+00:00,3.83,3.83,3.78,3.78,46.0,0,,,
2025-01-10 17:00:00+00:00,3.78,3.795,3.78,3.795,0.0,0,,,
2025-01-10 18:00:00+00:00,3.795,3.85,3.795,3.825,54.0,0,,,
2025-01-10 19:00:00+00:00,3.825,3.84,3.82,3.83,44.0,0,,,
2025-01-10 20:00:00+00:00,3.83,3.87,3.81,3.87,188.0,0,,,
2025-01-13 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,0,,,
2025-01-13 16:00:00+00:00,3.87,3.87,3.74,3.745,0.0,0,,,
2025-01-13 17:00:00+00:00,3.745,3.745,3.73,3.73,0.0,0,,,
2025-01-13 18:00:00+00:00,3.73,3.73,3.675,3.675,0.0,0,,,
2025-01-13 19:00:00+00:00,3.675,3.675,3.635,3.655,50.0,0,,,
2025-01-13 20:00:00+00:00,3.655,3.695,3.655,3.665,0.0,0,,,
2025-01-14 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,0,,,
2025-01-14 16:00:00+00:00,3.665,3.665,3.615,3.665,0.0,0,,,
2025-01-14 17:00:00+00:00,3.665,3.685,3.665,3.685,100.0,0,,,3.6783333333333332
2025-01-14 18:00:00+00:00,3.685,3.7,3.685,3.7,100.0,0,,,3.686666666666666
2025-01-14 19:00:00+00:00,3.7,3.7,3.665,3.665,100.0,0,,,3.683333333333333
2025-01-14 20:00:00+00:00,3.665,3.71,3.635,3.7,16.0,0,,,3.6832489451476795
2025-01-15 15:00:00+00:00,3.7,3.755,3.7,3.755,3.0,0,,,3.710208986415883
2025-01-15 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,0,,,3.710208986415883
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.705,5.0,0,,,3.7137403549382717
2025-01-15 18:00:00+00:00,3.705,3.705,3.705,3.705,0.0,0,,,3.7137403549382717
2025-01-15 19:00:00+00:00,3.705,3.73,3.705,3.73,1.0,0,,,3.71361282051282
2025-01-15 20:00:00+00:00,3.73,3.73,3.725,3.725,1.0,0,,,3.7140023371311712
2025-01-16 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,0,,,3.7140023371311712
2025-01-16 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,0,,,3.7140023371311712
2025-01-16 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,0,,,3.7140023371311712
2025-01-16 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,0,,,3.7140023371311712
2025-01-16 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,0,,,3.7140023371311712
2025-01-16 20:00:00+00:00,3.725,3.74,3.725,3.74,200.0,0,,,3.726875324182317
2025-01-17 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,0,,,3.726875324182317
2025-01-17 16:00:00+00:00,3.74,3.78,3.74,3.78,6.0,0,,,3.7277273991577795
2025-01-17 17:00:00+00:00,3.78,3.78,3.78,3.78,0.0,0,,,3.7277273991577795
2025-01-17 18:00:00+00:00,3.78,3.78,3.78,3.78,0.0,0,,,3.7277273991577795
2025-01-17 19:00:00+00:00,3.78,3.78,3.78,3.78,0.0,0,,,3.7277273991577795
2025-01-17 20:00:00+00:00,3.78,3.81,3.78,3.795,10.0,0,,,3.7301378573907176
2025-01-20 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,0,,,3.7301378573907176
2025-01-20 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,0,,,3.7301378573907176
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,0,,,3.7301378573907176
2025-01-20 18:00:00+00:00,3.795,3.795,3.795,3.795,0.0,0,,,3.7301378573907176
2025-01-20 19:00:00+00:00,3.795,3.795,3.795,3.795,0.0,0,,,3.7301378573907176
2025-01-20 20:00:00+00:00,3.795,3.795,3.795,3.795,0.0,0,,,3.7301378573907176
2025-01-21 15:00:00+00:00,3.88,4.06,3.88,4.06,250.0,0,,,3.8569130229317476
2025-01-21 16:00:00+00:00,4.06,4.105,4.06,4.105,7.0,0,,,3.8598836205118805
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.25,257.0,0,,,3.968413150737661
2025-01-21 18:00:00+00:00,4.25,4.25,4.21,4.21,250.0,0,,,4.027919109419876
2025-01-21 19:00:00+00:00,4.21,4.21,4.2,4.205,9.0,0,,,4.0293844480369945
2025-01-21 20:00:00+00:00,4.205,4.205,4.205,4.205,0.0,0,,,4.0293844480369945
2025-01-22 15:00:00+00:00,4.205,4.55,4.205,4.55,200.0,0,,,4.093014838511712
2025-01-22 16:00:00+00:00,4.55,4.645,4.55,4.645,221.0,0,,,4.1699090289130085
2025-01-22 17:00:00+00:00,4.645,4.655,4.645,4.655,1.0,0,,,4.2665179228059475
2025-01-22 18:00:00+00:00,4.65,4.65,4.6,4.6,109.0,0,,,4.28378948658889
2025-01-22 19:00:00+00:00,4.6,4.6,4.495,4.495,300.0,0,,,4.312379508816108
2025-01-22 20:00:00+00:00,4.495,4.58,4.495,4.57,291.0,0,,,4.343208043062648
2025-01-23 15:00:00+00:00,4.57,4.57,4.515,4.515,299.0,0,,,4.365216768831468
2025-01-23 16:00:00+00:00,4.515,4.515,4.515,4.515,0.0,0,,,4.365216768831468
2025-01-23 17:00:00+00:00,4.515,4.515,4.435,4.435,4.0,0,,,4.365329143391113
2025-01-23 18:00:00+00:00,4.435,4.435,4.36,4.37,301.0,0,,,4.3638056580416045
2025-01-23 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,0,,,4.3638056580416045
2025-01-23 20:00:00+00:00,4.37,4.395,4.33,4.395,237.0,0,,,4.364234266974393
2025-01-24 15:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0,,,4.364234266974393
2025-01-24 16:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0,,,4.364234266974393
2025-01-24 17:00:00+00:00,4.395,4.45,4.395,4.45,305.0,0,,,4.374212189917315
2025-01-24 18:00:00+00:00,4.45,4.45,4.44,4.44,400.0,0,,,4.383086028891244
2025-01-24 19:00:00+00:00,4.44,4.44,4.44,4.44,0.0,0,,,4.383086028891244
2025-01-24 20:00:00+00:00,4.44,4.465,4.44,4.465,35.0,0,,,4.3839006725499585
2025-01-27 15:00:00+00:00,4.44,4.44,4.405,4.405,1.0,0,,,4.383906773502331
2025-01-27 16:00:00+00:00,4.405,4.43,4.33,4.43,112.0,0,,,4.3837056669885675
2025-01-27 17:00:00+00:00,4.43,4.43,4.38,4.4,201.0,0,,,4.384033494632379
