date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_656,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_571,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_408,aVWAP_valley_866,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_68,aVWAP_valley_55,aVWAP_OB_bull_210,aVWAP_OB_bear_823,aVWAP_OB_bear_761,aVWAP_OB_bear_656,aVWAP_OB_bear_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,,,,,,,,,26.929625028599094,27.03807277904504,26.606700541156936,25.83053626853759,25.830600682068173,26.277098066756594,,,,,,,,,26.76341801879842,25.958637730214715,25.75481717033237,25.922276202306033,26.035010350718142,26.394261005967824,26.35734810687459,26.20425547756416,25.894074077940704,25.78975471851665,25.620466636535824,25.468840075653574,25.235264218484065,25.171181969556976,25.894074077940704,,,,25.830600682068173,26.418772227693903,25.89782898281886,#000000,0.6061172915955747,26.21300274529957,1.3149224840663685,49.65293578643687,0.12796467917431897,False,True,False,False,True,6.118620103927391,0.0,0.0,0.0,0.0,0,0.9860449844032181,0.9249712690855362,False,False,False,False,0.23016479689006708,0.2126878225837287,False,False,False,False,802315.0,598939.3559024612,False,False,False,False,21921.978407608105,False,False,False,False
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,,,,,,,,,26.93732265805788,27.039299120119313,26.61190934648578,25.83595790445026,25.834823309686143,26.279417856286802,,,,,,,,,26.7678846171052,25.96527440442248,25.759421822014556,25.926042144059515,26.038223142887336,26.396045040099242,26.358871659062704,26.205864016474603,25.895977907632783,25.79174501534639,25.62257927083002,25.471048587570294,25.237641023356005,25.173609022596068,25.895977907632783,,,,25.834823309686143,26.423121699181028,25.900730548104086,"rgba(38, 166, 154, 0.5)",0.6116963784913578,26.218495868506682,1.5391690462764762,52.778569632544404,-2.4318966539053264,False,True,True,False,True,7.46316841624288,0.0,0.0,0.0,0.0,0,0.9882915567282324,0.9261213720316624,False,False,False,False,0.2554556337950068,0.23407172818936775,False,False,False,False,815759.0,602300.9007721905,False,False,False,False,21790.536881908756,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,,,,,,,,,26.941194637917217,27.039932197305735,26.61468270943104,25.838877987167837,25.837100907233143,26.28066922183248,,,,,,,,,26.77024983007671,25.968839947347764,25.7619052833282,25.928073617178306,26.039956460633427,26.397007521628115,26.35969430128964,26.206733207380108,25.897007481047684,25.792821563153456,25.623722312664313,25.472243761951187,25.238927590298573,25.174922860053393,25.897007481047684,,,,25.837100907233143,26.42540961014791,25.90229326700221,"rgba(38, 166, 154, 0.5)",0.6114900351298008,26.221336649775587,1.4205682845510668,53.9227550506059,-1.219051839618949,False,True,True,False,True,6.703722030149372,0.0,0.0,0.0,0.0,0,0.9824357912178958,0.9318972659486331,False,False,False,False,0.2615910762401606,0.24783140221476418,False,False,False,False,808461.0,605497.1813803737,False,False,False,False,21565.8463876156,False,False,False,False
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,,,,,,,,,26.944609490444638,27.040496933323034,26.617227467603062,25.8415800407874,25.839210513375,26.28182809717697,,,,,,,,,26.77241101104169,25.972133526109285,25.764205503919744,25.92995531718873,26.041562054746233,26.39789884318167,26.36045658475592,26.207539138342902,25.897962783944987,25.79382062170534,25.624783331347658,25.473353371984278,25.240122299374733,25.176142949049684,25.897962783944987,,,,25.839210513375,26.427492090451683,25.903739095478056,"rgba(38, 166, 154, 0.5)",0.6117897610386208,26.22389970092558,1.4483738622400444,54.90618872814626,-0.08434724063970833,False,True,True,False,True,6.886605942553931,0.0,0.0,0.0,0.0,0,0.9777445607042021,0.9338980235841224,False,False,False,False,0.2592290347944372,0.25353021850460067,False,False,False,False,815253.0,608749.2095760268,False,False,False,False,21336.794505637063,False,False,False,False
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,,,,,,,,,26.961116278312183,27.04425968747094,26.628710422703392,25.853371669723987,25.848438863758073,26.286991114157384,,,,,,,,,26.782453057088816,25.986501809350532,25.774247221594415,25.938209727322313,26.048633905958177,26.401904216276797,26.363876778124435,26.21112499878501,25.90216737488205,25.79820684796734,25.629426336422746,25.478197632535394,25.245322940872878,25.18145045245317,25.90216737488205,,,,25.848438863758073,26.43714800602099,25.910123092831007,"rgba(38, 166, 154, 0.5)",0.6133318253016942,26.23506773029363,1.5895673915613437,56.688377391535035,1.8160573848825123,False,False,True,False,True,7.80464602362558,0.0,0.0,0.0,0.0,0,0.9767634854771786,0.9319502074688799,False,False,False,False,0.2615910762401606,0.2575606473723806,False,False,False,False,844271.0,612400.710202755,False,False,False,False,21455.88296291401,False,False,False,False
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,,,,,,,,,26.944098404092788,27.034361377327304,26.629715041277212,25.859461649804818,25.853232197315357,26.2889246682431,,,,,,,,26.686666666666667,26.780409970097995,25.993411197527315,25.77961612763107,25.942324059762175,26.051942797833682,26.40313887898423,26.365015976548356,26.21259921574646,25.90431377270205,25.800547960886572,25.632048502560604,25.48104243658227,25.24852077527638,25.18474814625763,25.90431377270205,,,,25.853232197315357,26.434965556343432,25.964423099004232,#000000,0.6094719912416712,26.251924064110078,0.39883036363116026,50.11116625365767,5.370656358066427,False,True,False,False,False,0.39105058878018184,0.0,0.0,0.0,0.0,0,0.9545823195458234,0.9341443633414438,False,False,False,False,0.19917916127941027,0.22836990432589543,False,False,False,False,820596.0,615628.5441530999,False,False,False,False,21490.28787821767,False,False,False,False
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,,,,,,,,,26.926713561841336,27.024186821148227,26.629464872417692,25.864358768602806,25.857101095046485,26.29032271601296,,,,,,,,26.65203867189822,26.777281400475037,25.998836394118516,25.783982152558426,25.945607937107944,26.054535489022847,26.40395107706171,26.36579755738371,26.213707580653573,25.90604506576694,25.80245954891815,25.63422108087771,25.48342211145609,25.25122446407599,25.18754277195604,25.90604506576694,,,,25.857101095046485,26.432024639178252,25.964043553555392,"rgba(239, 83, 80, 1.0)",0.6040840732609546,26.25025365188656,0.6948475662461612,47.748309613928186,3.281494640697524,False,True,False,True,False,2.0228508652469515,0.0,0.0,0.0,0.0,0,0.9551540571059849,0.951282464913696,False,False,False,False,0.163118226109149,0.19574406521752222,False,False,False,False,841777.0,619134.7217631293,False,False,False,False,21485.49271731507,False,False,False,False
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,,,,,,,,,26.91188285435814,27.014771508876414,26.629656397737097,25.869595974750126,25.861249128805625,26.291896740282258,,,,,,,,26.648613342491117,26.774680484910284,26.00465773792465,25.78864687649844,25.949147013212958,26.057353423096956,26.40490639717754,26.366701298863525,26.21494004843624,25.907916007534606,25.80451554215681,25.63654487921198,25.485958449896295,25.254094838550277,25.19050713954762,25.907916007534606,,,,25.861249128805625,26.429842100801608,25.96594556530062,"rgba(239, 83, 80, 1.0)",0.597076963967694,26.250757607352945,0.6100426153214672,45.70125123602179,1.392979449821766,False,True,False,True,False,1.4863645333683593,0.0,0.0,0.0,0.0,0,0.9732297063903284,0.9452504317789294,False,False,False,False,0.17584658041294352,0.18579532281523287,False,False,False,False,819659.0,622243.6253016855,False,False,False,False,21495.299031775303,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,,,,,,,,,26.907380457596,27.01160437556471,26.63005793531526,25.871833679506736,25.863023897750885,26.292622509975264,,,,,,,,26.65388082441997,26.774054597602245,26.007169874961626,25.79063174343564,25.950673604235284,26.058585069433168,26.405374251719667,26.36713332887608,26.215496390451193,25.908722775706703,25.805395018438507,25.637529454435647,25.487026406412557,25.255295014414614,25.191744711408987,25.908722775706703,,,,25.863023897750885,26.429420475951478,25.967247537730128,"rgba(239, 83, 80, 1.0)",0.5976719097562554,26.251619268464623,0.8087727123272543,45.790945004917006,1.365441106754119,False,True,False,True,False,2.6089423996067467,0.0,0.0,0.0,0.0,0,0.9714087679778202,0.940391613238607,False,False,False,False,0.17903734369390045,0.18241633325456666,False,False,False,False,828601.0,625442.964444295,False,False,False,False,21300.674240584987,False,False,False,False
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,,,,,,,,,26.90204283497465,27.006520472082897,26.632601668387693,25.87796985524794,25.867894640887837,26.294853182181082,,,,,,,,26.68594645666074,26.774474420966524,26.014187865396597,25.796029601398654,25.954919158722998,26.06208287385587,26.40692863950215,26.36852569513362,26.21715342554293,25.910959692868584,25.807800822904902,25.64017864707216,25.489868455157357,25.258448867891293,25.19498772444262,25.910959692868584,,,,25.867894640887837,26.430313775627013,25.97216615650113,"rgba(239, 83, 80, 1.0)",0.5984495733909997,26.256075128319527,0.8671154509144082,46.34163251553306,1.365441106754119,False,True,False,True,False,2.9829981035957402,0.0,0.0,0.0,0.0,0,0.982440890125174,0.9290681502086232,False,False,False,False,0.20377860849325133,0.193097470873909,False,False,False,False,850587.0,628933.5696467091,False,False,False,False,21311.29944615731,False,False,False,False
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,,,,,,,,,26.898145091225025,26.999728811280114,26.639389973334342,25.89100346937587,25.878277597754163,26.299872167623352,,,,,,,,26.739939646907516,26.77752131966834,26.029155929919717,25.807479626583394,25.96403311083003,26.069672791164315,26.41054099422253,26.371728927440877,26.220844532728467,25.915781672005064,25.81295308229089,25.64580628195832,25.495872711834725,25.265069168643546,25.201785308594594,25.915781672005064,,,,25.878277597754163,26.434402851765483,25.98187900698616,"rgba(239, 83, 80, 1.0)",0.5993006585006031,26.26601685172964,0.9577549100420083,47.54027478540729,1.365441106754119,False,True,False,True,False,3.59479674679735,0.0,0.0,0.0,0.0,0,0.9843587069864443,0.9235314563781718,False,False,False,False,0.2148524636628961,0.20397496726840253,False,False,False,False,895235.0,633062.2739932719,False,False,False,False,21673.1087570696,False,False,False,False
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,,,,,,,,,26.908298893560683,27.003009433247353,26.646331474607567,25.898511044555047,25.884264193283254,26.3032923471778,,,,,,,,26.791882790510655,26.783680011018856,26.03806427791451,25.813973115166608,25.96941071048852,26.074307452381817,26.413221045131124,26.374033536782623,26.223260720028566,25.91861025688622,25.81590352250063,25.648929896987422,25.499132757671592,25.268569721003626,25.205357805001007,25.91861025688622,,,,25.884264193283254,26.44061789773862,25.989222507964918,"rgba(38, 166, 154, 0.5)",0.6036091301346912,26.274982414758256,1.4993437641339116,51.9826824792335,-3.1816454428122682,False,True,True,False,True,6.692101105046419,0.0,0.0,0.0,0.0,0,0.9851698568718746,0.9148128987756511,False,False,False,False,0.26869447319743023,0.23633472023291638,False,False,False,False,915169.0,637436.0216832986,False,False,False,False,21646.145830603407,False,False,False,False
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,,,,,,,,,26.91759179543409,27.005997964660807,26.653257368852827,25.906265682588444,25.89046455365887,26.306816925366295,,,,,,,,26.83269364138762,26.789716982915028,26.047213671496348,25.820701284208788,25.974977087025426,26.079100697420618,26.415977178140945,26.376409416063805,26.225762035767524,25.921553230982738,25.818976976963736,25.652189088837808,25.502538433187137,25.27223198544183,25.209096583489476,25.921553230982738,,,,25.89046455365887,26.446732381760217,25.995942552888586,"rgba(38, 166, 154, 0.5)",0.6065567047160654,26.283363556435773,1.4205373328905264,54.443945186307914,-0.8121924455722365,False,True,True,False,True,6.321571564031387,0.0,0.0,0.0,0.0,0,0.9827377869842915,0.9185223545658555,False,False,False,False,0.2672716951312381,0.25180320768207726,False,False,False,False,894049.0,641414.5174711545,False,False,False,False,21637.988530904127,False,False,False,False
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,,,,,,,,,26.922830360643065,27.00780566352621,26.657172009092477,25.9106141339882,25.893947932328405,26.308812177066187,,,,,,,,26.85266021507577,26.793156722488884,26.052336589205673,25.82447777489087,25.97810814170163,26.081801648289396,26.4175429810899,26.37775908228088,26.227178845286133,25.923213658089328,25.820709457952876,25.654024108633365,25.50445432821077,25.27429006279098,25.211197134856864,25.923213658089328,,,,25.893947932328405,26.450197046107423,25.99952738338955,"rgba(38, 166, 154, 0.5)",0.6099226431528888,26.287916265304055,1.429826789489008,56.24393781524772,0.9592882114547905,False,False,True,False,True,6.457527969809082,0.0,0.0,0.0,0.0,0,0.9932162115150462,0.9138980692294314,False,False,False,False,0.2705931656663224,0.2611981866741998,False,False,False,False,905849.0,645514.2768902063,False,False,False,False,21485.46157693662,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,,,,,,,,,26.925286103405394,27.008271451159224,26.659888571377515,25.914159368135028,25.896795380613767,26.310369249173263,,,,,,,,26.86300069572533,26.795294017506716,26.056453092916236,25.827579573125597,25.98065083568492,26.083974138585955,26.41873912792545,26.378799903201678,26.228300495128728,25.9245715222578,25.82213690603653,25.655551158546487,25.506060165740617,25.27603021522816,25.212976794701728,25.9245715222578,,,,25.896795380613767,26.4524616873107,26.00200790948746,"rgba(38, 166, 154, 0.5)",0.6111903391175336,26.290993392976077,1.1600422350386321,54.97880732529658,0.9592882114547905,False,True,True,False,True,4.739402208779065,0.0,0.0,0.0,0.0,0,0.9902523933855527,0.9098346388163622,False,False,False,False,0.2545133989882113,0.2578557928312055,False,False,False,False,895233.0,649385.8850004356,False,False,False,False,21316.94279279807,False,False,False,False
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,,,,,,,,,26.9268498248088,27.00842680683152,26.66197052880057,25.917025400471346,25.89910086931989,26.31161422999124,,,,,,,,26.869732955409305,26.796865614975154,26.05976342793772,25.83009403386708,25.98270611966922,26.085725824684427,26.419689811041682,26.379629801811827,26.22920186003795,25.92567283297689,25.823297076664026,25.656795708352462,25.507371517940108,25.277454629536212,25.214434340551236,25.92567283297689,,,,25.89910086931989,26.45416461003723,26.003895703697022,"rgba(38, 166, 154, 0.5)",0.6121998952235179,26.293319270269087,1.137995506315055,53.984786060702184,0.9592882114547905,False,True,True,False,False,4.6322831291577415,0.0,0.0,0.0,0.0,0,0.99248383149799,0.9106799510575074,False,False,False,False,0.24793002631522315,0.2528929095732143,False,False,False,False,886395.0,653060.4449229095,False,False,False,False,21123.470811514377,False,False,False,False
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,,,,,,,,,26.937539262406435,27.01155724458888,26.672457585387054,25.930113838623416,25.909649503288634,26.317512139031663,,,,,,,,26.904210713284833,26.805479647535307,26.074945883785954,25.841556581337258,25.99215777754706,26.093841351262572,26.42426928061085,26.38360784861721,26.233446348633297,25.930746998182777,25.828616273253974,25.66246532324395,25.513318329452474,25.28387843868715,25.220999121784214,25.930746998182777,,,,25.909649503288634,26.463138262221012,26.012902661147926,"rgba(38, 166, 154, 0.5)",0.6148467398575742,26.304766684207447,1.3828378044087961,55.52797748042969,0.9592882114547905,False,False,True,False,False,6.188649390470086,0.0,0.0,0.0,0.0,0,0.9940663176265271,0.9034904013961607,False,False,False,False,0.2521597422568059,0.2525263259150101,False,False,False,False,924886.0,657274.7946140271,False,False,False,False,21392.73482994051,False,False,False,False
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,,,,,,,,,26.98681180328903,27.037285295194557,26.69925172846186,25.95189128612784,25.92718646319392,26.32902741145207,,,,,,,,27.017771938796106,26.833009061427855,26.101192418155012,25.860265206380625,26.00826596567802,26.10816745310997,26.43382945788482,26.39171491714232,26.24143479736076,25.93931423106907,25.83736076266998,25.671452945550282,25.522494556984213,25.29346007842254,25.230712711370387,25.93931423106907,,,,25.92718646319392,26.488575664619884,26.0326964334668,"rgba(38, 166, 154, 1.0)",0.6279490281718374,26.332530478993117,2.2334129970547516,61.423994380205045,6.20389358421702,True,False,True,False,True,11.246439094434173,0.0,0.0,0.0,0.0,0,0.9996570056594068,0.8960727148002061,False,False,False,False,0.3428282351274357,0.2976772805212229,False,False,False,False,968773.0,662104.2241548949,False,False,False,False,21741.483127150736,False,False,False,False
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,,,,,,,,,26.99846242677841,27.043650444919198,26.7056882398973,25.95701772891012,25.93132477336997,26.331790206130677,,,,,,,,27.04200114258928,26.83967119872224,26.107370369058792,25.86467040308821,26.012078056592216,26.111571246104308,26.436137948856405,26.39367139592635,26.243350886057474,25.94134918695339,25.83943247995489,25.673574580573185,25.524654734319416,25.295707479512494,25.232989028265465,25.94134918695339,,,,25.93132477336997,26.494655636667613,26.037215342438277,"rgba(38, 166, 154, 1.0)",0.6418699315351833,26.338964694344675,2.284006826973427,65.7628106825344,10.125880140251539,True,False,True,False,True,11.818359451312343,0.0,0.0,0.0,0.0,0,1.0018926359256712,0.9012388162422577,False,False,False,False,0.34282823562889825,0.3202527580750606,False,False,False,False,978734.0,667013.2129276872,False,False,False,False,21558.839977892585,False,False,False,False
