date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_178,aVWAP_valley_128,aVWAP_valley_111,aVWAP_OB_bull_410,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,22.39,22.39,22.26,22.26,2039.0,,,,,,,,,,,,,22.313693916873113,22.312357916997094,22.557304108150674,22.395035997974617,22.324267596885786,,,,22.38053190737626,"rgba(239, 83, 80, 0.5)",0.18114555393864995,22.432861373988736,-0.9542678262325927,44.985321836232536,-0.08515802732521394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049138481174218,0.8500319081046579,False,False,False,False,0.02605849704432416,0.043160329021470226,False,False,False,False,4190.0,7411.64553374228,False,False,False,False,174.35518460085433,False,False,False,False
2024-12-03 17:00:00+00:00,22.38,22.38,22.38,22.38,100.0,,,,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,"rgba(239, 83, 80, 0.5)",0.17839721849736442,22.43300843624783,-0.2971371229569693,47.278246381118706,-0.08515802732521394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483972344437458,0.8384663733500941,False,False,False,False,0.05795951696887667,0.05055992299517345,False,False,False,False,4290.0,7363.247928567982,False,False,False,False,173.20239104115115,False,False,False,False
2024-12-04 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,#000000,0.17718779166054985,22.43300843624783,-0.2991652853227292,48.80686274437615,-0.08515802732521394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8338720103425983,False,False,False,False,0.05795951696887667,0.054259719982025056,False,False,False,False,4290.0,7315.6006738615015,False,False,False,False,170.51708265291623,False,False,False,False
2024-12-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,#000000,0.1765142466751855,22.43300843624783,-0.300306843477494,49.82594031988111,-0.08515802732521394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8054298642533931,False,False,False,False,0.05795951696887667,0.05610961847545086,False,False,False,False,4290.0,7268.692136282253,False,False,False,False,167.87340695287102,False,False,False,False
2024-12-06 17:00:00+00:00,22.5,22.5,22.42,22.42,127.0,,,,,,,,,,,,,22.322572039763436,22.321023402449377,22.555249057010453,22.395273329263134,22.32517378990731,,,,22.383858323678744,"rgba(38, 166, 154, 1.0)",0.17548380998712276,22.427463690740225,-0.04253207598337065,52.26219818463737,-2.872023729800091,True,False,True,False,True,1.0612726971312512,0.0,0.0,0.0,0.0,0,1.0797702616464582,0.7977026164645817,False,False,False,False,0.08388034376361364,0.06999498111953226,False,False,False,False,4417.0,7224.479855099583,False,False,False,False,167.23971072104356,False,False,False,False
2024-12-09 17:00:00+00:00,22.42,22.42,22.36,22.36,96.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17501925248031378,22.425757344119788,-0.375714918146989,50.91620744348253,-2.872023729800091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0726688102893887,0.8102893890675238,False,False,False,False,0.03949417024780796,0.05474457568367011,False,False,False,False,4321.0,7179.464663547651,False,False,False,False,166.13521908195762,False,False,False,False
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17455219410966333,22.425757344119788,-0.3767202380651594,50.01888028271263,-2.872023729800091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.037636870713273166,False,False,False,False,4321.0,7135.147381942261,False,False,False,False,163.5594792512296,False,False,False,False
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17408261474594727,22.425757344119788,-0.37773642253566364,49.4206621755327,-2.872023729800091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.029083018228074693,False,False,False,False,4321.0,7091.517189974164,False,False,False,False,161.02367337136556,False,False,False,False
2024-12-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17361049393292094,22.425757344119788,-0.3787636486144403,49.02185010407941,-2.872023729800091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.024806091985475454,False,False,False,False,4321.0,7048.563435090843,False,False,False,False,158.52718231134438,False,False,False,False
2024-12-13 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.1731358108798934,22.425757344119788,-0.3798020974725155,48.75597538977722,-2.872023729800091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0719377835385606,0.8178872326636419,False,False,False,False,0.020529165742876217,0.022667628864175837,False,False,False,False,4321.0,7006.275629895636,False,False,False,False,156.06939653907546,False,False,False,False
2024-12-16 17:00:00+00:00,22.36,22.44,22.32,22.32,47.0,,,,,,,,,,,,,22.325176695319968,22.323614568925773,22.553583205193913,22.39512758910244,22.32546807693948,,,,22.38459402709632,"rgba(239, 83, 80, 0.5)",0.17321158232716843,22.424983846885205,-0.6061017714560628,46.04222464891846,-0.0355829246472652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.065730695596681,0.8091895341416717,False,False,False,False,0.03317001974047064,0.027918824302323238,False,False,False,False,4274.0,6963.914767416633,False,False,False,False,154.3783981431208,False,False,False,False
2024-12-17 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,,,,22.325176695319968,22.323614568925773,22.553583205193913,22.39512758910244,22.32546807693948,,,,22.38459402709632,"rgba(239, 83, 80, 0.5)",0.17447894113883763,22.424983846885205,-0.6016992434729757,44.23305748834595,-1.8892283600091844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0729502905100055,0.8224661071659134,False,False,False,False,-0.009611977597393165,0.009153423352465037,False,False,False,False,4274.0,6922.210662495446,False,False,False,False,151.98493460601813,False,False,False,False
2024-12-18 17:00:00+00:00,22.32,22.46,22.22,22.22,324.0,,,,,,,,,,,,22.3,22.322558836114684,22.321235489220566,22.548426228136243,22.393711167279406,22.325120945690124,,,,22.36850877774017,"rgba(239, 83, 80, 0.5)",0.17770970355826815,22.400866270667304,-1.0177624915569243,38.51858943641673,-7.215824268676499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051972448340638,0.810269254852849,True,False,False,False,0.003203862107473913,0.006178642729969475,False,False,False,False,3950.0,6876.129877030399,False,False,False,False,154.65183484468452,True,False,False,False
2024-12-19 17:00:00+00:00,22.33,22.37,22.33,22.37,18.0,,,,,,,,,,,,22.302982456140352,22.32275473303553,22.32143269428984,22.548209822361542,22.393680549178065,22.325144814830384,,,,22.369034178305952,"rgba(239, 83, 80, 0.5)",0.17840085443992007,22.40102612885957,-0.17391244541386242,43.452736047372625,-11.383879628521079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052436767427513,0.8130783466995685,False,False,False,False,0.009611913513809207,0.007895278121889341,False,False,False,False,3968.0,6831.042592115199,False,False,False,False,152.5332017463173,False,False,False,False
2024-12-20 17:00:00+00:00,22.38,22.46,22.305,22.365,362.0,,,,,,,,,,,,22.34087121212121,22.32833714721587,22.326992955135335,22.544402893575278,22.393402363745857,22.325917077277687,,,,22.376653941511876,"rgba(239, 83, 80, 0.5)",0.1791326701457389,22.39328464736041,-0.1578977600088239,46.505564094756224,-8.808328562671733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0524390243902433,0.8042682926829272,False,False,False,False,0.030446262363317447,0.019170770242603392,False,False,False,False,3606.0,6781.041931772327,False,False,False,False,155.78074900606433,False,False,False,False
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,22.34087121212121,22.32833714721587,22.326992955135335,22.544402893575278,22.393402363745857,22.325917077277687,,,,22.376653941511876,#000000,0.1798616835939595,22.39328464736041,-0.15725777050027354,48.54078279301196,-7.06953329612638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0613266583229028,0.8297872340425536,False,False,False,False,0.019225635474416688,0.01919820285851004,False,False,False,False,3606.0,6731.816475465779,False,False,False,False,153.3655435951176,False,False,False,False
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,,22.376423721410266,#000000,0.18072394457894161,22.391697853633417,-0.2307267790693981,49.05384831528672,-6.573072678808195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0427942101950902,0.8288231592196353,False,False,False,False,-3.203883183708572e-08,0.0095990854098391,False,False,False,False,3445.0,6680.858080497317,False,False,False,False,153.48390726030956,False,False,False,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,,22.376423721410266,#000000,0.18159808607166786,22.391697853633417,-0.22961615144423664,49.39589199680323,-6.050783664851757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0355555555555547,0.8317460317460321,False,False,False,False,0.009611913513809207,0.009605499461824154,False,False,False,False,3445.0,6630.689738164026,False,False,False,False,151.1043117989094,False,False,False,False
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,,22.376423721410266,#000000,0.18244898089783482,22.391697853633417,-0.22854528114226616,49.623921117814234,-5.5123334167141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0337364735837038,0.8313176320814771,False,False,False,False,0.009611913513809207,0.009608706487816681,False,False,False,False,3445.0,6581.299199587839,False,False,False,False,148.76160929039918,False,False,False,False
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,,22.376423721410266,#000000,0.1832750849318707,22.391697853633417,-0.22751512377645905,49.77594053182157,-4.971396241365305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.037475345167652,0.8257725180802108,False,False,False,False,0.009611913513809207,0.009610310000812944,False,False,False,False,3445.0,6532.674405795779,False,False,False,False,146.45522775101315,False,False,False,False
2024-12-30 17:00:00+00:00,22.35,22.42,22.3,22.3,82.0,,,,,,,,,,,,22.340647659274904,22.329095123473305,22.32781627159851,22.541402597402595,22.392822603463934,22.32605736383264,,,,22.376306936507646,"rgba(239, 83, 80, 0.5)",0.1830048244331087,22.391060759128127,-0.4975866587681709,46.46543458790121,-4.971396241365305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.030420711974109,0.8194174757281557,False,False,False,False,0.01602075439426076,0.012815532197536852,False,False,False,False,3363.0,6483.532166946233,False,False,False,False,145.45592189440828,False,False,False,False
2024-12-31 17:00:00+00:00,22.3,22.3,22.255,22.255,100.0,,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,,22.37428035929274,"rgba(239, 83, 80, 0.5)",0.18309865405606823,22.37063647697849,-0.6315528509733377,41.98121938632244,-3.1853161813306485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244530244530232,0.8359073359073365,False,False,False,False,-0.12039987730454378,-0.053792172553503464,False,False,False,False,3263.0,6433.601435675749,False,False,False,False,144.75117891930117,False,False,False,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,,22.37428035929274,"rgba(239, 83, 80, 0.5)",0.18331747679183083,22.37063647697849,-0.6307989778290679,38.99174258526992,-5.945102021681215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257104194857902,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.1057000772443171,False,False,False,False,3263.0,6384.444824269923,False,False,False,False,142.50697459497093,False,False,False,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,,22.37428035929274,"rgba(239, 83, 80, 1.0)",0.18177064550579422,22.37063647697849,-0.6361669490512135,36.99875805123491,-7.794312103185433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742895805142073,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.13165402958972391,False,False,False,False,3263.0,6336.050330870388,False,False,False,False,140.29756413613416,False,False,False,False
2025-01-03 17:00:00+00:00,22.255,22.39,22.255,22.39,90.0,,,,,,,,,,,,22.334778657285252,22.327955374565207,22.326765119549933,22.538726186921465,22.392087818780542,22.325898687493225,,,,22.374368640765937,"rgba(239, 83, 80, 0.5)",0.18084952183949723,22.37264774337865,0.09594858999268277,45.10991921291747,-10.791865204626966,True,False,False,True,True,0.8172760126598817,0.0,0.0,0.0,0.0,0,0.974750830564783,0.869102990033223,False,False,False,False,-0.10149259243341109,-0.11657331101156751,False,False,False,False,3353.0,6289.801488531312,False,False,False,False,139.5177569402251,False,False,False,False
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,22.334778657285252,22.327955374565207,22.326765119549933,22.538726186921465,22.392087818780542,22.325898687493225,,,,22.374368640765937,"rgba(38, 166, 154, 1.0)",0.17915970026270714,22.37264774337865,0.09685357028342045,50.51735998737251,-6.133804056973112,True,False,True,False,True,0.8172760126598817,0.0,0.0,0.0,0.0,0,1.0013504388926393,0.8669817690749497,False,False,False,False,-0.046007701542809934,-0.08129050627718873,False,False,False,False,3353.0,6244.26968250757,False,False,False,False,137.35469094115183,False,False,False,False
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,,,,,,,,22.336378573036235,22.32905920898667,22.32793734278528,22.53475939688298,22.39133096245872,22.326116281557557,,,,22.374263627617907,#000000,0.17740920784178998,22.373024641804818,-0.27069982662707304,49.9344220337361,-6.133804056973112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833448993754327,0.9000693962526027,False,False,False,False,-0.07883165480005365,-0.08006108053862118,False,False,False,False,3009.0,6194.110462623731,False,False,False,False,140.5584941823743,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,,,,22.37425954228432,#000000,0.17692052982595854,22.37301693995667,-0.2714040027118773,49.545796731311825,-6.133804056973112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608938547486018,0.9064245810055871,False,False,False,False,-0.09942855676422113,-0.08974481865142116,False,False,False,False,3009.0,6144.728905063673,False,False,False,False,138.39479659815143,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,,,,22.37425954228432,#000000,0.1763323285450337,22.37301693995667,-0.27230933971593374,49.2867131963623,-6.133804056973112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,3009.0,6096.112953047182,False,False,False,False,136.24914083693977,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,,,,,,,,22.27166666666667,22.328340228526397,22.326370428189126,22.325358856893548,22.531553660886313,22.390241554248814,22.325661389341928,,22.27166666666667,,22.357027540678967,"rgba(239, 83, 80, 0.5)",0.1765525213436953,22.351031957900624,-0.4589680016117066,45.89619014573954,-6.133804056973112,True,False,False,True,False,0.0,1.0,22.325,22.22,0.0,0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,2799.0,6044.99492276738,False,False,False,False,137.39256501001046,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,,,,,,,,22.288316795295845,22.31812683131017,22.321925947371817,22.32113204569842,22.52232770276527,22.387406505771242,22.324789247561547,,22.288316795295845,,22.354860725110616,"rgba(239, 83, 80, 0.5)",0.1755731412487421,22.344718162154273,-0.14078555511661636,47.0526791275071,-6.133804056973112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,3496.0,6005.475621639203,False,False,False,False,146.06864927342113,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,,,,,,,,22.2905868304333,22.318180154534364,22.321900272963887,22.321117236653585,22.521543790704964,22.38720903954802,22.324776306647113,,22.2905868304333,,22.35504480449789,"rgba(239, 83, 80, 0.5)",0.17268306645836407,22.344686556660996,-0.14295875772479247,47.823671782018806,-6.133804056973112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,3496.0,5966.5690228541,False,False,False,False,144.88929036995725,False,False,False,False
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,,,,,,,,22.297960383782108,22.320205158264947,22.322799165265067,22.32201400354675,22.52070962000697,22.387137320275052,22.32495020379913,,22.297960383782108,,22.356539407848572,"rgba(38, 166, 154, 1.0)",0.1662815911867257,22.345971215464182,0.2046455310714723,51.77453045865525,-4.12449171649812,True,False,True,False,True,0.6805275740168568,0.0,0.0,0.0,0.0,0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,3596.0,5929.816014747835,False,False,False,False,144.19333237972535,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.1600310217674973,22.347230456353998,-0.10766947660331132,51.21973369592203,-4.12449171649812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,3332.0,5889.539797464922,False,False,False,False,146.05080009476836,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.15802696770660196,22.347230456353998,-0.10903491096526123,50.849869187433214,-4.12449171649812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,3332.0,5849.888017659265,False,False,False,False,143.786446604927,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.15587133756369204,22.347230456353998,-0.11054281449890593,50.603292848440674,-4.12449171649812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,3332.0,5810.850994129663,False,False,False,False,141.55719937074207,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,,,,,,22.31535616438356,22.32594210287786,22.325569410533667,22.324788309907444,22.517479694519313,22.386778105942515,22.325520924122433,,22.31535616438356,,22.360204958898112,"rgba(38, 166, 154, 1.0)",0.15325542478243803,22.34925018529581,0.4616463972132136,55.28152070934918,0.292980907361418,True,False,True,False,True,2.2396851262893414,0.0,0.0,0.0,0.0,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,3451.0,5774.264157011374,False,False,False,False,141.20747534949027,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,,22.317420367877972,22.326882861635216,22.326055844907415,22.325269908987487,22.517361918604646,22.38682770584057,22.325627042715638,,22.317420367877972,,22.360777950081278,"rgba(38, 166, 154, 1.0)",0.15055985610477426,22.34984722583136,0.5987836100607254,59.20022130471496,4.009740959568255,True,False,True,False,True,2.972557450356316,0.0,0.0,0.0,0.0,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,3477.0,5738.647658453057,False,False,False,False,139.42131294097103,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,,,,,,22.35465718799368,22.347112564959165,22.33751905806183,22.336631965864694,22.514955989583328,22.388236508443875,22.328343442188455,,22.35465718799368,,22.37249381672786,"rgba(38, 166, 154, 1.0)",0.1477561297337397,22.36266879876375,0.5233705117723677,61.81268836829214,6.439338582971871,True,False,True,False,True,2.972557450356316,0.0,0.0,0.0,0.0,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,3477.0,5703.58335367084,False,False,False,False,146.9341608023513,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,,,,,,22.366649749627825,22.35527503168568,22.34280144475781,22.341882892106675,22.51357268279377,22.38893325716087,22.329760879088795,,22.366649749627825,,22.376982276745917,"rgba(38, 166, 154, 1.0)",0.14411738208779465,22.367855318305228,0.5699845535962463,64.00673259090323,8.511875933023568,True,False,True,False,True,3.348289435871216,0.0,0.0,0.0,0.0,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,3830.0,5674.535549737959,False,False,False,False,150.12898001471794,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,,,,,22.371944658448896,22.359016674840607,22.345263949539063,22.344327594452416,22.513278302685492,22.389355843850435,22.33043851044506,,22.371944658448896,,22.379089362037423,"rgba(38, 166, 154, 1.0)",0.14197290694469045,22.37032074733711,0.7725365002607028,66.75479259215524,11.127159802027556,True,False,True,False,True,4.474504923172766,0.0,0.0,0.0,0.0,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,3963.0,5648.000114858301,False,False,False,False,149.86341443309442,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,,,,,,22.40000047001316,22.381245690798195,22.361227195225922,22.3602015993266,22.511592847451052,22.39249011235389,22.335317061750086,,22.40000047001316,,22.3917249967027,"rgba(38, 166, 154, 1.0)",0.13211208727297669,22.384773031408308,0.49372445730053477,65.68010581154283,11.127159802027556,True,False,True,False,True,3.2199593491091996,0.0,0.0,0.0,0.0,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,3013.0,5607.147399899257,False,False,False,False,162.26863281397667,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,,,,,,22.40348723423183,22.384465162236243,22.36382766072394,22.36279542749251,22.511143398761817,22.393036689793114,22.33622605430791,,22.40348723423183,,22.393568803935334,"rgba(38, 166, 154, 1.0)",0.12136691446991037,22.386933203048553,0.6844270311579848,65.97270482552098,11.127159802027556,True,False,True,False,True,3.9825758409605108,0.0,0.0,0.0,0.0,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,3214.0,5570.044339435702,False,False,False,False,162.86911912693827,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,,22.40391876379691,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.109285682321055,22.38720850510694,0.711817808526159,65.66164501440754,11.127159802027556,True,False,True,False,True,3.7690884422670052,0.0,0.0,0.0,0.0,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,3186.0,5533.082411692512,False,False,False,False,160.77812503194696,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,,22.40391876379691,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.09541162601274629,22.38720850510694,0.81532511439085,65.45427180699859,11.127159802027556,True,False,True,False,True,3.7690884422670052,0.0,0.0,0.0,0.0,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,3186.0,5496.693537092628,False,False,False,False,158.28544092292452,False,False,False,False
