date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-08-14 00:00:00+00:00,20.6856479797,20.8864795135,20.6856479797,20.8864795135,6100,#000000,,,False,False,False,False,False
2023-08-15 00:00:00+00:00,20.2839849122,20.2839849122,18.4765011081,20.2839849122,2100,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2023-08-16 00:00:00+00:00,20.2839849122,20.2839849122,20.2839849122,20.2839849122,2100,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2023-08-17 00:00:00+00:00,20.2839849122,20.2839849122,20.2839849122,20.2839849122,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2023-08-18 00:00:00+00:00,19.6814903108,19.6814903108,19.6814903108,19.6814903108,200,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2023-08-21 00:00:00+00:00,19.6814903108,19.6814903108,19.6814903108,19.6814903108,100,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2023-08-22 00:00:00+00:00,20.1474194692,20.1474194692,20.1474194692,20.1474194692,100,"rgba(239, 83, 80, 0.5)",12.801027990181943,-38.265724342333215,False,False,False,True,True
2023-08-23 00:00:00+00:00,19.4404924703,19.480658777,19.147278431,19.480658777,2700,"rgba(239, 83, 80, 0.5)",16.335079643624965,-35.737345215020554,False,False,False,True,True
2023-08-24 00:00:00+00:00,19.4404924703,19.4404924703,19.4404924703,19.4404924703,0,"rgba(239, 83, 80, 0.5)",18.69111407925365,-34.21846332387797,False,False,False,True,True
2023-08-25 00:00:00+00:00,19.4404924703,19.4404924703,19.4404924703,19.4404924703,0,"rgba(239, 83, 80, 0.5)",20.26180370300611,-33.27919884124435,False,False,False,True,True
2023-08-28 00:00:00+00:00,20.484816446,20.484816446,20.484816446,20.484816446,100,"rgba(239, 83, 80, 0.5)",32.39986916620208,-22.492767332862503,False,False,False,True,True
2023-08-29 00:00:00+00:00,20.2438186054,20.2558684975,20.2438186054,20.2558684975,200,"rgba(239, 83, 80, 0.5)",38.615624559543676,-17.597719677057384,False,False,False,True,True
2023-08-30 00:00:00+00:00,20.2438186054,20.2438186054,20.2438186054,20.2438186054,100,"rgba(239, 83, 80, 0.5)",42.75946148843807,-14.543767747843383,False,False,False,True,True
2023-08-31 00:00:00+00:00,21.4488078081,21.7126621899,21.4488078081,21.7041507582,600,"rgba(38, 166, 154, 0.5)",51.64663889138862,-6.951185566131173,False,False,True,False,True
2023-09-01 00:00:00+00:00,20.4019017127,20.4019017127,20.4019017127,20.4019017127,100,#000000,51.4622376668179,-6.951185566131173,False,False,False,False,True
