date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_460,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_218,aVWAP_valley_613,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_422,aVWAP_OB_bull_209,aVWAP_OB_bear_495,aVWAP_OB_bear_357,aVWAP_OB_bear_297,aVWAP_OB_bear_275,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 16:00:00+00:00,5.245,5.275,4.995,5.095,19293.0,,,,,,,,,5.4861760158477075,5.237430683198752,5.43532791134878,5.5981471740375435,6.117172366194824,,,,,,,6.20757284601038,,5.4861760158477075,5.43532791134878,5.5981471740375435,6.117172366194824,5.574850830125522,,"rgba(255, 0, 0, 1.0)",0.48556410029525304,5.570584965479451,-0.9794483677649695,56.181409447023455,13.483573116449456,True,False,True,False,False,0.0,5.2829,6.630825000000001,0.0,0.0,0.0,0.0,0.8620243334196218,0.9044783846751226,False,False,False,False,-0.2671846101129632,-0.2132318438377432,False,False,False,False,-352040.0,-318233.5602847005,False,False,False,False,21012.41494862109,False,False,False,False
2024-11-07 20:00:00+00:00,5.095,5.14,5.05,5.055,8872.0,,,,,,,,,5.447022547094334,5.234763384056741,5.433278077604097,5.5956591290368864,6.11406464972505,,,,,,,6.204318830670038,,5.447022547094334,5.433278077604097,5.5956591290368864,6.11406464972505,5.564957557503422,,"rgba(255, 0, 0, 1.0)",0.46625182655493097,5.56539013140908,-1.0946662347261584,50.877541480921835,8.945735814308577,True,False,False,False,False,0.0,5.269299999999999,6.620525,0.0,0.0,0.0,0.0,0.8590377113133938,0.9183355006501951,False,False,False,False,-0.2791888465876058,-0.2462103452126745,False,False,False,False,-360912.0,-318895.24152059655,False,False,False,False,20824.19146104557,False,False,False,False
2024-11-08 16:00:00+00:00,4.685,4.705,4.49,4.515,51851.0,,,,,,,,,5.13015139373753,5.174287300459393,5.404993489418779,5.567573459255941,6.087448907811489,,,,,,,6.177172232332747,,5.13015139373753,5.404993489418779,5.567573459255941,6.087448907811489,5.472890910136626,,"rgba(255, 26, 202, 1.0)",0.46941190924451937,5.506589602300595,-2.112408276765877,42.46372703012683,1.5408346601924734,False,False,False,True,False,0.0,5.248099999999999,6.607775,0.0,0.0,0.0,0.0,0.8452562151192287,0.9256722475900556,False,False,False,False,-0.34282825441539394,-0.29451929981403424,False,False,False,False,-412763.0,-320350.5556055485,False,False,False,False,21305.22725234719,False,False,False,False
2024-11-08 20:00:00+00:00,4.515,4.555,4.51,4.53,19809.0,,,,,,,,,5.057561484610989,5.152702951236993,5.394197088962268,5.556848685701662,6.077270573330531,,,,,,,6.166796083806738,,5.057561484610989,5.394197088962268,5.556848685701662,6.077270573330531,5.447716156768489,,"rgba(255, 26, 202, 1.0)",0.4800431380766309,5.488219885944722,-1.9961120364806837,37.13284848719519,-2.974335823774126,False,True,False,True,False,0.0,5.2329,6.595175,0.0,0.0,0.0,0.0,0.8471305231081762,0.9314372778059925,False,False,False,False,-0.34282825441539394,-0.3186737771147141,False,False,False,False,-392954.0,-321476.1904023617,False,False,False,False,21282.029930605375,False,False,False,False
2024-11-11 16:00:00+00:00,4.615,4.66,4.54,4.545,26610.0,,,,,,,,,4.990886598571404,5.128050263854954,5.380924026067173,5.543472351448627,6.0642411036706285,,,,,,,6.153481714808074,,4.990886598571404,5.380924026067173,5.543472351448627,6.0642411036706285,5.421514868722557,,"rgba(255, 26, 202, 1.0)",0.4919158446302005,5.4678074442247775,-1.875945762467768,33.88467387347715,-5.771352445943968,False,True,False,True,False,0.0,5.2175,6.582800000000001,0.0,0.0,0.0,0.0,0.8550356052899285,0.9231943031536113,False,False,False,False,-0.32269895633946205,-0.32068636672708806,False,False,False,False,-366344.0,-322171.8153573638,False,False,False,False,21364.63411772777,False,False,False,False
2024-11-11 20:00:00+00:00,4.545,4.55,4.515,4.52,17364.0,,,,,,,,,4.952140783942935,5.111618418547307,5.371931697781235,5.53446676683729,6.055559133232154,,,,,,,6.144622812514125,,4.952140783942935,5.371931697781235,5.53446676683729,6.055559133232154,5.405143360068185,,"rgba(255, 26, 202, 1.0)",0.503746477420497,5.454610457916723,-1.8553190936491,31.510570402644944,-8.033063402325261,False,True,False,True,False,0.0,5.2025,6.57025,0.0,0.0,0.0,0.0,0.8602150537634407,0.9219150025601638,False,False,False,False,-0.34282825441539394,-0.331757310571241,False,False,False,False,-383708.0,-323125.86473166826,False,False,False,False,21302.6087825692,False,False,False,False
2024-11-12 16:00:00+00:00,4.395,4.44,4.29,4.35,57498.0,,,,,,,,,4.823560952244278,5.049097722533741,5.337782782506659,5.5009504613717475,6.02440503763752,,,,,,,6.112980591386077,,4.823560952244278,5.337782782506659,5.5009504613717475,6.02440503763752,5.347159391258789,,"rgba(255, 26, 202, 1.0)",0.5185532976682039,5.4064904169586665,-2.037380577289592,28.600234050730123,-10.99868955760121,False,True,False,True,False,0.0,5.184499999999999,6.556625,0.0,0.0,0.0,0.0,0.8606787445776982,0.9191120183720338,False,False,False,False,-0.34282825441539394,-0.3372927824933175,False,False,False,False,-441206.0,-324956.5645032703,False,False,False,False,21863.7776386534,False,False,False,False
2024-11-12 20:00:00+00:00,4.345,4.37,4.315,4.325,18472.0,,,,,,,,,4.791809966438847,5.030554847909281,5.3270456500639165,5.490373231259377,6.014500995829038,,,,,,,6.102919742324422,,4.791809966438847,5.3270456500639165,5.490373231259377,6.014500995829038,5.330856938300092,,"rgba(255, 26, 202, 1.0)",0.5301293824739478,5.392349534658784,-2.013375545565496,26.477549395752924,-13.360534276898548,False,True,False,True,False,0.0,5.1648000000000005,6.54255,0.0,0.0,0.0,0.0,0.8600508905852415,0.9193384223918576,False,False,False,False,-0.34282825441539394,-0.3400605184543557,False,False,False,False,-459678.0,-327045.2689295762,False,False,False,False,21811.191938829314,False,False,False,False
2024-11-13 16:00:00+00:00,4.275,4.4,4.265,4.345,67886.0,,,,,,,,,4.7038194836015,4.969976585896153,5.289489396196645,5.453098741677108,5.979080372375128,,,,,,,6.066904445087898,,4.7038194836015,5.289489396196645,5.453098741677108,5.979080372375128,5.279092915949308,,"rgba(255, 26, 202, 1.0)",0.5412608986065851,5.345734677681754,-1.8488952005549115,25.611175088934594,-14.699810247293883,False,True,False,True,False,0.0,5.143400000000001,6.5288,0.0,0.0,0.0,0.0,0.8595777155939962,0.9224116001017552,False,False,False,False,-0.34282825441539394,-0.34144438643487485,False,False,False,False,-391792.0,-328049.09421748976,False,False,False,False,22525.530048304827,False,False,False,False
2024-11-13 20:00:00+00:00,4.345,4.345,4.305,4.32,27917.0,,,,,,,,,4.675797967993345,4.947565545349473,5.274654095539613,5.4382851298670785,5.964829692778504,,,,,,,6.052405522715345,,4.675797967993345,5.274654095539613,5.4382851298670785,5.964829692778504,5.260226486305603,,"rgba(255, 26, 202, 1.0)",0.5500462715998984,5.328210761144822,-1.8329562678650255,24.803499815031394,-16.1169356450469,False,True,False,True,False,0.0,5.1221000000000005,6.5150749999999995,0.0,0.0,0.0,0.0,0.8660372544016329,0.9188568512375606,False,False,False,False,-0.34282825441539394,-0.3421363204251344,False,False,False,False,-419709.0,-329470.1780280713,False,False,False,False,22609.118729726455,False,False,False,False
2024-11-14 16:00:00+00:00,4.275,4.375,4.255,4.355,28321.0,,,,,,,,,4.6516427500728215,4.926533400413192,5.260139185783297,5.423714517626986,5.950664550172374,,,,,,,6.037982941001673,,4.6516427500728215,5.260139185783297,5.423714517626986,5.950664550172374,5.2425388808137345,,"rgba(255, 26, 202, 1.0)",0.5562415866354758,5.311508453734507,-1.719591768605642,25.38003413511917,-16.2359785538111,False,True,False,True,False,0.0,5.0982,6.501425,0.0,0.0,0.0,0.0,0.8614795918367344,0.9209183673469388,False,False,False,False,-0.34282825441539394,-0.3424822874202642,False,False,False,False,-391388.0,-330430.1442601942,False,False,False,False,22697.675028490383,False,False,False,False
2024-11-14 20:00:00+00:00,4.35,4.47,4.35,4.465,23827.0,,,,,,,,,4.639303676820148,4.912692686331825,5.249542006548836,5.412841408526983,5.939658673233511,,,,,,,6.02673342498425,,4.639303676820148,5.249542006548836,5.412841408526983,5.939658673233511,5.230807690292261,,"rgba(255, 26, 202, 1.0)",0.5551558096363782,5.299968884565682,-1.5040262032249625,29.031882527045497,-16.2359785538111,False,True,False,True,True,0.0,5.0776,6.488449999999999,0.0,0.0,0.0,0.0,0.8640900947018169,0.9227028410545175,False,False,False,False,-0.31637718477881527,-0.32942973609953974,False,False,False,False,-367561.0,-331005.81644220673,False,False,False,False,22715.183942777356,False,False,False,False
2024-11-15 16:00:00+00:00,4.38,4.38,4.245,4.25,19374.0,,,,,,,,,4.624356309186421,4.898973980074486,5.239721101485476,5.402970726761191,5.930027592758552,,,,,,,6.01692932697949,,4.624356309186421,5.239721101485476,5.402970726761191,5.930027592758552,5.219209942053225,,"rgba(255, 26, 202, 1.0)",0.5515422684381718,5.2888998910053395,-1.8836269683323479,28.719032252057993,-16.2359785538111,False,True,False,True,True,0.0,5.0524000000000004,6.473599999999999,0.0,0.0,0.0,0.0,0.86497013762659,0.9205401194494934,False,False,False,False,-0.34282825441539394,-0.33612899525746687,False,False,False,False,-386935.0,-331872.9355671337,False,False,False,False,22663.382641338947,False,False,False,False
2024-11-15 20:00:00+00:00,4.255,4.315,4.25,4.28,23090.0,,,,,,,,,4.607651528426072,4.8831387821442185,5.228155646583574,5.3913276224619,5.918626080456466,,,,,,,6.005321620332559,,4.607651528426072,5.228155646583574,5.3913276224619,5.918626080456466,5.205779932014446,,"rgba(255, 26, 202, 1.0)",0.5446123673133781,5.276003477438554,-1.8288300766138095,29.3346060908065,-16.2359785538111,False,True,False,True,True,0.0,5.0294,6.458974999999999,0.0,0.0,0.0,0.0,0.8714173021298971,0.9121745990007886,False,False,False,False,-0.34282825441539394,-0.33947862483643043,False,False,False,False,-363845.0,-332368.6264885735,False,False,False,False,22669.996863953846,False,False,False,False
2024-11-18 16:00:00+00:00,4.495,4.535,4.335,4.385,39215.0,,,,,,,,,4.593176582295758,4.863734323179374,5.2118860566566,5.374466287099259,5.9012063116507445,,,,,,,5.987494668659603,,4.593176582295758,5.2118860566566,5.374466287099259,5.9012063116507445,5.188893912176347,,"rgba(255, 26, 202, 1.0)",0.5365560682859402,5.157253917612867,-1.439279067479151,32.50482236903305,-16.2359785538111,False,True,False,True,True,0.0,5.0099,6.44585,0.0,0.0,0.0,0.0,0.8714136671883147,0.9006259780907667,False,False,False,False,-0.3010829774616175,-0.32028080114902396,False,False,False,False,-324630.0,-332248.64778332424,False,False,False,False,22926.508540481693,False,False,False,False
2024-11-18 20:00:00+00:00,4.385,4.395,4.365,4.375,16228.0,,,,,,,,,4.58658740958292,4.855490949866362,5.205013204360276,5.367373638475662,5.8939241365403365,,,,,,,5.980049036463826,,4.58658740958292,5.205013204360276,5.367373638475662,5.8939241365403365,5.181677867765112,,"rgba(255, 26, 202, 1.0)",0.5327844839204301,5.149767096032162,-1.4541847959443799,34.454958212823655,-21.760273378877113,False,True,False,True,True,0.0,4.9918000000000005,6.432775,0.0,0.0,0.0,0.0,0.8700105042016802,0.9125525210084032,False,False,False,False,-0.3160146088468371,-0.31814770499793055,False,False,False,False,-340858.0,-332382.12611226493,False,False,False,False,22822.655694892826,False,False,False,False
2024-11-19 16:00:00+00:00,4.275,4.275,4.19,4.21,86859.0,,,,,,,,,4.5356002511982245,4.8029559344797,5.163591279476976,5.325435834276551,5.852274793016621,,,,,,,5.9376343304269765,,4.5356002511982245,5.163591279476976,5.325435834276551,5.852274793016621,5.135971618489615,,"rgba(255, 26, 202, 1.0)",0.5304997219179369,5.100857623316019,-1.6792800948043205,33.32928865104012,-21.760273378877113,False,True,False,True,True,0.0,4.9762,6.4190499999999995,0.0,0.0,0.0,0.0,0.8594933402977276,0.9161661008096108,False,False,False,False,-0.34282825441539394,-0.3304879797066622,False,False,False,False,-427717.0,-333860.18617253983,False,False,False,False,23815.46723450689,False,False,False,False
2024-11-19 20:00:00+00:00,4.21,4.23,4.17,4.2,45313.0,,,,,,,,,4.5126043459238,4.777837990398424,5.142802590221719,5.304286950712201,5.831040186517049,,,,,,,5.9159995561529675,,4.5126043459238,5.142802590221719,5.304286950712201,5.831040186517049,5.1137144127546375,,"rgba(255, 26, 202, 1.0)",0.5286388521817993,5.078791706374739,-1.6623668554586708,32.446541612419345,-21.760273378877113,False,True,False,True,True,0.0,4.9635,6.405425,0.0,0.0,0.0,0.0,0.8552356020942404,0.9225130890052354,False,False,False,False,-0.34282825441539394,-0.3366581170610281,False,False,False,False,-473030.0,-336017.8577047485,False,False,False,False,24148.76231614244,False,False,False,False
2024-11-20 16:00:00+00:00,4.175,4.195,4.1,4.175,23680.0,,,,,,,,,4.500299347128505,4.764603242584398,5.131808459450617,5.293126552271375,5.819869853250939,,,,,,,5.904626314561474,,4.500299347128505,5.131808459450617,5.293126552271375,5.819869853250939,5.1019414909371665,,"rgba(255, 26, 202, 1.0)",0.5266410388337001,5.067080966587156,-1.693907046368357,31.50343715334644,-21.760273378877113,False,True,False,True,False,0.0,4.9466,6.3911,0.0,0.0,0.0,0.0,0.8560962846677129,0.9204604918890632,False,False,False,False,-0.34282825441539394,-0.33974318573821105,False,False,False,False,-496710.0,-338509.2087480858,False,False,False,False,24141.494683334033,False,False,False,False
2024-11-20 20:00:00+00:00,4.175,4.205,4.17,4.18,18130.0,,,,,,,,,4.49216914567404,4.755300223334172,5.123795165593367,5.284936901879783,5.8115617774160055,,,,,,,5.896157117521214,,4.49216914567404,5.123795165593367,5.284936901879783,5.8115617774160055,5.093552642779473,,"rgba(255, 26, 202, 1.0)",0.5230536637240876,5.058890694244312,-1.6803069268011657,31.056315253162943,-21.760273378877113,False,True,False,True,False,0.0,4.9275,6.3766750000000005,0.0,0.0,0.0,0.0,0.8615263571990555,0.9189614476789928,False,False,False,False,-0.3323025889842013,-0.33602288736120617,False,False,False,False,-478580.0,-340680.84892253403,False,False,False,False,24048.293215375365,False,False,False,False
2024-11-21 16:00:00+00:00,4.315,4.325,4.225,4.24,19746.0,,,,,,,,,4.485918067372207,4.7468477488498735,5.115935990759942,5.276779385303173,5.8030398751327095,,,,,,,5.8874453662503035,,4.485918067372207,5.115935990759942,5.276779385303173,5.8030398751327095,5.085704213483581,,"rgba(255, 26, 202, 1.0)",0.5178894278313817,5.051505024235349,-1.5669464959604564,32.96086211928582,-21.602514193329412,False,True,False,True,False,0.0,4.9085,6.3622749999999995,0.0,0.0,0.0,0.0,0.8699999999999999,0.9113157894736841,False,False,False,False,-0.30951960537840684,-0.3227712463698065,False,False,False,False,-458834.0,-342512.68072218465,False,False,False,False,23981.590994981947,False,False,False,False
2024-11-21 20:00:00+00:00,4.245,4.265,4.24,4.26,8783.0,,,,,,,,,4.483145976192982,4.743117514350658,5.112452464073371,5.273163149943088,5.799259060230364,,,,,,,5.883580458619056,,4.483145976192982,5.112452464073371,5.273163149943088,5.799259060230364,5.082227632958093,,"rgba(255, 26, 202, 1.0)",0.5114837804444192,5.048213919922005,-1.5410340465481425,34.95276791894322,-19.467013510519287,False,True,False,True,True,0.0,4.8892,6.3481499999999995,0.0,0.0,0.0,0.0,0.8755614266842798,0.9112285336856009,False,False,False,False,-0.31534755433892653,-0.31905940035436653,False,False,False,False,-450051.0,-344179.94148618175,False,False,False,False,23745.953925292306,False,False,False,False
2024-11-22 16:00:00+00:00,4.275,4.325,4.23,4.255,17578.0,,,,,,,,,4.478145142022742,4.736043619655993,5.105685131328568,5.266107575597527,5.791820425064352,,,,,,,5.875970808519853,,4.478145142022742,5.105685131328568,5.266107575597527,5.791820425064352,5.075560378733836,,"rgba(255, 26, 202, 1.0)",0.49930368631848604,5.041935958396344,-1.5760667905311416,36.156818696257965,-18.114675828539774,False,True,False,True,True,0.0,4.8675,6.334525,0.0,0.0,0.0,0.0,0.8768173407348663,0.9085381971979908,False,False,False,False,-0.3088733182302846,-0.3139663592923255,False,False,False,False,-467629.0,-346093.88037786883,False,False,False,False,23650.326732652116,False,False,False,False
2024-11-22 20:00:00+00:00,4.255,4.255,4.195,4.215,22614.0,,,,,,,,,4.470630479707188,4.726336182999532,5.096642885638478,5.256741867173593,5.782055856543603,,,,,,,5.865994487975707,,4.470630479707188,5.096642885638478,5.256741867173593,5.782055856543603,5.066481454412479,,"rgba(255, 26, 202, 1.0)",0.4910087337070851,5.033202465736383,-1.6663704931661927,35.94254921870073,-18.084608853875373,False,True,False,True,True,0.0,4.8439,6.32055,0.0,0.0,0.0,0.0,0.8728858350951372,0.9117336152219873,False,False,False,False,-0.32249891905127187,-0.31823263917179867,False,False,False,False,-490243.0,-348328.7504495298,False,False,False,False,23634.259651525725,False,False,False,False
2024-11-25 16:00:00+00:00,4.055,4.075,4.01,4.05,26529.0,,,,,,,,,4.456486940630347,4.711578510633317,5.084173458419278,5.244127495810748,5.76947496955497,,,,,,,5.853202279105712,,4.456486940630347,5.084173458419278,5.244127495810748,5.76947496955497,5.053168275009733,,"rgba(255, 26, 202, 1.0)",0.4851254319088458,5.019827645260262,-1.9991276100373387,32.62075207512082,-18.084608853875373,False,True,False,True,False,0.0,4.8165,6.304175,0.0,0.0,0.0,0.0,0.8677124183006532,0.913986928104575,False,False,False,False,-0.34282825441539394,-0.33053044679359633,False,False,False,False,-516772.0,-350940.2736983743,False,False,False,False,23679.13934685091,False,False,False,False
2024-11-25 20:00:00+00:00,4.055,4.105,4.045,4.085,16467.0,,,,,,,,,4.448844703315207,4.703177687010159,5.076824663621819,5.236642807608801,5.761906239584331,,,,,,,5.845496665848473,,4.448844703315207,5.076824663621819,5.236642807608801,5.761906239584331,5.045479220228064,,"rgba(255, 26, 202, 1.0)",0.48387663158562927,5.012195830287009,-1.9161822864821028,31.892193994345185,-14.14532954865124,False,True,False,True,False,0.0,4.7918,6.28735,0.0,0.0,0.0,0.0,0.8688222923238693,0.9171924290220821,False,False,False,False,-0.3345786370853598,-0.3325545419394781,False,False,False,False,-500305.0,-353256.00588909717,False,False,False,False,23567.323232946244,False,False,False,False
2024-11-26 16:00:00+00:00,3.975,4.015,3.93,3.935,47748.0,,,,,,,,,4.421784425361913,4.675648679777989,5.0536556019482015,5.213310841707487,5.738821966008789,,,,,,,5.822055764879726,,4.421784425361913,5.0536556019482015,5.213310841707487,5.738821966008789,5.020644302960876,,"rgba(255, 26, 202, 1.0)",0.4899413643902721,4.987210390821881,-2.1476251390436234,29.123607492456195,-16.84637225229907,False,True,False,True,False,0.0,4.7627,6.269499999999999,0.0,0.0,0.0,0.0,0.8699080157687251,0.9130091984231272,False,False,False,False,-0.34282825441539394,-0.337691398177436,False,False,False,False,-548053.0,-356276.1143249251,False,False,False,False,23942.21744638894,False,False,False,False
2024-11-26 20:00:00+00:00,3.935,3.935,3.905,3.925,37906.0,,,,,,,,,4.400731687905457,4.654109729631825,5.035314555090312,5.194838509573761,5.7205268901226445,,,,,,,5.803482916268429,,4.400731687905457,5.035314555090312,5.194838509573761,5.7205268901226445,5.0011042744648,,"rgba(255, 26, 202, 1.0)",0.4982180137141276,4.967624629274216,-2.0927076110749847,27.147397110444366,-18.742934375445166,False,True,False,True,False,0.0,4.7328,6.2531,0.0,0.0,0.0,0.0,0.8660976260336085,0.9322485996265666,False,False,False,False,-0.34282825441539394,-0.34025982629641494,False,False,False,False,-585959.0,-359837.0892966317,False,False,False,False,24158.7101991581,False,False,False,False
2024-11-27 16:00:00+00:00,3.925,3.955,3.895,3.9,28942.0,,,,,,,,,4.3856579267791895,4.638368383632245,5.021644940857441,5.181032374181267,5.706766208946577,,,,,,,5.789507733602214,,4.3856579267791895,5.021644940857441,5.181032374181267,5.706766208946577,4.9866939668793435,,"rgba(255, 26, 202, 1.0)",0.5100712545171965,4.953250469025839,-2.0649084999365126,25.48511737321992,-20.352397993837513,False,True,False,True,False,0.0,4.7024,6.235825,0.0,0.0,0.0,0.0,0.8645109567076426,0.9291822554783536,False,False,False,False,-0.34160754609588606,-0.3409336861961505,False,False,False,False,-614901.0,-363791.5685323428,False,False,False,False,24232.8697309541,False,False,False,False
2024-11-27 20:00:00+00:00,3.9,3.935,3.875,3.935,33381.0,,,,,,,,,4.369339828638337,4.6209871354306875,5.00626467816258,5.1654540257023,5.691138879236088,,,,,,,5.77362988687513,,4.369339828638337,5.00626467816258,5.1654540257023,5.691138879236088,4.970636909433998,,"rgba(255, 26, 202, 1.0)",0.5198370153447953,4.821129094035344,-1.704628696837981,26.079796076308085,-20.352397993837513,False,True,False,True,False,0.0,4.6738,6.217975,0.0,0.0,0.0,0.0,0.8689710610932474,0.9268488745980706,False,False,False,False,-0.34282825441539394,-0.34188097030577225,False,False,False,False,-581520.0,-367167.20312874054,False,False,False,False,24374.70120799357,False,False,False,False
2024-11-28 16:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,,,,4.369339828638337,4.6209871354306875,5.00626467816258,5.1654540257023,5.691138879236088,,,,,,,5.77362988687513,,4.369339828638337,5.00626467816258,5.1654540257023,5.691138879236088,4.970636909433998,,"rgba(255, 26, 202, 1.0)",0.5292628308734773,4.821129094035344,-1.674270404692706,26.476248545033528,-20.352397993837513,False,True,False,True,False,0.0,4.6501,6.199000000000001,0.0,0.0,0.0,0.0,0.8663058186738833,0.9334235453315289,False,False,False,False,-0.33555449407489457,-0.3387177321903334,False,False,False,False,-581520.0,-370490.50230503915,False,False,False,False,23996.79886368359,False,False,False,False
2024-11-28 20:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,,,,4.369339828638337,4.6209871354306875,5.00626467816258,5.1654540257023,5.691138879236088,,,,,,,5.77362988687513,,4.369339828638337,5.00626467816258,5.1654540257023,5.691138879236088,4.970636909433998,,"rgba(255, 26, 202, 1.0)",0.5381330171474406,4.821129094035344,-1.646672970806691,26.74055019085049,-20.352397993837513,False,True,False,True,False,0.0,4.6246,6.179525,0.0,0.0,0.0,0.0,0.8621253405994548,0.9365122615803814,False,False,False,False,-0.33555449407489457,-0.337136113132614,False,False,False,False,-581520.0,-373762.27746310056,False,False,False,False,23624.755470448184,False,False,False,False
2024-11-29 16:00:00+00:00,4.05,4.11,4.045,4.09,17072.0,,,,,,,,,4.364327779875562,4.614440034966112,4.99973912296346,5.158676342468333,5.683991627306403,,,,,,,5.7663319006116245,,4.364327779875562,4.99973912296346,5.158676342468333,5.683991627306403,4.9642349815159745,,"rgba(255, 26, 202, 1.0)",0.5424659494441749,4.818916226132549,-1.3437087191913446,34.01290337958294,-20.092673088460263,False,True,False,True,True,0.0,4.5994,6.160725,0.0,0.0,0.0,0.0,0.860509209100758,0.9325568797399779,False,False,False,False,-0.30145274597418203,-0.31929442955339804,False,False,False,False,-564448.0,-376718.6452543703,False,False,False,False,23523.162362379222,False,False,False,False
2024-11-29 20:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,4.364327779875562,4.614440034966112,4.99973912296346,5.158676342468333,5.683991627306403,,,,,,,5.7663319006116245,,4.364327779875562,4.99973912296346,5.158676342468333,5.683991627306403,4.9642349815159745,,"rgba(255, 26, 202, 1.0)",0.5448548281733842,4.818916226132549,-1.33781732021395,38.8611388387379,-15.838143869679918,False,False,False,True,True,0.0,4.5764,6.1426,0.0,0.0,0.0,0.0,0.8639585605234457,0.9342966194111232,False,False,False,False,-0.29849461295010565,-0.3088945212517519,False,False,False,False,-564448.0,-379629.17788608547,False,False,False,False,23158.46217071443,False,False,False,False
2024-12-02 16:00:00+00:00,4.035,4.1,4.0,4.085,26053.0,,,,,,,,,4.356488979110064,4.604385764961074,4.989743228666488,5.148305932678169,5.6730713525067875,,,,,,,5.755184458532386,,4.356488979110064,4.989743228666488,5.148305932678169,5.6730713525067875,4.954399051584517,,"rgba(255, 26, 202, 1.0)",0.547188497916684,4.811984633097026,-1.3285817151948218,41.902158330531634,-13.2932270125686,True,False,False,True,True,0.0,4.5536,6.123499999999999,0.0,0.0,0.0,0.0,0.8522975929978114,0.9370897155361048,False,False,False,False,-0.30797879011474705,-0.30843665568324946,False,False,False,False,-590501.0,-382898.50846149493,False,False,False,False,23203.33872620723,False,False,False,False
2024-12-02 20:00:00+00:00,4.085,4.155,4.08,4.13,13881.0,,,,,,,,,4.353292709514116,4.59975265652917,4.98484264698805,5.143160944127758,5.667527277935446,,,,,,,5.749512768613802,,4.353292709514116,4.98484264698805,5.143160944127758,5.667527277935446,4.949715247018908,,"rgba(255, 26, 202, 1.0)",0.5454111351140271,4.8089882537252935,-1.2449108755055762,45.78119984780566,-9.911779919494712,True,False,False,True,True,0.0,4.5318000000000005,6.10525,0.0,0.0,0.0,0.0,0.8556251702533367,0.932715881231272,False,False,False,False,-0.2920044602471647,-0.3002205579652071,False,False,False,False,-576620.0,-385901.9424388361,False,False,False,False,23058.806342855176,False,False,False,False
2024-12-03 16:00:00+00:00,4.135,4.19,4.105,4.155,27871.0,,,,,,,,,4.3478845713922105,4.591249234288412,4.975485768512904,5.133266992123551,5.656716243968342,,,,,,,5.738439113846373,,4.3478845713922105,4.975485768512904,5.133266992123551,5.656716243968342,4.940920562057085,,"rgba(255, 26, 202, 1.0)",0.5436153333292726,4.709013324359745,-1.0191274792909013,49.3362602807916,-6.80296677060344,True,False,False,False,True,0.0,4.5114,6.086749999999999,0.0,0.0,0.0,0.0,0.8593835993395703,0.9301045679691796,False,False,False,False,-0.2849514553235414,-0.29258600664437423,False,False,False,False,-548749.0,-388426.7030211797,False,False,False,False,23133.41399645432,False,False,False,False
2024-12-03 20:00:00+00:00,4.155,4.18,4.155,4.175,19334.0,,,,,,,,,4.344661336814717,4.585795810112538,4.969271502297772,5.126655871655444,5.649405072124813,,,,,,,5.730942599705436,,4.344661336814717,4.969271502297772,5.126655871655444,5.649405072124813,4.935157918601057,,"rgba(255, 26, 202, 1.0)",0.5406425689745985,4.7060047285038165,-0.9821733599537652,52.48027439090943,-4.013383251262184,True,False,True,False,True,0.0,4.4921,6.06745,0.0,0.0,0.0,0.0,0.8608887662158429,0.9318244548716532,False,False,False,False,-0.28026478230708646,-0.28642539447573034,False,False,False,False,-529415.0,-390612.56809061876,False,False,False,False,23074.50835309844,False,False,False,False
