date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_733,aVWAP_OB_bull_664,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bear_857,aVWAP_OB_bear_473,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-28.755765701050738,False,False,False,False,5.909358020455892,False,False,False,False
2024-12-17 20:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-34.573505767701114,False,False,False,False,5.817740066650375,False,False,False,False
2024-12-18 15:00:00+00:00,26.05,26.11,26.05,26.11,2.0,,,,,,,,,26.09,"rgba(239, 83, 80, 0.5)",,26.09,,20.175974494404354,-31.84162295503608,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-40.27004056200032,False,False,False,False,5.758550298175175,False,False,False,False
2024-12-18 16:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,26.09,"rgba(239, 83, 80, 0.5)",,26.09,,33.62662415734059,-20.946596728057727,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-45.87825698739566,False,False,False,False,5.669270448591063,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,26.09,"rgba(239, 83, 80, 0.5)",,26.09,,42.59372393263142,-14.328877093893098,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-51.39952432092441,False,False,False,False,5.581374782721434,False,False,False,False
2024-12-18 18:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,26.09,"rgba(38, 166, 154, 0.5)",,26.09,,48.57179044949197,-10.175316477978384,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-56.835190610522474,False,False,False,False,5.49484184035366,False,False,False,False
2024-12-18 19:00:00+00:00,26.11,26.11,26.07,26.07,2.0,,,,,,,,,26.083999999999996,#000000,,26.083999999999996,,48.18056135888519,-10.175316477978384,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-62.21759075609577,False,False,False,False,5.440658245929572,False,False,False,False
2024-12-18 20:00:00+00:00,26.07,26.07,25.67,25.67,108.0,,,,,,,,,25.80841378066378,"rgba(239, 83, 80, 0.5)",,25.80841378066378,,36.712720857248414,-2.3721965885088423,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,-69.19096144204777,False,False,False,False,7.030725559946168,False,False,False,False
2024-12-19 15:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,25.80841378066378,"rgba(239, 83, 80, 0.5)",,25.80841378066378,,29.067493856157228,-8.8504301320093,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,-76.05621785379896,False,False,False,False,6.921722062892739,False,False,False,False
2024-12-19 16:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,25.80841378066378,"rgba(239, 83, 80, 0.5)",,25.80841378066378,,23.970675855429775,-13.17397356027928,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,-82.81503618164703,False,False,False,False,6.814408542537812,False,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,25.80841378066378,"rgba(239, 83, 80, 0.5)",,25.80841378066378,,20.572797188278138,-16.251382657714608,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,-89.4690666284432,False,False,False,False,6.708758797692265,False,False,False,False
2024-12-19 18:00:00+00:00,25.67,25.82,25.67,25.82,34.0,,,,,,,,,25.787609285341677,"rgba(239, 83, 80, 0.5)",,25.787609285341677,,26.894702044154624,-16.251382657714608,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-95.4928020295526,False,False,False,False,7.131878816332694,False,False,False,False
2024-12-19 19:00:00+00:00,25.82,25.82,25.71,25.71,100.0,,,,,,,,,25.767691877283323,"rgba(239, 83, 80, 0.5)",,25.767691877283323,,28.503082806553568,-16.251382657714608,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-102.9735337810324,False,False,False,False,8.571694648637614,False,False,False,False
2024-12-19 20:00:00+00:00,25.71,25.71,25.71,25.71,0.0,,,,,,,,,25.767691877283323,"rgba(239, 83, 80, 0.5)",,25.767691877283323,,29.57533664815286,-16.251382657714608,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-110.33828519527995,False,False,False,False,8.438800157961062,False,False,False,False
2024-12-20 15:00:00+00:00,25.91,25.91,25.91,25.91,0.0,,,,,,,,,25.767691877283323,"rgba(239, 83, 80, 0.5)",,25.767691877283323,,37.40806571522877,-25.284617584563836,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-117.58885441705854,False,False,False,False,8.307966046984921,False,False,False,False
2024-12-20 16:00:00+00:00,25.91,25.91,25.91,25.91,0.0,,,,,,,,,25.767691877283323,"rgba(239, 83, 80, 0.5)",,25.767691877283323,,42.629885093279384,-20.03048009801645,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-124.72701171291808,False,False,False,False,8.179160371837868,False,False,False,False
2024-12-20 17:00:00+00:00,25.91,25.91,25.91,25.91,0.0,,,,,,,,,25.767691877283323,#000000,,25.767691877283323,,46.11109801197979,-16.37029027409632,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-131.75449990341548,False,False,False,False,8.052351683902398,False,False,False,False
2024-12-20 18:00:00+00:00,25.91,25.91,25.91,25.91,0.0,,,,,,,,,25.767691877283323,#000000,,25.767691877283323,,48.431906624446725,-13.667761772092405,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-138.67303478863386,False,False,False,False,7.927509022136468,False,False,False,False
2024-12-20 19:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,,,,,,,25.769473456948713,"rgba(239, 83, 80, 0.5)",,25.769473456948713,,43.8811807872439,-13.667761772092405,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-147.03469316400387,False,False,False,False,9.354989502413423,False,False,False,False
2024-12-20 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,25.769473456948713,"rgba(239, 83, 80, 0.5)",,25.769473456948713,,40.84736356244201,-13.667761772092405,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-155.26671342502706,False,False,False,False,9.20995090547678,False,False,False,False
2024-12-23 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,25.769473456948713,"rgba(239, 83, 80, 0.5)",,25.769473456948713,,38.82481874590742,-13.667761772092405,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-163.37110546494912,False,False,False,False,9.067160968957761,False,False,False,False
2024-12-23 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,25.769473456948713,"rgba(239, 83, 80, 0.5)",,25.769473456948713,,37.476455534884366,-13.667761772092405,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-171.34984801588013,False,False,False,False,8.926584829904153,False,False,False,False
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,25.769473456948713,"rgba(239, 83, 80, 0.5)",,25.769473456948713,,36.57754672753566,-13.667761772092405,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-179.20488913191298,False,False,False,False,8.788188165874631,False,False,False,False
2024-12-23 18:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,25.769473456948713,"rgba(239, 83, 80, 0.5)",,25.769473456948713,,35.97827418930319,-5.131068098871026,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-186.93814666475154,False,False,False,False,8.651937186558746,False,False,False,False
2024-12-23 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,25.769473456948713,"rgba(239, 83, 80, 0.5)",,25.769473456948713,,35.57875916381488,-6.34924998998784,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-194.5515087319647,False,False,False,False,8.517798625526828,False,False,False,False
2024-12-23 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,25.769473456948713,"rgba(239, 83, 80, 0.5)",,25.769473456948713,,35.31241581348933,-7.43578543313096,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-202.04683417798074,False,False,False,False,8.385739732107806,False,False,False,False
2024-12-24 15:00:00+00:00,25.7,26.04,25.7,26.04,2.0,,,,,,,,,25.837663483586688,#000000,,25.837663483586688,,47.93530947956819,-9.763783750880968,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-209.39494527599655,False,False,False,False,8.286736015330941,False,False,False,False
2024-12-24 16:00:00+00:00,26.04,26.05,26.04,26.05,1.0,,,,,,,,,25.872904755904177,"rgba(38, 166, 154, 0.5)",,25.872904755904177,,56.521407302666304,-2.0146004461991467,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-216.61362829497335,False,False,False,False,8.173763363930462,False,False,False,False
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,,,,,,,,,25.906371330610348,"rgba(38, 166, 154, 0.5)",,25.906371330610348,,62.24547251806505,2.942873265827913,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-223.72039374776446,False,False,False,False,8.078046102474175,False,False,False,False
2024-12-24 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,25.906371330610348,"rgba(38, 166, 154, 0.5)",,25.906371330610348,,66.06151599499754,6.258797802998757,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-230.71697679043479,False,False,False,False,7.952805077629614,False,False,False,False
2024-12-24 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,25.906371330610348,"rgba(38, 166, 154, 0.5)",,25.906371330610348,,68.6055449796192,8.620456495390755,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-237.6050856774048,False,False,False,False,7.829505774100473,False,False,False,False
2024-12-24 20:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,25.906371330610348,"rgba(38, 166, 154, 0.5)",,25.906371330610348,,70.30156430270031,10.42956043850591,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-244.3864021785303,False,False,False,False,7.70811808768031,False,False,False,False
2024-12-25 15:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,25.906371330610348,"rgba(38, 166, 154, 0.5)",,25.906371330610348,,71.43224385142105,11.914426343744132,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-251.06258198971588,False,False,False,False,7.588612380894569,False,False,False,False
2024-12-25 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,25.906371330610348,"rgba(38, 166, 154, 0.5)",,25.906371330610348,,72.18603021723487,13.20022604145484,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-257.6352551371621,False,False,False,False,7.47095947576442,False,False,False,False
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,25.906371330610348,"rgba(38, 166, 154, 0.5)",,25.906371330610348,,72.68855446111075,14.352418560388344,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-264.10602637534566,False,False,False,False,7.3551306466828015,False,False,False,False
2024-12-25 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,25.906371330610348,"rgba(38, 166, 154, 1.0)",,25.906371330610348,,73.02357062369468,15.403166238779647,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-270.4764755788287,False,False,False,False,7.241097613400897,False,False,False,False
2024-12-25 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,25.906371330610348,"rgba(38, 166, 154, 1.0)",,25.906371330610348,,73.24691473208397,16.367060281843337,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-276.74815812799415,False,False,False,False,7.128832534123363,False,False,False,False
2024-12-25 20:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,25.906371330610348,"rgba(38, 166, 154, 1.0)",,25.906371330610348,,73.3958108043435,17.25021288307815,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-282.9226052888004,False,False,False,False,7.018307998710598,False,False,False,False
2024-12-26 15:00:00+00:00,26.05,26.05,26.01,26.05,200.0,,,,,,,,,26.03646262925433,"rgba(38, 166, 154, 1.0)",,26.03646262925433,,73.49507485251651,18.055298621828655,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-289.0013245866485,False,False,False,False,10.010272215784852,False,False,False,False
2024-12-26 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,26.03646262925433,"rgba(38, 166, 154, 1.0)",,26.03646262925433,,73.56125088463186,18.784173981929584,True,False,True,False,True,4.099337516749003,25.943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-294.9858001744524,False,False,False,False,9.855074196935474,False,False,False,False
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,26.03646262925433,"rgba(38, 166, 154, 1.0)",,26.03646262925433,,73.60536823937542,19.43909024721765,True,False,True,False,True,4.099337516749003,25.942200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-300.8774931950035,False,False,False,False,9.70228234892097,False,False,False,False
2024-12-26 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,26.03646262925433,"rgba(38, 166, 154, 1.0)",,26.03646262925433,,73.63477980920446,20.02312308249857,True,False,True,False,True,4.099337516749003,25.941399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-306.67784213771665,False,False,False,False,9.551859366767157,False,False,False,False
2024-12-26 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,26.03646262925433,"rgba(38, 166, 154, 1.0)",,26.03646262925433,,73.65438752242382,20.54019390335344,True,False,True,False,True,4.099337516749003,25.9406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-312.3882631898451,False,False,False,False,9.403768523871543,False,False,False,False
2024-12-26 20:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,26.03646262925433,"rgba(38, 166, 154, 1.0)",,26.03646262925433,,73.66745933123673,20.9949026649346,True,False,True,False,True,4.099337516749003,25.9398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-318.01015058225056,False,False,False,False,9.257973663036324,False,False,False,False
2024-12-27 15:00:00+00:00,26.05,26.05,25.7,25.7,23.0,,,,,,,,,25.939985052316892,#000000,,25.939985052316892,,53.23765173674459,7.563639246072164,False,False,False,False,False,0.0,25.932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-323.90146607709937,False,False,False,False,9.471028334927235,False,False,False,False
2024-12-27 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,25.939985052316892,"rgba(239, 83, 80, 1.0)",,25.939985052316892,,39.61778000708316,-3.809089071459937,False,True,False,True,False,0.0,25.924400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-329.7014433472218,False,False,False,False,9.324190686323712,False,False,False,False
2024-12-27 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,25.939985052316892,"rgba(239, 83, 80, 1.0)",,25.939985052316892,,30.537865520642207,-10.805765562352299,False,True,False,True,False,0.0,25.916800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-335.41149848912534,False,False,False,False,9.179629590411716,False,False,False,False
2024-12-27 18:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,25.939985052316892,"rgba(239, 83, 80, 1.0)",,25.939985052316892,,24.484589196348235,-15.266696693745999,False,True,False,True,False,0.0,25.909200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-341.03302564433267,False,False,False,False,9.03730975180068,False,False,False,False
2024-12-27 19:00:00+00:00,25.7,25.7,25.65,25.65,5.0,,,,,,,,,25.925180137844613,"rgba(239, 83, 80, 1.0)",,25.925180137844613,,19.789149320665572,-18.88344022280045,False,True,False,True,False,0.0,25.9006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-346.64491671961434,False,False,False,False,8.97471580216036,False,False,False,False
2024-12-27 20:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,25.925180137844613,"rgba(239, 83, 80, 1.0)",,25.925180137844613,,16.65885607021046,-21.463434904629352,False,True,False,True,False,0.0,25.892000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-352.16980173171333,False,False,False,False,8.83557292150671,False,False,False,False
2024-12-30 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,25.925180137844613,"rgba(239, 83, 80, 1.0)",,25.925180137844613,,14.571993903240388,-23.464528131988054,False,True,False,True,False,0.0,25.8856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-357.60902961184183,False,False,False,False,8.698587294816683,False,False,False,False
2024-12-30 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,25.925180137844613,"rgba(239, 83, 80, 1.0)",,25.925180137844613,,13.180752458593673,-25.140292429409676,False,True,False,True,False,0.0,25.8792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-362.96392837754973,False,False,False,False,8.563725476292394,False,False,False,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,25.925180137844613,"rgba(239, 83, 80, 1.0)",,25.925180137844613,,12.25325816216253,-26.624290126453516,False,True,False,True,False,0.0,25.87,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-368.23580545696757,False,False,False,False,8.430954538675458,False,False,False,False
2024-12-30 18:00:00+00:00,25.65,25.65,25.6,25.6,100.0,,,,,,,,,25.80017824250508,"rgba(239, 83, 80, 1.0)",,25.80017824250508,,10.859441624555107,-28.679785255147678,False,True,False,True,False,0.0,25.8598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-374.9763356049216,False,False,False,False,9.850629662106847,False,False,False,False
2024-12-30 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,25.80017824250508,"rgba(239, 83, 80, 1.0)",,25.80017824250508,,9.930230599483492,-30.357980400819535,False,True,False,True,False,0.0,25.8496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-381.61236140949643,False,False,False,False,9.697906721609066,False,False,False,False
2024-12-30 20:00:00+00:00,25.6,25.6,25.47,25.47,100.0,,,,,,,,,25.722304373667818,"rgba(239, 83, 80, 1.0)",,25.722304373667818,,8.169835471286513,-32.81015741336885,False,True,False,True,False,0.0,25.836799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-389.69589068996936,False,False,False,False,11.097939175537608,False,False,False,False
2024-12-31 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,25.722304373667818,"rgba(239, 83, 80, 1.0)",,25.722304373667818,,6.996238719155194,-34.66993518088631,False,True,False,True,False,0.0,25.8248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-397.6540939350861,False,False,False,False,10.925878103048653,False,False,False,False
2024-12-31 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,25.722304373667818,"rgba(239, 83, 80, 1.0)",,25.722304373667818,,6.21384088440098,-36.146602126010585,False,True,False,True,False,0.0,25.8208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-405.4889141841545,False,False,False,False,10.756484644086658,False,False,False,False
2024-12-31 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,25.722304373667818,"rgba(239, 83, 80, 1.0)",,25.722304373667818,,5.692242327898171,-37.365955337083484,False,True,False,True,False,0.0,25.816799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-413.202264351842,False,False,False,False,10.589717440302369,False,False,False,False
2024-12-31 18:00:00+00:00,25.47,25.47,25.38,25.38,214.0,,,,,,,,,25.591619034655558,"rgba(239, 83, 80, 1.0)",,25.591619034655558,,4.848864736132266,-38.849230241998384,False,True,False,True,False,0.0,25.811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-424.11385715258865,False,False,False,False,13.743365231925589,True,False,False,False
