date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,78.0,78.565,77.53,77.83,40365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,40365.0,False,False,False,False
2023-11-21 17:00:00+00:00,77.94,78.52,77.92,78.385,23587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23587.0,365.68992248062017,False,False,False,False,40104.875968992244,False,False,False,False
2023-11-22 17:00:00+00:00,78.595,78.72,78.025,78.53,32319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55906.0,1226.7800012018508,False,False,False,False,39984.16471365903,False,False,False,False
2023-11-23 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55906.0,2074.519846144458,False,False,False,False,39364.25518321471,False,False,False,False
2023-11-24 17:00:00+00:00,77.8,79.49,77.8,79.49,10800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66706.0,3076.558298142218,False,False,False,False,38921.3985137075,False,False,False,False
2023-11-27 17:00:00+00:00,78.84,79.12,78.68,79.11,37059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.46773869018816,43.220964821169346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29647.0,3488.5031307291606,False,False,False,False,38892.524118146146,False,False,False,False
2023-11-28 17:00:00+00:00,78.47,78.56,78.095,78.15,30108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.35621070627515,30.072525314236344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-461.0,3427.2705240511887,False,False,False,False,38756.32994577179,False,False,False,False
2023-11-29 17:00:00+00:00,76.83,77.94,76.665,77.69,30756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.54644961884708,19.691464376499837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31217.0,2890.150050810085,False,False,False,False,38632.29382258153,False,False,False,False
2023-11-30 17:00:00+00:00,76.99,77.265,76.26,77.265,50744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.01826468800783,11.564665444241015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81961.0,1574.628344595975,False,False,False,False,38820.0722129291,False,False,False,False
2023-12-01 17:00:00+00:00,77.31,78.25,77.26,78.25,31749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.37883364335975,11.564665444241015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50212.0,771.7348818890606,False,False,False,False,38710.44318637206,False,False,False,False
