date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 20:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,50.88833333333334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,51.405,51.8,51.405,51.645,7435.0,,,,,,,,51.002541038349335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,51.64,51.78,51.64,51.71,3885.0,,,,,,,,51.05611760883692,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,51.71,51.73,51.515,51.535,2855.0,,,,,,,,51.08443910996216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,51.53,51.555,51.47,51.535,3801.0,,,,,,,,51.113005038304934,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,51.535,51.67,51.49,51.67,1953.0,,,,,,,,51.129206796975424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,51.67,51.815,51.64,51.795,10206.0,,,,,,,,51.219569992155755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,51.54,51.57,51.32,51.395,6491.0,,,,,,,,51.23725898319541,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,51.395,51.53,51.365,51.47,2951.0,,,,,,,,51.24533562938104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,51.47,51.47,51.39,51.39,4777.0,,,,,,,,51.25504047398835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,51.395,51.535,51.385,51.43,4247.0,,,,,,,,51.26438777314926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,51.435,51.47,51.375,51.45,6692.0,,,,,,,,51.27613748561153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,51.45,51.515,51.405,51.44,7725.0,,,,,,,,51.289427432247884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,51.68,51.68,51.54,51.65,3351.0,,,,,,,,51.29994862825854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,51.645,51.82,51.58,51.79,1677.0,,,,,,,,51.306624763174305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,51.79,51.89,51.745,51.84,1279.0,,,,,,,,51.31269037707943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,51.835,51.835,51.7,51.715,2382.0,,,,,,,,51.322017080471916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,51.715,51.82,51.71,51.745,2383.0,,,,,,,,51.331132024195675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,51.745,51.77,51.6,51.73,8607.0,,,,,,,,51.35701174629312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,51.71,51.895,51.69,51.885,3139.0,,,,,,,,51.36864606515335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,51.885,51.94,51.75,51.845,1712.0,,,,,,,,51.375040879911346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,51.845,51.915,51.825,51.84,1894.0,,,,,,,,51.38213791575879,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,51.84,51.865,51.715,51.72,1738.0,,,,,,,,51.387233302836236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,51.72,51.825,51.705,51.805,3137.0,,,,,,,,51.396368881409614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,51.805,51.92,51.755,51.91,6792.0,,,,,,,,51.418768236125196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,51.925,51.97,51.74,51.795,6102.0,,,,,,,,51.436023681248635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,51.78,51.835,51.635,51.68,6164.0,,,,,,,,51.44730393531349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,51.685,51.715,51.62,51.645,3119.0,,,,,,,,51.45154361107916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,51.645,51.845,51.605,51.825,4081.0,,,,,,,,51.45934161709902,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,51.825,52.005,51.825,51.97,4505.0,,,,,,,,51.47227832303405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,51.965,52.145,51.92,52.12,7866.0,,,,,,,,51.49908822270798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,52.15,52.35,52.1,52.13,6880.0,,,,,,,,51.85949288863182,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,52.13,52.145,51.9,51.995,7149.0,,,,,,,,51.822954284083295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,51.995,52.165,51.97,52.1,5178.0,,,,,,,,51.8270131436389,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,52.1,52.175,52.01,52.01,4319.0,,,,,,,,51.82979438510341,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,52.01,52.075,51.975,52.065,4350.0,,,,,,,,51.83085620452789,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,52.065,52.21,52.02,52.17,14595.0,,,,,,,,51.8584687918799,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,52.07,52.12,51.93,51.995,1660.0,,,,,,,,51.858400241684876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,51.995,52.05,51.965,52.01,1260.0,,,,,,,,51.85829858218156,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,52.01,52.105,52.01,52.06,2709.0,,,,,,,,51.859967804293206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,52.06,52.155,51.99,52.055,2275.0,,,,,,,,51.86163329377344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,52.0,52.15,51.795,51.94,3848.0,,,,,,,,51.859842002098304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,51.945,52.06,51.895,51.935,8314.0,,,,,,,,51.8577248612706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,51.925,52.24,51.9,52.205,5294.0,,,,,,,,51.864760049224984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,52.21,52.26,52.15,52.21,4646.0,,,,,,,,51.87432710036867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,52.21,52.225,52.115,52.19,3650.0,,,,,,,,51.88039278906019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,52.195,52.345,52.175,52.34,5619.0,,,,,,,,51.89410576422529,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,52.34,52.365,52.24,52.245,4044.0,,,,,,,,52.02985965431088,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,52.245,52.31,51.58,51.82,19870.0,,,,,,,,51.91673996839908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,51.62,51.7,51.515,51.665,3329.0,,,,,,,,51.898014694146035,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,51.67,51.67,51.47,51.56,3005.0,,,,,,,,51.881238565870454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,51.56,51.895,51.475,51.75,5760.0,,,,,,,,51.865957722341896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,51.75,51.83,51.15,51.16,6627.0,,,,,,,,51.82712170239461,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,51.16,51.21,50.795,51.13,12733.0,,,,,,,,51.73200898847807,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,51.125,51.35,51.095,51.235,11530.0,,,,,,,,51.686789343549826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,48.41,49.445,48.135,49.26,11882.0,,,,,,,,50.8257328123199,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,48.135,198.0
2025-02-03 16:00:00+00:00,49.26,49.325,48.87,49.18,9338.0,,,,,,,,50.74042373405987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,49.18,49.345,49.02,49.17,3346.0,,,,,,,,50.712713706857414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,49.17,49.365,49.12,49.32,4321.0,,,,,,,,50.68279628642529,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,49.315,49.54,49.24,49.43,7768.0,,,,,,,,50.6416921310087,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,49.43,49.6,49.34,49.46,18260.0,,,,,,,,50.55704964723933,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,50.66,50.66,50.25,50.35,8395.0,,,,,,,,50.582106366351454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,50.35,50.405,50.18,50.26,6085.0,,,,,,,,50.58893703655623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,50.26,50.38,50.15,50.255,6754.0,,,,,,,,50.5927857663595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,50.255,50.37,50.205,50.3,4890.0,,,,,,,,50.59521174523286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,50.3,50.395,50.265,50.275,3532.0,,,,,,,,50.59682528348826,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,50.275,50.28,50.11,50.195,12495.0,,,,,,,,50.59111841364963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,50.31,50.48,50.21,50.46,3686.0,,,,,,,,50.59288271327569,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,50.46,50.53,50.395,50.415,2314.0,,,,,,,,50.59462403495622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,50.425,50.57,50.4,50.53,2875.0,,,,,,,,50.59741336117118,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,50.53,50.61,50.445,50.45,2815.0,,,,,,,,50.59994465970764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,50.45,50.55,50.35,50.365,5153.0,,,,,,,,50.601957558180544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,50.365,50.5,50.23,50.49,31217.0,,,,,,,,50.604516694923845,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,50.565,50.81,50.555,50.76,5266.0,,,,,,,,50.610798398133845,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,50.76,50.85,50.715,50.805,4236.0,,,,,,,,50.61692109169458,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,50.805,50.89,50.79,50.835,5755.0,,,,,,,,50.62581251141782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,50.835,50.91,50.78,50.805,5321.0,,,,,,,,50.633345827027696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,50.805,50.845,50.69,50.71,4776.0,,,,,,,,50.63818728757306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,50.71,50.94,50.71,50.92,15610.0,,,,,,,,50.65815589881612,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,50.745,50.825,50.46,50.64,11188.0,,,,,,,,50.66230759722281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,50.635,50.815,50.51,50.61,9589.0,,,,,,,,50.66544094408134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,50.595,50.735,50.51,50.67,2401.0,,,,,,,,50.66610500432836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,50.67,50.81,50.585,50.6,2952.0,,,,,,,,50.66714291704375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,50.595,50.71,50.59,50.64,2266.0,,,,,,,,50.66777890426494,"rgba(38, 166, 154, 1.0)",3,0.38716345095585863,1.161490352867576,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,50.64,50.955,50.625,50.935,8294.0,,,,,,,,50.707579439933696,"rgba(38, 166, 154, 1.0)",3,0.38758462521683734,1.162753875650512,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,50.695971663270896,"rgba(38, 166, 154, 1.0)",4,0.3644746540776352,1.4578986163105407,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,50.682078456643495,"rgba(38, 166, 154, 1.0)",4,0.3628144798644736,1.4512579194578945,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,50.6342481480921,"rgba(38, 166, 154, 1.0)",4,0.3615148747080698,1.4460594988322792,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,50.64100054976043,"rgba(38, 166, 154, 1.0)",4,0.3610699459326157,1.4442797837304628,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,50.64712378959667,"rgba(38, 166, 154, 1.0)",4,0.3609315882646008,1.4437263530584032,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,50.65171353609811,"rgba(38, 166, 154, 1.0)",4,0.36023337048882875,1.440933481955315,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,50.66124528331317,"rgba(38, 166, 154, 1.0)",4,0.3598079064867087,1.4392316259468347,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,50.667568524896204,"rgba(38, 166, 154, 1.0)",5,0.3234283808079696,1.617141904039848,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,50.66958062614228,"rgba(38, 166, 154, 1.0)",5,0.32318519492221476,1.615925974611074,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,50.67288255934481,"rgba(38, 166, 154, 1.0)",5,0.3231764331356102,1.6158821656780509,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,50.68063796197163,"rgba(38, 166, 154, 1.0)",5,0.32321823116043125,1.6160911558021562,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,50.69566045007641,"rgba(38, 166, 154, 1.0)",5,0.3233715421977196,1.6168577109885978,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,50.6742090097738,"rgba(38, 166, 154, 1.0)",5,0.32288695276133017,1.614434763806651,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,50.67409180507217,"rgba(38, 166, 154, 1.0)",5,0.3224762593747728,1.612381296873864,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,50.68633217811214,"rgba(38, 166, 154, 1.0)",5,0.32255528425844654,1.6127764212922326,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,50.690187273393015,"rgba(38, 166, 154, 1.0)",5,0.3222382309267735,1.6111911546338675,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,50.6914791703958,"rgba(38, 166, 154, 1.0)",4,0.19658620574612148,0.7863448229844859,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,50.73134156003645,"rgba(38, 166, 154, 1.0)",4,0.19704472893916483,0.7881789157566593,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,50.74088918777138,"rgba(38, 166, 154, 1.0)",4,0.19727311030678799,0.7890924412271519,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,50.751796409228895,"rgba(38, 166, 154, 1.0)",4,0.1975066695829884,0.7900266783319536,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,50.75627490196159,"rgba(38, 166, 154, 1.0)",4,0.19794406936730868,0.7917762774692347,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,50.76456299107194,"rgba(38, 166, 154, 1.0)",4,0.19863348790482513,0.7945339516193005,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,50.771527419258845,"rgba(38, 166, 154, 1.0)",4,0.19873649568394824,0.794945982735793,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,50.786517584964166,"rgba(38, 166, 154, 1.0)",4,0.1989198547813027,0.7956794191252108,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,51.35333333333333,,,50.866041320782095,"rgba(38, 166, 154, 1.0)",4,0.1989480497327475,0.79579219893099,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,51.37292478951234,,,50.875858420073264,"rgba(38, 166, 154, 1.0)",4,0.19896741276801275,0.795869651072051,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,51.364706324967905,,,50.87867448546389,"rgba(38, 166, 154, 1.0)",4,0.19907174426619365,0.7962869770647746,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,51.351487389093805,,,50.88242949429335,"rgba(38, 166, 154, 1.0)",4,0.1991626771217817,0.7966507084871268,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,51.346726180402776,,,50.88564127396702,"rgba(38, 166, 154, 1.0)",4,0.19957433609014438,0.7982973443605775,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,51.29726803314933,,,50.898109704785256,"rgba(38, 166, 154, 1.0)",4,0.20031687905664375,0.801267516226575,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,51.29726803314933,,,50.898109704785256,"rgba(38, 166, 154, 1.0)",4,0.20120136134880215,0.8048054453952086,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,51.29726803314933,,,50.898109704785256,"rgba(38, 166, 154, 1.0)",4,0.2018154631934586,0.8072618527738344,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,51.29726803314933,,,50.898109704785256,"rgba(38, 166, 154, 1.0)",4,0.202510691375309,0.810042765501236,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,51.29726803314933,,,50.898109704785256,"rgba(38, 166, 154, 1.0)",4,0.2031884485596706,0.8127537942386824,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,51.29726803314933,,,50.898109704785256,"rgba(38, 166, 154, 1.0)",4,0.20428650991790653,0.8171460396716261,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,51.29726803314933,,,50.898109704785256,"rgba(38, 166, 154, 1.0)",4,0.2053029270944206,0.8212117083776824,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,51.206657707888176,,,50.88636041862401,"rgba(239, 83, 80, 1.0)",4,0.20633819072354564,0.8253527628941826,0.0,0.0,0.0,0.0
