date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_13,aVWAP_OB_bull_744,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,245.225,245.93,244.925,244.925,2108.0,,,,,242.51544091616017,252.25999568134432,252.51025717461678,258.67569234566594,259.32634466853096,256.5063624630889,256.47282741321317,253.10947766328576,249.37113546401739,249.0003634533516,249.01772544462264,248.3659285411159,245.08673473418588,246.92866027828353,247.12859022363656,247.7105892246975,247.68604343840138,248.15831967601943,248.6772190055679,247.74564494527132,243.78857574508288,242.51544091616017,253.10947766328576,,250.0019965952457,"rgba(239, 83, 80, 0.75)",9.296565746806476,253.53354844727846,-0.9259923160588232,42.47431300348103,-12.863620996908558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947395881287788,0.9975293864898879,False,False,False,False,-0.24598013780596592,-0.2608566524523244,False,False,False,False,79123.0,90871.98850428444,False,False,False,False,3710.4963418037587,False,False,False,False
2025-07-01 18:00:00+00:00,244.865,245.07,243.68,243.82,4532.0,,,,,242.62434204358468,252.05564062305012,252.33612199691203,258.48419712447213,259.17370133511355,256.4113476967667,256.3782383235826,253.05048482482513,249.34232368805968,248.97799233313094,248.99730697132435,248.34888583811212,245.08370072189655,246.92105739484177,247.12070368927178,247.70190130137496,247.67744603494114,248.14923173122307,248.66864712443015,247.73914121986152,243.78922404870852,242.62434204358468,253.05048482482513,,249.95388743168968,"rgba(239, 83, 80, 0.75)",9.200541601763268,253.40657284869457,-1.041957448119937,42.319950096238074,-12.834766153767035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424864267967237,1.0007361737370024,False,False,False,False,-0.2655746762819427,-0.26321566436713356,False,False,False,False,74591.0,90619.57007786143,False,False,False,False,3723.2328326285065,False,False,False,False
2025-07-01 19:00:00+00:00,243.82,245.13,243.085,244.885,11088.0,,,,,242.8635083234294,251.60706286359704,251.94792312637375,258.0418974067,258.81716565904003,256.1882235183131,256.1561123230524,252.91220381162742,249.2755369922913,248.92611407720372,248.9498812213469,248.30951642307568,245.0778139633493,246.90382478641564,247.10273824582032,247.68188535531922,247.65764541075066,248.12815602271974,248.6486344291282,247.72411614612207,243.79149670809554,242.8635083234294,252.91220381162742,,249.84340270541767,"rgba(239, 83, 80, 0.5)",9.057846943024273,253.169071013713,-0.9145739672817966,43.939137851774575,-11.054049163537911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397041745614567,1.0005806491045783,False,False,False,False,-0.2705861200479845,-0.266900892207559,False,False,False,False,85679.0,90542.97209215815,False,False,False,False,3837.41526933194,False,False,False,False
2025-07-02 14:00:00+00:00,243.18,243.9,242.345,242.86,4520.0,,,,,242.87259599903078,251.40793488781645,251.7743862490613,257.85265320897696,258.6637588600627,256.08964064545086,256.05793893430933,252.84850064732953,249.24157627645138,248.89922009876412,248.92528915666358,248.2883447624427,245.0710000056577,246.89321430095538,247.09194994533323,247.6705447633072,247.64640280663883,248.1166139803327,248.63800906816272,247.7156154183775,243.79028493429968,242.87259599903078,252.84850064732953,,249.78835594997258,"rgba(239, 83, 80, 0.75)",8.958487614175972,253.04961093939795,-1.1374253532788088,42.50138168318781,-11.054049163537911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351195006850356,1.002329121631908,False,False,False,False,-0.2891565520110754,-0.2780287221093172,False,False,False,False,81159.0,90397.48415274483,False,False,False,False,3847.9979783345457,False,False,False,False
2025-07-02 15:00:00+00:00,242.86,243.37,242.245,242.88,3781.0,,,,,242.87085869528607,251.24445839509033,251.6310707625143,257.6958549987623,258.5360657175546,256.00703678650353,255.97567317003626,252.79474934798353,249.2125291948569,248.87613752932523,248.90416959306637,248.2700842454727,245.06476915255573,246.88391777288354,247.08251923683764,247.66068648671236,247.6366274092117,248.10661439278246,248.62883032180116,247.70822027901428,243.78900216983055,242.87085869528607,252.79474934798353,,249.74189884086107,"rgba(239, 83, 80, 1.0)",8.865296221226966,252.95180360949294,-1.136093296620719,41.578606653333836,-11.054049163537911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330281786523514,1.0041819370732528,False,False,False,False,-0.2951359360713865,-0.28658232909035186,False,False,False,False,84940.0,90312.87199533793,False,False,False,False,3846.9592499882733,False,False,False,False
2025-07-02 16:00:00+00:00,242.88,243.83,242.37,243.7,4975.0,,,,,242.89355866967207,251.05007931980214,251.45902337020817,257.50080674386606,258.37607165522644,255.90371116555636,255.87277697916073,252.7281802342405,249.17748400131862,248.84836458395912,248.87872877631247,248.2482957725753,245.05833167136544,246.8731564003038,247.07153397846838,247.6490281941776,247.62507315823095,248.0946776112963,248.61776926497078,247.699455104596,243.78814269250984,242.89355866967207,252.7281802342405,,249.68639282608655,"rgba(239, 83, 80, 0.5)",8.742502508843117,252.8392082627975,-1.0453766817399408,42.48398337697168,-11.054049163537911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302916448523294,1.0092390132733826,False,False,False,False,-0.2895829796589614,-0.28808265437465663,False,False,False,False,89915.0,90306.70343727068,False,False,False,False,3864.4482538644243,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,243.76,243.07,243.425,2239.0,,,,,242.90576095723722,250.96695769203328,251.38498039570516,257.41545657193444,258.3057141656671,255.85818720649922,255.82744237017914,252.69889662411396,249.16216192419265,248.83622009078698,248.86759561502973,248.23878508771548,245.05564372810656,246.8684939957043,247.06676531808967,247.64394390126222,247.62003495243505,248.08945689221716,248.6129166430456,247.6956274970501,243.7878503990189,242.90576095723722,252.69889662411396,,249.66232819181062,"rgba(239, 83, 80, 0.5)",8.728858047868057,252.7911202743569,-1.0730063684154512,42.67762868729039,-11.054049163537911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285460252663479,1.0131125233876084,False,False,False,False,-0.28362223235409467,-0.28585244336437565,False,False,False,False,87676.0,90265.91733746802,False,False,False,False,3839.247505742495,False,False,False,False
2025-07-02 18:00:00+00:00,243.65,244.05,242.24,242.975,2996.0,,,,,242.91127010585473,250.85378424942144,251.28399414967092,257.3002003680403,258.21053385636856,255.79618627271452,255.76569448039695,252.65861615084845,249.14061595082353,248.81906965310398,248.85187131651028,248.22525008705662,245.05133860207832,246.86168005145325,247.05982843118696,247.63662989463148,247.61278418724987,248.08199702917176,248.60602590976325,247.69012215608575,243.78711135858381,242.91127010585473,252.65861615084845,,249.62879067909589,"rgba(239, 83, 80, 0.5)",8.694758249026835,252.72410301567197,-1.1212621140746668,42.10869509748726,-11.054049163537911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233572697089026,1.0128947571616096,False,False,False,False,-0.28873022666334386,-0.2872913350138597,False,False,False,False,84680.0,90179.31396789486,False,False,False,False,3826.173901002301,False,False,False,False
2025-07-02 19:00:00+00:00,243.09,244.65,242.21,244.28,8687.0,,,,,242.97579974500033,250.5682713861591,251.02591188008597,256.99050208163874,257.9522997037712,255.62844557198034,255.59865390475554,252.5512118282364,249.08536117081675,248.775275893529,248.8116502376946,248.19113037359452,245.04290230496161,246.84531056981794,247.0429946858078,247.61845085740737,247.59477708447588,248.0631837023396,248.58839502764653,247.67639132830465,243.7868860402354,242.97579974500033,252.5512118282364,,249.54351454182185,"rgba(239, 83, 80, 0.5)",8.645773970533858,252.55745671236917,-0.9573991571581714,44.42353319582231,-9.26964375458563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9207195819395413,1.0161705538684471,False,False,False,False,-0.2833388794033753,-0.2853151072086175,False,False,False,False,93367.0,90228.73545676471,False,False,False,False,3901.5355459480015,False,False,False,False
2025-07-03 14:00:00+00:00,245.92,246.56,244.8,244.82,3181.0,,,,,243.0449839863254,250.49359448244994,250.9564673963598,256.89450557433474,257.8709129492646,255.57667853866326,255.54712251786336,252.51987892769972,249.07164824356877,248.76468696530623,248.80188062570338,248.18340439661753,245.04370951935437,246.84255139030088,247.03996163291853,247.6146818214087,247.59106080747932,248.05898017916235,248.58418459696736,247.67350845046244,243.78868054433752,243.0449839863254,252.51987892769972,,249.52205159745466,"rgba(239, 83, 80, 0.5)",8.578686929912568,252.51697242345253,-0.8972203422664105,46.984338979285496,-6.7451375690771656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9294512533103405,1.0090533965634052,False,False,False,False,-0.24130725017931068,-0.2633111786939641,False,False,False,False,96548.0,90326.70855045828,False,False,False,False,3890.3644522123736,False,False,False,False
2025-07-03 15:00:00+00:00,245.68,246.09,244.88,245.83,897.0,,,,,243.0654374308357,250.47376212915984,250.93790942623744,256.8682036866846,257.84853024350434,255.5624697695244,255.53297912918507,252.5113477733613,249.0680159990981,248.76189530843322,248.79930223316282,248.1813942843165,245.0440706253837,246.84188591701573,247.0392154595019,247.61371997620503,247.5901134648166,248.05788894600266,248.5830760850222,247.67277039454368,243.7892509252981,243.0654374308357,252.5113477733613,,249.5163447241568,#000000,8.48098657783071,252.5061919111128,-0.7871951983233123,50.479032551324515,-3.4739660349985613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9335433265394352,1.0076276943981228,False,False,False,False,-0.2449150954267248,-0.25411313706034444,False,False,False,False,97445.0,90437.06965820311,False,False,False,False,3843.9557010152826,False,False,False,False
2025-07-03 16:00:00+00:00,245.83,246.66,245.19,245.66,3035.0,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,246.84006765258968,247.03711072640067,247.6108540536152,247.58729519333784,248.05455875463684,248.5796286131779,247.67056175828182,243.7914300384534,243.1385184976004,252.48362106880145,,249.49832327887066,"rgba(38, 166, 154, 1.0)",8.393171397518309,252.32626788441416,-0.7942489875025368,52.41112428133287,-1.7200176388327861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9301515223184015,1.0166028097062587,False,False,False,False,-0.23678302405126941,-0.2454480805558069,False,False,False,False,94410.0,90498.66547745578,False,False,False,False,3831.4137521623325,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,246.84006765258968,247.03711072640067,247.6108540536152,247.58729519333784,248.05455875463684,248.5796286131779,247.67056175828182,243.7914300384534,243.1385184976004,252.48362106880145,,249.49832327887066,"rgba(38, 166, 154, 1.0)",8.423785313564228,252.32626788441416,-0.7913625094029815,53.69918543467177,-0.5095286576803986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279231944975159,1.0260476372436635,False,False,False,False,-0.2416770005929475,-0.2435625405743772,False,False,False,False,94410.0,90559.30632276656,False,False,False,False,3772.0119885629165,False,False,False,False
2025-07-03 18:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,246.84006765258968,247.03711072640067,247.6108540536152,247.58729519333784,248.05455875463684,248.5796286131779,247.67056175828182,243.7914300384534,243.1385184976004,252.48362106880145,,249.49832327887066,"rgba(38, 166, 154, 1.0)",8.453263974337439,252.32626788441416,-0.7886028289962004,54.557892870231036,0.3820104078176598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233004902508739,1.0236981204388311,False,False,False,False,-0.2416770005929475,-0.24261977058366235,False,False,False,False,94410.0,90619.00699993297,False,False,False,False,3713.5311825386852,False,False,False,False
2025-07-03 19:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,246.84006765258968,247.03711072640067,247.6108540536152,247.58729519333784,248.05455875463684,248.5796286131779,247.67056175828182,243.7914300384534,243.1385184976004,252.48362106880145,,249.49832327887066,"rgba(38, 166, 154, 1.0)",8.48052914325285,252.32626788441416,-0.7860674460057582,55.130364493937215,1.0852824108105779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273968852168588,1.0246734631428067,False,False,False,False,-0.2416770005929475,-0.24214838558830493,False,False,False,False,94410.0,90677.78208520533,False,False,False,False,3655.9570556776202,False,False,False,False
2025-07-04 14:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,246.84006765258968,247.03711072640067,247.6108540536152,247.58729519333784,248.05455875463684,248.5796286131779,247.67056175828182,243.7914300384534,243.1385184976004,252.48362106880145,,249.49832327887066,"rgba(38, 166, 154, 1.0)",8.504900636565322,252.32626788441416,-0.7838149049918024,55.51201224307467,1.6742809111028691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305515074970042,1.018070533372195,False,False,False,False,-0.2416770005929475,-0.2419126930906262,False,False,False,False,94410.0,90735.64592884555,False,False,False,False,3599.2755509384324,False,False,False,False
2025-07-04 15:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,246.84006765258968,247.03711072640067,247.6108540536152,247.58729519333784,248.05455875463684,248.5796286131779,247.67056175828182,243.7914300384534,243.1385184976004,252.48362106880145,,249.49832327887066,"rgba(38, 166, 154, 1.0)",8.528676768082246,252.32626788441416,-0.781629796237798,55.76644407583297,2.1894832946033063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304209225164266,1.0170125561121597,False,False,False,False,-0.2416770005929475,-0.24179484684178687,False,False,False,False,94410.0,90792.6126586309,False,False,False,False,3543.472829218457,False,False,False,False
2025-07-04 16:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,246.84006765258968,247.03711072640067,247.6108540536152,247.58729519333784,248.05455875463684,248.5796286131779,247.67056175828182,243.7914300384534,243.1385184976004,252.48362106880145,,249.49832327887066,"rgba(38, 166, 154, 1.0)",8.547652663923264,252.32626788441416,-0.7798945683123296,55.93606529767184,2.652113977982438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937187289817746,1.0152069423711023,False,False,False,False,-0.2416770005929475,-0.24173592371736718,False,False,False,False,94410.0,90848.69618330328,False,False,False,False,3488.5352659747596,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,246.84006765258968,247.03711072640067,247.6108540536152,247.58729519333784,248.05455875463684,248.5796286131779,247.67056175828182,243.7914300384534,243.1385184976004,252.48362106880145,,249.49832327887066,"rgba(38, 166, 154, 1.0)",8.553876781904883,252.32626788441416,-0.7793270881007057,56.049146112231085,3.0727708192591123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328438425030173,1.0203403284218886,False,False,False,False,-0.2416770005929475,-0.24170646215515734,False,False,False,False,94410.0,90903.91019596525,False,False,False,False,3434.449447897631,False,False,False,False
2025-07-04 18:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,246.84006765258968,247.03711072640067,247.6108540536152,247.58729519333784,248.05455875463684,248.5796286131779,247.67056175828182,243.7914300384534,243.1385184976004,252.48362106880145,,249.49832327887066,"rgba(38, 166, 154, 1.0)",8.564073540296992,252.32626788441416,-0.7783991873781819,56.12453332193725,3.4565229768126855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304952504533276,1.0207615910565457,False,False,False,False,-0.2416770005929475,-0.24169173137405242,False,False,False,False,94410.0,90958.26817742316,False,False,False,False,3381.2021696356524,False,False,False,False
2025-07-04 19:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,243.1385184976004,250.4110366748675,250.87880325010818,256.7819627507901,257.7748518287224,255.51582805968013,255.48655491665352,252.48362106880145,249.0566173122186,248.75319042319722,248.7912520327097,248.17523763052662,245.04580761991417,246.84006765258968,247.03711072640067,247.6108540536152,247.58729519333784,248.05455875463684,248.5796286131779,247.67056175828182,243.7914300384534,243.1385184976004,252.48362106880145,,249.49832327887066,"rgba(38, 166, 154, 1.0)",8.577487311362695,252.32626788441416,-0.7771818998301854,56.17479146174136,3.8058292830637086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301676444533583,1.0195557338414487,False,False,False,False,-0.2416770005929475,-0.24168436598349996,False,False,False,False,94410.0,91011.78339947862,False,False,False,False,3328.7804305715335,False,False,False,False
2025-07-07 14:00:00+00:00,240.73,242.07,240.48,241.55,5775.0,,,,,243.0538562851296,250.18408544542595,250.6736126975826,256.5560140533708,257.5855546033154,255.38788170032686,255.3590802542958,252.39643891947333,249.00534505570639,248.71160085277597,248.75306162615195,248.14138930831584,245.0305291798949,246.8212937481673,247.0182889440919,247.59175101152164,247.56832850069094,248.03553384815018,248.56244136696304,247.65616594018596,243.78652934250388,243.0538562851296,252.39643891947333,,249.4227991754305,"rgba(239, 83, 80, 0.5)",8.640884134777071,252.03353059096904,-1.2132474440637193,44.582524617908376,-2.175435832703812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254826318479313,1.0184644806040528,False,False,False,False,-0.32452984045348066,-0.2831071032184903,False,False,False,False,88635.0,90974.93404444795,False,False,False,False,3366.706315368874,False,False,False,False
2025-07-07 15:00:00+00:00,241.55,243.23,240.65,242.125,6566.0,,,,,242.9996399666217,249.95711578351478,250.46601538811166,256.31744082926406,257.3837882110134,255.25165519225962,255.22336497529557,252.30457384650583,248.95265190890672,248.66891930721275,248.7138068967717,248.10688042214093,245.0162955609743,246.80257101363688,246.99942779879225,247.57237404268608,247.54909766586132,248.0160813433219,248.54471492102473,247.64152246138858,243.78243725173118,242.9996399666217,252.30457384650583,,249.3462083231922,"rgba(239, 83, 80, 0.5)",8.68820131656309,251.86849575362194,-1.1214629356075176,39.18294141402353,-6.605972780921178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301782542919156,1.0131717424192597,False,False,False,False,-0.3117110050862481,-0.2974090541523692,False,False,False,False,95201.0,91040.4544468596,False,False,False,False,3416.3077678437753,False,False,False,False
2025-07-07 16:00:00+00:00,242.125,242.92,240.9,241.32,2897.0,,,,,242.97104660144512,249.85744282975662,250.3745343906563,256.2125779071583,257.2947803394656,255.19113913314953,255.16307184553463,252.26343617029357,248.92870033907684,248.64945288834068,248.69589420636382,248.09106444562283,245.00946136444693,246.79386313308007,246.99067354027702,247.56342703276317,247.5402161478837,248.00712893181486,248.53658089997154,247.63475658853872,243.78034636126824,242.97104660144512,252.26343617029357,,249.31188548080513,"rgba(239, 83, 80, 1.0)",8.749641574641569,251.7973596051259,-1.197461577796702,34.42146516332065,-10.4395552351288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508699931601687,1.010159651669086,False,False,False,False,-0.31228713721339607,-0.3048480956828826,False,False,False,False,92304.0,91060.04430039666,False,False,False,False,3408.256484621391,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.88,241.605,3400.0,,,,,242.93377190752167,249.740580260021,250.2670547702718,256.0896716446157,257.19021979327556,255.1197150324149,255.09190749299913,252.2146162286994,248.8999856543647,248.62606302993427,248.67436418484914,248.0719988006254,245.00097186261002,246.78326373416058,246.98003207243974,247.55258866035578,247.52945551839827,247.99630779925332,248.5267685353384,247.62655696151378,243.7776510299695,242.93377190752167,252.2146162286994,,249.27112118922054,"rgba(239, 83, 80, 1.0)",8.8040936306737,251.71393201116456,-1.1482081444414423,32.41438001433204,-11.857639023523603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391397885607675,1.0171941442425672,False,False,False,False,-0.321050054916251,-0.31294907529956684,False,False,False,False,95704.0,91132.0436135688,False,False,False,False,3408.128477107881,False,False,False,False
2025-07-07 18:00:00+00:00,241.605,241.79,240.0,241.55,4639.0,,,,241.1133333333333,242.8727371402003,249.57897070403197,250.11817124037717,255.92083754151477,257.046262774831,255.02068798833582,254.9932330026766,252.14630594272947,248.85910725413785,248.5926538193127,248.6436019778675,248.04462185717276,244.9881645157465,246.76780207226844,246.9645452307219,247.5369093660454,247.51388483403971,247.9807139362935,248.5126802044546,247.61469106959544,243.77335175978257,242.8727371402003,252.14630594272947,,248.84560307115768,"rgba(239, 83, 80, 1.0)",8.856375367929546,251.22334123317268,-1.09224607486732,30.98145377144826,-12.99943100982474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305132904050166,1.0191496158307976,True,False,False,False,-0.3319011833897898,-0.3224251293446783,False,False,False,False,91065.0,91131.00417769952,False,False,False,False,3427.211756532565,False,False,False,False
2025-07-07 19:00:00+00:00,241.57,241.7,240.43,241.12,12338.0,,,,241.09153089473995,242.72623832685255,249.1757936736889,249.74354527174248,255.48891513974678,256.6749478709084,254.7634482860069,254.73689768215297,251.96816851205588,248.7520329579572,248.50487635045306,248.56267003656814,247.97253628126862,244.95424830546162,246.7268712672669,246.9235420231348,247.4953845001171,247.47264569507246,247.9394022310938,248.47531894110708,247.58319698148657,243.7618563487254,242.72623832685255,251.96816851205588,,248.70427579898208,"rgba(239, 83, 80, 1.0)",8.911428241663504,250.9410742865688,-1.1020763473864312,29.26702428772805,-14.596856229709118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315458156601355,1.0188850737224808,False,False,False,False,-0.32859921776994233,-0.3255121735573103,False,False,False,False,78727.0,90938.6940354096,False,False,False,False,3565.3635122452383,False,False,False,False
2025-07-08 14:00:00+00:00,244.92,246.11,244.0,244.6,1596.0,,,,241.4190836160017,242.74905309546634,249.14972565330802,249.71772226512138,255.44920371902575,256.63963369109604,254.7399632030691,254.71351202955495,251.9534836508949,248.74518957514942,248.4994388043079,248.55760978334467,247.96843054440328,244.95419116404418,246.72517435651343,246.92172171938194,247.49322885049216,247.47051605470406,247.93705177402776,248.47299681225473,247.5815264464965,243.76248699309878,242.74905309546634,251.9534836508949,,248.71004290007986,"rgba(239, 83, 80, 0.5)",8.926645565612294,250.94654740045968,-0.7109666619797471,38.61699393520256,-18.283560461660144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345032540842076,1.0075873289945543,False,False,False,False,-0.25289314437948585,-0.2892026589683981,False,False,False,False,80323.0,90774.10963175983,False,False,False,False,3534.830744613529,False,False,False,False
2025-07-08 15:00:00+00:00,244.6,245.05,244.17,244.81,1928.0,,,,241.72544038502184,242.77315045236648,249.11699765091626,249.68544118542528,255.4006045187296,256.5964365400727,254.7110912120301,254.68476029620868,251.9352575289896,248.7364691859531,248.49247934438372,248.551137516435,247.96311965726144,244.9538154195977,246.72287414374657,246.91928067147893,247.4904020705545,247.46772137618944,247.93400543825018,248.470017789635,247.57934062205595,243.76309671713267,242.77315045236648,251.9352575289896,,248.71240635101975,"rgba(239, 83, 80, 0.5)",8.938872249344527,250.94649588631395,-0.6864955349108979,45.2488054437536,-12.528146273241617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370024979184008,1.0120066611157372,False,False,False,False,-0.2611828370625179,-0.275192748015458,False,False,False,False,82251.0,90641.9683971589,False,False,False,False,3509.9186400458775,False,False,False,False
2025-07-08 16:00:00+00:00,244.81,245.1,244.03,244.03,1186.0,,,,241.8709752386222,242.78546372437995,249.09580263424667,249.66465033441958,255.37012361509096,256.5693759203475,254.6929019877558,254.66664536566674,251.92364497507813,248.7307415676697,248.48788643551973,248.5468696450659,247.9595736651207,244.95334346053144,246.72126156993122,246.9175878717106,247.4884870785484,247.46582668347978,247.9319677410342,248.46804766081334,247.57786348309332,243.76335244993965,242.78546372437995,251.92364497507813,,248.71147241400294,#000000,8.955957287076549,250.94281355010497,-0.771867632740965,47.626489321407504,-10.6380469995581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327901183309113,1.0340633866168434,False,False,False,False,-0.2620230603551115,-0.2686079041852848,False,False,False,False,81065.0,90493.48826697038,False,False,False,False,3473.888893688577,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.46,243.27,243.95,1050.0,,,,241.96436821040595,242.79289852062058,249.07524671079446,249.64467149113406,255.34207267026383,256.5445521789569,254.67608367272882,254.64989370503375,251.91272283420162,248.72510887718337,248.48334067359554,248.54265126845078,247.95600749669939,244.95256308771343,246.71953447634368,246.91579931539806,247.48652431860268,247.4638827605908,247.92991489995805,248.4660943964903,247.57635487770824,243.76339962665557,242.79289852062058,251.91272283420162,,248.70834936679682,#000000,8.961826286388227,250.9357800759645,-0.7795040712376818,49.003046850986784,-9.380617916639174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308013210498869,1.0274465496262826,False,False,False,False,-0.27514069370878264,-0.27187429894703374,False,False,False,False,80015.0,90331.03108453673,False,False,False,False,3436.3092209182114,False,False,False,False
