date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_735,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_318,aVWAP_OB_bull_852,aVWAP_OB_bull_722,aVWAP_OB_bull_696,aVWAP_OB_bull_599,aVWAP_OB_bull_569,aVWAP_OB_bull_503,aVWAP_OB_bull_319,aVWAP_OB_bear_820,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.4377142654766963,3.3400709695981585,3.340148282395585,3.340148282395585,3.505004095611341,,,,3.3499598858976642,3.3406185502336814,3.3404058065746107,3.341577101239724,3.3480691677572585,3.5130290609132087,3.5130290609132087,3.5130290609132087,3.4975343600304423,3.487912272099949,3.487912272099949,3.4856511606917215,3.4840123822980593,3.4840123822980593,3.4264778991881966,3.415126774293471,3.415126774293471,3.381417371891387,3.381417371891387,3.3801307234709097,3.3782693754702784,3.36095103752351,3.3412519561815337,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.2634350738746707,3.2634350738746707,3.2607777164987617,3.22779694099957,3.22779694099957,,3.5130290609132087,3.4975343600304423,3.415126774293471,3.381417371891387,3.3545879595258556,3.22779694099957,3.4377142654766963,3.3348496945453556,3.392617179095473,3.4293224719494786,#000000,0.05507227029050731,3.379830580449137,1.2741334101666453,60.462358645197256,10.962773825809883,True,False,True,False,True,6.330342850246996,3.3790999999999998,3.302425,0.0,0.0,0.0,0.0,1.0014084507042251,0.9535211267605632,False,False,False,False,0.11730424064679408,0.11667346239599255,False,False,False,False,44962.0,44754.64462355379,False,False,False,False,392.5150397122298,False,False,False,False
2025-07-03 16:00:00+00:00,3.45,3.45,3.38,3.38,1.0,3.4376996601529313,3.3400770361846313,3.3401534870950034,3.3401534870950034,3.505001941843551,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,3.392617122474224,3.429323486461513,"rgba(239, 83, 80, 0.5)",0.055061227181515654,3.3658936887404955,0.2561931867773537,52.89584315170693,8.50583951646695,False,False,False,False,False,1.0798811005861317,3.3802,3.303675,0.0,0.0,0.0,0.0,0.9719887955182069,0.949579831932773,False,False,False,False,0.06949620017544048,0.09308483128571651,False,False,False,False,44961.0,44757.843931715746,False,False,False,False,386.4450390965363,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.4376996601529313,3.3400770361846313,3.3401534870950034,3.3401534870950034,3.505001941843551,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,3.392617122474224,3.429323486461513,"rgba(239, 83, 80, 0.5)",0.055050100031782456,3.3658936887404955,0.25624497051522616,47.85149948938004,3.8558282821827135,False,True,False,True,False,1.0798811005861424,3.3812,3.303675,0.0,0.0,0.0,0.0,0.9788434414668544,0.9548660084626234,False,False,False,False,0.02200347812433869,0.0575441547050276,False,False,False,False,44961.0,44760.99363820077,False,False,False,False,380.4536431415512,False,False,False,False
2025-07-03 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.4376996601529313,3.3400770361846313,3.3401534870950034,3.3401534870950034,3.505001941843551,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,3.392617122474224,3.429323486461513,"rgba(239, 83, 80, 0.5)",0.05503888879033643,3.3658936887404955,0.25629716677675896,44.48860371449545,0.8414216870217643,False,True,False,True,False,1.0798811005861424,3.3828000000000005,3.3039750000000003,0.0,0.0,0.0,0.0,0.9788135593220336,0.9491525423728813,False,False,False,False,0.02200347812433869,0.039773816414683145,False,False,False,False,44961.0,44764.09451202712,False,False,False,False,374.55513704633336,False,False,False,False
2025-07-03 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.4376996601529313,3.3400770361846313,3.3401534870950034,3.3401534870950034,3.505001941843551,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,3.392617122474224,3.429323486461513,"rgba(239, 83, 80, 0.5)",0.05502759340577942,3.3658936887404955,0.25634977629282973,42.24667319790572,-1.2073954217869058,False,True,False,True,False,1.0798811005861424,3.3838999999999997,3.304325,0.0,0.0,0.0,0.0,0.9843527738264576,0.9487908961593172,False,False,False,False,0.02200347812433869,0.03088864726951092,False,False,False,False,44961.0,44767.14731029027,False,False,False,False,368.7480806580181,False,False,False,False
2025-07-04 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.4376996601529313,3.3400770361846313,3.3401534870950034,3.3401534870950034,3.505001941843551,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,3.392617122474224,3.429323486461513,"rgba(239, 83, 80, 0.5)",0.05493296488108363,3.3658936887404955,0.2567913690812255,40.752052853512566,-2.6907984059731618,False,True,False,True,False,1.0798811005861424,3.385,3.3048,0.0,0.0,0.0,0.0,0.9856733524355298,0.9469914040114612,False,False,False,False,0.02200347812433869,0.026446062696924802,False,False,False,False,44961.0,44770.15277834779,False,False,False,False,363.03105615169227,False,False,False,False
2025-07-04 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.4376996601529313,3.3400770361846313,3.3401534870950034,3.3401534870950034,3.505001941843551,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,3.392617122474224,3.429323486461513,"rgba(239, 83, 80, 0.5)",0.0547496349076252,3.3658936887404955,0.2576512388311781,39.7556392905838,-3.842677451697213,False,True,False,True,False,1.0798811005861424,3.3857999999999997,3.3053000000000003,0.0,0.0,0.0,0.0,0.9827089337175788,0.9481268011527377,False,False,False,False,0.02200347812433869,0.024224770410631744,False,False,False,False,44961.0,44773.11165000131,False,False,False,False,357.4026676842242,False,False,False,False
2025-07-04 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.4376996601529313,3.3400770361846313,3.3401534870950034,3.3401534870950034,3.505001941843551,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,3.392617122474224,3.429323486461513,"rgba(239, 83, 80, 0.5)",0.05431041908894958,3.3658936887404955,0.259734899787848,39.09136358196462,-4.796090828752213,False,True,False,True,False,1.0798811005861424,3.3865999999999996,3.30585,0.0,0.0,0.0,0.0,0.9985315712187955,0.9441997063142437,False,False,False,False,0.02200347812433869,0.023114124267485214,False,False,False,False,44961.0,44776.02464767571,False,False,False,False,351.861541053461,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.4376996601529313,3.3400770361846313,3.3401534870950034,3.3401534870950034,3.505001941843551,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,3.392617122474224,3.429323486461513,"rgba(239, 83, 80, 0.5)",0.05385348826393612,3.3658936887404955,0.2619386731342131,38.648513109551835,-5.624206185293971,False,True,False,True,False,1.0798811005861424,3.3873999999999995,3.3065499999999997,0.0,0.0,0.0,0.0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02255880119591195,False,False,False,False,44961.0,44778.89248259547,False,False,False,False,346.40632336270966,False,False,False,False
2025-07-04 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.4376996601529313,3.3400770361846313,3.3401534870950034,3.3401534870950034,3.505001941843551,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,3.392617122474224,3.429323486461513,"rgba(239, 83, 80, 1.0)",0.053378387501384385,3.3658936887404955,0.2642700898212501,38.35327946127664,-6.365577222790357,False,True,False,True,False,1.0798811005861424,3.3871,3.3074500000000002,0.0,0.0,0.0,0.0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02228113966012532,False,False,False,False,44961.0,44781.715854958326,False,False,False,False,341.03568269041955,False,False,False,False
2025-07-04 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.4376996601529313,3.3400770361846313,3.3401534870950034,3.3401534870950034,3.505001941843551,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,3.392617122474224,3.429323486461513,"rgba(239, 83, 80, 1.0)",0.05288462710258502,3.3658936887404955,0.2667374628952394,38.15645702909318,-7.039491073494354,False,True,False,True,False,1.0798811005861424,3.3874,3.30835,0.0,0.0,0.0,0.0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022142308892232003,False,False,False,False,44961.0,44784.49545410626,False,False,False,False,335.7483077649867,False,False,False,False
2025-07-07 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.4376996601529313,3.3400770361846313,3.3401534870950034,3.3401534870950034,3.505001941843551,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,3.392617122474224,3.429323486461513,"rgba(239, 83, 80, 1.0)",0.052821559207513046,3.3658936887404955,0.26705594214072237,38.02524207430421,-7.655085116554069,False,True,False,True,False,1.0798811005861424,3.3876999999999997,3.30925,0.0,0.0,0.0,0.0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022072893508285348,False,False,False,False,44961.0,44787.23195869376,False,False,False,False,330.54290764459927,False,False,False,False
2025-07-07 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.4376996601529313,3.3400770361846313,3.3401534870950034,3.3401534870950034,3.505001941843551,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,3.392617122474224,3.429323486461513,"rgba(239, 83, 80, 1.0)",0.05275704982561097,3.3658936887404955,0.2673824883334629,37.937765437778225,-8.216603618286399,False,True,False,True,False,1.0798811005861637,3.3870999999999998,3.310025,0.0,0.0,0.0,0.0,0.998491704374057,0.9502262443438912,False,False,False,False,0.02200347812433869,0.02203818581631202,False,False,False,False,44961.0,44789.92603685355,False,False,False,False,325.41821140204735,False,False,False,False
2025-07-07 16:00:00+00:00,3.38,3.38,3.165,3.175,0.0,3.4376996601529313,3.3400770361846313,3.3401534870950034,3.3401534870950034,3.505001941843551,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,3.392617122474224,3.429323486461513,"rgba(255, 26, 202, 1.0)",0.05766843719613335,3.3658936887404955,-3.310193548184016,27.54929242832548,-18.02344135828335,False,True,False,True,False,0.0,3.3827000000000003,3.3099250000000002,0.0,0.0,0.0,0.0,0.9446064139941689,0.934402332361516,False,False,False,False,-0.12417279407730253,-0.051067304130495254,False,False,False,False,44961.0,44792.578346359696,False,False,False,False,320.3729678144187,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.145,3.145,100.0,3.427198451507742,3.3385565476190475,3.3388450435729853,3.3388450435729853,3.5043149212925777,,,,3.3469927028604785,3.339127206065126,3.3391110210696917,3.3402945551128815,3.346860098640683,3.512637096648053,3.512637096648053,3.512637096648053,3.4971783176260582,3.487576230849323,3.487576230849323,3.485319589748028,3.4836839629078944,3.4836839629078944,3.426249656924875,3.4149126487837878,3.4149126487837878,3.3812434258114528,3.3812434258114528,3.379958199199657,3.3780989150676755,3.360799362022707,3.34111999277053,3.331726807473599,3.331726807473599,3.331726807473599,3.331726807473599,3.331726807473599,3.331726807473599,3.263374615855141,3.263374615855141,3.260719408337068,3.227764205676582,3.227764205676582,,3.512637096648053,3.4971783176260582,3.4149126487837878,3.3812434258114528,3.354442851586376,3.227764205676582,3.427198451507742,3.3347239442287404,3.389552001513068,3.4286917586948285,"rgba(255, 26, 202, 1.0)",0.06342463783641537,3.2561066438530952,-1.751789961176619,20.354945959637966,-24.303197256186046,False,True,False,True,False,0.0,3.3777,3.3096750000000004,0.0,0.0,0.0,0.0,0.9405940594059403,0.9731258840169731,False,False,False,False,-0.2642441062798969,-0.1576557052051961,False,False,False,False,44861.0,44793.63914719133,False,False,False,False,316.9563326545052,False,False,False,False
2025-07-07 18:00:00+00:00,3.145,3.145,3.14,3.14,100.0,3.4160186635343246,3.3367039894617987,3.3372471636953,3.3372471636953,3.503549937420017,,,3.141666666666667,3.343458691910499,3.3373035956163033,3.337523847802786,3.3387243741765475,3.34538970500418,3.5122024200099986,3.5122024200099986,3.5122024200099986,3.496781315257568,3.487200164526732,3.487200164526732,3.484948197541004,3.483315861979895,3.483315861979895,3.425986619342952,3.414664159762829,3.414664159762829,3.3810364784437708,3.3810364784437708,3.379752717008574,3.377895562226026,3.360615405494647,3.3409562702477893,3.331572537878788,3.331572537878788,3.331572537878788,3.331572537878788,3.331572537878788,3.331572537878788,3.263284986977536,3.263284986977536,3.260631992324505,3.227703034264548,3.227703034264548,,3.5122024200099986,3.496781315257568,3.414664159762829,3.3810364784437708,3.3542656562291806,3.227703034264548,3.4160186635343246,3.334566598204777,3.3861533835613487,3.4160411801387482,"rgba(255, 26, 202, 1.0)",0.06876438424458078,3.2313797107221087,-1.3288813929764824,15.515299756959642,-28.287215144661296,False,True,False,True,False,0.0,3.3726,3.309175,0.0,0.0,0.0,0.0,0.9383070301291246,1.018651362984218,True,False,False,False,-0.34282825441539394,-0.250241979810295,False,False,False,False,44761.0,44793.13311390154,True,False,False,False,313.5926685823423,False,False,False,False
2025-07-07 19:00:00+00:00,3.14,3.165,3.14,3.14,0.0,3.4160186635343246,3.3367039894617987,3.3372471636953,3.3372471636953,3.503549937420017,,,3.141666666666667,3.343458691910499,3.3373035956163033,3.337523847802786,3.3387243741765475,3.34538970500418,3.5122024200099986,3.5122024200099986,3.5122024200099986,3.496781315257568,3.487200164526732,3.487200164526732,3.484948197541004,3.483315861979895,3.483315861979895,3.425986619342952,3.414664159762829,3.414664159762829,3.3810364784437708,3.3810364784437708,3.379752717008574,3.377895562226026,3.360615405494647,3.3409562702477893,3.331572537878788,3.331572537878788,3.331572537878788,3.331572537878788,3.331572537878788,3.331572537878788,3.263284986977536,3.263284986977536,3.260631992324505,3.227703034264548,3.227703034264548,,3.5122024200099986,3.496781315257568,3.414664159762829,3.3810364784437708,3.3542656562291806,3.227703034264548,3.4160186635343246,3.334566598204777,3.3861533835613487,3.4160411801387482,"rgba(255, 26, 202, 1.0)",0.07356543939833245,3.2313797107221087,-1.2421554396938728,12.288868955174092,-30.891300149113487,False,True,False,True,False,0.0,3.3675,3.308825,0.0,0.0,0.0,0.0,0.923076923076923,1.0128205128205128,True,False,False,False,-0.32698209576696324,-0.2886120377886291,False,False,False,False,44761.0,44792.63492608911,True,False,False,False,308.73076674385635,False,False,False,False
2025-07-08 14:00:00+00:00,3.14,3.32,3.14,3.305,511.0,3.3891734638390427,3.3329558308645297,3.333976733328146,3.333976733328146,3.500899332874206,3.2550000000000003,3.2550000000000003,3.236451172940535,3.3363075462743237,3.3335945262662787,3.3342677528118805,3.335473621558645,3.3421967602193647,3.5106715780482594,3.5106715780482594,3.5106715780482594,3.495409449256051,3.4859173045596736,3.4859173045596736,3.4836852890809165,3.482067059138346,3.482067059138346,3.4251828239897457,3.413925629559896,3.413925629559896,3.3804825934398597,3.3804825934398597,3.3792054150426116,3.3773577928491094,3.360164280201394,3.3405972261958286,3.331256247760237,3.331256247760237,3.331256247760237,3.331256247760237,3.331256247760237,3.331256247760237,3.2632539263302567,3.2632539263302567,3.2606109396107343,3.227801780181557,3.227801780181557,3.2550000000000003,3.5106715780482594,3.495409449256051,3.413925629559896,3.3804825934398597,3.353845021601944,3.227801780181557,3.3891734638390427,3.3342365964055074,3.3781964188468145,3.4064201831529175,"rgba(239, 83, 80, 1.0)",0.07382106440268534,3.2622562561095148,0.5790182549701972,25.10753645768145,-33.11966926274656,False,True,False,True,True,0.0,3.3646999999999996,3.309375,1.0,3.32,3.14,0.0,0.9261285909712721,0.9794801641586867,True,False,False,False,-0.20878836852513863,-0.24870020315688385,False,False,False,False,45272.0,44800.066942738886,False,False,False,False,311.86672384860276,False,False,False,False
2025-07-08 15:00:00+00:00,3.305,3.33,3.3,3.325,38.0,3.3883059404876996,3.332906116727804,3.333930612667132,3.333930612667132,3.5007546658325515,3.2593837279902855,3.2593837279902855,3.2412455059065235,3.336200136289773,3.3335435527819284,3.3342211358328835,3.3354242745662543,3.342134238830667,3.510586485511043,3.510586485511043,3.510586485511043,3.495334765107623,3.4858484815735435,3.4858484815735435,3.4836177839851024,3.4820004886068996,3.4820004886068996,3.425145484642266,3.4138927597606292,3.4138927597606292,3.3804622895101852,3.3804622895101852,3.379185562497854,3.377338592316121,3.3601509973176458,3.3405903126779055,3.3312522794797,3.3312522794797,3.3312522794797,3.3312522794797,3.3312522794797,3.3312522794797,3.263269277785927,3.263269277785927,3.260626980644532,3.2278261274714484,3.2278261274714484,3.2593837279902855,3.510586485511043,3.495334765107623,3.4138927597606292,3.3804622895101852,3.3538338348711063,3.2278261274714484,3.3883059404876996,3.334231692969289,3.3779655896764638,3.407043862516944,"rgba(239, 83, 80, 0.5)",0.0738852897133923,3.2655952546643294,0.8040131610244355,34.65587897496976,-25.09779265618794,False,True,False,True,True,0.0,3.3619,3.3104,0.0,0.0,0.0,0.0,0.9599447513812153,0.9848066298342539,False,False,False,False,-0.08536811975854142,-0.16703416145771263,False,False,False,False,45310.0,44807.97288161115,False,False,False,False,307.62072813001976,False,False,False,False
