date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,56.9680110525,57.2555409031,55.9802068882,56.7175818278,273397,0,,,
2022-01-04 00:00:00+00:00,56.7732327666,57.209536127,56.3651258818,56.9030849572,243643,0,,,
2022-01-05 00:00:00+00:00,56.3373004124,57.7007484138,56.1888979088,56.5691793242,825666,0,,,
2022-01-06 00:00:00+00:00,56.3744010383,56.9680110525,55.5359268932,56.9680110525,448939,0,,,
2022-01-07 00:00:00+00:00,55.4561605475,56.5042532289,54.5100945874,56.0126699359,630375,0,,,
2022-01-10 00:00:00+00:00,56.0033947794,56.0590457182,54.5286449003,54.9089263157,525885,0,,,
2022-01-11 00:00:00+00:00,56.1703475959,56.6619308889,55.0387785063,56.0033947794,486729,0,,,
2022-01-12 00:00:00+00:00,57.2184402773,57.2555409031,56.05440814,56.2723743171,692392,0,,,
2022-01-13 00:00:00+00:00,57.8491509174,58.3221838975,57.3019166855,57.5987216926,573352,0,,,
2022-01-14 00:00:00+00:00,57.3761179373,58.0624795162,57.1164135561,57.5616210667,474823,0,,,
2022-01-18 00:00:00+00:00,56.9030849572,57.6543726315,56.3169878197,57.2277154337,532961,0,,,
2022-01-19 00:00:00+00:00,57.8677012303,58.3871099928,56.6990315148,56.9680110525,499102,0,,,
2022-01-20 00:00:00+00:00,58.1181304551,59.9082356542,58.0903049856,58.4242106186,556532,0,,,58.70555703163333
2022-01-21 00:00:00+00:00,56.4764277595,57.8677012303,56.4486022901,57.8677012303,543134,0,,,57.82904460953419
2022-01-24 00:00:00+00:00,57.2462657467,57.3575676243,55.1222549145,55.4747108605,616268,0,,,57.37879185801874
2022-01-25 00:00:00+00:00,55.7807910241,56.4894129785,54.8625505333,56.3836761948,643478,0,,,56.92391580438183
2022-01-26 00:00:00+00:00,55.0851542886,56.8567091748,54.9460269416,56.2352736912,478911,0,,,56.705474393305884
2022-01-27 00:00:00+00:00,53.6011292531,55.9291935276,53.5825789401,55.5952878946,374757,0,,,56.43318957713214
2022-01-28 00:00:00+00:00,54.9645772545,55.0109530369,52.9611434565,53.8051826955,379224,0,,,55.26075652822093
2022-01-31 00:00:00+00:00,56.5413538548,56.7083066713,54.8486377986,54.8811008463,283464,0,,,55.62228111620728
2022-02-01 00:00:00+00:00,57.2369905902,57.2648160596,55.6787643029,56.4300519771,203514,0,,,55.832715757721985
2022-02-02 00:00:00+00:00,57.4039434067,57.7285738832,57.1442390255,57.5523459103,225301,0,,,56.06885015138089
2022-02-03 00:00:00+00:00,56.5506290113,57.1906148078,56.2259985347,56.6804812019,332578,0,,,56.175980776655344
2022-02-04 00:00:00+00:00,56.1239718135,56.5135283854,55.4561605475,56.3001997865,217636,0,,,56.169122210993876
2022-02-07 00:00:00+00:00,55.8735425888,56.6619308889,55.5860127381,56.6619308889,261847,0,,,56.16262505331838
2022-02-08 00:00:00+00:00,56.7917830795,57.1767020731,55.6138382076,55.641663677,318353,0,,,56.20468933413963
2022-02-09 00:00:00+00:00,58.1923317068,58.4520360881,57.3668427808,57.3668427808,2372611,0,,,57.3030740651213
2022-02-10 00:00:00+00:00,54.7883492815,57.3219145662,54.5368556687,57.1449375794,1574822,0,,,56.77474419421858
2022-02-11 00:00:00+00:00,53.4563645914,55.0398428943,53.1303543526,54.7790347033,508932,0,,,56.53644414535847
2022-02-14 00:00:00+00:00,53.4656791697,53.9779809736,52.962691944,53.3725333871,506277,0,,,56.30840829490584
2022-02-15 00:00:00+00:00,54.1176996473,54.364535971,53.9686663953,54.0524975996,426232,0,,,56.182718584493415
2022-02-16 00:00:00+00:00,54.0059247083,54.2807047668,53.5215666392,53.9686663953,443034,0,,,56.05556915166065
2022-02-17 00:00:00+00:00,53.5122520609,54.2015308516,53.2607584481,53.6799144695,409330,0,,,55.93722123922807
2022-02-18 00:00:00+00:00,47.7651572791,52.2175256838,45.3154231987,51.2394949673,2417268,0,,,52.80156290468443
2022-02-22 00:00:00+00:00,48.2122570352,49.050569078,47.7092698096,48.3612902873,1104334,0,,,52.385679818949114
2022-02-23 00:00:00+00:00,47.0293055972,48.7618171521,46.9734181276,48.2960882395,801153,0,,,52.06292493747593
2022-02-24 00:00:00+00:00,48.4730652263,48.5662110088,45.7904666896,45.7904666896,693964,0,,,51.822492225121195
2022-02-25 00:00:00+00:00,48.6127839001,48.855242372,47.8862467964,48.5382672741,633560,0,,,51.67862748855382
2022-02-28 00:00:00+00:00,48.7897608869,48.9946816084,48.1843133005,48.389234022,466540,0,,,51.58892230176257
2022-03-01 00:00:00+00:00,50.4198120811,50.9134847285,48.7897608869,48.9201649824,543840,0,,,51.556057787705285
2022-03-02 00:00:00+00:00,52.3851880924,53.1676126656,50.7830806329,50.7830806329,669334,0,,,51.627601498922026
2022-03-03 00:00:00+00:00,52.5528505009,52.8229732702,51.9939758058,52.4876484531,495783,0,,,51.685124124934575
2022-03-04 00:00:00+00:00,53.2328147134,53.4656791697,52.1988965273,52.1988965273,410087,0,,,51.74302114468902
2022-03-07 00:00:00+00:00,52.888175318,53.9966101301,52.7205129095,53.3166459176,566408,0,,,51.82420538541418
2022-03-08 00:00:00+00:00,52.4224464054,54.0245538648,52.371216225,52.5901088139,678720,0,,,51.89766339559989
2022-03-09 00:00:00+00:00,53.6426561565,54.0804413343,53.0558377266,53.0558377266,592503,0,,,51.97934348085608
2022-03-10 00:00:00+00:00,53.7916894085,53.8941497693,52.9347482093,53.1024106178,219880,0,,,52.006812803428716
2022-03-11 00:00:00+00:00,53.3632188089,54.3598786819,53.1303543526,54.0897559126,438097,0,,,52.060702772229654
2022-03-14 00:00:00+00:00,53.0278939918,53.7637456737,52.776400379,53.6147124217,414482,0,,,52.09752680263558
2022-03-15 00:00:00+00:00,53.7451165172,53.773060252,52.813658692,53.1676126656,257234,0,,,52.12304567258273
2022-03-16 00:00:00+00:00,54.620686873,54.6393160295,53.4563645914,54.3598786819,277336,0,,,52.162329318482065
2022-03-17 00:00:00+00:00,56.1669068629,56.4370296322,54.4437098862,54.4623390427,336133,0,,,52.9250587271445
2022-03-18 00:00:00+00:00,56.0458173456,56.1296485499,54.9839554248,55.7011779503,521128,0,,,53.01642379376669
2022-03-21 00:00:00+00:00,55.3565385549,56.1389631281,54.9839554248,55.7943237328,226242,0,,,53.04124635930229
2022-03-22 00:00:00+00:00,55.1329886769,55.6825487938,54.9932700031,55.468313494,216496,0,,,53.05745911822688
2022-03-23 00:00:00+00:00,54.8256075945,55.3953803462,54.2760474776,54.9839554248,183049,0,,,53.059307211511545
2022-03-24 00:00:00+00:00,54.7604055468,54.9560116901,54.3785078384,54.8721804858,185181,0,,,53.06088320253859
2022-03-25 00:00:00+00:00,54.8721804858,54.9746408466,54.3598786819,54.7604055468,176537,0,,,53.066298957156064
2022-03-28 00:00:00+00:00,55.0771012074,55.1516178334,54.5275410905,55.1516178334,221463,0,,,53.08127941855141
2022-03-29 00:00:00+00:00,55.9154132501,56.3392265606,55.4031114462,55.4217406027,351311,0,,,53.14913518779158
2022-03-30 00:00:00+00:00,55.3192802419,55.8874695153,55.1888761464,55.8408966241,424870,0,,,53.20325470577999
2022-03-31 00:00:00+00:00,54.9839554248,56.1296485499,54.9839554248,55.4776280722,192607,0,,,53.224756856551515
2022-04-01 00:00:00+00:00,55.1609324116,55.5894030112,55.0491574726,55.0584720509,193160,0,,,53.24396990463515
2022-04-04 00:00:00+00:00,56.0551319239,56.1669068629,55.1702469899,55.2261344594,270138,0,,,53.28411189430172
2022-04-05 00:00:00+00:00,55.8036383111,56.8468710753,55.7384362633,56.0644465021,218199,0,,,53.78979031183244
