date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,26.845,26.85,26.75,26.83,13101.0,,#000000
2024-12-06 16:00:00+00:00,26.835,26.835,26.685,26.69,7626.0,,#000000
2024-12-06 17:00:00+00:00,26.69,26.705,26.615,26.685,5582.0,,#000000
2024-12-06 18:00:00+00:00,26.685,26.695,26.605,26.615,7150.0,,#000000
2024-12-06 19:00:00+00:00,26.615,26.645,26.565,26.62,7776.0,,#000000
2024-12-06 20:00:00+00:00,26.625,26.825,26.62,26.79,37120.0,,#000000
2024-12-09 15:00:00+00:00,27.0,27.26,26.97,27.255,31279.0,,#000000
2024-12-09 16:00:00+00:00,27.255,27.275,27.03,27.065,14796.0,,#000000
2024-12-09 17:00:00+00:00,27.065,27.085,26.975,26.98,16240.0,,#000000
2024-12-09 18:00:00+00:00,26.98,27.03,26.895,26.905,15696.0,,#000000
2024-12-09 19:00:00+00:00,26.905,26.925,26.81,26.85,14255.0,,#000000
2024-12-09 20:00:00+00:00,26.845,26.935,26.82,26.905,42336.0,,#000000
2024-12-10 15:00:00+00:00,26.28,26.495,26.235,26.465,18064.0,,#000000
2024-12-10 16:00:00+00:00,26.465,26.58,26.39,26.58,22374.0,,#000000
2024-12-10 17:00:00+00:00,26.575,26.62,26.505,26.555,12688.0,,#000000
2024-12-10 18:00:00+00:00,26.555,26.625,26.52,26.565,9844.0,,#000000
2024-12-10 19:00:00+00:00,26.565,26.64,26.555,26.615,12560.0,,#000000
2024-12-10 20:00:00+00:00,26.615,26.635,26.425,26.46,33107.0,,#000000
2024-12-11 15:00:00+00:00,26.285,26.285,26.12,26.145,23272.0,,#000000
2024-12-11 16:00:00+00:00,26.145,26.205,26.065,26.165,14221.0,,#000000
2024-12-11 17:00:00+00:00,26.165,26.195,26.075,26.095,23555.0,,#000000
2024-12-11 18:00:00+00:00,26.095,26.12,26.0,26.01,16603.0,,#000000
2024-12-11 19:00:00+00:00,26.01,26.12,25.955,26.05,34495.0,,#000000
2024-12-11 20:00:00+00:00,26.055,26.105,25.965,25.995,45169.0,,#000000
2024-12-12 15:00:00+00:00,25.645,25.74,25.56,25.655,19111.0,,#000000
2024-12-12 16:00:00+00:00,25.655,25.745,25.615,25.675,25558.0,,#000000
2024-12-12 17:00:00+00:00,25.675,25.86,25.665,25.8,16195.0,,#000000
2024-12-12 18:00:00+00:00,25.8,25.825,25.695,25.745,14910.0,,#000000
2024-12-12 19:00:00+00:00,25.745,25.805,25.725,25.79,26715.0,,#000000
2024-12-12 20:00:00+00:00,25.795,25.925,25.795,25.84,92674.0,,#000000
2024-12-13 15:00:00+00:00,25.26,25.56,25.24,25.55,53944.0,,#000000
2024-12-13 16:00:00+00:00,25.55,25.62,25.39,25.455,62987.0,,#000000
2024-12-13 17:00:00+00:00,25.46,25.48,25.35,25.375,24803.0,,#000000
2024-12-13 18:00:00+00:00,25.375,25.555,25.35,25.475,36532.0,,#000000
2024-12-13 19:00:00+00:00,25.475,25.51,25.435,25.48,42599.0,,#000000
2024-12-13 20:00:00+00:00,25.475,25.56,25.4,25.515,64119.0,,#000000
2024-12-16 15:00:00+00:00,24.2,24.395,24.19,24.325,44000.0,,#000000
2024-12-16 16:00:00+00:00,24.325,24.65,24.315,24.585,48897.0,,#000000
2024-12-16 17:00:00+00:00,24.585,24.615,24.375,24.375,42230.0,,#000000
2024-12-16 18:00:00+00:00,24.375,24.39,24.165,24.175,20847.0,,#000000
2024-12-16 19:00:00+00:00,24.175,24.19,23.845,24.015,57750.0,,#000000
2024-12-16 20:00:00+00:00,24.015,24.065,23.82,23.885,136808.0,,#000000
2024-12-17 15:00:00+00:00,23.605,23.82,23.535,23.545,28398.0,,#000000
2024-12-17 16:00:00+00:00,23.545,23.7,23.4,23.475,71493.0,,#000000
2024-12-17 17:00:00+00:00,23.475,23.54,23.375,23.405,29501.0,,#000000
2024-12-17 18:00:00+00:00,23.405,23.535,23.375,23.485,28771.0,,#000000
2024-12-17 19:00:00+00:00,23.485,23.625,23.475,23.59,41056.0,,#000000
2024-12-17 20:00:00+00:00,23.59,23.615,23.49,23.595,90270.0,,#000000
2024-12-18 15:00:00+00:00,23.34,23.425,23.29,23.305,13872.0,,#000000
2024-12-18 16:00:00+00:00,23.305,23.315,23.09,23.095,14872.0,,#000000
