date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_827,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_583,aVWAP_peak_559,aVWAP_peak_533,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_116,aVWAP_valley_844,aVWAP_valley_830,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_668,aVWAP_valley_648,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_461,aVWAP_OB_bull_877,aVWAP_OB_bull_844,aVWAP_OB_bull_782,aVWAP_OB_bear_732,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,2.865,2.885,2.865,2.87,7413.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8478588261862123,2.9310889384981764,2.8441755649892766,2.882038062009779,2.8908639786537873,2.8918617594741165,2.9146116975080134,2.92260419094495,2.937478283721987,2.96273520603925,,,,,,,,,,,,,,,,,,,,,,,2.9025316508025547,,#000000,0.15421694091398655,2.872844940267009,-0.018447650758391793,45.98049199971452,-10.44818017812392,False,True,False,True,True,0.0,2.8617000000000004,2.93085,0.0,0.0,0.0,0.0,0.9347664936990365,0.9977761304670131,False,False,False,False,0.07557205301367492,0.04451870452770886,False,False,False,False,-76081.0,61285.48589143545,False,False,False,False,21243.484017795658,False,False,False,False
2025-03-14 16:00:00+00:00,2.875,2.905,2.855,2.905,12037.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8508826450179376,2.9303878999551385,2.844493411669731,2.8820681669018606,2.8908526290858703,2.8918460007393607,2.91451583713744,2.922487763685452,2.9373293247171355,2.9625291935710214,,,,,,,,,,,,,,,,,,,,,,,2.902739287248095,,#000000,0.15445098934002086,2.8740888480554405,0.2001356681277644,50.747302460404185,-6.185270729310133,False,False,True,False,True,1.391862810343465,2.8697,2.9304,0.0,0.0,0.0,0.0,0.9308550185873606,1.0029739776951676,False,False,False,False,0.08031504503945415,0.0624168747835815,False,False,False,False,-64044.0,59342.39308691707,False,False,False,False,21100.747831473243,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.885,2.89,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8545784692980956,2.9297503136114487,2.844931111589441,2.8821497637502866,2.8908831164130033,2.891871174626445,2.914439633186284,2.9223850684088166,2.93718497499348,2.962315538259132,,,,,,,,,,,,,,,,,,,,,,,2.9030489164136433,,#000000,0.15457940610830384,2.875336330471643,0.09486172768760286,52.78291984840582,-4.398408800120642,False,False,True,False,True,0.6890859811142604,2.8768000000000002,2.9296500000000005,0.0,0.0,0.0,0.0,0.9359642591213702,0.997021593447506,False,False,False,False,0.09932528650533001,0.08087108064445575,False,False,False,False,-78192.0,57210.07691502688,False,False,False,False,20992.9532914504,False,False,False,False
2025-03-14 18:00:00+00:00,2.885,2.895,2.855,2.885,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8549201832523545,2.929575141288085,2.844981700011229,2.8821459108361767,2.890871229429182,2.8918584047028593,2.9144117839800976,2.9223534141532634,2.9371472259800395,2.962266310119827,,,,,,,,,,,,,,,,,,,,,,,2.9030531303753113,,#000000,0.15451720799823784,2.8754477000716605,0.06182029854207706,53.74443448002536,-3.4049959793617717,False,False,True,False,True,0.452984112701877,2.8834,2.9289,0.0,0.0,0.0,0.0,0.9303370786516851,1.0067415730337081,False,False,False,False,0.07557205301367492,0.07822156682906534,False,False,False,False,-80750.0,55071.160993863676,False,False,False,False,20707.14006212559,False,False,False,False
2025-03-14 19:00:00+00:00,2.885,2.905,2.885,2.895,26425.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8601055655923244,2.9283996607719898,2.8457522077377986,2.8822785836383544,2.8909112369693064,2.8918887221157057,2.914258335342594,2.9221518639731743,2.936869790330337,2.9618614394406864,,,,,,,,,,,,,,,,,,,,,,,2.903447740591227,,#000000,0.15467717034853642,2.876935228379935,0.1167901609485059,55.04831339267439,-1.9251128985529888,False,False,True,False,True,0.9245521585087175,2.8896,2.928175,0.0,0.0,0.0,0.0,0.9279819954988748,1.0045011252813207,False,False,False,False,0.09456654649578305,0.0863940566624242,False,False,False,False,-54325.0,53375.096482330904,False,False,False,False,20795.789053410463,False,False,False,False
2025-03-17 14:00:00+00:00,2.935,2.96,2.905,2.95,27546.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8694019787599676,2.9287396615229517,2.847215380381483,2.88287527370957,2.8913854577607907,2.8923512881403153,2.9144550983068274,2.922275205721888,2.9368797644011977,2.961714738507672,,,,,,,,,,,,,,,,,,,,,,,2.9047293847212665,,#000000,0.15540420994449147,2.879502607758214,0.4536388831870579,58.98399977036981,2.0085845606442305,True,False,True,False,True,3.464203716256751,2.8963,2.9276000000000004,0.0,0.0,0.0,0.0,0.9268110530246453,0.9985063480209114,False,False,False,False,0.13037651805448017,0.10838528735845218,False,False,False,False,-26779.0,52132.39731206221,False,False,False,False,20900.443486690918,False,False,False,False
2025-03-17 15:00:00+00:00,2.955,2.995,2.95,2.975,20750.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8779413503863998,2.9298605113433323,2.848699161385162,2.8835948464359515,2.891998143658225,2.89295432051005,2.914815366468601,2.922566700022295,2.9370659485738506,2.9617690540394315,,,,,,,,,,,,,,,,,,,,,,,2.90612654028233,,#000000,0.15642175605001007,2.88190863657388,0.5951305353991653,62.712465183282205,5.641947132815552,True,False,True,False,True,4.583957925224706,2.9046999999999996,2.927275,0.0,0.0,0.0,0.0,0.931547619047619,0.9933035714285717,False,False,False,False,0.16894633348823399,0.13866581042334308,False,False,False,False,-6029.0,51230.67022195272,False,False,False,False,20898.111029532916,False,False,False,False
2025-03-17 16:00:00+00:00,2.975,3.0,2.97,3.0,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.881301995111765,2.9304239769415092,2.8493219503888394,2.883912397640389,2.8922730824936695,2.893225486105196,2.9149880786994125,2.9227112537591067,2.937167485891628,2.9618186280738663,,,,,,,,,,,,,,,,,,,,,,,2.906714433510538,,"rgba(38, 166, 154, 0.5)",0.15772829871719055,2.882873189972491,0.7425858960003063,66.2035149815727,9.005846855221378,True,False,True,False,True,5.69099678282824,2.9103999999999997,2.92745,0.0,0.0,0.0,0.0,0.9449056603773585,0.9909433962264155,False,False,False,False,0.18109691024035707,0.15988136033185008,False,False,False,False,1779.0,50463.97766037206,False,False,False,False,20695.163571710702,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.02,2.985,3.015,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8864707965535996,2.931434702298843,2.8503101287219166,2.884435463378475,2.892731417446959,2.8936781914419623,2.9152890719891236,2.922968526517284,2.9373581199219627,2.9619312708131402,,,,,,,,,,,,,,,,,,,,,,,2.9076607689083267,,"rgba(38, 166, 154, 0.5)",0.15922696136404876,2.8843802030413164,0.8203371830982883,69.10193673484315,11.820957109652653,True,False,True,False,True,6.351759965837932,2.9158000000000004,2.9278999999999997,0.0,0.0,0.0,0.0,0.948756593820648,0.9804069329314247,False,False,False,False,0.1981978706223554,0.17903961547710273,False,False,False,False,12975.0,49882.75320052133,False,False,False,False,20547.88971788573,False,False,False,False
2025-03-17 18:00:00+00:00,3.015,3.03,3.01,3.015,8894.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.890652699479039,2.932340294108571,2.8511442425764675,2.884887173669216,2.8931299205552787,2.894072117500531,2.9155571219434955,2.923200112110225,2.937534180363912,2.9620435820768556,,,,,,,,,,,,,,,,,,,,,,,2.908456144438359,,"rgba(38, 166, 154, 0.5)",0.16068126358873178,2.8856191729492924,0.8052017028062564,71.03421790369012,13.797929987365471,True,False,True,False,True,6.351759965837932,2.9215,2.9284000000000003,0.0,0.0,0.0,0.0,0.9568835098335855,0.9773071104387296,False,False,False,False,0.21541404189157665,0.1972268286843397,False,False,False,False,12975.0,49310.53997260627,False,False,False,False,20367.209257143317,False,False,False,False
2025-03-17 19:00:00+00:00,3.015,3.025,3.005,3.02,13155.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.896298901899877,2.933620363703221,2.8523507484395387,2.8855414575747145,2.893706942138509,2.8946424711094694,2.915944656148446,2.923534627608606,2.9377878472720598,2.9622039882402067,,,,,,,,,,,,,,,,,,,,,,,2.909563200413465,,"rgba(38, 166, 154, 0.5)",0.16213935725533815,2.887321633079166,0.8182983401857898,72.54200826033886,15.47299551867647,True,False,True,False,True,6.578160539586097,2.9265000000000003,2.92875,0.0,0.0,0.0,0.0,0.9569486404833836,0.9720543806646529,False,False,False,False,0.21048271842320068,0.20385477355377019,False,False,False,False,26130.0,48951.151755976716,False,False,False,False,20255.392059358146,False,False,False,False
2025-03-18 14:00:00+00:00,3.025,3.07,3.005,3.005,16044.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.903053865431692,2.9353116776638775,2.853886735987882,2.8863908784376924,2.8944600736418336,2.895387359336831,2.9164598234020547,2.923982839996901,2.9381339734772127,2.962434038286245,,,,,,,,,,,,,,,,,,,,,,,2.910950126566222,,"rgba(38, 166, 154, 0.5)",0.16332689820013926,2.8968608027004086,0.6621028041999459,71.49776484192422,15.47299551867647,True,False,True,False,True,5.762790757675145,2.9313,2.9289750000000003,0.0,0.0,0.0,0.0,0.957239309827457,0.9669917479369847,False,False,False,False,0.23275690799850096,0.21830584077613557,False,False,False,False,10086.0,48348.59126363599,False,False,False,False,20190.09915921306,False,False,False,False
2025-03-18 15:00:00+00:00,3.005,3.05,2.985,3.02,14933.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9083576266399653,2.936692903853059,2.855224448158373,2.8871259186774947,2.8951097230519314,2.8960296204590437,2.916899095147619,2.9243629555467603,2.9384236212420833,2.9626190991373687,,,,,,,,,,,,,,,,,,,,,,,2.9120845011913694,,"rgba(38, 166, 154, 0.5)",0.16450855012146334,2.898268277628524,0.739972009245699,71.6567823963479,15.47299551867647,True,False,True,False,True,6.461807017676001,2.9348,2.9291,0.0,0.0,0.0,0.0,0.9521674140508221,0.9753363228699554,False,False,False,False,0.21294710476592657,0.21562647277103109,False,False,False,False,25019.0,47986.892174277295,False,False,False,False,20108.593745891925,False,False,False,False
2025-03-18 16:00:00+00:00,3.015,3.045,3.015,3.04,10483.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.912267756627211,2.93780855387579,2.856235768856823,2.8876954785039977,2.8956167444170418,2.8965313023073644,2.9172504764183125,2.9246702763081363,2.938663641977261,2.96278306197787,,,,,,,,,,,,,,,,,,,,,,,2.912952306126981,,"rgba(38, 166, 154, 0.5)",0.16570352337129282,2.8996839727912738,0.846789641849192,72.80666365788488,16.880350483342937,True,False,True,False,True,7.390491446352865,2.9355,2.9290499999999997,0.0,0.0,0.0,0.0,0.9523809523809527,0.9747023809523813,False,False,False,False,0.22530798192240523,0.22046722734671814,False,False,False,False,35502.0,47793.32795452105,False,False,False,False,19959.35973432771,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.035,3.045,10231.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9162994139208993,2.9390399435911108,2.857294431582353,2.888303896885002,2.896161511386477,2.89707070145765,2.9176354217436,2.925009715667381,2.938933656202499,2.9629762191388727,,,,,,,,,,,,,,,,,,,,,,,2.9138724911575844,,"rgba(38, 166, 154, 0.5)",0.16651672534560216,2.901272956329639,0.8631387830385098,73.82608710417762,18.303180537922216,True,False,True,False,True,7.623385623804026,2.9354999999999993,2.9290000000000003,0.0,0.0,0.0,0.0,0.9555555555555556,0.9718518518518521,False,False,False,False,0.2452288417887744,0.23284803456774628,False,False,False,False,45733.0,47761.38488545871,False,False,False,False,19808.532451624953,False,False,False,False
2025-03-18 18:00:00+00:00,3.045,3.05,3.015,3.035,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9180972607192968,2.9395898714781343,2.8578037799308524,2.888592548667531,2.896418671377327,2.8973251655789065,2.917814044402461,2.925166047365178,2.9390558746553492,2.9630597621908925,,,,,,,,,,,,,,,,,,,,,,,2.914292302636593,,"rgba(38, 166, 154, 0.5)",0.16686167870371754,2.9018877702376358,0.7977399652002826,72.88323063255505,18.303180537922216,True,False,True,False,True,7.046598769175233,2.9356999999999998,2.9290000000000003,0.0,0.0,0.0,0.0,0.9528371407516583,0.9742078113485634,False,False,False,False,0.2277881874989448,0.23031811103334554,False,False,False,False,40346.0,47646.41767793222,False,False,False,False,19584.942801212164,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.055,3.015,3.03,27394.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.926446976309502,2.942289979980569,2.860348977827086,2.890042802599148,2.8977116050461986,2.8986046013301174,2.91871391015661,2.9259540953852037,2.9396725160734145,2.963481544468454,,,,,,,,,,,,,,,,,,,,,,,2.9163267009176304,,"rgba(38, 166, 154, 0.5)",0.16656376102408738,2.9048021924587673,0.7516509399852424,71.43032300894936,18.303180537922216,True,False,True,False,False,6.755411218742701,2.9356,2.928975,0.0,0.0,0.0,0.0,0.9531135531135531,0.9736263736263738,False,False,False,False,0.2302711511009778,0.23029463106716166,False,False,False,False,12952.0,47108.51972943715,False,False,False,False,19706.013455456934,False,False,False,False
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.928645836023797,2.9430264711886145,2.8611142960793017,2.89047392073174,2.8980940220812808,2.8989827709504157,2.9189753288284126,2.926181151284156,2.9398466696256915,2.963594006906553,,,,,,,,,,,,,,,,,,,,,,,2.916893447369996,,"rgba(38, 166, 154, 0.5)",0.16601728445779823,2.905523956998282,0.7798949574713171,70.8573514144569,18.303180537922216,True,False,True,False,False,7.001665856534686,2.9360000000000004,2.9288749999999997,0.0,0.0,0.0,0.0,0.9497816593886463,0.9767103347889377,False,False,False,False,0.20802084902181225,0.21915774004448696,False,False,False,False,22052.0,46720.04655533734,False,False,False,False,19541.579138318066,False,False,False,False
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9303838389240777,2.9436516563817006,2.8616668829008645,2.890798206018076,2.8983854436600778,2.8992714157695056,2.919183567207211,2.9263655129490007,2.939994454892497,2.9637012735378097,,,,,,,,,,,,,,,,,,,,,,,2.917340225224082,,"rgba(38, 166, 154, 0.5)",0.1659357848225855,2.906218037369178,0.8966237318243094,71.94004652960722,18.303180537922216,True,False,True,False,False,7.9886238070733135,2.9362,2.9291,0.0,0.0,0.0,0.0,0.9565532223026793,0.9717595944967419,False,False,False,False,0.2477321115549218,0.23344492579970438,False,False,False,False,27525.0,46422.44893432436,False,True,False,False,19323.46163229763,False,False,False,False
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,,,,,,,,,,,,,,,,,,,,,,,,,3.058333333333334,2.9323048723789262,2.944358064181917,2.862283208144721,2.8911622168687177,2.898713121136171,2.899596034252314,2.9194190086808898,2.926574425963211,2.9401627356467634,2.963824808966055,,,,,,,,,,,,,,,,,,,,,,,2.9306119845048197,,"rgba(38, 166, 154, 0.5)",0.16506242335433666,2.9169186679098065,0.8365400754705804,72.66184327304076,18.725030409780274,True,False,True,False,False,7.9886238070733135,2.9356,2.9288749999999997,0.0,0.0,0.0,0.0,0.9575091575091575,0.9802197802197805,False,False,False,False,0.2552603483817633,0.24435263709073385,False,False,False,False,27525.0,46129.46522991623,False,True,False,False,19116.663777533326,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0413551112144463,2.933914541548102,2.9449399554988727,2.8628765211233387,2.8915016772285593,2.8990154012677882,2.899895085308495,2.9196283505791176,2.926757244530574,2.940304689106716,2.963919490181168,,,,,,,,,,,,,,,,,,,,,,,2.929464369780653,,"rgba(38, 166, 154, 0.5)",0.16409662611615547,2.9164137915628316,0.6312512992427101,67.13614200686817,21.289900279943907,True,False,True,False,False,5.850326677600393,2.9356999999999998,2.9286499999999993,0.0,0.0,0.0,0.0,0.9488304093567251,0.9817251461988304,False,False,False,False,0.22530798192240523,0.23483030950656952,False,False,False,False,20607.0,45733.768094568695,False,False,False,False,18927.53720733901,False,False,False,False
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,,,,,,,,,,,,,,,,,,,,,,,3.03640314982508,2.9370614696589312,2.9461192839281662,2.8640561850550696,2.8921830583173276,2.8996236819199206,2.900497041407427,2.9200531817759754,2.9271295691201926,2.9405961092219965,2.9641179457680487,,,,,,,,,,,,,,,,,,,,,,,2.9298036978180124,,"rgba(38, 166, 154, 0.5)",0.1627154981350452,2.917248432269384,0.7851223097666382,65.84523514948451,20.100778839657337,True,False,True,False,False,7.125018221558118,2.9353,2.9284250000000003,0.0,0.0,0.0,0.0,0.9538461538461538,0.9809523809523811,False,False,False,False,0.22035570483261516,0.22759300716959235,False,False,False,False,34097.0,45553.35308535057,False,False,False,False,18843.234304899644,False,False,False,False
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0358780873345186,2.9406162118403563,2.947511109744029,2.8654425519341205,2.8929906975560886,2.900346055369669,2.9012120481803243,2.920560843669127,2.9275755952171973,2.940947084386834,2.9643600334567597,,,,,,,,,,,,,,,,,,,,,,,2.930676392608093,,"rgba(38, 166, 154, 0.5)",0.16044779679228383,2.91856359111313,0.7256965269371025,63.5397004056246,17.92071848951865,True,False,True,False,False,6.511723868818056,2.9343,2.9285750000000004,0.0,0.0,0.0,0.0,0.9583941605839417,0.9708029197080295,False,False,False,False,0.2302711511009778,0.22893207913528507,False,False,False,False,18315.0,45131.053037515674,False,False,False,False,18795.773307924457,False,False,False,False
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,,,,,,,,,,,,,,,,,,,,,,3.034099363083247,2.9419208545917406,2.9480317378668066,2.866005898106943,2.893315326537372,2.9006351256204326,2.901498003161291,2.9207608549829693,2.9277500913138113,2.9410820972133482,2.9644488274416956,,,,,,,,,,,,,,,,,,,,,,,2.930868016356332,,"rgba(38, 166, 154, 0.5)",0.15687741240384154,2.9189344790760177,0.8035925567121047,62.98247410855065,17.32427771077792,True,False,True,False,False,7.0296725992833835,2.9329,2.9288749999999997,0.0,0.0,0.0,0.0,0.9535221496005809,0.9745824255628177,False,False,False,False,0.20802084902181225,0.21847646407854865,False,False,False,False,25283.0,44823.33128499605,False,False,False,False,18612.39697756904,False,False,False,False
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0348291735435122,2.9441038985651846,2.948933408583383,2.866904324688507,2.8938439136150906,2.901108881289566,2.9019670250252663,2.921095992732185,2.9280452937650265,2.9413156316803626,2.964611870295257,,,,,,,,,,,,,,,,,,,,,,,2.931523583071213,,"rgba(38, 166, 154, 0.5)",0.15241444210495456,2.919847954058284,0.6899086759068872,59.75074630276772,14.216953273217456,True,False,True,False,False,5.782881203487886,2.9318,2.929075,0.0,0.0,0.0,0.0,0.9565217391304348,0.9746376811594204,False,False,False,False,0.24023129444720862,0.22935387926287865,False,False,False,False,15048.0,44361.698241817816,False,False,False,False,18482.514853885797,False,False,False,False
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0285873362542337,2.9461496349064498,2.9497798969963673,2.868000846602129,2.894462464809616,2.9016547496438756,2.9025063654852925,2.921461566702408,2.9283593886507493,2.941549548707173,2.964748235816735,,,,,,,,,,,,,,,,,,,,,,,2.9315690940522754,,#000000,0.14570771681260078,2.9201847472974687,0.5134611559300846,54.22748030086984,9.14698374835374,False,False,True,False,False,3.9462601306046565,2.9325,2.929425,0.0,0.0,0.0,0.0,0.9565217391304347,0.9782608695652176,False,False,False,False,0.2055614629113033,0.21745767108709096,False,False,False,False,-665.0,43663.60989698343,False,False,False,False,18439.57663909687,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.98,2.99,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,3.026396430601719,2.9466908399475096,2.95000643415744,2.8683362456074395,2.8946486896567656,2.90181802235144,2.9026675462882117,2.9215682628013937,2.9284499715261414,2.9416149401470353,2.9647822597873765,,,,,,,,,,,,,,,,,,,,,,,2.931543603897498,,#000000,0.1381340255295967,2.9202344259990736,0.5050571264643166,50.0510298899765,5.481507985952248,False,True,False,False,False,3.642186696394159,2.9331,2.9299,0.0,0.0,0.0,0.0,0.9550724637681162,0.9818840579710147,False,False,False,False,0.1933006169460573,0.20537914401657414,False,False,False,False,-5905.0,42895.10431718523,False,False,False,False,18234.932040041105,False,False,False,False
2025-03-20 18:00:00+00:00,2.995,2.995,2.96,2.965,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018845368126217,2.94742102644036,2.950299928506785,2.8690368363005203,2.895017660267056,2.9021347793654004,2.9029793804352284,2.9217585917836404,2.928604613468461,2.9417133333472996,2.9648066518219656,,,,,,,,,,,,,,,,,,,,,,,2.9311471063511756,,#000000,0.130893946480452,2.919948289767442,0.3441848262958912,45.01656148920221,1.0602910764511435,False,True,False,True,False,2.1265512331776293,2.9332,2.9303999999999997,0.0,0.0,0.0,0.0,0.9492753623188407,0.9884057971014495,False,False,False,False,0.17380044103026737,0.18958979252342076,False,False,False,False,-19233.0,41931.877893662975,False,False,False,False,18158.855574304034,False,False,False,False
