date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_637,aVWAP_peak_592,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_501,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_326,aVWAP_valley_855,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,28.63,28.63,27.14,27.44,11262.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.861347064641056,27.876121020668737,-0.5063243825535971,51.76990890581492,9.949809790931369,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545969416650935,0.9667736454596941,False,False,False,False,0.06668239905377914,0.1654030296785493,False,False,False,False,65265.0,19640.663483633612,False,False,False,False,4848.222392971036,False,False,False,False
2025-02-21 19:00:00+00:00,27.44,27.55,26.955,27.12,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.832013421366105,27.826608382102446,-0.8492752207557491,43.42407728551204,2.84007057339295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500562218890555,0.9867878560719641,False,False,False,False,-0.025727074359426377,0.06983797765956147,False,False,False,False,55881.0,20202.5291660579,False,False,False,False,4918.544526413345,False,False,False,False
2025-02-21 20:00:00+00:00,27.22,27.25,26.58,26.61,14412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8040907628837394,27.752644845359665,-1.421039636448201,36.47271143380356,-3.0016992868906627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418215613382901,0.9946096654275094,False,False,False,False,-0.07511609090370565,-0.002639056622072089,False,False,False,False,41469.0,20532.24189216553,False,False,False,False,5065.729882592983,False,False,False,False
2025-02-24 15:00:00+00:00,26.255,26.305,25.78,26.01,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7923696755320094,27.730642839842837,-2.1715152573040712,30.552957651409436,-8.040359827705693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323925475004612,1.009592326139089,False,False,False,False,-0.20513490381686697,-0.10388698021946953,False,False,False,False,38420.0,20809.571475232733,False,False,False,False,5034.4627526303,False,False,False,False
2025-02-24 16:00:00+00:00,26.02,26.82,26.02,26.65,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7672002628018599,27.71708143352039,-1.3908773044776463,31.21688410565653,-8.040359827705693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350922037611832,0.998995800620778,False,False,False,False,-0.1482914512518689,-0.12608921573566922,False,False,False,False,41100.0,21124.151762438425,False,False,False,False,4997.959454139907,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.65,26.895,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.74045684096599,27.707861531227284,-1.0977838089345437,33.194699335662534,-8.040359827705693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950456204379562,0.9931569343065694,False,False,False,False,-0.08466273659736297,-0.10537597616651609,False,False,False,False,43770.0,21475.2501847262,False,False,False,False,4961.8670595020785,False,False,False,False
2025-02-24 18:00:00+00:00,26.875,26.92,26.78,26.86,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7264655705711217,27.70014876811497,-1.1564880734189182,34.378834533172494,-8.040359827705693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522112573099415,0.9933296783625732,False,False,False,False,-0.08466273659736297,-0.09501935638193953,False,False,False,False,41472.0,21785.277313645172,False,False,False,False,4920.566795013674,False,False,False,False
2025-02-24 19:00:00+00:00,26.86,26.97,26.42,26.42,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7349690010010167,27.692219047600528,-1.7309832739445918,33.53819540837623,-8.040359827705693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444494954086736,0.9949086280570963,False,False,False,False,-0.1074933831152452,-0.10125636974859237,False,False,False,False,39560.0,22060.854409557647,False,False,False,False,4873.922348579353,False,False,False,False
2025-02-24 20:00:00+00:00,26.42,26.825,26.355,26.505,6263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7413229105171765,27.666861396607654,-1.5672811134315197,33.61623778439472,-8.040359827705693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434905060416099,1.000181702552921,False,False,False,False,-0.12302152865098898,-0.11213894919979067,False,False,False,False,45823.0,22429.259767549003,False,False,False,False,4895.458436198278,False,False,False,False
2025-02-25 15:00:00+00:00,25.69,25.69,25.11,25.555,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7838864368937284,27.468112575597686,-2.440548127326571,30.72857353921583,-10.343572529951444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241588036318321,1.010325796688624,False,False,False,False,-0.30495777197530316,-0.20854836058754692,False,False,False,False,43788.0,22760.403026966847,False,False,False,False,4851.110243389002,False,False,False,False
2025-02-25 16:00:00+00:00,25.555,25.555,25.295,25.43,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8318832428470524,27.421671055389364,-2.3941713846441153,28.493910492232654,-13.104321965202828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281389136242209,1.0123775601068568,False,False,False,False,-0.29868160187728965,-0.25361498123241827,False,False,False,False,37040.0,22981.79212732395,True,False,False,False,4880.519386902351,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,25.64,25.25,25.62,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8710138443888904,27.37394673525075,-2.0136841068023803,28.51938247832019,-13.749068770700767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448840633051161,1.0098454177401546,False,False,False,False,-0.2953015690925724,-0.2744582751624953,False,False,False,False,45693.0,23333.90387728792,False,False,False,False,4939.007458423244,False,False,False,False
2025-02-25 18:00:00+00:00,25.62,26.0,25.62,25.93,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8981072589889499,27.362264918500884,-1.594759316513337,30.892476750822023,-13.749068770700767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958279490492893,0.9911390068303488,False,False,False,False,-0.2346728367746429,-0.2545655559685691,False,False,False,False,49560.0,23740.510018725316,False,False,False,False,4922.387187750015,False,False,False,False
2025-02-25 19:00:00+00:00,25.94,25.95,25.655,25.82,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9254769892642677,27.34116897482841,-1.643659423707231,32.02310282137539,-13.749068770700767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651022864019255,0.9846338979912987,False,False,False,False,-0.23590033103735947,-0.2452329435029643,False,False,False,False,43684.0,24049.711413783836,False,False,False,False,4937.17188251358,False,False,False,False
2025-02-25 20:00:00+00:00,25.81,26.0,25.77,25.855,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.950797673648927,27.31871066401594,-1.5394554536493317,33.07082448173795,-13.749068770700767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751535455053043,0.9767355294993487,False,False,False,False,-0.22243536739024605,-0.23383415544660519,False,False,False,False,50452.0,24459.049221322068,False,False,False,False,4965.556814567633,False,False,False,False
2025-02-26 15:00:00+00:00,26.41,26.41,26.12,26.31,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.964172370668417,27.315492560027142,-1.0428556040556116,37.315018032505236,-18.80197378939904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781902552204178,0.9653828306264504,False,False,False,False,-0.16135056407831705,-0.19759235976246112,False,False,False,False,52803.0,24898.49031866591,False,False,False,False,4925.021050000693,False,False,False,False
2025-02-26 16:00:00+00:00,26.31,26.42,26.25,26.385,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9744769121186232,27.312969417088865,-0.9522744002947728,40.67788974902692,-15.444671490730045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766725762806757,0.9697676588597557,False,False,False,False,-0.15024001773764728,-0.1739161887500542,False,False,False,False,54992.0,25365.05636023698,False,False,False,False,4882.602118992931,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,26.11,26.22,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9865802250909628,27.308017328724034,-1.1028168830605944,41.8437249430621,-14.15408179393382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691317728247695,0.9713699524386833,False,False,False,False,-0.15777513689766887,-0.16584566282386154,False,False,False,False,52031.0,25778.481843024005,False,False,False,False,4852.809838078311,False,False,False,False
2025-02-26 18:00:00+00:00,26.22,26.24,25.625,25.67,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0114258599967987,27.297497348594835,-1.6091118617433653,39.625447202517634,-14.15408179393382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684230194319879,0.9743086696562034,False,False,False,False,-0.21471895388086162,-0.1902823083523616,False,False,False,False,49096.0,26139.993752434486,False,False,False,False,4823.076352216632,False,False,False,False
2025-02-26 19:00:00+00:00,25.67,26.0,25.61,25.65,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.034075763512847,27.278193800987157,-1.5745401434185442,38.0497864927064,-14.15408179393382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641587123338948,0.9783829309376756,False,False,False,False,-0.23549108889755194,-0.21288669862495677,False,False,False,False,44114.0,26418.660515962634,False,False,False,False,4825.540284740405,False,False,False,False
2025-02-26 20:00:00+00:00,25.65,25.78,25.45,25.635,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0579914976071407,27.23872888128577,-1.5158239786547638,36.91889790231588,-14.15408179393382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638271952019493,0.9783525442788868,False,False,False,False,-0.26682606094758154,-0.23985637978626917,False,False,False,False,34638.0,26546.09213587019,False,False,False,False,4897.640435364585,False,False,False,False
2025-02-27 15:00:00+00:00,29.74,31.58,29.65,31.175,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1334248783906888,27.325063898287908,3.3967280718052395,52.32277251551034,-4.413931987012255,False,False,True,False,True,16.46771021425219,0.0,0.0,0.0,0.0,0,0.969439728353141,0.9460101867572158,False,False,False,False,0.3428282408191093,0.05148593051642006,False,False,False,False,40560.0,26763.36202523654,False,False,False,False,4913.521979002343,False,False,False,False
2025-02-27 16:00:00+00:00,31.18,31.77,30.88,31.21,3448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.202203768460611,27.37706486154512,3.188257464342214,62.621514827957384,4.3656870533150425,True,False,True,False,True,16.588097859895452,0.0,0.0,0.0,0.0,0,0.9872584592017553,0.9485275504176863,False,False,False,False,0.3428282423868498,0.19715708645163493,False,False,False,False,44008.0,27030.720753527447,False,False,False,False,4890.800708010058,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,31.04,31.45,18807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2774881639408653,27.9276932665666,2.7572128124988615,69.7048629763536,10.098694603700686,True,False,True,False,True,17.416801625630697,0.0,0.0,0.0,0.0,0,0.986460348162476,0.9545034059372635,False,False,False,False,0.3428282427560849,0.26999266460385996,False,False,False,False,62815.0,27585.51578060454,False,False,False,False,5106.555735792847,False,False,False,False
2025-02-27 18:00:00+00:00,31.55,31.82,31.06,31.355,9958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.342729997745951,28.026513402312347,2.478894940364187,73.95120722754763,13.440433181954674,True,False,True,False,True,16.89023465776028,0.0,0.0,0.0,0.0,0,0.9818955448022691,0.9572834974136493,False,False,False,False,0.33352914993489513,0.30176090726937754,False,False,False,False,52857.0,27977.32173749439,False,False,False,False,5181.7719259355945,False,False,False,False
2025-02-27 19:00:00+00:00,31.355,31.505,31.05,31.435,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.405827773850597,28.064239413391817,2.3977052163193395,76.87497636528522,15.91330873706059,True,False,True,False,True,17.173354938350542,0.0,0.0,0.0,0.0,0,0.9823759248482835,0.9613434200681686,False,False,False,False,0.31480845451796774,0.30828468089367267,False,False,False,False,57104.0,28428.898144665018,False,False,False,False,5167.279337936593,False,False,False,False
2025-02-27 20:00:00+00:00,31.535,31.55,30.91,30.99,22718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4512826045254572,28.230420981885455,1.9014759837329374,76.33308427814092,15.91330873706059,True,False,True,False,True,14.692941510593688,0.0,0.0,0.0,0.0,0,0.9784724513361925,0.9613988782580006,False,False,False,False,0.30937688498866184,0.3088307829411673,False,False,False,False,34386.0,28521.256312964782,False,False,False,False,5439.383534247653,False,False,False,False
2025-02-28 15:00:00+00:00,29.78,30.89,29.78,30.775,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.487628707430442,28.254132819253698,1.6945540027259594,74.7977975686397,15.91330873706059,True,False,True,False,True,13.518570176032629,0.0,0.0,0.0,0.0,0,0.9607253211904375,0.9725971702715889,False,False,False,False,0.2099128783376726,0.25937183063941993,False,False,False,False,28836.0,28526.136060050598,False,False,False,False,5441.098518212806,False,False,False,False
2025-02-28 16:00:00+00:00,30.74,30.895,30.51,30.75,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5216968865100604,28.27054618160715,1.629400599011122,73.6287733947263,15.91330873706059,True,False,True,False,True,13.3812662778234,0.0,0.0,0.0,0.0,0,0.9703685663257023,0.9739405747686312,False,False,False,False,0.25015560305684026,0.2547637168481301,False,False,False,False,25602.0,28480.800617259116,False,False,False,False,5406.879936535089,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,30.98,30.66,30.66,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5504221250245895,28.28250382203282,1.5334508838549208,72.27782411375475,15.91330873706059,True,False,True,False,False,12.880520240039676,0.0,0.0,0.0,0.0,0,0.9682201654517159,0.9838643623556393,False,False,False,False,0.26318560850235284,0.2589746626752415,False,False,False,False,23295.0,28400.400607689207,False,False,False,False,5358.819782480281,False,False,False,False
2025-02-28 18:00:00+00:00,30.66,31.42,30.54,31.33,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5983743346017267,28.2971292249445,1.8974721436647768,73.0776101016911,15.91330873706059,True,False,True,False,False,15.443768826468236,0.0,0.0,0.0,0.0,0,0.9716865999511839,0.9681067447725978,False,False,False,False,0.28107107449139956,0.27002286858332053,False,False,False,False,25640.0,28357.603699042862,False,False,False,False,5312.093894379812,False,False,False,False
2025-02-28 19:00:00+00:00,31.33,31.655,31.22,31.53,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6495854871085887,28.313700137920442,1.9497624628821901,74.06075448453461,16.02557553346611,True,False,True,False,False,16.183024594085634,0.0,0.0,0.0,0.0,0,0.984382625671059,0.9618513095819099,False,False,False,False,0.3332394553026625,0.30163116194299155,False,False,False,False,27887.0,28350.30751766235,False,False,False,False,5264.573058808031,False,False,False,False
2025-02-28 20:00:00+00:00,31.53,31.69,31.28,31.5,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6978354184396407,28.362201809015303,1.8481168179825245,74.49025167549087,17.17234240342404,True,False,True,False,False,16.010113700638524,0.0,0.0,0.0,0.0,0,0.983627816501864,0.9594747933214459,False,False,False,False,0.3387529500492531,0.3201920559961223,False,False,False,False,21151.0,28238.69034684588,False,False,False,False,5287.385879601705,False,False,False,False
2025-03-03 15:00:00+00:00,31.04,31.22,30.49,31.1,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7334770739083252,28.37684086308146,1.5709230758840467,71.81399253923473,17.17234240342404,True,False,True,False,False,13.721102325087937,0.0,0.0,0.0,0.0,0,0.9670268107242898,0.9651860744297719,False,False,False,False,0.2670836454020437,0.293637850699083,False,False,False,False,18356.0,28085.470341468423,False,False,False,False,5248.744238057492,False,False,False,False
2025-03-03 16:00:00+00:00,31.135,31.805,31.135,31.785,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7845835989444783,28.42530335076877,1.8826221709189643,72.09990402270972,17.17234240342404,True,False,True,False,False,16.3009489013839,0.0,0.0,0.0,0.0,1,0.9787437305946981,0.9560544542631957,False,False,False,False,0.3370097161258508,0.3153237834124669,False,False,False,False,25270.0,28041.81963849992,False,False,False,False,5274.562156847299,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,31.685,31.84,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.834463166190075,28.67639099234347,1.7245421254365685,72.44036866131583,17.17234240342404,True,False,True,False,False,16.502722635072253,0.0,0.0,0.0,0.0,0,1.0116183930616922,0.9482081492390773,False,False,False,False,0.3428282432944089,0.32907601335343795,False,False,False,False,26375.0,28015.97747356194,False,False,False,False,5209.917782322535,False,False,False,False
2025-03-03 18:00:00+00:00,31.845,31.845,30.18,30.22,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8473714050261025,28.63226721674571,0.8594551041196045,64.06826979425801,20.018155333521577,True,False,True,False,False,7.93442333814766,0.0,0.0,0.0,0.0,0,1.0002426202992318,0.9330367974120504,False,False,False,False,0.2545961523747634,0.2918360828641007,False,False,False,False,21848.0,27920.349915832296,False,False,False,False,5199.329909728386,False,False,False,False
2025-03-03 19:00:00+00:00,30.27,30.67,30.27,30.52,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8601913177785634,28.632364569450328,1.0147533818208991,59.68907057208467,15.994273373445196,True,False,True,False,False,9.100488899003004,0.0,0.0,0.0,0.0,0,1.001055623223711,0.9487616727568006,False,False,False,False,0.1980213011274785,0.2449286919957896,False,False,False,False,26764.0,27902.422010160473,False,False,False,False,5194.937197949651,False,False,False,False
2025-03-03 20:00:00+00:00,30.51,30.51,29.96,30.21,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8679335911377875,28.63753264457066,0.8418218735878764,55.5179727063374,12.2154802299603,False,False,True,False,False,7.586417702739382,0.0,0.0,0.0,0.0,0,0.9967611336032389,0.9453441295546559,False,False,False,False,0.1736114135603664,0.209270052778078,False,False,False,False,18159.0,27751.361203801396,False,False,False,False,5247.806388679113,False,False,False,False
2025-03-04 15:00:00+00:00,28.195,28.6,27.965,28.29,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.862900303435627,28.60877830253201,-0.1711193572431696,47.400597743123384,4.893017484370681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801053707635449,0.9548635684516787,False,False,False,False,-0.021970443850219058,0.09364980446392947,False,False,False,False,15122.0,27555.557154130056,False,False,False,False,5213.530320637577,False,False,False,False
2025-03-04 16:00:00+00:00,28.33,28.86,28.15,28.86,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8574856467622944,28.595094384716475,0.1426151613851069,44.3248918372861,2.3339291987468513,False,True,False,True,False,1.42658124995776,0.0,0.0,0.0,0.0,0,0.9797529706066291,0.9532520325203252,False,False,False,False,0.0001241018415681683,0.046886953152748816,False,False,False,False,17405.0,27398.184174996255,False,False,False,False,5168.09574202304,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.065,28.66,28.72,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8517186635687997,28.584536367606226,0.07315562296741926,41.92627202532201,0.18544515045734045,False,True,False,True,False,0.8559043823567265,0.0,0.0,0.0,0.0,0,0.9963076439626051,0.9472071647419279,False,False,False,False,0.025548141937742967,0.03621754754524589,False,False,False,False,14847.0,27203.592172283137,False,False,False,False,5127.62914137152,False,False,False,False
2025-03-04 18:00:00+00:00,28.72,29.165,28.59,29.165,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8496376733086228,28.580238321939074,0.31614931210549263,42.194861005786606,0.18544515045734045,False,True,False,True,False,2.609121027840935,0.0,0.0,0.0,0.0,0,0.9856919468334636,0.9483971853010164,False,False,False,False,0.027089466078246627,0.03165350681174626,False,False,False,False,16363.0,27035.52097581363,False,False,False,False,5071.634891117697,False,False,False,False
2025-03-04 19:00:00+00:00,29.165,29.48,29.15,29.15,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8485202872168502,28.577435158930907,0.30974225440130315,42.32594456346242,0.038385298228376996,False,True,False,True,False,2.546050876768984,0.0,0.0,0.0,0.0,0,0.994460049937578,0.9424937578027466,False,False,False,False,0.07213183578879517,0.05189267130027071,False,False,False,False,13919.0,26832.16406145993,False,False,False,False,5030.896365674012,False,False,False,False
2025-03-04 20:00:00+00:00,29.17,29.45,28.625,28.73,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8466643290387559,28.560092157858065,0.09200797322509459,41.051656027616815,-1.6750912148070896,False,True,False,True,False,0.7863689960568045,0.0,0.0,0.0,0.0,0,0.9861046780917091,0.9428747877103597,False,False,False,False,0.04353973827273362,0.04771620478650217,False,False,False,False,5305.0,26498.40957988691,False,False,False,False,5086.448360004647,False,False,False,False
2025-03-05 15:00:00+00:00,27.66,28.1,27.66,28.05,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.843701396061155,28.55293567752551,-0.2727858635893922,38.293320734442716,-4.729603394368333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770649192319415,0.956796708320634,False,False,False,False,-0.07548728576153714,-0.013885540487517486,False,False,False,False,4019.0,26149.891601904168,False,False,False,False,5027.526680004575,False,False,False,False
2025-03-05 16:00:00+00:00,28.05,28.05,27.57,27.675,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8434344782702994,28.531058008204784,-0.4643821184293057,35.53148440438903,-7.683892333551981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762971966876853,0.9581402415862647,False,False,False,False,-0.0827202525183672,-0.048302896502942345,False,False,False,False,253.0,25748.38940652581,False,False,False,False,5007.968126826209,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.08,27.675,28.02,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8417859355615809,28.517772593676536,-0.2702662584535159,35.56611560474981,-8.040352613480657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741680595654157,0.9626956389606445,False,False,False,False,-0.07574546583284712,-0.06202418116789474,False,False,False,False,3080.0,25396.941508750217,False,False,False,False,4974.15466749557,False,False,False,False
2025-03-05 18:00:00+00:00,28.05,28.26,27.835,28.26,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8395358624362843,28.508199924093873,-0.1349252978222207,36.859307721002125,-8.040352613480657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736583150404968,0.9614715010218758,False,False,False,False,-0.05821035355285601,-0.06011726736037537,False,False,False,False,5685.0,25091.33001249052,False,False,False,False,4937.42358737936,False,False,False,False
2025-03-05 19:00:00+00:00,28.26,28.58,28.26,28.315,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8371685715688628,28.50172071335709,-0.10163504658564816,38.02486898395692,-8.040352613480657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785141473747921,0.9598275079437133,False,False,False,False,-0.01989761282705482,-0.040007440093715096,False,False,False,False,8280.0,24830.68923710307,False,False,False,False,4901.106942613788,False,False,False,False
2025-03-05 20:00:00+00:00,28.315,28.695,28.29,28.69,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8347774541633985,28.492328614562446,0.10773589188651075,40.85737933753268,-8.040352613480657,False,True,False,True,True,0.7993052602073689,0.0,0.0,0.0,0.0,0,0.9775967413441957,0.9585124839707326,False,False,False,False,-0.01245105672617079,-0.026229248409942944,False,False,False,False,13909.0,24661.360721799145,False,False,False,False,4912.3921062941945,False,False,False,False
2025-03-06 15:00:00+00:00,27.325,27.54,26.915,27.12,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.83916173129877,28.446272494240812,-0.7211288010566808,37.66728090524649,-8.040352613480657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627338341434674,0.959272352334659,False,False,False,False,-0.14331866468558088,-0.08477395654776192,False,False,False,False,5857.0,24369.82024549218,False,False,False,False,4961.068197669478,False,False,False,False
2025-03-06 16:00:00+00:00,27.12,27.68,26.975,27.01,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8446494136988403,28.426131643130198,-0.7676969036032749,35.27812033603756,-9.247699614472111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686331989739834,0.9555148406009528,False,False,False,False,-0.1328531544989445,-0.1088135555233532,False,False,False,False,1891.0,24021.311404476797,False,False,False,False,4945.640783752121,False,False,False,False
