date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_153,aVWAP_peak_139,aVWAP_peak_100,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_329,aVWAP_OB_bear_364,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,,,,,,,,,,,,13.593373004457128,,,,,,,,,,,,,,,,,,12.34225343725794,,,,,,12.967813220857533,13.593373004457128,12.34225343725794,#000000,,12.967813220857533,,35.61619704494684,-17.900656628021494,False,True,False,True,True,0.0,13.643500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13811.0,34558.521815716274,False,False,False,False,20821.690440835322,False,False,False,False
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,,,,,,,,,,,,13.558459371215406,,,,,,,,,,,,,,,,,,12.328563908938529,,,,,,12.943511640076967,13.558459371215406,12.328563908938529,#000000,,12.943511640076967,,34.611080181087985,-17.900656628021494,False,True,False,True,False,0.0,13.628799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27463.0,33596.94783407726,False,False,False,False,20710.532449504542,False,False,False,False
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,,,,,,,,,,,,13.520977003900956,,,,,,,,,,,,,,,,,,12.334160961537506,,,,,,12.927568982719231,13.520977003900956,12.334160961537506,#000000,,12.927568982719231,,37.55935649061719,-16.60341473921619,False,True,False,True,True,0.0,13.620999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10013.0,32920.824611843505,False,False,False,False,20659.98155881455,False,False,False,False
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,,,,,,,,,,,,13.438683229167385,,,,,,,,,,,,,,,,,,12.239660435424293,,,,,,12.83917183229584,13.438683229167385,12.239660435424293,#000000,,12.83917183229584,,35.79634646165178,-16.60341473921619,False,True,False,True,True,0.0,13.6001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37343.0,31831.46298995446,False,False,False,False,20763.39269743758,False,False,False,False
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,,,,,,,,,,,13.377824801047174,,,,,,,,,,,,,,,,,,12.156122383808903,,,,,,12.766973592428037,13.377824801047174,12.156122383808903,#000000,,12.310760172729802,,32.74971764590045,-12.897793479769064,False,True,False,True,False,0.0,13.5675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55170.0,30482.603098637337,False,False,False,False,20717.867229260253,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,,,,,,,,,,,13.334775474265152,,,,,,,,,,,,,,,,,,12.109074394448777,,,,,,12.721924934356965,13.334775474265152,12.109074394448777,#000000,,12.297166276106566,,33.021098266149835,-12.897793479769064,False,True,False,True,False,0.0,13.543800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41070.0,29373.260414937533,False,False,False,False,20615.264636558542,False,False,False,False
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,,,,,,,,,,,13.304151868049386,,,,,,,,,,,,,,,,,,12.080962991939886,,,,,,12.692557429994636,13.304151868049386,12.080962991939886,#000000,,12.288790133408535,,33.871259652843364,-12.897793479769064,False,True,False,True,False,0.0,13.5143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30204.0,28449.581958891988,False,False,False,False,20464.113246844456,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,,,,,,,,,,12.456666666666665,13.281320924659765,,,,,,,,,,,,,,,,,,12.110169685927701,,,,,,12.616052425751377,12.868993795663215,12.110169685927701,#000000,,12.402375930120172,,39.805207429974416,-14.735399786002546,False,True,False,True,True,0.0,13.504100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,27807.47991301769,False,False,False,False,20414.095987203455,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,12.271403178809832,13.23196871648248,,,,,,,,,,,,,,,,,,12.116421482407059,,,,,,12.53993112589979,12.751685947646155,12.116421482407059,#000000,,12.378436466108514,,42.014603358748765,-12.790004774558625,False,True,False,True,True,0.0,13.481899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42517.0,26717.177898862374,False,False,False,False,20555.75341375844,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,12.404684836329773,13.197492135037177,,,,,,,,,,,,,,,,,,12.175030324474768,,,,,,12.59240243194724,12.801088485683476,12.175030324474768,#000000,,12.467413965991682,,46.57199250298129,-8.665130806508536,False,False,False,False,True,0.0,13.475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5540.0,26217.06661360869,False,False,False,False,20810.346384087767,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,12.254456613082489,13.145736497641723,,,,,,,,,,,,,,,,,,12.141882168043692,,,,,,12.514025092922635,12.700096555362105,12.141882168043692,#000000,,12.395230337894331,,45.46070658649932,-8.665130806508536,False,False,False,True,True,0.0,13.450400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32441.0,25307.63922425042,False,False,False,False,20904.775122318963,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,12.109648418802575,13.069132342038769,,,,,,,,,,,,,,,,,,12.093216905311431,,,,,,12.423999222050925,12.58939038042067,12.093216905311431,#000000,,12.310989778145398,,44.60746177070567,-8.665130806508536,False,False,False,True,False,0.0,13.420399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74285.0,23763.56729829305,False,False,False,False,21229.414267709366,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,9.651947141875455,11.885798165371936,,,,,,,,,,,,,,,,,8.108333333333334,10.480077787409975,,,,,,10.031539106997675,10.768872653623696,9.294205560371655,#000000,,9.991355291215982,,35.91320673774319,-8.045755628842002,False,True,False,True,False,0.0,13.2971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317109.0,18478.721293668346,True,False,False,False,24664.989240303017,True,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,9.177353241327976,11.338972633201845,,,,,,,,,,,,,,,,,8.095948720366847,9.947966149682676,,,,,,9.640060186144837,10.25816293726491,9.021957435024762,#000000,,9.579904894535048,,30.323774611874946,-12.906654444589847,False,True,False,True,False,0.0,13.178200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146390.0,15922.617087564962,False,False,False,False,26929.392507895216,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,9.177353241327976,11.338972633201845,,,,,,,,,,,,,,,,,8.095948720366847,9.947966149682676,,,,,,9.640060186144837,10.25816293726491,9.021957435024762,#000000,,9.579904894535048,,26.597486527962783,-16.06483523937515,False,True,False,True,False,0.0,13.0574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146390.0,13406.142404036824,False,False,False,False,26511.8825465325,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,9.090642959588424,11.180635834566145,,,,,,,,,,,,,,,,,8.131636347415435,9.821158087144672,,,,,,9.55601830717867,10.135639397077284,8.976397217280054,#000000,,9.493236074282638,,25.19339869160312,-17.258432756364137,False,True,False,True,False,0.0,12.9475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79820.0,11960.775855137028,False,False,False,False,27132.93863108238,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,9.015608949590176,11.03238808933065,,,,,,,,,,,,,,,,,8.155851943559256,9.707634375543911,,,,,,9.477870839505998,10.023998519460413,8.931743159551583,"rgba(239, 83, 80, 0.5)",1.6866487990008983,9.41377625840909,-0.6247751511952604,24.78471432588809,-17.79346162319174,False,True,False,True,False,0.0,12.8281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11086.0,11603.461500793817,False,False,False,False,27777.916326724513,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,8.978597992534674,10.918172066435352,,,,,,,,,,,,,,,,,8.200156065076701,9.632368685807007,,,,,,9.432323702463433,9.948385029485014,8.916262375441853,#000000,1.7623424394463965,9.368063467613723,-0.49256231262660133,25.385209768134885,-17.79346162319174,False,True,False,True,False,0.0,12.6984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53497.0,12252.97372558771,False,False,False,False,28348.537779023358,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,8.95309585812234,10.807974705052418,,,,,,,,,,,,,,,,,8.250713013244937,9.566735854094519,,,,,,9.394629857628553,9.88053528158738,8.908724433669729,#000000,1.8281603587479134,9.33089164702278,-0.3697113569871359,26.792195523783832,-17.79346162319174,False,True,False,True,False,0.0,12.5752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125461.0,14008.136923640614,False,False,False,False,29024.746495627645,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,8.94680975909748,10.769793249489501,,,,,,,,,,,,,,,,,8.27036736806924,9.545766322372167,,,,,,9.383184174757098,9.85830150429349,8.908066845220702,#000000,1.8883507461646372,9.319787904065803,-0.3308643298046128,28.0071113235244,-17.79346162319174,False,True,False,True,False,0.0,12.455599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153162.0,16165.561157382619,False,False,False,False,29004.223294145046,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,8.942587239719824,10.74123816484506,,,,,,,,,,,,,,,,,8.285151222511084,9.530486851160784,,,,,,9.374865869559189,9.841912702282443,8.907819036835935,#000000,1.9438255214030038,9.311773140037314,-0.286431644150576,29.269834140578098,-17.79346162319174,False,True,False,True,True,0.0,12.326299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174757.0,18624.343154942577,False,False,False,False,28889.351615166055,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,8.935802789078998,10.704576088346677,,,,,,,,,,,,,,,,,8.301056137788025,9.510295586749294,,,,,,9.362932650490748,9.820189438712838,8.905675862268659,#000000,1.99745777165615,9.30025000248295,-0.3055133435822152,29.865289177999983,-17.79346162319174,False,True,False,True,True,0.0,12.2,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146865.0,20612.57039285044,False,False,False,False,28873.888799427048,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,8.93144138692108,10.657091282776765,,,,,,,,,,,,,,,,,8.32750194060926,9.48688591199774,,,,,,9.35073013057621,9.794266334848922,8.9071939263035,#000000,2.045290789695787,9.288741430557678,-0.22184690452997452,31.52899689207465,-17.79346162319174,False,True,False,True,True,0.0,12.0749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186866.0,23190.14294489927,False,False,False,False,29046.402151373917,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,8.921336237940224,10.592448651325446,,,,,,,,,,,,,,,,,8.354501149012597,9.453218644654694,,,,,,9.33037617073324,9.756892444632836,8.903859896833644,#000000,2.092797509176274,9.26937195549952,-0.2505602922405592,32.20751043880827,-22.722244683014804,False,True,False,True,True,0.0,11.9477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131611.0,24871.08646513339,False,False,False,False,29452.737001740214,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,8.90950130110312,10.557768590859533,,,,,,,,,,,,,,,,,8.357987600693983,9.431724897299265,,,,,,9.314245597488975,9.733634945981326,8.894856248996625,#000000,2.1465747028591755,9.253672296955873,-0.39769046743111525,31.118043209760724,-22.722244683014804,False,True,False,True,True,0.0,11.8136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104507.0,26105.751791255352,False,False,False,False,29416.322474581448,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,8.892710537466792,10.50810233440586,,,,,,,,,,,,,,,,,8.362426335667607,9.401216184493242,,,,,,9.291113848008376,9.700406435936326,8.881821260080425,#000000,2.196966786973136,9.231204950242237,-0.36468687419079954,30.706810931633377,-22.722244683014804,False,True,False,True,True,0.0,11.677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144764.0,27945.414554181625,False,False,False,False,29584.394994355378,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,8.879634982176023,10.475457214852577,,,,,,,,,,,,,,,,8.336666666666666,8.361723460954016,9.38009637905835,,,,,,9.086715740741527,9.6775460985143,8.692828835559679,#000000,2.247216201805616,9.068387107457605,-0.3374784797511908,29.87005877062724,-22.722244683014804,False,True,False,True,False,0.0,11.535699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118811.0,29354.18332078346,False,False,False,False,29528.09429676847,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,8.872908634179526,10.44621351292633,,,,,,,,,,,,,,,,8.472685289373992,8.368434615438334,9.36414411206878,,,,,,9.10487723279739,9.659561073552927,8.735088005627034,#000000,2.287628562822523,9.082064128754096,-0.19979822606785477,32.73351620922512,-21.163767302382485,False,True,False,True,True,0.0,11.4003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146180.0,31165.43629255426,False,False,False,False,29494.61996658601,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,8.879672768122497,10.427708642630204,,,,,,,,,,,,,,,,8.702322440582124,8.389236622044166,9.360545149921922,,,,,,9.151897124660184,9.65369070537635,8.817368070849403,#000000,2.3146035112766974,9.121992313341261,0.03802279147593456,39.35990968415172,-15.0000149239969,True,False,False,True,True,0.0,11.279200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172085.0,33350.235729879,False,False,False,False,29438.96694384824,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,9.633333333333335,8.898404005088683,10.414760629962176,,,,,,,,,,,,,,,,8.954844822194014,8.424718021084301,9.366328123146474,,,,,,9.282064822468163,9.648832656128064,8.915296988808263,#000000,2.333448858787477,9.240101473533356,0.1563773403871623,46.12650606890344,-9.031771495180656,True,False,False,False,True,0.0,11.165999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201572.0,35958.32509840801,False,False,False,False,29439.71164239323,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,9.273101517810712,8.899541925289551,10.389117844669794,,,,,,,,,,,,,,,,8.951844412239012,8.440260495527356,9.356763692059893,,,,,,9.218438314599387,9.520587095923352,8.91628953327542,#000000,2.3636248063568015,9.185395108959199,-0.11651388503731344,46.11498794201355,-9.031771495180656,True,False,False,True,True,0.0,11.036299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169523.0,38029.09525192106,False,False,False,False,29480.1657254569,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,9.31150180646618,8.908470358386248,10.37815952204514,,,,,,,,,,,,,,,,9.013382347188164,8.45936865662397,9.357737730372891,,,,,,9.238103403513765,9.532710562299188,8.943496244728342,#000000,2.3827583058598587,9.203277644070122,0.07416713457477841,48.757760282878124,-6.947689975807997,True,False,False,False,True,0.0,10.9363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190653.0,40395.357341038565,False,False,False,False,29350.705791728884,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,9.168771594848405,8.910899701319009,10.335830587640018,,,,,,,,,,,,,,,,9.00027644541307,8.48465792796138,9.342652009946228,,,,,,9.207181377854685,9.471833961269143,8.942528794440227,#000000,2.4079469910510305,9.176583278611494,-0.07125708300438942,48.41342666050759,-6.947689975807997,True,False,False,False,True,0.0,10.850299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133220.0,41834.499087689124,False,False,False,False,29786.09019805867,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,9.134215524782984,8.911055552440219,10.319356193319207,,,,,,,,,,,,,,,,8.992777261090858,8.493087814073041,9.336384915612577,,,,,,9.19781287688648,9.454875756847471,8.940749996925492,#000000,2.430899946429213,9.168380158168635,-0.08777825614833387,47.909689145959476,-6.947689975807997,True,False,False,False,True,0.0,10.7743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110620.0,42900.9409622986,False,False,False,False,29674.677946925978,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,9.113207569746866,8.912737564904086,10.300407056283982,,,,,,,,,,,,,,,,8.992661607072323,8.504818472667155,9.330139732549618,,,,,,9.192328667204004,9.442117396978311,8.942539937429698,#000000,2.4530445910675502,9.163679068470856,-0.06876314808343881,47.84421566170325,-6.947689975807997,True,False,False,False,True,0.0,10.6802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138742.0,44386.84885435599,False,False,False,False,29650.60542061705,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,9.07285389780083,8.910013891894348,10.281322615622633,,,,,,,,,,,,,,,,8.97327183255143,8.510028104009423,9.321219761303261,,,,,,9.17811835053032,9.421396801772604,8.934839899288038,#000000,2.4782653825420526,9.15092403680855,-0.18195147298794176,46.01166988515254,-6.947689975807997,True,False,False,True,False,0.0,10.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113997.0,45466.07600390085,False,False,False,False,29574.549522622987,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,9.036167234255098,8.908111626559313,10.252145612090759,,,,,,,,,,,,,,,,8.95748635578481,8.521014215333013,9.309046617897643,,,,,,9.163995276986773,9.398808157635058,8.929182396338488,#000000,2.49708640669932,9.138239358977197,-0.10141393517572828,46.2028663522006,-6.947689975807997,True,False,False,True,False,0.0,10.495700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155366.0,47169.95079453805,False,False,False,False,29757.40921994666,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,9.044079216373092,8.912421026826607,10.235108565873722,,,,,,,,,,,,,,,,8.970301657584015,8.53507021106398,9.305324726208125,,,,,,9.167050900654925,9.397202936357807,8.93689886495204,#000000,2.501208163923842,9.14123250702317,-0.008488900415974278,48.023134760689004,-6.319793639158775,True,False,False,False,False,0.0,10.411100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186204.0,49325.51744888629,False,False,False,False,29774.162565373845,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,9.048681663530191,8.914787842827366,10.2268327938052,,,,,,,,,,,,,,,,8.976967854535697,8.54222734727739,9.303708388668284,,,,,,9.168867648440688,9.396767433387586,8.94096786349379,#000000,2.506440915534029,9.143008321164356,-0.029128283340682678,48.85345814783821,-5.263621215210371,True,False,False,False,True,0.0,10.3244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170558.0,51205.09082177177,False,False,False,False,29555.121285290526,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,9.110216821971196,8.934849834281533,10.203977377514672,,,,,,,,,,,,,,,,9.037308173319527,8.581022849342535,9.307733944649286,,,,,,9.195851500179792,9.416348011255801,8.975354989103783,#000000,2.5051777966429434,9.168520429088158,0.06645419384401915,51.339124541834735,-2.7172949025400754,True,False,True,False,True,0.0,10.243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231155.0,53995.01189430244,False,False,False,False,30036.390722727883,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,9.117541964746176,8.938264862254394,10.198114074827282,,,,,,,,,,,,,,,,9.045611992775648,8.588422884625722,9.307725294428408,,,,,,9.199280178942937,9.417973633942617,8.98058672394326,#000000,2.5073341016500565,9.17184497348617,0.04512961652751571,52.54087840976361,-1.4346372956778808,True,False,True,False,True,0.0,10.1783,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,217056.0,56523.0892292745,False,False,False,False,29789.29939369334,False,False,False,False
