date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_725,aVWAP_peak_711,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_650,aVWAP_peak_619,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_515,aVWAP_peak_484,aVWAP_peak_448,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_135,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_638,aVWAP_valley_612,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_478,aVWAP_valley_443,aVWAP_OB_bull_777,aVWAP_OB_bull_695,aVWAP_OB_bull_674,aVWAP_OB_bull_562,aVWAP_OB_bull_534,aVWAP_OB_bull_494,aVWAP_OB_bull_443,aVWAP_OB_bull_129,aVWAP_OB_bear_870,aVWAP_OB_bear_839,aVWAP_OB_bear_208,aVWAP_OB_bear_135,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,91.33,91.875,91.225,91.76,6225.0,,,,,,,91.63470221078713,88.9722843791563,87.38275248617718,87.21306285659082,87.51458139178804,88.09507439994638,88.14946381083809,87.66162130127516,87.23245807746774,86.44776483831333,85.44856459651314,84.40549396598917,83.8904967169833,83.02719395754495,82.37491699980829,82.42889085324668,82.45073161494605,82.47363611274513,86.20355772543286,86.61420471574624,88.10169224924216,89.68354140873109,,,,,,,89.33323063134542,87.93447140270698,87.18156918994774,87.59768551796375,87.88514170657754,87.54979064844103,86.7599715546697,85.61263524312524,85.25861705656176,84.2670825417808,,89.33323063134542,87.93447140270698,87.88514170657754,87.3945549740449,85.61263524312524,84.2670825417808,89.91831322052832,,,86.61420471574624,89.68354140873109,87.54327216500961,85.9810726505648,86.938019549312,"rgba(0, 255, 0, 1.0)",1.5347315315285757,88.09079036144638,2.3907827285591328,74.79450616624098,21.189109291999515,True,False,True,False,False,16.509412152792684,87.3118,85.883525,0.0,0.0,0.0,0.0,0.9942620337902456,0.9265540325151411,False,False,False,False,0.28699712036208747,0.28101175794260913,False,False,False,False,-2023.0,-7601.257415372696,False,False,False,False,2581.627300555055,False,False,False,False
2025-06-11 14:00:00+00:00,91.665,91.665,90.52,90.98,766.0,,,,,,,91.59526598579042,89.00044359132762,87.40298016261097,87.23039007363619,87.526519151902,88.10320443081858,88.15733747480866,87.66739184101166,87.23852501345073,86.45423460658039,85.45547443936188,84.4123097559431,83.89740733185418,83.03393680265732,82.38056033971792,82.43405095624135,82.4554684393516,82.47794470120489,86.20527478986835,86.61576163934143,88.1026918894341,89.68398976575868,,,,,,,89.36181483889611,87.962808903958,87.19774500022714,87.60883396688688,87.8907550324193,87.5556288785775,86.7663660965339,85.6194814346477,85.26561020888495,84.27393513844777,,89.36181483889611,87.962808903958,87.8907550324193,87.40051292457747,85.6194814346477,84.27393513844777,89.91868298638053,,,86.61576163934143,89.68398976575868,87.55304055661654,85.98722407637396,86.95029794994792,"rgba(0, 255, 0, 1.0)",1.5965532046033761,88.10123870528025,1.8031101540614853,70.9348917649743,26.887202286628806,True,False,True,False,False,13.078627544265029,87.3994,85.922875,0.0,0.0,0.0,0.0,0.9789886716030632,0.9296879944307315,False,False,False,False,0.24304590654425498,0.26202883224343204,False,False,False,False,-2789.0,-7526.648773273894,False,False,False,False,2553.4780400813333,False,False,False,False
2025-06-11 15:00:00+00:00,90.97,91.235,90.59,90.59,545.0,,,,,,,91.5587818720881,89.01763735431236,87.41626083084424,87.24182368971391,87.53436550734823,88.10847410456003,88.16243247744352,87.67118346626228,87.24254786425267,86.45857718879594,85.46016131772059,84.41696842221621,83.90214459067953,83.03857805335188,82.38445545433613,82.43761219467386,82.45873757623563,82.48091830267066,86.20643278303432,86.61680636204483,88.10334251784664,89.68425045168594,,,,,,,89.3786625611367,87.98105447385261,87.20843127502671,87.6161500289802,87.8944221712726,87.55947497301518,86.77063961725032,85.62411838877726,85.2703610766652,84.27862282451949,,89.3786625611367,87.98105447385261,87.8944221712726,87.40445096145689,85.62411838877726,84.27862282451949,89.91888807535172,,,86.61680636204483,89.68425045168594,87.55877801196593,85.99074497062925,86.95819373904962,"rgba(0, 255, 255, 0.75)",1.6447854401527031,88.10721210674247,1.5094904372615516,66.74289736212309,22.911264512822342,True,False,True,False,False,11.425473276339932,87.47890000000001,85.95397500000001,0.0,0.0,0.0,0.0,0.9746739268076487,0.9405470431809543,False,False,False,False,0.22601159815673535,0.2440202152000837,False,False,False,False,-3334.0,-7461.646466711508,False,False,False,False,2522.3388456614675,False,False,False,False
2025-06-11 16:00:00+00:00,90.59,90.59,90.09,90.235,1024.0,,,,,,,91.45870605659056,89.04027852202987,87.43729479093338,87.2601227250364,87.54676858555126,88.11649425266872,88.1701513227179,87.67715011824782,87.24902447906776,86.46577713351532,85.46812358698809,84.4250195602951,83.91038442139589,83.04672306247937,82.39133026265743,82.44389586449995,82.46450547866203,82.48616440610562,86.20837056203263,86.61853370941202,88.1043380492154,89.68452155708178,,,,,,,89.39854496356382,88.00875108141975,87.22557175728221,87.62766477220457,87.9001080856547,87.56556732117363,86.77765260394771,85.63196970838612,85.27846104878921,84.28673895459791,,89.39854496356382,88.00875108141975,87.9001080856547,87.4107412258781,85.63196970838612,84.28673895459791,89.9190558711623,,,86.61853370941202,89.68452155708178,87.56520914578843,85.99424094504437,86.97010302970197,"rgba(0, 255, 255, 0.75)",1.6796375681540763,88.11320276064063,1.2632470716234483,62.52939601633019,19.010654858169403,True,False,True,False,False,9.944605382775027,87.5736,86.00274999999999,0.0,0.0,0.0,0.0,0.9789701758858019,0.941753759877644,False,False,False,False,0.17263155970876037,0.20832588745442204,False,False,False,False,-4358.0,-7413.527916840011,False,False,False,False,2499.1087860388093,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,90.235,90.565,337.0,,,,,,,91.43365486860095,89.04856366296113,87.4445686198009,87.26644062105773,87.55108364872399,88.1193309376774,88.17288669653585,87.67923821829811,87.2512716712106,86.4682484940603,85.47083286147007,84.42774310458819,83.91316561103518,83.04946413825294,82.39364013810135,82.44600762254989,82.46644417721642,82.48792797652519,86.20903511274513,86.6191287974578,88.10469152132892,89.68463587589078,,,,,,,89.40613040974621,88.01840596427769,87.23148950616283,87.63167904199125,87.90210920788955,87.56769411915018,86.78006870885832,85.63464438081583,85.28121367415342,84.28948273640816,,89.40613040974621,88.01840596427769,87.90210920788955,87.41293020839291,85.63464438081583,84.28948273640816,89.91913608611678,,,86.6191287974578,89.68463587589078,87.56797776567213,85.99593384894345,86.97429177494534,"rgba(0, 255, 255, 0.75)",1.720390621889713,88.11596813384742,1.4235324437321757,60.804647702482065,17.399381704362085,False,False,True,False,False,10.985041760766649,87.6732,86.05302499999999,0.0,0.0,0.0,0.0,0.9676652095654413,0.9545512985343271,False,False,False,False,0.18164592469060947,0.19498590607251576,False,False,False,False,-4021.0,-7360.9305847959795,False,False,False,False,2465.5877195885955,False,False,False,False
2025-06-11 18:00:00+00:00,90.565,90.565,89.965,90.205,2656.0,,,,,,,91.23411831626849,89.1004730167546,87.49635552290904,87.31180060701274,87.58195934759378,88.13924957016494,88.19204734748926,87.69421517109518,87.26759252911434,86.48648531147815,85.49108645558309,84.44829260399129,83.93422141160347,83.07031584865908,82.41127118746762,82.46212657224443,82.48124377883143,82.5013921319396,86.21397762705718,86.62352737603425,88.10719841595336,89.68526984216234,,,,,,,89.4500741916821,88.08491780447022,87.27406630068391,87.66034762980621,87.91634479766235,87.58300420918923,86.79779849356471,85.65460406166669,85.30183036396119,84.31020485188623,,89.4500741916821,88.08491780447022,87.91634479766235,87.42876005151768,85.65460406166669,84.31020485188623,89.91950292975194,,,86.62352737603425,89.68526984216234,87.58591855240753,86.0070875866646,87.0033192704573,"rgba(38, 166, 154, 1.0)",1.7501441201899985,88.13317955760529,1.1837999045300278,58.12501880921738,14.796550442774787,False,False,True,False,False,9.481020928638888,87.77109999999999,86.10462500000001,0.0,0.0,0.0,0.0,0.9561740243122204,0.9529750479846444,False,False,False,False,0.16571636168555823,0.180351133879037,False,False,False,False,-6677.0,-7350.327009837902,False,False,False,False,2468.539847967067,False,False,False,False
2025-06-11 19:00:00+00:00,90.25,90.44,89.985,90.38,4427.0,,,,,,,91.02297059937116,89.17923295858469,87.57924169047571,87.38498939420204,87.63231663166276,88.17199173350848,88.22356274586453,87.71901861771406,87.29461418736037,86.5166802922666,85.52462957852369,84.48236015157988,83.96913615586998,83.10491617831907,82.44057016110413,82.48892604222078,82.50586063505664,82.523797811448,86.22223645246228,86.6308823067781,88.11140932637394,89.68636726739967,,,,,,,89.51578249801979,88.18847337540129,87.34295744245914,87.70717835249202,87.93992588625102,87.6083577635266,86.82714783564384,85.68765852266509,85.3359765180929,84.34456020921498,,89.51578249801979,88.18847337540129,87.93992588625102,87.45497082315137,85.68765852266509,84.34456020921498,89.92015625035255,,,86.6308823067781,89.68636726739967,87.62013533120428,86.03089671621865,87.04980184037666,"rgba(0, 255, 255, 0.75)",1.7818765414593665,88.16731665670103,1.241771408857969,56.99869373922492,13.565147098712814,False,True,True,False,False,10.044601057286766,87.86489999999999,86.1604,0.0,0.0,0.0,0.0,0.9557510757176805,0.9615952732644012,False,False,False,False,0.16088508916514627,0.17061811152209164,False,False,False,False,-2250.0,-7271.252172476074,False,False,False,False,2498.903571254399,False,False,False,False
2025-06-12 14:00:00+00:00,89.61,90.36,89.61,90.11,608.0,,,,,,,90.99392745840726,89.18700992674434,87.58925127190948,87.3939401901832,87.63846501416273,88.17590068416784,88.22731373702959,87.7220684280886,87.29798884586425,86.52052491927579,85.52896678740713,84.48681370988237,83.97371846250256,83.10948275462943,82.444453294213,82.49247839984163,82.50912446371944,82.52676918659309,86.22330049412533,86.63182315158697,88.11192171456608,89.68645521056351,,,,,,,89.52135541322042,88.2003694202883,87.35141085817506,87.71288448933024,87.94279530289637,87.61148949403088,86.83085956734476,85.69192368320222,85.3404015052309,84.34905639492588,,89.52135541322042,88.2003694202883,87.94279530289637,87.45822686646736,85.69192368320222,84.34905639492588,89.92018364000154,,,86.63182315158697,89.68645521056351,87.62394234984797,86.03366605901672,87.0552546128645,"rgba(38, 166, 154, 1.0)",1.8059598206682395,88.1709551941963,1.0736921074391457,55.00994442881613,11.445364489560887,False,True,True,False,False,8.908300770322626,87.9491,86.21340000000001,0.0,0.0,0.0,0.0,0.94714303975457,0.9617793685286969,False,False,False,False,0.14003240915828005,0.15532526034018584,False,False,False,False,-2858.0,-7202.829658174119,False,False,False,False,2469.5872368163464,False,False,False,False
2025-06-12 15:00:00+00:00,90.11,90.11,89.47,89.82,547.0,,,,,,,90.96341548308729,89.19202954635048,87.59735592818973,87.40125242608765,87.64344716745536,88.1789744161962,88.23025165093999,87.72453618386777,87.30076620106843,86.52375348105863,85.53266542442347,84.4906506494547,83.97768095345852,83.11345156657455,82.44783910484422,82.49557542866275,82.51196995242188,82.52935970413237,86.22420025260352,86.63261267099682,88.11232791818729,89.68648160369355,,,,,,89.8,89.52406344017244,88.20962904955411,87.35833024227365,87.71749363122903,87.94509003341577,87.61403632015869,86.8339552280531,85.69555348795139,85.34418319884871,84.3529341577862,,89.52406344017244,88.20962904955411,87.94509003341577,87.46089129896689,85.69555348795139,84.3529341577862,89.9201558413954,,,86.63261267099682,89.68648160369355,87.84932996707667,86.03558940959371,87.30866079904028,"rgba(38, 166, 154, 1.0)",1.8231775424641286,88.32944459074,0.8175591101486619,52.39544438420231,8.751036335783063,False,True,False,False,False,7.697296050285754,88.0245,86.26375,0.0,0.0,0.0,0.0,0.9492990205492609,0.9656231995390814,False,False,False,False,0.1222551571875926,0.13879020876388923,False,False,False,False,-3405.0,-7143.948578202427,False,False,False,False,2439.779682757178,False,False,False,False
2025-06-12 16:00:00+00:00,89.82,90.54,89.82,90.53,364.0,,,,,,,90.95226624709053,89.19801629369344,87.60392499933143,87.40709616934289,87.64751044458379,88.18163810639473,88.23281725146707,87.72656730071132,87.30297757882396,86.52622356217441,85.53540917412036,84.49343942492942,83.98053947679115,83.11628597450493,82.45024254627525,82.49777491915334,82.51399120301052,82.53120022510952,86.22488187266855,86.6332201864143,88.11267763436075,89.68657597330038,,,,,,89.99844859129162,89.52902791507789,88.21763750087847,87.36384531427522,87.72127832178363,87.94702194912773,87.6161121385924,86.83635600473394,85.69825723747442,85.34697627432725,84.35574655932794,,89.52902791507789,88.21763750087847,87.94702194912773,87.4630367425101,85.69825723747442,84.35574655932794,89.92021378457866,,,86.6332201864143,89.68657597330038,87.86212160504846,86.03780114782955,87.33006434608096,"rgba(38, 166, 154, 1.0)",1.8528474142612852,88.34476450742633,1.1793931198834864,53.69273281638743,8.751036335783063,False,True,True,False,False,10.03949913965586,88.13029999999999,86.31837500000002,0.0,0.0,0.0,0.0,0.9527473232031803,0.9635186253766744,False,False,False,False,0.15789804271606406,0.14834412573997663,False,False,False,False,-3041.0,-7080.336972338822,False,False,False,False,2407.5970520167566,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.18,90.51,91.18,1272.0,,,,,,,90.9525091869213,89.23070429361192,87.63219717058683,87.43195551432262,87.66512567219773,88.19378231725507,88.24458409888761,87.73545617458633,87.31237771377297,86.53633644198483,85.54629810402523,84.50426976572012,83.99155001352489,83.12708210014057,82.45933533365877,82.50610095434713,82.5216445325927,82.53817115179848,86.22764780549662,86.63572375616077,88.11426788823889,89.68726202427149,,,,,,90.55678729577035,89.56038075506443,88.25387980415815,87.38725695209311,87.73778427967336,87.95563753820261,87.62512079568413,86.84631464872949,85.70903311798857,85.35801017796757,84.36664315315902,,89.56038075506443,88.25387980415815,87.95563753820261,87.47224889699663,85.70903311798857,84.36664315315902,89.92077087626735,,,86.63572375616077,89.68726202427149,87.90567609377584,86.04964260507964,87.39607713804462,"rgba(0, 255, 255, 0.75)",1.8982485407650695,88.39652938945807,1.466336230881595,56.75721435123954,8.751036335783063,False,True,True,False,True,12.084888258408103,88.2526,86.37657499999999,0.0,0.0,0.0,0.0,0.9623977850750117,0.9577618955637107,False,False,False,False,0.21965733728740153,0.18400073151368906,False,False,False,False,-1769.0,-6997.9906626901575,False,False,False,False,2389.9908961715355,False,False,False,False
2025-06-12 18:00:00+00:00,91.17,91.33,91.09,91.33,990.0,,,,,,,90.96476536274103,89.25949943584202,87.65578625340834,87.45265416853763,87.67991666840321,88.20415658609072,88.25465508390347,87.74296753724313,87.32024664730177,86.54469561834682,85.5552005978442,84.51305601895588,84.00045540281964,83.13577822438778,82.46664266228247,82.51279433335365,82.5277983488833,82.54377742698107,86.22993169114018,86.63780242637918,88.11563195812086,89.68791873385935,,,,,,90.77307490282593,89.5887753069654,88.28442035103613,87.4067483541035,87.75167492945674,87.96296110542252,87.63271308120434,86.85458299037184,85.71785659750151,85.3670162626355,84.37547551865967,,89.5887753069654,88.28442035103613,87.96296110542252,87.47998594632992,85.71785659750151,84.37547551865967,89.92132670808573,,,86.63780242637918,89.68791873385935,87.93036757892753,86.06012902474228,87.42866358183483,"rgba(0, 255, 255, 0.75)",1.945219742558933,88.4251980908848,1.4933027079469856,59.26676595268894,3.1680062217939025,False,True,True,False,True,12.54793539557986,88.3848,86.436525,0.0,0.0,0.0,0.0,0.9597950846248626,0.9626483366837424,False,False,False,False,0.25424003082591584,0.21912038116980245,False,False,False,False,-779.0,-6901.572202803489,False,False,False,False,2368.2856109595737,False,False,False,False
2025-06-12 19:00:00+00:00,91.33,91.59,91.16,91.41,6923.0,,,,,,91.38666666666664,91.05912851742966,89.4523843671958,87.8184807179106,87.59634731828965,87.78386626996347,88.2779493178107,88.32636686047418,87.79662235371946,87.37629025654302,86.6040063903511,85.61816240955793,84.57509734399821,84.0632872306221,83.19708865041542,82.51819458473783,82.56004348400126,82.57126073391233,82.5833932246874,86.24627809694665,86.6527154230395,88.12555221332602,89.69289611509068,,,,,,91.19382527733755,89.77784160932458,88.49083922020917,87.54239844162836,87.84950128672618,88.0153702852005,87.6869022145954,86.91331759619968,85.78028697645492,85.4306792401717,84.43782719923749,,89.77784160932458,88.49083922020917,88.0153702852005,87.53514709121617,85.78028697645492,84.43782719923749,89.92559911872257,,,86.6527154230395,89.69289611509068,88.33641959720153,86.37054573976168,87.55625357700778,"rgba(0, 255, 255, 0.75)",1.9922127744628424,88.78792839581195,1.3161604211151774,61.20322055202262,5.1727631754362235,False,False,True,False,True,12.79708123958234,88.51629999999999,86.49770000000001,0.0,0.0,0.0,0.0,0.9553937187073286,0.9624162819429085,False,False,False,False,0.2700661061677621,0.24459324366878227,False,False,False,False,6144.0,-6699.31526942669,False,False,False,False,2438.9013379214407,False,False,False,False
2025-06-13 14:00:00+00:00,90.13,91.03,90.13,90.835,1003.0,,,,,,91.29534296408443,91.04675804230818,89.46810819080123,87.8363516420464,87.61250066477729,87.79552466134943,88.2859413192869,88.33409896219635,87.80272873049432,87.38284385308576,86.61120055294745,85.62604459375645,84.58305061058394,84.07141340773667,83.20511969578371,82.5250102664494,82.56629094032513,82.57700960456016,82.58863522143949,86.24830648633197,86.65454005782689,88.12666751614894,89.69330859891808,,,,,,91.14603612938102,89.79115509106867,88.51159814243644,87.55774213170949,87.86043642664917,88.0212335652837,87.69311750666888,86.92034854832004,85.78806836915886,85.43868712251906,84.44584019059204,,89.79115509106867,88.51159814243644,88.0212335652837,87.54153661326536,85.78806836915886,84.44584019059204,89.92591132220696,,,86.65454005782689,89.69330859891808,88.33805677470271,86.37311402051724,87.56129665670795,"rgba(38, 166, 154, 1.0)",2.0230997245538083,88.78814993445562,1.0117395799635167,59.20206400764873,5.1727631754362235,False,True,True,False,True,10.301256656591448,88.6317,86.554875,0.0,0.0,0.0,0.0,0.9409522578977972,0.9666645132114474,False,False,False,False,0.19487391365097761,0.21973357865987994,False,False,False,False,5141.0,-6515.744490055734,False,False,False,False,2416.6393016745965,False,False,False,False
2025-06-13 15:00:00+00:00,90.89,91.405,90.88,91.405,1630.0,,,,,,91.28419718850284,91.05565116417556,89.5044698936031,87.87062667038437,87.64318455881076,87.81796222593634,88.30187332478998,88.3495756706395,87.81454505746936,87.39526256239033,86.62445968825145,85.64023215316557,84.59712804374699,84.08570483880978,83.21912007563587,82.53682943238155,82.57713019399367,82.58698626524357,82.59773457393464,86.25202008075843,86.65791903148772,88.12888090964545,89.69436753123917,,,,,,91.1567880430513,89.82541030097663,88.55313430760478,87.58683448278099,87.88157115921122,88.03273153684721,87.70507277738152,86.93343422573922,85.80212027291624,85.45305003877345,84.45999745229781,,89.82541030097663,88.55313430760478,88.03273153684721,87.55373319525059,85.80212027291624,84.45999745229781,89.92680556134002,,,86.65791903148772,89.69436753123917,88.35694525557312,86.38773468313119,87.58092223614366,"rgba(38, 166, 154, 1.0)",2.061795458698005,88.80840679978027,1.259384479321456,60.02961451874719,5.1727631754362235,False,False,True,False,True,12.10967439493087,88.7599,86.61310000000002,0.0,0.0,0.0,0.0,0.9493105457370365,0.9611575063119048,False,False,False,False,0.25984834414107644,0.23979096140047818,False,False,False,False,6771.0,-6309.748451450218,False,False,False,False,2404.443343509099,False,False,False,False
2025-06-13 16:00:00+00:00,91.29,91.41,90.98,91.33,610.0,,,,,,91.2815451832907,91.0589396420634,89.51777131417707,87.88331381687243,87.65456570529444,87.82630829245151,88.30781156952146,88.35534507506975,87.81895907973234,87.39990152892257,86.62941287339014,85.6455326185064,84.60238888427278,84.0910459690915,83.22435345291697,82.54124938564739,82.5811843106988,82.59071826197294,82.60113886648467,86.25341119646578,86.65918503534535,88.12971109159122,89.69476602178571,,,,,,91.16059337281654,89.83790233462659,88.56841083501104,87.59763318488798,87.88943587922535,88.03702669020139,87.70953871309813,86.93832225914655,85.80736997243088,85.45841608813805,84.46528819018916,,89.83790233462659,88.56841083501104,88.03702669020139,87.55828920415523,85.80736997243088,84.46528819018916,89.92714246550378,,,86.65918503534535,89.69476602178571,88.36400536611151,86.39324485134215,87.58817613816107,"rgba(38, 166, 154, 1.0)",2.0916854383408565,88.81597912086448,1.2019115460925418,60.14997956996946,5.1727631754362235,False,False,True,False,True,11.783985585705402,88.8626,86.6648,0.0,0.0,0.0,0.0,0.9619852164730731,0.951623548046462,False,False,False,False,0.26498388117341476,0.25238742128694647,False,False,False,False,6161.0,-6116.403514218432,False,False,False,False,2376.6225164779503,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,91.29,91.58,626.0,,,,,,91.29325009266122,91.06656902724332,89.53311023016734,87.89717145474893,87.66695833290244,87.8354385671042,88.31438432272421,88.36173933512073,87.82379842549035,87.40495147728092,86.63475262604183,85.65119782938626,84.60797666025837,84.0967051952785,83.22987982646661,82.54590736048523,82.58545762948407,82.59465245508805,82.60472799098885,86.25490761816832,86.66055249428514,88.13062920509694,89.6952391149662,,,,,,91.17506062775986,89.85268010004495,88.5853200542407,87.60938488085404,87.89805206087327,88.04175651796446,87.71442514720286,86.94361008272904,85.8129876767875,85.46414388289273,84.47090383196223,,89.85268010004495,88.5853200542407,88.04175651796446,87.56326126401407,85.8129876767875,84.47090383196223,89.92755207534007,,,86.66055249428514,89.6952391149662,88.37327005199711,86.40017682285449,87.59712044211925,"rgba(0, 255, 255, 0.75)",2.1298761753953523,88.82621077959156,1.2929339518515772,61.19311710057438,6.144208028129455,False,False,True,False,True,12.577816615188858,88.96240000000002,86.714275,0.0,0.0,0.0,0.0,0.9617906098933848,0.9491424408979533,False,False,False,False,0.28864006608426596,0.2705137436856062,False,False,False,False,6787.0,-5916.350746556131,False,False,False,False,2349.481082113951,False,False,False,False
2025-06-13 18:00:00+00:00,91.565,91.565,90.1,90.1,1941.0,,,,,,91.1857936071625,91.04131930654917,89.55804009753564,87.92891260094672,87.69598559657085,87.85658551595313,88.32888491910965,88.37576338321897,87.83507261601864,87.41711164137789,86.64819238392137,85.66600896119395,84.62299690740994,84.11207800938212,83.2451151423803,82.55887604096046,82.59735146092706,82.60560282651826,82.61471820330388,86.2587487234264,86.66400163216547,88.1327136697704,89.6959709847863,,,,,,91.1034626346452,89.87261090871868,88.62071078542925,87.63706015150355,87.91790302551084,88.05254735681622,87.72591720385144,86.95671076518714,85.82759748731021,85.47920421129778,84.48604387970346,,89.87261090871868,88.62071078542925,88.05254735681622,87.5750964824229,85.82759748731021,84.48604387970346,89.92809091820638,,,86.66400163216547,89.6959709847863,88.37930909936685,86.40765789719333,87.60725167363398,"rgba(38, 166, 154, 0.5)",2.135394129917075,88.83034847646003,0.5945747933611057,54.99275260771703,10.244715641175205,False,True,True,False,False,6.402829030071409,89.0222,86.759625,0.0,0.0,0.0,0.0,0.9423540919465276,0.951157482882295,False,False,False,False,0.22978627608981006,0.25015000988770814,False,False,False,False,4846.0,-5749.492595446733,False,False,False,False,2343.1480420811763,False,False,False,False
2025-06-13 19:00:00+00:00,90.12,90.35,89.75,89.93,5635.0,,,,,,90.8250794860627,90.90424953221064,89.58704917628208,87.99781265790061,87.76086439747503,87.90356143515815,88.3594414786669,88.40510920194055,87.86052127069036,87.44555056948867,86.68104553836729,85.7035152846792,84.66199204187811,84.15234893611866,83.28553465371373,82.5935953059997,82.62919693440726,82.63493311888259,82.64148669585954,86.26837710408113,86.67251010571195,88.13732467710409,89.69671630472325,,,,,,90.81741918511983,89.88262912256182,88.68849712817845,87.69937991794174,87.96177923258914,88.07633481777016,87.75212873733635,86.98824318198761,85.86441832221996,85.517536277361,84.52545035835398,,89.88262912256182,88.68849712817845,88.07633481777016,87.60244197178031,85.86441832221996,84.52545035835398,89.9282843723014,,,86.67251010571195,89.69671630472325,88.3730557194974,86.41506324099313,87.61580148012911,"rgba(38, 166, 154, 0.5)",2.139942455232366,88.94850095978866,0.4586567446295047,50.283710395146535,5.9264536635719125,False,True,False,False,False,5.735610286755495,89.07970000000002,86.804875,0.0,0.0,0.0,0.0,0.9365379598225935,0.9722149752152356,False,False,False,False,0.15556265669427338,0.20285633329099076,False,False,False,False,-789.0,-5672.585733501823,False,False,False,False,2394.1845065450343,False,False,False,False
2025-06-16 14:00:00+00:00,90.95,91.17,90.92,91.16,579.0,,,,,,90.832971446667,90.90666220691689,89.59685260414308,88.00827351988804,87.77040845368562,87.91067284813747,88.36451922695117,88.41004164731686,87.8643913321512,87.44964564247536,86.68546156236124,85.70828379458261,84.66676459412938,84.15720816749591,83.29031897976483,82.59765805307826,82.63292717228784,82.63837035272533,82.64462525122802,86.26964662411953,86.67366227624967,88.13806799461676,89.69705437597037,,,,,,90.82437959614224,89.8915584126454,88.70044355799851,87.70848696829691,87.96849147930551,88.0800848304576,87.7560520664884,86.99258405236995,85.8691350410861,85.52237045248627,84.5302537444217,,89.8915584126454,88.70044355799851,88.0800848304576,87.60645413126515,85.8691350410861,84.5302537444217,89.92856460933425,,,86.67366227624967,89.69705437597037,88.37955582477423,86.42028517400527,87.6221672910635,"rgba(38, 166, 154, 1.0)",2.15805958471155,88.96151699012033,1.01873137584082,52.03437722633461,5.9264536635719125,False,True,False,False,False,9.687932006578833,89.16799999999999,86.856675,0.0,0.0,0.0,0.0,0.9467705290490105,0.9624797143784484,False,False,False,False,0.25034615017450124,0.22660124173274598,False,False,False,False,-210.0,-5587.894481819624,False,False,False,False,2366.0421110947236,False,False,False,False
2025-06-16 15:00:00+00:00,91.16,91.16,90.505,90.595,407.0,,,,,,90.83129671730218,90.90522377681481,89.60215439462034,88.01479990809324,87.77641955656338,87.91513473506134,88.36764538398226,88.4130713198833,87.86682785850267,87.45225778094655,86.68832791730006,85.71142521363929,84.66994283259521,84.16045727001556,83.29353628013186,82.6004006071687,82.63544500108301,82.64069048530592,82.64674383852336,86.27047746496316,86.67441123581047,88.13853175637092,89.69723537312835,,,,,,90.82309598851747,89.89603994173565,88.70761693396062,87.71423625254583,87.97269446082235,88.08242622258189,87.75853141390702,86.99538419462012,85.87223597908032,85.52556219188901,84.53345618797633,,89.89603994173565,88.70761693396062,88.08242622258189,87.6090017351615,85.87223597908032,84.53345618797633,89.92870524617459,,,86.67441123581047,89.69723537312835,88.38277103684207,86.42311391712482,87.62557088796696,"rgba(38, 166, 154, 1.0)",2.1632853893256647,88.96712851381608,0.7524996443910517,51.09793565390112,5.9264536635719125,False,True,False,False,False,7.481868411410247,89.2427,86.90502500000001,0.0,0.0,0.0,0.0,0.9411840912035242,0.961070086798808,False,False,False,False,0.22978627608981006,0.22819375891127802,False,False,False,False,-617.0,-5510.826350318544,False,False,False,False,2335.6693651862784,False,False,False,False
