date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,18.365,18.53,18.365,18.505,10502.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,18.447499999999998,18.447499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10502.0,False,False,False,False
2025-07-07 13:35:00+00:00,18.505,18.55,18.475,18.53,6298.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,18.512500000000003,18.512500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6298.0,97.64341085271317,False,False,False,False,10436.821705426357,False,False,False,False
2025-07-07 13:40:00+00:00,18.53,18.53,18.46,18.465,7430.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.396694214876646,-62.80991735537006,False,False,True,False,True,,,,18.495,18.512500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132.0,78.57917192476413,False,False,False,False,10390.204314644552,False,False,False,False
2025-07-07 13:45:00+00:00,18.465,18.51,18.435,18.47,9683.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.97254065582547,-62.80991735537006,False,False,False,True,True,,,,18.4725,18.4725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8551.0,209.9345336003492,False,False,False,False,10379.239906665567,False,False,False,False
2025-07-07 13:50:00+00:00,18.465,18.49,18.42,18.485,6782.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.14316414724725,-62.80991735537006,False,False,False,True,True,,,,18.455,18.4725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15333.0,444.4006648623593,False,False,False,False,10323.468745321916,False,False,False,False
2025-07-07 13:55:00+00:00,18.485,18.5,18.45,18.485,9563.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.228475892958144,-62.80991735537006,False,False,False,True,True,,,,18.475,18.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15333.0,675.2316623063537,False,False,False,False,10311.67853221615,False,False,False,False
2025-07-07 14:00:00+00:00,18.485,18.51,18.46,18.475,9065.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.783759659675695,-62.26037180010114,False,False,False,True,True,,,,18.475,18.485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6268.0,761.9412489372628,False,False,False,False,10292.350182879465,False,False,False,False
2025-07-07 14:05:00+00:00,18.475,18.48,18.45,18.48,4846.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.483672698776346,-54.23195068629661,False,False,False,True,True,,,,18.465,18.485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11114.0,922.4382838374602,False,False,False,False,10207.910645160404,False,False,False,False
2025-07-07 14:10:00+00:00,18.475,18.475,18.435,18.45,35825.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.676870153417504,-54.23195068629661,False,False,False,True,True,,,,18.455,18.485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24711.0,525.0206360260266,False,False,False,False,10605.074821204427,False,False,False,False
2025-07-07 14:15:00+00:00,18.445,18.45,18.365,18.365,14018.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.090606286584215,-54.23195068629661,False,False,False,True,False,,,,18.455,18.228749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38729.0,-83.56883119918314,False,False,False,False,10657.988389867925,False,False,False,False
2025-07-07 14:20:00+00:00,18.365,18.38,18.335,18.34,10503.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.828290370004012,-54.23195068629661,False,False,False,True,False,,,,18.455,18.208750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49232.0,-845.5600121108237,False,False,False,False,10655.58546909478,False,False,False,False
2025-07-07 14:25:00+00:00,18.335,18.34,18.305,18.335,11357.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.512715573973239,-54.23195068629661,False,False,False,True,False,,,,18.455,18.183749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60589.0,-1771.814895643989,False,False,False,False,10666.460112984783,False,False,False,False
2025-07-07 14:30:00+00:00,18.335,18.345,18.31,18.32,2597.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.29982187823488,-54.23195068629661,False,False,False,True,False,,,,18.455,18.197499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63186.0,-2723.972804238656,False,False,False,False,10541.352204256336,False,False,False,False
2025-07-07 14:35:00+00:00,18.325,18.35,18.31,18.345,5271.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.13526893018325,-52.48597972522482,False,False,False,True,False,,,,18.451249999999998,18.20875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57915.0,-3579.6476444830178,False,False,False,False,10459.64131736864,False,False,False,False
2025-07-07 14:40:00+00:00,18.345,18.375,18.34,18.365,4288.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.812690503817958,-42.18084501197647,False,False,False,True,True,,,,18.451249999999998,18.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53627.0,-4355.575587979405,False,False,False,False,10363.956955859048,False,False,False,False
2025-07-07 14:45:00+00:00,18.365,18.375,18.34,18.345,2729.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.656857031159603,-38.46451468978272,False,False,False,True,True,,,,18.451249999999998,18.24875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56356.0,-5161.783718398328,False,False,False,False,10245.585530186814,False,False,False,False
2025-07-07 14:50:00+00:00,18.345,18.365,18.335,18.345,7517.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.578940294830424,-35.53451396690753,False,False,False,True,True,,,,18.451249999999998,18.24625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56356.0,-5955.492497958044,False,False,False,False,10203.28187855601,False,False,False,False
2025-07-07 14:55:00+00:00,18.345,18.345,18.245,18.265,9465.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.42821050959955,-35.53451396690753,False,False,False,True,True,,,,18.41625,18.173750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65821.0,-6883.639901090477,False,False,False,False,10191.835647880724,False,False,False,False
2025-07-07 15:00:00+00:00,18.265,18.29,18.265,18.285,4293.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.995879933018834,-35.53451396690753,False,False,False,True,True,,,,18.393749999999997,18.161250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61528.0,-7730.83928246892,False,False,False,False,10100.380831634511,False,False,False,False
2025-07-07 15:05:00+00:00,18.285,18.285,18.26,18.265,780.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.241694913723354,-35.53451396690753,False,False,False,True,True,,,,18.37375,18.17125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62308.0,-8576.996812973277,False,False,False,False,9955.878803237078,False,False,False,False
2025-07-07 15:10:00+00:00,18.265,18.275,18.25,18.25,7474.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.784150128940027,-35.53451396690753,False,False,False,True,True,,,,18.358749999999997,18.16625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69782.0,-9525.911591066715,False,False,False,False,9917.400062101618,False,False,False,False
2025-07-07 15:15:00+00:00,18.255,18.255,18.235,18.235,14666.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.02176532466489,-35.53451396690753,False,False,False,True,False,,,,18.337499999999995,18.1525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84448.0,-10687.49435709669,False,False,False,False,9991.02176656516,False,False,False,False
2025-07-07 15:20:00+00:00,18.235,18.27,18.205,18.265,7293.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.587082067465285,-30.55180456979586,False,False,False,True,True,,,,18.337499999999995,18.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77155.0,-11717.998320552555,False,False,False,False,9949.191971734692,False,False,False,False
2025-07-07 15:25:00+00:00,18.265,18.27,18.245,18.255,5904.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.726806884199725,-27.977602458634955,False,False,False,True,True,,,,18.337499999999995,18.161250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83059.0,-12824.060362094375,False,False,False,False,9886.475817134153,False,False,False,False
2025-07-07 15:30:00+00:00,18.255,18.265,18.245,18.245,7256.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.64261110473787,-27.346403648487488,False,False,False,True,True,,,,18.337499999999995,18.162500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90315.0,-14025.470278961127,False,False,False,False,9845.69324632587,False,False,False,False
2025-07-07 15:35:00+00:00,18.245,18.255,18.22,18.225,5054.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.46385797393848,-27.346403648487488,False,False,False,True,True,,,,18.329999999999995,18.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95369.0,-15286.610274636147,False,False,False,False,9771.403428553376,False,False,False,False
2025-07-07 15:40:00+00:00,18.225,18.235,18.205,18.225,3248.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.374481408538788,-27.346403648487488,False,False,False,True,True,,,,18.312499999999996,18.1275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95369.0,-16528.197712238685,False,False,False,False,9670.265390901384,False,False,False,False
2025-07-07 15:45:00+00:00,18.225,18.225,18.185,18.205,5163.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.75106357155466,-27.346403648487488,False,False,False,True,False,,,,18.2825,18.127499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100532.0,-17830.582243831883,False,False,False,False,9600.385307321518,False,False,False,False
2025-07-07 15:50:00+00:00,18.205,18.205,18.17,18.195,5328.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.51481651603955,-23.280720709374844,False,False,False,True,False,,,,18.2675,18.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105860.0,-19195.379418346118,False,False,False,False,9534.146775425059,False,False,False,False
2025-07-07 15:55:00+00:00,18.195,18.27,18.195,18.27,12702.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.90042563291027,-18.876155419887198,False,False,False,True,True,,,,18.2675,18.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93158.0,-20342.08671418571,False,False,False,False,9583.26077890684,False,False,False,False
2025-07-07 16:00:00+00:00,18.265,18.3,18.265,18.27,13254.0,18.278333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.278333333333332,,46.093230191345626,-12.168231646950588,False,False,False,True,True,,,,18.377499999999998,18.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93158.0,-21471.015602337866,False,False,False,False,9640.171464505183,False,False,False,False
2025-07-07 16:05:00+00:00,18.27,18.28,18.26,18.26,7449.0,18.27413563251703,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.27413563251703,,48.20920275652034,-10.63565972937225,True,False,False,True,True,,,,18.365000000000002,18.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100607.0,-22697.930089123325,False,False,False,False,9606.1998138927,False,False,False,False
2025-07-07 16:10:00+00:00,18.265,18.27,18.245,18.255,7033.0,18.269706037880976,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.269706037880976,,48.23994962911394,-10.384115174757525,True,False,False,True,True,,,,18.3425,18.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107640.0,-24014.861405571024,False,False,False,False,9566.305243134671,False,False,False,False
