date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_342,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_85,aVWAP_valley_59,aVWAP_valley_14,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bull_329,aVWAP_OB_bull_220,aVWAP_OB_bear_424,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,163.61876639529626,155.77554597107002,141.0361760847991,139.9795461409834,137.36312267381058,135.97865566812794,135.75550489937157,135.51820611979673,134.85206336891585,135.93248033425954,136.30748477886115,,,157.22289208900202,150.84442377235425,140.31991218689006,138.61541453547676,136.90260435756693,136.0735433830283,136.94138322153614,135.86255471497898,135.66357995850902,134.50221769634297,135.45392077502058,136.42987631657732,133.4582119151542,,,150.84442377235425,136.94138322153614,,140.91400170064384,141.10159567593567,139.0992719171106,"rgba(38, 166, 154, 0.5)",12.997765290600837,144.70468084690916,0.757462450888413,51.85496786696536,7.70035477172906,False,True,False,False,False,5.727926676992855,144.21269999999998,136.196875,0.0,0.0,0.0,0.0,0,0.8567653535600686,0.8911964766332278,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,422954.0,343252.96065304155,False,False,False,False,16870.490825000856,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,163.132689921662,155.74843378906482,141.11544069971174,140.05009493154583,137.40916056533646,136.02053218995042,135.7937995855892,135.55397571866538,134.88214149180453,135.95892082897302,136.33011399894187,,,157.13434271061743,150.8875639213722,140.3917861384579,138.68412311948515,136.96750944342426,136.1349947107202,136.98435315602234,135.90241302725582,135.7001131851349,134.53501669918543,135.48183931723986,136.4536208518745,133.48084536653786,,,150.8875639213722,136.98435315602234,,140.92551621611227,141.09048215647684,139.13373243440984,"rgba(38, 166, 154, 0.5)",13.095988135770833,144.71422918646948,0.8854445111978556,50.57674360815922,6.419412049931253,False,True,False,False,False,6.498149717829527,144.7741,136.3315,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752772,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,429607.0,344591.7829684983,False,False,False,False,16712.080114535725,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,161.78322657837094,155.49891974229888,141.24394926323063,140.16808007279022,137.49082296714454,136.09646362583138,135.8634970880106,135.61931499398048,134.9376062681033,136.00703435144592,136.3711059955092,,,156.68121750819026,150.8871593805125,140.5109059208346,138.80264924216297,137.0830641938417,136.24585714751623,137.06114497114345,135.9748290721593,135.76670915250145,134.59572248081497,135.5329540785828,136.49654793256056,133.52329420513738,,,150.8871593805125,137.06114497114345,,140.89220468740106,141.00727463151966,139.1663119450737,"rgba(38, 166, 154, 0.5)",13.142275734684787,144.65122665449013,0.5196035666401002,47.36060758285986,3.289443073176294,False,True,False,True,False,4.037224656798358,145.1861,136.40885,0.0,0.0,0.0,0.0,0,0.8456162149569,0.8890754834200517,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,414383.0,345673.8173410797,False,False,False,False,16689.00910500804,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,160.859977471062,155.36773567974396,141.4052161853825,140.3141798933371,137.58963436962114,136.18735315452952,135.94684908106657,135.69736012994312,135.00362508072342,136.06480733972273,136.42052076075714,,,156.41532192045852,150.94136575939024,140.65906280408146,138.94706883793378,137.22168695732327,136.37806809524696,137.15377658590398,136.06147251748206,135.84632811426007,134.66776776304027,135.5940861833388,136.54833510057068,133.57345118991458,,,150.94136575939024,137.15377658590398,,140.91289682919347,140.98702355871717,139.2313686022265,"rgba(38, 166, 154, 0.5)",13.175211678214652,144.6601827067575,0.5669599453642115,45.647157063732486,1.5653310974174062,False,True,False,True,False,4.330262875762678,145.7093,136.50474999999997,0.0,0.0,0.0,0.0,0,0.851894908160893,0.8864605130589788,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,430528.0,346989.38606447383,False,False,False,False,16680.574855317995,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,159.84315020307096,155.1424321919314,141.55793671323153,140.45523872273068,137.68864365496262,136.2795401891111,136.03161500112975,135.7769165140617,135.0713191284436,136.123700666016,136.47082224706887,,,156.03125820455764,150.95168484304466,140.8013574363398,139.08892445960058,137.36028329997959,136.5112778931422,137.24701446874528,136.1494788182988,135.92739131694645,134.7417377888278,135.65657385968586,136.60098711637644,133.62538623039077,,,150.95168484304466,137.24701446874528,,140.9156887353921,140.94921047561436,139.28410428737968,#000000,13.197293906686225,144.6393208888163,0.4205922176493726,43.542088564940215,-0.5727808450872018,False,True,False,True,False,3.3449660850076555,146.1672,136.5785,0.0,0.0,0.0,0.0,0,0.8554464268417893,0.8888436876465006,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,412150.0,347999.6281409936,False,False,False,False,16706.891524227794,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,158.25471254477281,154.51547350612546,141.5759374122214,140.48375870978018,137.72393220651895,136.31763299076653,136.06742670142145,135.81125130927487,135.10213535838037,136.1484718778045,136.49136596672682,,,155.13626513400914,150.7288569421407,140.82663129954736,139.12945201457143,137.41136200854768,136.5648935712251,137.28203491463404,136.1862763121564,135.96195025805343,134.7761312037328,135.6838543427131,136.6222260696839,133.65122615170708,,,150.7288569421407,137.28203491463404,,140.77699843702965,140.77200896216303,139.22778155559402,#000000,13.178923100203557,144.41973880931653,-0.13276796563821774,39.12618004444182,-4.803651541110554,False,True,False,True,False,0.0,146.458,136.61025,0.0,0.0,0.0,0.0,0,0.8544027646388788,0.8938355503214475,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,394404.0,348719.07576671464,False,False,False,False,16723.001733154495,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,155.75589709251477,153.35760524233248,141.5312988979448,140.46831906244626,137.74674129854253,136.3506010517191,136.09951062220944,135.84299693588187,135.13276898300037,136.17052946821158,136.50882314796905,,,153.57025016731023,150.24812592158085,140.80341057665905,139.14000509293857,137.4470999820078,136.60931061522788,137.30751343298562,136.21872281357545,135.9933365570835,134.8112204252662,135.70950660631934,136.63990063177104,133.67971667586633,,,150.24812592158085,137.30751343298562,,140.50721206887732,140.4513719820702,139.09062457681475,#000000,13.169537764398786,143.9968175833619,-0.2746351199310303,35.445339180327124,-8.24079084772766,False,True,False,True,False,0.0,146.7434,136.64175,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.892567626044562,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,364714.0,348967.0590881609,False,False,False,False,16924.040465973805,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,,154.8416915480895,152.88513858466652,141.4903056275892,140.4419974424627,137.74347557091727,136.35296259987064,136.10248845211427,135.8465409971787,135.13745271569994,136.17245878523303,136.50981821614317,,,152.95429466322412,150.03185140997826,140.77340312068245,139.12540242074638,137.44444042237686,136.61135741237354,137.3062680400008,136.22142013733819,135.99650459759974,134.81709622312553,135.71260380465125,136.6406665447694,133.68562275601425,,,150.03185140997826,137.3062680400008,,140.3918347895343,140.32039368545136,139.02468704252928,"rgba(239, 83, 80, 0.5)",13.178120715929166,143.81762079411615,-0.5059614293908086,32.01995878900404,-11.42021900199778,False,True,False,True,False,0.0,146.8942,136.64669999999998,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681711,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,353431.0,349036.267474391,False,False,False,False,16836.582474253282,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,,153.16820864921388,151.98218280120312,141.45403573519425,140.43163626653006,137.7674470218652,136.3864201987768,136.13499455293837,135.87864616388168,135.1683155253359,136.19497293981294,136.52776815032496,,139.90333333333334,151.80888331610925,149.62129392519083,140.75601515248945,139.13886696060612,137.48119759301943,136.65616882285835,137.33265214689928,136.25431981153523,136.02829053817575,134.85231183849447,135.7386182360579,136.65887117489774,133.7141851358398,,139.90333333333334,149.62129392519083,137.33265214689928,,140.41026101768253,140.09951163682518,138.99607199896477,#000000,13.180458354413561,143.7255845474471,-0.39987869964189915,30.85995926112599,-12.569202033734065,False,True,False,True,False,0.0,147.1112,136.667825,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.8786780111866201,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,382645.0,349557.3330949431,False,False,False,False,17028.480420388893,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,,,,152.30676044373084,151.48888305456992,141.45941663223275,140.4503456120713,137.79973550960304,136.42331262843442,136.17005818357464,135.91258112678346,135.1994576869898,136.21949596802662,136.5479938905713,,140.69630668407243,151.20466631565273,149.39580076400134,140.7707750764353,139.17186910013538,137.52765827593402,136.7066413401252,137.36543121005295,136.2901701738887,136.06228783170639,134.88718769788113,135.76590175286444,136.67966977546047,133.7411707007078,,140.69630668407243,149.39580076400134,137.36543121005295,,140.36446726739376,139.99800370332616,139.0189669070656,#000000,13.177738813059811,143.6214782936052,-0.022498419327555173,33.87487062592035,-12.569202033734065,False,True,False,True,True,0.11860269739288398,147.4322,136.7133,0.0,0.0,0.0,0.0,0,0.8560624367890163,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,403989.0,350401.23490742454,False,False,False,False,17095.38770069294,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,,,,152.21943280627394,151.46652112872619,141.60072151266084,140.58254689301833,137.89632129659,136.51410741436072,136.2539940997633,135.99167328077758,135.26737887302193,136.27873007031152,136.5988103395132,,143.56607611772978,151.19200399383666,149.43616667454404,140.9038058856462,139.30564584184103,137.65973588970985,136.83449574696147,137.4568771622085,136.37710826502567,136.14276575713043,134.96119939743937,135.82869409849155,136.73276308016202,133.7939469674256,,143.56607611772978,149.43616667454404,137.4568771622085,,140.58142890186326,140.06093070136524,139.2993774912966,"rgba(38, 166, 154, 0.5)",13.19721465118861,143.87124319419786,0.5151660396150181,40.141585412832924,-16.866224256079995,False,True,False,True,True,3.4787001554008974,147.82479999999998,136.78799999999998,0.0,0.0,0.0,0.0,0,0.8766044779420221,0.8796298753571652,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,423603.0,351536.1459941311,False,False,False,False,17134.435953395372,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,,,,152.4669915188978,151.66105594260742,141.80750011461726,140.76979833757724,138.0246627967065,136.63157483700462,136.36217685431617,136.0932082718053,135.35364761424486,136.3553572707067,136.66501201804368,,146.2713133907949,151.44273911063877,149.60408542079188,141.09414517998815,139.48835833118255,137.83346506663014,137.00006613739822,137.57735797343537,136.48936371513008,136.2463341721797,135.05468193495122,135.909246241071,136.80208586048286,133.85964132937391,,146.2713133907949,149.60408542079188,137.57735797343537,,140.86362633604492,140.19918050695705,139.61949170457495,"rgba(38, 166, 154, 0.5)",13.261383783257479,144.21434506246695,0.8570489417463527,46.49302686871495,-11.120022762529437,False,True,False,False,True,5.602840677931763,148.43619999999999,136.8829,0.0,0.0,0.0,0.0,0,0.8769605429736954,0.8751846251230837,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,442186.0,352941.5700872453,False,False,False,False,17156.89431070707,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,,152.49158673076315,151.68523109535866,141.85003603763332,140.80889039592424,138.05230275983797,136.65715641654705,136.38579328633597,136.11542186133426,135.37262573662684,136.37211841685914,136.67947213847398,,146.66264109951942,151.474753889012,149.63107240296168,141.133717461262,139.52704741963203,137.87082483665574,137.0359201050117,137.60341043408863,136.5138420409258,136.2689671217504,135.07527463735022,135.9269124486965,136.81721055237037,133.87423036364194,,146.66264109951942,149.63107240296168,137.60341043408863,,140.91082578842654,140.22460317051767,139.6725589152056,"rgba(38, 166, 154, 0.5)",13.306517915519205,144.2696983147884,0.7214736226383394,49.71662804296337,-8.301613296348222,False,True,False,False,True,4.761005618242372,149.06759999999997,136.9685,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.8779334021728581,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,437579.0,354253.77830294694,False,False,False,False,16962.322305889906,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,,152.68302662484436,151.83808469761607,142.00744879677964,140.95169720579645,138.15064909244236,136.74715693875365,136.46874275906515,136.1933094902766,135.43886084784654,136.43107439832642,136.73048407958453,,148.0256531009016,151.66717045068364,149.76230278528527,141.27886126954053,139.66631967641212,138.0032227975128,137.16214056809903,137.69577518238202,136.59988670626564,136.3484092209358,135.14697428593297,135.98883131515754,136.87061799137769,133.92469988833446,,148.0256531009016,149.76230278528527,137.69577518238202,,141.0917846248686,140.3309577210302,139.8672046599158,"rgba(38, 166, 154, 1.0)",13.401249025088289,144.4887454477452,1.012685797185639,53.673580441153874,-4.678949177567311,False,False,True,False,True,6.548527202408927,149.641,137.07282500000002,0.0,0.0,0.0,0.0,0,0.8778376281616136,0.8740555932681543,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,451546.0,355762.18484088575,False,False,False,False,16915.883200372235,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,,153.88574532259508,152.75099843054272,142.65209676288637,141.52847468819903,138.5363552062192,137.09493087196438,136.78872044894518,136.4931547709477,135.69239471099004,136.65943940973906,136.92904660661503,,152.39889550491108,152.77157204046827,150.4511944126136,141.86782006898537,140.21869365855568,138.51796141349902,137.64871817255798,138.056448396542,136.93208546664044,136.65465991730753,135.42035637253304,136.2273909807716,137.07874356380307,134.1156200890497,,152.39889550491108,150.4511944126136,138.056448396542,,141.8180638318952,140.81921429360398,140.59715428987417,"rgba(38, 166, 154, 1.0)",13.621254192759968,145.39697562006933,1.4626424335080865,58.79956138340883,0.054590356388850125,True,False,True,False,True,9.495919123076227,150.4476,137.221425,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.8646887806928442,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,493098.0,357891.42228521314,False,False,False,False,17297.838499591267,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,153.88574532259508,152.75099843054272,142.65209676288637,141.52847468819903,138.5363552062192,137.09493087196438,136.78872044894518,136.4931547709477,135.69239471099004,136.65943940973906,136.92904660661503,,152.39889550491108,152.77157204046827,150.4511944126136,141.86782006898537,140.21869365855568,138.51796141349902,137.64871817255798,138.056448396542,136.93208546664044,136.65465991730753,135.42035637253304,136.2273909807716,137.07874356380307,134.1156200890497,,152.39889550491108,150.4511944126136,138.056448396542,,141.8180638318952,140.81921429360398,140.59715428987417,"rgba(38, 166, 154, 1.0)",13.840177997735653,145.39697562006933,1.439506369295988,62.216882011578804,3.2288152615114,True,False,True,False,True,9.495919123076238,151.33900000000003,137.35845,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,493098.0,359987.64829629514,False,False,False,False,17029.654956961946,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,,154.26946292932192,153.08191481583358,142.97828546846767,141.82608061211423,138.74429532910688,137.28509908440574,136.96439043705573,136.65832810267725,135.8332195658687,136.7856295127771,137.03875516306798,,153.51801047432176,153.1613893761675,150.7402056897847,142.17017311497148,140.50847473675722,138.79322483316759,137.91135936344668,138.25200334056512,137.11413457711876,136.82309933494417,135.57230421980367,136.3595344339091,137.1935430418527,134.22309537004747,,153.51801047432176,150.7402056897847,138.25200334056512,,142.11027277029504,141.04231463824516,140.881467993347,"rgba(38, 166, 154, 1.0)",13.966405603034211,145.7479004497547,1.083106131971345,61.48292295586697,3.2288152615114,True,False,True,False,True,7.238494608430436,152.1671,137.477925,0.0,0.0,0.0,0.0,0,0.8904474863634786,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,465643.0,361625.7157645696,False,False,False,False,17191.288213443157,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,,154.6448658815906,153.4322602534336,143.38261473162888,142.1987295146765,139.01075946176596,137.53030377894004,137.1914323733007,136.8721966033944,136.0163540856796,136.94962382722287,137.18149032088323,,154.43179725775084,153.56495211560775,151.07137951010145,142.54786304821994,140.87391624843667,139.14328252577002,138.24681974432997,138.50331887132856,137.3491751876132,137.04103549956272,135.76980088238705,136.53132791907782,137.34276922657335,134.36375234715905,,154.43179725775084,151.07137951010145,138.50331887132856,,142.44114287877593,141.3100573484106,141.19865645599415,"rgba(38, 166, 154, 0.5)",14.044045359619851,146.1357290321209,0.9252512816030112,59.90056600792224,3.2288152615114,True,False,True,False,True,6.367677380899906,152.9562,137.569975,0.0,0.0,0.0,0.0,0,0.8886057738141667,0.8703535182825896,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,428067.0,362655.81319457624,False,False,False,False,17507.330256645586,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,,,,154.73562393616714,153.52622951990767,143.51422389442226,142.32124668496547,139.10034920277695,137.61327007825005,137.26841900049484,136.94484179534123,136.07881697017234,137.0054878693621,137.23014663913204,,154.62764543135197,153.67095259837208,151.16942379142375,142.67173394651627,140.9949716341424,139.2602534980751,138.3594014675267,138.58805220970413,137.42879705077434,137.11500844998127,135.8371468871177,136.58988540447314,137.3935952827476,134.41202626058012,,154.62764543135197,151.16942379142375,138.58805220970413,,142.5413204023742,141.39442323554474,141.2942067080562,"rgba(38, 166, 154, 0.5)",14.077046365888833,146.24981925174382,0.8464261918699623,58.22392677021437,3.2288152615114,True,False,True,False,False,5.88437127633992,153.5909,137.6686,0.0,0.0,0.0,0.0,0,0.8855384189777993,0.8744726467943843,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,414512.0,363459.78508303245,False,False,False,False,17446.05381855806,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,,,,154.87934937278652,153.662556757175,143.67312491996566,142.4684445730616,139.20698445685377,137.71160279899064,137.3596238011512,137.0308573996371,136.152665746442,137.0717581934163,137.28794960833608,,154.91530672890312,153.8250433351032,151.29983402497027,142.82078923128356,141.13957701838896,139.39912955325192,138.4927307055424,138.6887806533584,137.52314461357366,137.2026291360279,135.91667837994652,136.65924522376247,137.45399395641985,134.4689249545188,,154.91530672890312,151.29983402497027,138.6887806533584,,142.66844266032066,141.50044705707415,141.41470053678935,"rgba(38, 166, 154, 1.0)",14.137422576874245,146.39771580951373,1.0137833903282178,58.45263411989314,3.2288152615114,True,False,True,False,False,6.980192581307769,153.9513,137.788725,0.0,0.0,0.0,0.0,0,0.8877385180280501,0.8707896569811938,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,429561.0,364484.6101205048,False,False,False,False,17408.890193464133,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,,,,,155.31578943961134,154.04034574155833,144.0042006958,142.77159046880428,139.42137545032583,137.90731239869504,137.5408618735876,137.20150992723222,136.29855435600697,137.20358447275095,137.4032221367536,,155.72561651983477,154.2532229841094,151.6216758774764,143.12883567461378,141.4336133774054,139.6775750220935,138.75841549358276,138.89063603663882,137.7107675501545,137.3766340238374,136.07346037638303,136.79678557017152,137.57454566167837,134.58041972639015,,155.72561651983477,151.6216758774764,138.89063603663882,,142.9575996643876,141.73712245101146,141.6858717067407,"rgba(38, 166, 154, 1.0)",14.174251083064743,146.7470429309043,1.2256701935986396,60.2138066055559,3.2288152615114,True,False,True,False,False,8.404149658587727,154.3475,137.93212499999998,0.0,0.0,0.0,0.0,0,0.9008271591095317,0.8627209135838675,False,False,False,False,0.2750114260313851,0.24132346130794766,False,False,False,False,454925.0,365886.78670778376,False,False,False,False,17532.22522922438,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,,,,,155.65419754196645,154.33233642510623,144.2482233116505,142.99478985679107,139.5789932649453,138.05091515709472,137.67387303286026,137.32675272417706,136.40560113293213,137.30057324455905,137.48815784841327,,156.31317500539961,154.58202918574014,151.86745486166194,143.35576915353855,141.6495382836371,139.8814862750757,138.95278962357528,139.03899279334732,137.84845464505102,137.50435423761454,136.18837437442977,136.89785782022898,137.66337362372442,134.66214034064396,,156.31317500539961,151.86745486166194,139.03899279334732,,143.17240504432976,141.91403759459055,141.88612787311916,"rgba(38, 166, 154, 1.0)",14.275989900200502,147.00801451064893,1.2592461619140398,61.78218046357516,4.998444724728337,True,False,True,False,False,8.76517544633682,154.761,138.07545,0.0,0.0,0.0,0.0,0,0.9103463147453315,0.8575063613231555,False,False,False,False,0.3081229590845133,0.27472321019623047,False,False,False,False,472560.0,367540.63497588015,False,False,False,False,17533.818636523225,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,,,,,155.9686415507725,154.60235370481328,144.46404775106652,143.19186973740526,139.71773210860476,138.17704244765045,137.79069383880335,137.43673333422495,136.49955092939652,137.38589534823214,137.5629636337726,,156.8380228259542,154.88495439620374,152.09202109740804,143.55627559465,141.83967157043926,140.06050033764086,139.1232252065594,139.1695145765852,137.969385865731,137.616530391287,136.28913941651155,136.98667941870707,137.74161524273333,134.7337545878147,,156.8380228259542,152.09202109740804,139.1695145765852,,143.3643953340854,142.07250221679476,142.06437789487325,"rgba(38, 166, 154, 1.0)",14.370112461081856,147.2426697773986,1.363756218030741,63.68079413904452,7.256511766712627,True,False,True,False,True,9.541704092390919,154.97039999999998,138.23565,0.0,0.0,0.0,0.0,0,0.9132676778981078,0.855400216938414,False,False,False,False,0.335672190102616,0.30519770014942327,False,False,False,False,487215.0,369396.051487882,False,False,False,False,17489.185789445342,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,,,,156.56057181083182,155.10828144144753,144.84852233338398,143.5421733372442,139.96325199841297,138.39961225788016,137.9968163898969,137.6307372362827,136.66513960246266,137.5367107841419,137.69537236294983,,157.78849114510066,155.45031167802367,152.50743387662962,143.9129645724018,142.1764589173098,140.37636666272456,139.42347410555067,139.40033273901096,138.18277639230803,137.81445517452937,136.46655118539655,137.14347933572134,137.88012626827876,134.85971459885008,,157.78849114510066,152.50743387662962,139.40033273901096,,143.71073614284143,142.35883541408498,142.38449547513116,"rgba(0, 255, 255, 0.75)",14.568152396657853,147.66904535607114,1.5870890154356938,66.55914513199394,10.334049109829934,True,False,True,False,True,11.167770254306646,155.2816,138.41985,0.0,0.0,0.0,0.0,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,511197.0,371594.5158058993,False,False,False,False,17589.84957565549,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,,,,157.73372858742815,156.1680123532998,145.7761079491777,144.39803255918534,140.58158933541165,138.96489146222928,138.52203890468934,138.12635558126993,137.09076686428426,137.924049262286,138.03601227312134,,159.44358557567185,156.60964392465254,153.4350807231633,144.7818285505358,143.00671212359904,141.16360418939078,140.17614950263055,139.98392748351662,138.72572392152102,138.31956789284925,136.92221603454828,137.54636972293582,138.23601659825525,135.18644438829395,,159.44358557567185,153.4350807231633,139.98392748351662,,144.49647817595275,143.02923501203477,143.10977647368313,"rgba(38, 166, 154, 1.0)",14.629651849077637,148.6123046392786,1.2425241248558803,64.98493459657527,10.334049109829934,True,False,True,False,True,9.011277873692698,155.5236,138.5825,0.0,0.0,0.0,0.0,0,0.9061934764905062,0.8601088680296604,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,443682.0,372712.15121976135,False,False,False,False,18363.882915567807,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,,171.07999999999998,158.44008354101453,156.80347108924485,146.30208245052597,144.88302277202558,140.93220791842697,139.28470737951312,138.81940899876477,138.40705515202242,137.33193319887405,138.14448962403233,138.23040318329743,,160.393826590386,157.29987778293653,153.9847587168696,145.2744907426084,143.47561517030456,141.60668208048898,140.59932647146013,140.3148308666633,139.03303818110172,138.60567193105493,137.1798996771934,137.77521731629096,138.43908364040402,135.37145696589224,,160.393826590386,153.9847587168696,140.3148308666633,,146.6360028756303,145.7215721089785,143.5252697238325,"rgba(38, 166, 154, 1.0)",14.71521308524411,151.08150887385358,1.4120414706724405,66.11393348383338,10.375440696153532,True,False,True,False,True,11.080274888273077,155.9086,138.77305,0.0,0.0,0.0,0.0,0,0.908286520445653,0.8548388471669326,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,478510.0,374352.4279450364,False,False,False,False,18619.140544783808,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,,171.24665912489561,158.7649581531977,157.0990164625387,146.55114203259802,145.1133182157784,141.09993836232826,139.43791908876184,138.96200968679472,138.5417580745081,137.4478521412847,138.25055600919188,138.32404577315188,,160.81499726207508,157.61883305079903,154.24337360391118,145.508303085343,143.69854259007278,141.81768140044278,140.80106981241667,140.4732778396569,139.18034305393144,138.7429375159501,137.30366705479386,137.8852813851292,138.53687185936317,135.46056783206527,,160.81499726207508,154.24337360391118,140.4732778396569,,146.85098727353972,145.90326442708584,143.72041052471073,"rgba(38, 166, 154, 1.0)",14.75785727262852,151.33762063688386,1.3275897036525923,66.08869382577018,10.748443140931712,True,False,True,False,True,10.578046304111446,156.3036,138.957075,0.0,0.0,0.0,0.0,0,0.9126347305389223,0.8597946963216426,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,461847.0,375708.93293813657,False,False,False,False,18588.81278439956,False,False,False,False
