date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 17:00:00+00:00,93.7,93.91,93.52,93.79,4306.0,"rgba(239, 83, 80, 0.5)",29.33853026982227,-13.982497298369864,False,False,False,True,False
2024-12-17 18:00:00+00:00,93.79,93.98,93.7,93.87,4519.0,"rgba(239, 83, 80, 0.5)",29.167474128052234,-14.421055178584616,False,False,False,True,False
2024-12-17 19:00:00+00:00,93.86,93.88,93.43,93.56,4853.0,"rgba(239, 83, 80, 0.5)",27.61296956234809,-16.247769228057486,False,False,False,True,False
2024-12-17 20:00:00+00:00,93.57,93.805,93.33,93.62,25832.0,"rgba(239, 83, 80, 0.5)",27.37214122246625,-16.884299251946906,False,False,False,True,False
2024-12-18 15:00:00+00:00,93.16,93.24,92.86,93.18,3529.0,"rgba(239, 83, 80, 0.5)",25.35750563317663,-19.180462741095887,False,False,False,True,False
2024-12-18 16:00:00+00:00,93.21,93.24,92.89,93.24,1731.0,"rgba(239, 83, 80, 0.5)",24.820969429113752,-20.06200444569157,False,False,False,True,False
2024-12-18 17:00:00+00:00,93.24,93.36,93.035,93.05,986.0,"rgba(239, 83, 80, 0.5)",23.68157871049252,-21.51294065779946,False,False,False,True,False
2024-12-18 18:00:00+00:00,93.05,93.58,92.97,93.58,1290.0,"rgba(239, 83, 80, 0.5)",29.120121734992445,-25.837604858065784,False,False,False,True,True
2024-12-18 19:00:00+00:00,93.545,93.585,91.71,91.73,3309.0,"rgba(239, 83, 80, 0.5)",26.324914974258128,-25.837604858065784,False,False,False,True,False
2024-12-18 20:00:00+00:00,91.79,91.9,90.83,90.84,13752.0,"rgba(239, 83, 80, 1.0)",23.032431062911122,-21.593064572433896,False,True,False,True,False
2024-12-19 15:00:00+00:00,91.36,91.94,91.26,91.74,3491.0,"rgba(239, 83, 80, 0.75)",26.14095790884884,-21.593064572433896,False,True,False,True,True
2024-12-19 16:00:00+00:00,91.74,91.96,91.35,91.4,5462.0,"rgba(239, 83, 80, 0.75)",27.40574491269224,-21.593064572433896,False,True,False,True,True
2024-12-19 17:00:00+00:00,91.4,91.71,91.245,91.335,7366.0,"rgba(239, 83, 80, 0.75)",28.090801097943356,-21.593064572433896,False,True,False,True,True
2024-12-19 18:00:00+00:00,91.27,91.55,91.06,91.44,9998.0,"rgba(239, 83, 80, 0.75)",29.205726349822875,-26.16947525307551,False,True,False,True,True
2024-12-19 19:00:00+00:00,91.49,91.56,90.74,90.74,7688.0,"rgba(239, 83, 80, 0.75)",28.130750774557463,-26.16947525307551,False,True,False,True,True
2024-12-19 20:00:00+00:00,90.765,91.36,90.67,90.86,12547.0,"rgba(239, 83, 80, 0.75)",28.213048657597206,-26.16947525307551,False,True,False,True,True
2024-12-20 15:00:00+00:00,91.19,91.455,90.875,91.325,5134.0,"rgba(239, 83, 80, 0.75)",31.221159451322013,-23.471671439128674,False,True,False,True,True
2024-12-20 16:00:00+00:00,91.325,91.58,91.265,91.45,4261.0,"rgba(239, 83, 80, 0.5)",33.98098349662172,-20.728979262710098,False,False,False,True,True
2024-12-20 17:00:00+00:00,91.415,91.625,91.37,91.49,10931.0,"rgba(239, 83, 80, 0.5)",36.07930756181676,-18.663053489745206,False,False,False,True,True
2024-12-20 18:00:00+00:00,91.46,91.48,91.17,91.325,1988.0,"rgba(239, 83, 80, 0.5)",36.724584457686674,-17.913344748427107,False,False,False,True,True
2024-12-20 19:00:00+00:00,91.33,91.61,91.19,91.22,4484.0,"rgba(239, 83, 80, 0.5)",36.66521378774162,-17.72629893603527,True,False,False,True,True
2024-12-20 20:00:00+00:00,91.225,91.27,90.385,90.52,14001.0,"rgba(239, 83, 80, 0.5)",33.888818635323176,-17.72629893603527,False,False,False,True,False
2024-12-23 15:00:00+00:00,90.34,90.38,90.13,90.31,1130.0,"rgba(239, 83, 80, 0.5)",31.37219814907496,-14.24945165532214,False,False,False,True,False
2024-12-23 16:00:00+00:00,90.31,90.31,90.31,90.31,0.0,"rgba(239, 83, 80, 1.0)",29.694451158242813,-15.90731634578745,False,True,False,True,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,"rgba(239, 83, 80, 1.0)",28.575953164354715,-17.07716916789075,False,True,False,True,False
2024-12-23 18:00:00+00:00,90.31,90.31,90.31,90.31,0.0,"rgba(239, 83, 80, 1.0)",27.830287835095987,-17.95501016099152,False,True,False,True,False
2024-12-23 19:00:00+00:00,90.31,90.31,90.31,90.31,0.0,"rgba(239, 83, 80, 1.0)",27.333177615590166,-18.65558986356216,False,True,False,True,False
2024-12-23 20:00:00+00:00,90.31,90.31,90.31,90.31,0.0,"rgba(239, 83, 80, 1.0)",27.001770802586286,-19.244525765261045,False,True,False,True,False
2024-12-24 15:00:00+00:00,90.555,90.925,90.4,90.83,1904.0,"rgba(239, 83, 80, 0.5)",33.1976093857472,-20.860711150670653,True,False,False,True,True
2024-12-24 16:00:00+00:00,90.835,90.88,90.62,90.82,1289.0,"rgba(239, 83, 80, 0.5)",37.242732133344994,-17.25272280310564,True,False,False,True,True
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,"rgba(239, 83, 80, 0.5)",41.80201432118436,-13.24931665261316,True,False,False,True,True
2024-12-24 18:00:00+00:00,91.0,91.0,91.0,91.0,0.0,"rgba(239, 83, 80, 0.5)",44.84153577974395,-10.667454764859642,True,False,False,True,True
2024-12-24 19:00:00+00:00,91.0,91.0,91.0,91.0,0.0,#000000,46.86788341878366,-8.916284393255644,True,False,False,False,True
2024-12-24 20:00:00+00:00,91.0,91.0,91.0,91.0,0.0,#000000,48.21878184481014,-7.645222548509096,True,False,False,False,True
2024-12-25 15:00:00+00:00,91.0,91.0,91.0,91.0,0.0,#000000,49.119380795494465,-6.65121872917959,True,False,False,False,True
2024-12-25 16:00:00+00:00,91.0,91.0,91.0,91.0,0.0,#000000,49.71978009595068,-5.820256261849117,True,False,False,False,True
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,#000000,50.12004629625483,-5.090854800463873,True,False,False,False,True
2024-12-25 18:00:00+00:00,91.0,91.0,91.0,91.0,0.0,#000000,50.386890429790924,-4.431612469320733,True,False,False,False,True
2024-12-25 19:00:00+00:00,91.0,91.0,91.0,91.0,0.0,#000000,50.56478651881499,-3.827631026766099,True,False,False,False,True
2024-12-25 20:00:00+00:00,91.0,91.0,91.0,91.0,0.0,#000000,50.68338391149769,-3.2725020452688582,True,False,False,False,True
2024-12-26 15:00:00+00:00,91.0,91.92,90.83,91.75,4551.0,"rgba(38, 166, 154, 1.0)",60.25696558717782,5.781337117955218,True,False,True,False,True
2024-12-26 16:00:00+00:00,91.63,91.88,91.34,91.81,1409.0,"rgba(38, 166, 154, 1.0)",66.98014159029125,11.67858545155434,True,False,True,False,True
2024-12-26 17:00:00+00:00,91.81,91.81,91.47,91.48,1493.0,"rgba(38, 166, 154, 0.75)",65.16291101868158,11.67858545155434,True,False,True,False,False
2024-12-26 18:00:00+00:00,91.48,91.695,91.455,91.545,3666.0,"rgba(38, 166, 154, 0.75)",64.58608865825349,11.67858545155434,True,False,True,False,False
2024-12-26 19:00:00+00:00,91.61,91.625,91.395,91.46,2056.0,"rgba(38, 166, 154, 0.75)",62.76654058820597,11.67858545155434,True,False,True,False,False
2024-12-26 20:00:00+00:00,91.44,91.65,91.42,91.475,4108.0,"rgba(38, 166, 154, 0.75)",61.73463611768068,11.67858545155434,True,False,True,False,False
2024-12-27 15:00:00+00:00,91.32,91.32,90.565,90.9,2043.0,"rgba(38, 166, 154, 0.75)",53.79859140626658,10.15394360869091,True,False,True,False,False
2024-12-27 16:00:00+00:00,90.9,90.9,90.24,90.33,2735.0,"rgba(239, 83, 80, 0.5)",44.85481597179284,2.1618990695308327,True,False,False,True,False
2024-12-27 17:00:00+00:00,90.33,90.36,90.19,90.36,2074.0,"rgba(239, 83, 80, 0.5)",39.30180953287302,-2.5189822764057723,False,False,False,True,False
2024-12-27 18:00:00+00:00,90.36,90.63,90.35,90.63,1641.0,"rgba(239, 83, 80, 0.5)",39.08308246859312,-2.5189822764057723,False,False,False,True,False
2024-12-27 19:00:00+00:00,90.63,90.63,90.39,90.58,2432.0,"rgba(239, 83, 80, 0.5)",38.55818911319696,-3.1326985868776376,False,False,False,True,False
2024-12-27 20:00:00+00:00,90.56,90.78,90.3,90.765,5337.0,"rgba(239, 83, 80, 0.5)",40.481360108845266,-3.1326985868776376,False,False,False,True,False
2024-12-30 15:00:00+00:00,89.4,89.725,89.24,89.725,2181.0,"rgba(239, 83, 80, 1.0)",35.73002610215814,-6.168079894138948,False,True,False,True,False
2024-12-30 16:00:00+00:00,89.725,90.105,89.715,90.03,1316.0,"rgba(239, 83, 80, 1.0)",35.4820218385517,-6.707984319157582,False,True,False,True,False
2024-12-30 17:00:00+00:00,90.03,90.48,90.02,90.48,2204.0,"rgba(239, 83, 80, 1.0)",38.88427999165643,-6.707984319157582,False,True,False,True,False
2024-12-30 18:00:00+00:00,90.51,91.94,90.415,90.74,9615.0,"rgba(239, 83, 80, 0.5)",42.90238720846163,-6.707984319157582,False,False,False,True,True
2024-12-30 19:00:00+00:00,90.74,90.77,90.54,90.58,738.0,"rgba(239, 83, 80, 0.5)",44.51613168532034,-12.980633519711724,False,False,False,True,True
2024-12-30 20:00:00+00:00,90.55,90.73,90.46,90.465,2958.0,"rgba(239, 83, 80, 0.5)",44.82378650975295,-12.308990024848065,False,False,False,True,True
2024-12-31 15:00:00+00:00,90.52,90.555,90.14,90.21,964.0,"rgba(239, 83, 80, 0.5)",43.40112184232944,-12.308990024848065,False,False,False,True,True
2024-12-31 16:00:00+00:00,90.21,90.28,90.125,90.26,1282.0,"rgba(239, 83, 80, 0.5)",42.91153771830066,-12.308990024848065,False,False,False,True,True
2024-12-31 17:00:00+00:00,90.26,90.265,89.88,90.23,3006.0,"rgba(239, 83, 80, 0.5)",42.37002532156032,-12.308990024848065,False,False,False,True,True
2024-12-31 18:00:00+00:00,90.23,90.35,89.96,90.21,1846.0,"rgba(239, 83, 80, 0.5)",41.85197078335212,-12.308990024848065,False,False,False,True,True
2024-12-31 19:00:00+00:00,90.23,90.46,90.17,90.435,2465.0,"rgba(239, 83, 80, 0.5)",43.99624688931976,-10.994117579662628,False,False,False,True,True
2024-12-31 20:00:00+00:00,90.435,90.55,90.22,90.22,5944.0,"rgba(239, 83, 80, 0.5)",43.50310829257583,-10.994117579662628,False,False,False,True,True
2025-01-01 15:00:00+00:00,90.22,90.22,90.22,90.22,0.0,"rgba(239, 83, 80, 0.5)",43.17434922807988,-10.994117579662628,False,False,False,True,True
2025-01-01 16:00:00+00:00,90.22,90.22,90.22,90.22,0.0,"rgba(239, 83, 80, 0.5)",42.95517651841592,-10.91479999002118,False,False,False,True,True
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,"rgba(239, 83, 80, 0.5)",42.80906137863994,-10.670876720063497,False,False,False,True,True
2025-01-01 18:00:00+00:00,90.22,90.22,90.22,90.22,0.0,"rgba(239, 83, 80, 0.5)",42.71165128545596,-10.38920571638819,False,False,False,True,True
2025-01-01 19:00:00+00:00,90.22,90.22,90.22,90.22,0.0,"rgba(239, 83, 80, 0.5)",42.6467112233333,-10.09399360265941,False,False,False,True,True
2025-01-01 20:00:00+00:00,90.22,90.22,90.22,90.22,0.0,"rgba(239, 83, 80, 0.75)",42.60341784858486,-9.80149072929806,False,True,False,True,True
2025-01-02 15:00:00+00:00,91.255,91.34,90.7,90.93,3002.0,"rgba(38, 166, 154, 1.0)",51.64927747114818,-1.349111127085493,True,False,True,False,True
2025-01-02 16:00:00+00:00,90.93,90.93,90.445,90.76,2315.0,"rgba(38, 166, 154, 1.0)",55.049707308222,1.4513840571858125,True,False,True,False,True
2025-01-02 17:00:00+00:00,90.76,90.95,89.99,90.07,2375.0,#000000,50.29381850237226,4.607755881745582,True,False,False,False,False
2025-01-02 18:00:00+00:00,90.07,90.14,89.745,89.84,2714.0,"rgba(239, 83, 80, 0.5)",45.583437579921174,0.6538485985004385,False,False,False,True,False
2025-01-02 19:00:00+00:00,89.84,90.175,89.77,89.94,2096.0,"rgba(239, 83, 80, 1.0)",43.56023429819118,-0.8857076667079156,False,True,False,True,False
2025-01-02 20:00:00+00:00,89.94,90.42,89.94,90.33,7468.0,"rgba(239, 83, 80, 0.5)",45.98587120219335,-0.8857076667079156,False,False,False,True,False
2025-01-03 15:00:00+00:00,90.42,92.14,90.41,92.14,7002.0,"rgba(38, 166, 154, 1.0)",55.70323400637252,-1.128294723054303,True,False,True,False,True
2025-01-03 16:00:00+00:00,92.165,92.29,91.885,92.19,4130.0,"rgba(38, 166, 154, 1.0)",62.306854240034454,4.4818020861747385,True,False,True,False,True
2025-01-03 17:00:00+00:00,92.19,92.58,92.01,92.29,5616.0,"rgba(38, 166, 154, 1.0)",66.9779550510152,8.362939910574745,True,False,True,False,True
2025-01-03 18:00:00+00:00,92.42,92.54,92.17,92.17,3885.0,"rgba(38, 166, 154, 1.0)",69.00954189959987,10.030392368506895,True,False,True,False,True
2025-01-03 19:00:00+00:00,92.17,92.36,91.95,92.08,3896.0,"rgba(38, 166, 154, 1.0)",69.51976057162392,10.615709144554643,True,False,True,False,True
2025-01-03 20:00:00+00:00,91.97,92.25,91.945,92.215,7898.0,"rgba(38, 166, 154, 1.0)",70.40248796868782,11.81438864557009,True,False,True,False,True
2025-01-06 15:00:00+00:00,92.99,93.045,92.275,92.68,4908.0,"rgba(38, 166, 154, 1.0)",72.62701988000171,14.36220068520629,True,False,True,False,True
2025-01-06 16:00:00+00:00,92.63,92.67,92.41,92.63,3724.0,"rgba(38, 166, 154, 1.0)",73.57341413824199,15.751447567540637,True,False,True,False,True
2025-01-06 17:00:00+00:00,92.61,92.65,92.315,92.54,4667.0,"rgba(38, 166, 154, 1.0)",73.18354672084263,15.918897750649606,True,False,True,False,True
2025-01-06 18:00:00+00:00,92.54,92.75,92.2,92.2,4572.0,"rgba(38, 166, 154, 0.75)",69.37355700845704,15.918897750649606,True,False,True,False,False
2025-01-06 19:00:00+00:00,92.16,92.41,92.12,92.13,5736.0,"rgba(38, 166, 154, 0.75)",66.15535978950348,15.918897750649606,True,False,True,False,False
2025-01-06 20:00:00+00:00,92.13,92.13,91.435,91.455,12420.0,"rgba(38, 166, 154, 0.75)",58.768404018523114,16.01989774430926,True,False,True,False,False
2025-01-07 15:00:00+00:00,91.39,91.39,90.29,90.675,1968.0,"rgba(239, 83, 80, 0.5)",50.10408572998402,8.176203308736092,False,False,False,True,False
2025-01-07 16:00:00+00:00,90.84,91.045,90.17,90.18,1713.0,"rgba(239, 83, 80, 1.0)",42.64517014975875,1.6654938492814537,False,True,False,True,False
2025-01-07 17:00:00+00:00,90.185,90.51,90.01,90.175,2484.0,"rgba(239, 83, 80, 1.0)",37.65641153087295,-2.5783499384034627,False,True,False,True,False
2025-01-07 18:00:00+00:00,90.19,90.48,90.115,90.24,1503.0,"rgba(239, 83, 80, 1.0)",34.93122014208614,-4.944886237571971,False,True,False,True,False
2025-01-07 19:00:00+00:00,90.27,90.42,90.155,90.27,3323.0,"rgba(239, 83, 80, 1.0)",33.41464604137801,-6.485219415667245,False,True,False,True,False
2025-01-07 20:00:00+00:00,90.25,90.25,89.595,89.75,13352.0,"rgba(239, 83, 80, 1.0)",30.384317920399027,-9.631725915794298,False,True,False,True,False
2025-01-08 15:00:00+00:00,89.12,90.0,89.12,90.0,947.0,"rgba(239, 83, 80, 1.0)",30.819699174560064,-9.631725915794298,False,True,False,True,False
2025-01-08 16:00:00+00:00,90.0,90.36,89.93,90.3,1210.0,"rgba(239, 83, 80, 1.0)",33.754734967280875,-9.631725915794298,False,True,False,True,False
2025-01-08 17:00:00+00:00,90.31,90.31,89.94,90.225,863.0,"rgba(239, 83, 80, 0.75)",35.293587966780706,-9.631725915794298,False,True,False,True,True
2025-01-08 18:00:00+00:00,90.225,90.39,89.935,90.07,1397.0,"rgba(239, 83, 80, 0.75)",35.44320110725714,-9.631725915794298,False,True,False,True,True
2025-01-08 19:00:00+00:00,90.125,90.4,90.01,90.23,2200.0,"rgba(239, 83, 80, 0.75)",37.12149407858042,-9.631725915794298,False,True,False,True,True
2025-01-08 20:00:00+00:00,90.22,90.395,90.115,90.305,5621.0,"rgba(239, 83, 80, 0.75)",38.982599277317114,-9.631725915794298,False,True,False,True,True
2025-01-09 15:00:00+00:00,90.305,90.305,90.305,90.305,0.0,"rgba(239, 83, 80, 0.75)",40.22333607647491,-9.631725915794298,False,True,False,True,True
2025-01-09 16:00:00+00:00,90.305,90.305,90.305,90.305,0.0,"rgba(239, 83, 80, 0.75)",41.050493942580104,-15.106936313429166,False,True,False,True,True
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,"rgba(239, 83, 80, 0.75)",41.60193251998356,-14.058396295985787,False,True,False,True,True
2025-01-09 18:00:00+00:00,90.305,90.305,90.305,90.305,0.0,"rgba(239, 83, 80, 0.75)",41.969558238252546,-13.182975075279387,False,True,False,True,True
2025-01-09 19:00:00+00:00,90.305,90.305,90.305,90.305,0.0,"rgba(239, 83, 80, 0.75)",42.21464205043187,-12.431309190216766,False,True,False,True,True
2025-01-09 20:00:00+00:00,90.305,90.305,90.305,90.305,0.0,"rgba(239, 83, 80, 0.75)",42.37803125855142,-11.774208326637918,False,True,False,True,True
2025-01-10 15:00:00+00:00,89.225,89.47,88.875,89.075,1856.0,"rgba(239, 83, 80, 1.0)",34.18504470686833,-11.325482095675547,False,True,False,True,False
2025-01-10 16:00:00+00:00,89.05,89.39,88.91,89.12,2391.0,"rgba(239, 83, 80, 1.0)",29.365351407115142,-15.626955481500922,False,True,False,True,False
2025-01-10 17:00:00+00:00,89.12,89.615,89.02,89.615,2751.0,"rgba(239, 83, 80, 0.75)",32.16896540181151,-15.626955481500922,False,True,False,True,True
2025-01-10 18:00:00+00:00,89.615,89.615,89.19,89.4,2066.0,"rgba(239, 83, 80, 0.75)",32.79147100446491,-15.626955481500922,False,True,False,True,True
2025-01-10 19:00:00+00:00,89.38,89.38,88.92,89.05,3939.0,"rgba(239, 83, 80, 0.75)",31.465211043336375,-15.626955481500922,False,True,False,True,True
2025-01-10 20:00:00+00:00,89.01,89.155,88.725,88.78,14760.0,"rgba(239, 83, 80, 1.0)",29.45215944058569,-15.626955481500922,False,True,False,True,False
2025-01-13 15:00:00+00:00,88.78,88.78,88.78,88.78,0.0,"rgba(239, 83, 80, 1.0)",28.110125038751896,-16.51618909549066,False,True,False,True,False
2025-01-13 16:00:00+00:00,88.78,88.78,88.175,88.175,1898.0,"rgba(239, 83, 80, 1.0)",25.096588400590417,-19.51041409190058,False,True,False,True,False
2025-01-13 17:00:00+00:00,88.175,88.51,88.175,88.3,1789.0,"rgba(239, 83, 80, 1.0)",24.569089671714792,-20.188523397468,False,True,False,True,False
2025-01-13 18:00:00+00:00,88.3,89.07,88.3,89.01,4132.0,"rgba(239, 83, 80, 0.75)",30.840303014269313,-24.72311900448791,False,True,False,True,True
2025-01-13 19:00:00+00:00,89.005,89.145,88.885,89.07,3684.0,"rgba(239, 83, 80, 0.75)",35.47595812302164,-20.533954982142134,False,True,False,True,True
2025-01-13 20:00:00+00:00,89.05,89.425,89.0,89.405,7948.0,"rgba(239, 83, 80, 0.5)",40.987953020204216,-15.618517345771458,False,False,False,True,True
2025-01-14 15:00:00+00:00,90.09,90.43,89.46,89.46,9071.0,"rgba(239, 83, 80, 0.5)",45.04186492770687,-12.087534461299661,False,False,False,True,True
2025-01-14 16:00:00+00:00,89.44,89.55,88.98,89.125,2803.0,"rgba(239, 83, 80, 0.5)",45.26848694217116,-11.933073247461287,False,False,False,True,True
2025-01-14 17:00:00+00:00,89.125,89.28,88.76,89.08,1795.0,"rgba(239, 83, 80, 0.5)",45.10434836150067,-11.871746191014111,False,False,False,True,True
2025-01-14 18:00:00+00:00,89.08,89.6,89.08,89.48,3288.0,#000000,48.14972689773043,-8.707563718551434,True,False,False,False,True
2025-01-14 19:00:00+00:00,89.45,89.53,88.9,88.9,3972.0,"rgba(239, 83, 80, 0.5)",46.22971680361269,-8.707563718551434,True,False,False,True,True
2025-01-14 20:00:00+00:00,88.925,89.49,88.88,89.49,5745.0,#000000,48.79082275540536,-7.7949666163187885,True,False,False,False,True
2025-01-15 15:00:00+00:00,90.06,90.135,89.4,89.75,5482.0,"rgba(38, 166, 154, 1.0)",51.88417347342482,-4.675086684749644,True,False,True,False,True
2025-01-15 16:00:00+00:00,89.79,89.79,89.35,89.45,2824.0,"rgba(38, 166, 154, 1.0)",51.91717531381089,-4.366035925403423,True,False,True,False,True
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.7,2040.0,"rgba(38, 166, 154, 1.0)",53.37144645241684,-2.6291921429549845,True,False,True,False,True
2025-01-15 18:00:00+00:00,89.72,89.77,89.535,89.64,1842.0,"rgba(38, 166, 154, 1.0)",53.89839157606816,-1.734069495794742,True,False,True,False,True
2025-01-15 19:00:00+00:00,89.64,89.73,89.41,89.53,6122.0,"rgba(38, 166, 154, 1.0)",53.39977755630213,-1.734069495794742,True,False,True,False,True
2025-01-15 20:00:00+00:00,89.54,89.78,89.48,89.68,7945.0,"rgba(38, 166, 154, 1.0)",54.12165751801004,-0.6999800576393227,True,False,True,False,True
2025-01-16 15:00:00+00:00,89.625,89.84,89.265,89.46,2126.0,"rgba(38, 166, 154, 1.0)",52.772783440287924,-0.6999800576393227,True,False,True,False,True
2025-01-16 16:00:00+00:00,89.46,90.09,89.46,90.01,4259.0,"rgba(38, 166, 154, 1.0)",55.492543661538384,1.0939074276323453,True,False,True,False,True
2025-01-16 17:00:00+00:00,90.02,90.06,89.65,89.68,3084.0,"rgba(38, 166, 154, 1.0)",54.705930740631146,1.0939074276323453,True,False,True,False,True
2025-01-16 18:00:00+00:00,89.68,89.74,89.5,89.51,3354.0,"rgba(38, 166, 154, 0.75)",52.958418656057155,1.0939074276323453,True,False,True,False,False
2025-01-16 19:00:00+00:00,89.545,89.8,89.48,89.58,2068.0,"rgba(38, 166, 154, 0.75)",52.315606171393206,1.0939074276323453,True,False,True,False,False
