date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bear_844,aVWAP_OB_bear_264,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,5.17,5.195,5.165,5.18,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.81575074903948,-11.021768438158524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-52.25577778085919,False,False,False,False,61.56573395010906,False,False,False,False
2025-01-13 20:00:00+00:00,5.18,5.23,5.175,5.205,989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.36469456112448,-4.308106443200941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,982.0,-36.22080448193114,False,False,False,False,75.94455978033993,False,False,False,False
2025-01-14 15:00:00+00:00,5.2,5.26,5.195,5.25,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.64441154530917,2.9159705197767494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2437.0,2.1237041146879463,False,False,False,False,97.32526427986954,False,False,False,False
2025-01-14 16:00:00+00:00,5.25,5.25,5.195,5.195,732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.72013305951548,2.9159705197767494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1705.0,28.52488699663077,False,False,False,False,107.16518266312738,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.17,5.23,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.05996093320923,2.9159705197767494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3433.0,81.30744688815588,False,False,False,False,132.29440463734247,False,False,False,False
2025-01-14 18:00:00+00:00,5.215,5.22,5.175,5.2,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.275688487410065,2.9159705197767494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1878.0,109.16314538601392,False,False,False,False,154.3518557282364,False,False,False,False
2025-01-14 19:00:00+00:00,5.2,5.205,5.165,5.175,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.428667045604776,2.9159705197767494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1133.0,125.03658499243231,False,False,False,False,163.50919129834122,False,False,False,False
2025-01-14 20:00:00+00:00,5.185,5.25,5.165,5.23,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.238966833228766,2.9159705197767494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3120.0,171.4701263103791,False,False,False,False,191.7803666270491,False,False,False,False
2025-01-15 15:00:00+00:00,5.32,5.335,5.3,5.305,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.252675511066826,2.9159705197767494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4100.0,232.37756621254374,False,False,False,False,204.00082605918786,False,False,False,False
2025-01-15 16:00:00+00:00,5.305,5.34,5.3,5.325,893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.63655010746119,3.8787102503467352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4993.0,306.1856659611865,False,False,False,False,214.6829837947043,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.34,5.31,5.315,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.91515328401152,6.033606967657349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3419.0,354.44635331062545,False,False,False,False,235.75766621649183,False,False,False,False
2025-01-15 18:00:00+00:00,5.32,5.33,5.31,5.325,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.19081246016964,8.217789944940407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4666.0,421.2921462825537,False,False,False,False,251.4358419340656,False,False,False,False
2025-01-15 19:00:00+00:00,5.325,5.34,5.32,5.33,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.26371464236075,10.203778042241538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6329.0,512.8845161076304,False,False,False,False,273.3205575629948,False,False,False,False
2025-01-15 20:00:00+00:00,5.325,5.36,5.31,5.34,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.44304211929484,12.2519452211574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8771.0,640.917314307512,False,False,False,False,306.9434946550414,False,False,False,False
2025-01-16 15:00:00+00:00,5.285,5.29,5.26,5.285,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.37608493879311,12.2519452211574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8676.0,765.4922396670854,False,False,False,False,303.6575490014748,False,False,False,False
2025-01-16 16:00:00+00:00,5.285,5.29,5.255,5.275,537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.12807307857848,20.709118379382033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8139.0,879.8101894396887,False,False,False,False,307.27526142005655,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.28,5.26,5.265,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.409007274676014,16.895167884515928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7876.0,988.2782485181431,False,False,False,False,306.5888232585053,False,False,False,False
2025-01-16 18:00:00+00:00,5.265,5.295,5.26,5.27,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.37339076798722,14.662940401885692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9200.0,1115.5917640449936,False,False,False,False,322.36263995217183,False,False,False,False
2025-01-16 19:00:00+00:00,5.27,5.32,5.265,5.315,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.44481603099917,14.662940401885692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11038.0,1269.427550648947,False,False,False,False,345.8608935963242,False,False,False,False
2025-01-16 20:00:00+00:00,5.315,5.4,5.315,5.395,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.37,,0.0,0.0,0.0,0.0,63.58350568708201,14.662940401885692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19012.0,1544.5061932745448,False,False,False,False,464.1266161762262,False,False,False,False
2025-01-17 15:00:00+00:00,5.32,5.335,5.285,5.295,552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.36579169598874,,0.0,0.0,0.0,0.0,59.68173921189897,14.662940401885692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18460.0,1806.7619112082727,False,False,False,False,465.4889942200056,False,False,False,False
2025-01-17 16:00:00+00:00,5.295,5.33,5.285,5.33,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.360189397892101,,0.0,0.0,0.0,0.0,58.76316043142867,14.662940401885692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19517.0,2081.339245918222,False,False,False,False,474.6597074879125,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.345,5.31,5.34,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.355842620437525,,0.0,0.0,0.0,0.0,58.61908834342897,14.662940401885692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21240.0,2378.3727459815054,False,False,False,False,494.0138205501154,False,False,False,False
2025-01-17 18:00:00+00:00,5.335,5.375,5.325,5.375,736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.355994851353595,,0.0,0.0,0.0,0.0,60.1038575973052,14.662940401885692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21976.0,2682.21192821435,False,False,False,False,497.7655442625167,False,False,False,False
2025-01-17 19:00:00+00:00,5.375,5.39,5.345,5.345,687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3562110142194985,,0.0,0.0,0.0,0.0,59.01450619365038,14.662940401885692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21289.0,2970.689262660639,False,False,False,False,500.6994117933304,False,False,False,False
2025-01-17 20:00:00+00:00,5.345,5.38,5.335,5.36,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.35647599404148,,0.0,0.0,0.0,0.0,59.04647377141926,14.662940401885692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23105.0,3282.8491190534974,False,False,False,False,521.0916689748291,False,False,False,False
2025-01-20 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.35647599404148,,0.0,0.0,0.0,0.0,59.06778548993184,14.614548827064397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23105.0,3590.1692877503424,False,False,False,False,513.0127283705682,False,False,False,False
2025-01-20 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.35647599404148,,0.0,0.0,0.0,0.0,59.08199330227357,14.026936549826004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23105.0,3892.7248026689417,False,False,False,False,505.0590426593966,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.35647599404148,,0.0,0.0,0.0,0.0,59.09146517716805,13.454393024976554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23105.0,4190.589534410508,False,False,False,False,497.2286699049873,False,False,False,False
2025-01-20 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.35647599404148,,0.0,0.0,0.0,0.0,59.09777976043104,12.914332096817397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23105.0,4483.836208295616,False,False,False,False,489.5196982785534,False,False,False,False
2025-01-20 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.35647599404148,,0.0,0.0,0.0,0.0,59.10198948260636,12.416620370444626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23105.0,4772.53642212049,False,False,False,False,481.9302455920642,False,False,False,False
2025-01-20 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.35647599404148,,0.0,0.0,0.0,0.0,59.10479596405658,11.965892537455545,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23105.0,5056.7606636380015,False,False,False,False,474.45845883869885,False,False,False,False
2025-01-21 15:00:00+00:00,5.405,5.43,5.39,5.415,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.35927479006222,,0.0,0.0,0.0,0.0,63.275802939455446,10.402311492693698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23882.0,5348.624839395552,False,False,False,False,479.1490253683314,False,False,False,False
2025-01-21 16:00:00+00:00,5.415,5.435,5.4,5.435,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363959732220273,,0.0,0.0,0.0,0.0,67.10866572711522,13.958894940505786,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25091.0,5654.708175218877,False,False,False,False,490.4645443548689,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.45,5.43,5.445,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3740717743632915,,0.0,0.0,0.0,0.0,70.15896997332786,16.653340816059014,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27564.0,5994.387118238739,False,False,False,False,521.2015281633205,False,False,False,False
2025-01-21 18:00:00+00:00,5.445,5.45,5.41,5.415,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.376989682027879,,0.0,0.0,0.0,0.0,67.97871126898639,16.653340816059014,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26409.0,6310.892744312558,False,False,False,False,531.0278610600133,False,False,False,False
2025-01-21 19:00:00+00:00,5.415,5.48,5.41,5.465,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.383995474841919,,0.0,0.0,0.0,0.0,69.40077068544069,16.653340816059014,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28496.0,6654.8478955635255,False,False,False,False,555.1514601133464,False,False,False,False
2025-01-21 20:00:00+00:00,5.465,5.52,5.465,5.5,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4432044075285955,,0.0,0.0,0.0,0.0,71.8045411595554,17.608934762776755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30088.0,7018.152579353238,False,False,False,False,571.2266312743798,False,False,False,False
2025-01-22 15:00:00+00:00,5.425,5.465,5.415,5.415,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.430519013732884,,0.0,0.0,0.0,0.0,65.72929480517489,20.492036055741522,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28881.0,7357.111454091947,False,False,False,False,581.0835827274901,False,False,False,False
2025-01-22 16:00:00+00:00,5.425,5.435,5.41,5.435,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.42622191240123,,0.0,0.0,0.0,0.0,62.819803228847576,18.0459502934486,False,False,True,False,False,16.19596282017901,0,,,False,False,False,False,,,False,False,False,False,29749.0,7704.272516819204,False,False,False,False,585.5318992743507,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.46,5.405,5.415,373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.425004909799641,,0.0,0.0,0.0,0.0,59.4250938786002,15.078245716623925,False,True,True,False,False,14.028008683966341,0,,,False,False,False,False,,,False,False,False,False,29376.0,8040.268291752239,False,False,False,False,582.2368310685468,False,False,False,False
2025-01-22 18:00:00+00:00,5.415,5.465,5.41,5.46,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.425000578276305,,0.0,0.0,0.0,0.0,59.72546467442454,15.078245716623925,False,True,True,False,False,17.1836083645258,0,,,False,False,False,False,,,False,False,False,False,30926.0,8395.085837616545,False,False,False,False,597.2409112070189,False,False,False,False
2025-01-22 19:00:00+00:00,5.46,5.495,5.46,5.465,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.429481578342095,,0.0,0.0,0.0,0.0,60.18878179378954,15.078245716623925,False,True,True,False,False,17.520890215449846,0,,,False,False,False,False,,,False,False,False,False,32562.0,8769.766677343421,False,False,False,False,613.3457032813287,False,False,False,False
2025-01-22 20:00:00+00:00,5.465,5.475,5.36,5.36,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.413349652839312,,0.0,0.0,0.0,0.0,53.98460627311714,9.892591208371897,False,True,True,False,False,7.240261169716714,0,,,False,False,False,False,,,False,False,False,False,29636.0,9093.274170717941,False,False,False,False,649.200808656812,False,False,False,False
2025-01-23 15:00:00+00:00,5.385,5.455,5.375,5.415,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.414577773900613,,0.0,0.0,0.0,0.0,52.93584387913917,8.91150051150619,False,True,False,False,False,11.039024850626909,0,,,False,False,False,False,,,False,False,False,False,32160.0,9450.89782698588,False,False,False,False,678.2674627861637,False,False,False,False
2025-01-23 16:00:00+00:00,5.415,5.435,5.405,5.435,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.415905102772684,,0.0,0.0,0.0,0.0,53.23472176441064,8.91150051150619,False,True,True,False,False,12.342447345687258,0,,,False,False,False,False,,,False,False,False,False,33679.0,9826.527318040364,False,False,False,False,691.3020757662232,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.465,5.435,5.465,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.419828705522164,,0.0,0.0,0.0,0.0,54.86820709205605,8.91150051150619,False,True,True,False,False,14.237710199154403,0,,,False,False,False,False,,,False,False,False,False,35149.0,10219.123793729661,False,False,False,False,703.3749118008554,False,False,False,False
2025-01-23 18:00:00+00:00,5.465,5.48,5.45,5.48,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.427461813674935,,0.0,0.0,0.0,0.0,56.652324784837866,8.91150051150619,False,True,True,False,True,15.161180575008157,0,,,False,False,False,False,,,False,False,False,False,38003.0,10649.88156436951,False,False,False,False,736.7179364240981,False,False,False,False
2025-01-23 19:00:00+00:00,5.475,5.49,5.465,5.49,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.435286598827659,,0.0,0.0,0.0,0.0,58.319272407561485,8.91150051150619,False,True,True,False,True,15.773513303904018,0,,,False,False,False,False,,,False,False,False,False,41402.0,11126.658594379285,False,False,False,False,777.9936273322515,False,False,False,False
2025-01-23 20:00:00+00:00,5.485,5.54,5.48,5.515,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.447181300458141,,0.0,0.0,0.0,0.0,60.60619398003179,5.367586642702463,False,True,True,False,True,17.28026847833592,0,,,False,False,False,False,,,False,False,False,False,45860.0,11665.160011520691,False,False,False,False,835.0479896991933,False,False,False,False
2025-01-24 15:00:00+00:00,5.51,5.55,5.51,5.525,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.449889147858656,,0.0,0.0,0.0,0.0,62.592090849019904,7.417440613229054,False,False,True,False,True,17.873464896033344,0,,,False,False,False,False,,,False,False,False,False,46863.0,12210.862957078509,False,False,False,False,837.6518968356398,False,False,False,False
2025-01-24 16:00:00+00:00,5.525,5.565,5.52,5.565,562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.451740632291153,,0.0,0.0,0.0,0.0,65.6068949415668,10.378682850937516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47425.0,12756.81857014706,False,False,False,False,833.3782240164826,False,False,False,False
