date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_545,aVWAP_OB_bear_422,aVWAP_OB_bear_283,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,21.46565644460342,"rgba(239, 83, 80, 0.5)",0.4824732826472692,21.46565644460342,-0.7267893523127669,44.86953074911804,-12.215614722251459,False,False,False,True,True,0.0,21.628600000000002,,0.0,0.0,0.0,0.0,0,1.1036106750392454,0.8932496075353223,False,False,False,False,-0.017450061224738255,-0.01667297536530429,False,False,False,False,7775.0,5378.425852218809,False,False,False,False,122.81009643699531,False,False,False,False
2025-01-30 16:00:00+00:00,21.115,21.29,21.115,21.29,20.0,,,,,,,,21.46488659122307,"rgba(38, 166, 154, 1.0)",0.4752895561256582,21.46488659122307,-0.36795799312037547,51.36690950972556,-5.808980785478731,True,False,True,False,True,0.6985871128049652,21.618,20.743475,0.0,0.0,0.0,0.0,0,1.10130468150422,0.8733691481197244,False,False,False,False,0.006875092723327568,-0.004898941320988361,False,False,False,False,7795.0,5415.8921180758825,False,False,False,False,121.216141453476,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,21.46488659122307,"rgba(38, 166, 154, 1.0)",0.46790312387640265,21.46488659122307,-0.3737666672840334,55.69849535013058,-1.6815946045603098,True,False,True,False,True,0.6985871128049652,21.6074,20.748275,0.0,0.0,0.0,0.0,0,1.1235610130468139,0.8733691481197244,False,False,False,False,0.03362375974445372,0.014362409211732678,False,False,False,False,7795.0,5452.777511594086,False,False,False,False,119.33682143094148,False,False,False,False
2025-01-30 18:00:00+00:00,21.29,21.34,21.29,21.34,100.0,,,,,,,,21.453022008088872,"rgba(38, 166, 154, 1.0)",0.4599133094967082,21.453022008088872,-0.24574633035202817,59.89912908573105,2.263491573596326,True,False,True,False,True,2.183107658887355,21.597800000000003,20.753325,0.0,0.0,0.0,0.0,0,1.1226199543031214,0.8667174409748674,False,False,False,False,0.04127340318299748,0.02781790619736508,False,False,False,False,7895.0,5490.6414261430145,False,False,False,False,119.03702574984162,False,False,False,False
2025-01-30 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,,21.453022008088872,"rgba(38, 166, 154, 1.0)",0.4574870844432605,21.453022008088872,-0.2470496150211867,62.69955157613137,4.925746878677948,True,False,True,False,True,2.183107658887355,21.588199999999997,20.758375,0.0,0.0,0.0,0.0,0,1.1302361005331292,0.8667174409748674,False,False,False,False,0.04892787741870146,0.03837289180803327,False,False,False,False,7895.0,5527.918303257076,False,False,False,False,117.19149046689833,False,False,False,False
2025-01-30 20:00:00+00:00,21.34,21.34,21.22,21.34,124.0,,,,,,,,21.424075333524343,"rgba(38, 166, 154, 1.0)",0.45502697672721776,21.424075333524343,-0.18476999787804818,64.56649990306491,6.828525562212306,True,False,True,False,True,2.183107658887355,21.5786,20.763425,0.0,0.0,0.0,0.0,0,1.1099476439790565,0.8691099476439796,False,False,False,False,0.03056505349451867,0.03446897265127597,False,False,False,False,7895.0,5564.6172442918505,False,False,False,False,117.29704875423324,False,False,False,False
2025-01-31 15:00:00+00:00,21.34,21.34,21.15,21.26,636.0,,,,,,,,21.378058714405373,"rgba(38, 166, 154, 0.75)",0.45322517920237554,21.378058714405373,-0.2604857801879886,61.231914581729484,6.828525562212306,True,False,True,False,False,0.0,21.567400000000003,20.768075000000003,0.0,0.0,0.0,0.0,0,1.0967272727272717,0.8727272727272734,False,False,False,False,0.01986370702172418,0.027166339836500075,False,False,False,False,7259.0,5590.886744380349,False,False,False,False,125.33895497509785,False,False,False,False
2025-01-31 16:00:00+00:00,21.26,21.27,21.25,21.255,1850.0,,,,,,,,21.349983667534083,"rgba(38, 166, 154, 0.75)",0.453555801269069,21.349983667534083,-0.2094200256469338,58.75522930777534,6.828525562212306,True,False,True,False,False,0.0,21.5561,20.772700000000004,0.0,0.0,0.0,0.0,0,1.110949963741841,0.8832487309644675,False,False,False,False,0.0052767852476174595,0.016221562542058768,False,False,False,False,5409.0,5588.066794855072,False,False,False,False,152.07788590571647,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,21.17,21.17,241.0,,,,,,,,21.344244180290424,"rgba(38, 166, 154, 0.75)",0.4548354023635425,21.344244180290424,-0.3830928273941876,53.328154908737865,11.202292612006048,True,False,True,False,False,0.0,21.5377,20.776899999999998,0.0,0.0,0.0,0.0,0,1.10110701107011,0.906273062730628,False,False,False,False,-0.022283958275228853,-0.0030311978665850427,False,False,False,False,5168.0,5581.554131368946,False,False,False,False,153.45652333353482,False,False,False,False
2025-01-31 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,21.344244180290424,#000000,0.4561057250598755,21.344244180290424,-0.3820258565435644,49.71010530937955,7.756778976590056,True,False,False,False,False,0.0,21.5159,20.781099999999995,0.0,0.0,0.0,0.0,0,1.0801498127340814,0.9318352059925095,False,False,False,False,-0.036589583301918305,-0.019810390584251672,False,False,False,False,5168.0,5575.142439409738,False,False,False,False,151.07735242913893,False,False,False,False
2025-01-31 19:00:00+00:00,21.17,21.17,21.04,21.04,100.0,,,,,,,,21.339719045822843,"rgba(239, 83, 80, 0.5)",0.45920122578857325,21.339719045822843,-0.6526965282118853,43.1986916125017,1.6850627196346508,False,False,False,True,False,0.0,21.491500000000002,20.786875,0.0,0.0,0.0,0.0,0,1.0479704797047962,0.9343173431734321,False,False,False,False,-0.058499776743978785,-0.03915508366411523,False,False,False,False,5068.0,5567.279765930517,False,False,False,False,150.28545549225305,False,False,False,False
2025-01-31 20:00:00+00:00,21.005,21.005,20.965,20.965,121.0,,,,,,,,21.299932726454337,"rgba(239, 83, 80, 0.5)",0.46351355947780254,21.299932726454337,-0.7225953148634408,37.26650870658793,-3.711950378422685,False,False,False,True,False,0.0,21.4656,20.792225,0.0,0.0,0.0,0.0,0,1.0493372606774662,0.9506627393225338,False,False,False,False,-0.09911309319641964,-0.06913408843026744,False,False,False,False,4947.0,5557.663025373455,False,False,False,False,149.8314174226057,False,False,False,False
2025-02-03 15:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,21.299932726454337,"rgba(239, 83, 80, 1.0)",0.46774545514710614,21.299932726454337,-0.7160576821617656,33.31172010264541,-7.289613081542413,False,True,False,True,False,0.0,21.440699999999996,20.797575000000002,0.0,0.0,0.0,0.0,0,1.0594795539033446,0.9472118959107809,False,False,False,False,-0.11217357157530375,-0.0906538300027856,False,False,False,False,4947.0,5548.195381569215,False,False,False,False,147.50844971062733,False,False,False,False
2025-02-03 16:00:00+00:00,20.965,21.14,20.965,21.14,0.0,,,,,,,,21.299932726454337,"rgba(239, 83, 80, 0.5)",0.46929432359887424,21.299932726454337,-0.34079407828302966,38.592957189594074,-7.289613081542413,False,False,False,True,True,0.0,21.4193,20.803700000000003,0.0,0.0,0.0,0.0,0,1.0581737849779078,0.9293078055964656,False,False,False,False,-0.12213342599124742,-0.10639362799701652,False,False,False,False,4947.0,5538.874522940235,False,False,False,False,145.22149700193543,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,,,21.299932726454337,"rgba(239, 83, 80, 0.5)",0.4716688122702531,21.299932726454337,-0.3390784429535256,42.11378191422652,-7.289613081542413,True,False,False,True,True,0.0,21.3979,20.808399999999995,0.0,0.0,0.0,0.0,0,1.0701219512195115,0.9618902439024393,False,False,False,False,-0.10136618315021632,-0.10387990557361643,False,False,False,False,4947.0,5529.698173747363,False,False,False,False,142.97000092438603,False,False,False,False
2025-02-03 18:00:00+00:00,21.14,21.14,21.11,21.13,123.0,,,,,,,,21.26249224625466,"rgba(239, 83, 80, 0.5)",0.47431860087403077,21.26249224625466,-0.2793317529831546,44.0921678018352,-15.845800426005383,True,False,False,True,True,0.0,21.3763,20.813049999999997,0.0,0.0,0.0,0.0,0,1.0350609756097555,0.9618902439024393,False,False,False,False,-0.10720179932805031,-0.10554085245083336,False,False,False,False,4824.0,5518.75711679004,False,False,False,False,142.66038850695367,False,False,False,False
2025-02-03 19:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,,21.26249224625466,"rgba(239, 83, 80, 0.5)",0.47682656865629847,21.26249224625466,-0.27786254995820514,45.41109172690766,-14.218693640841941,True,False,False,True,True,0.0,21.354699999999998,20.8177,0.0,0.0,0.0,0.0,0,1.0381097560975603,0.9588414634146344,False,False,False,False,-0.10525580507015421,-0.10539832876049379,False,False,False,False,4824.0,5507.985688622753,False,False,False,False,140.4485995378536,False,False,False,False
2025-02-03 20:00:00+00:00,21.13,21.16,21.12,21.16,205.0,,,,,,,,21.262631085917654,#000000,0.4787001638257607,21.262631085917654,-0.21439534320905332,47.65388696936035,-11.617749477466305,True,False,False,False,True,0.0,21.3337,20.8225,0.0,0.0,0.0,0.0,0,1.036363636363636,0.9545454545454547,False,False,False,False,-0.10136618315021632,-0.10338225595535505,False,False,False,False,5029.0,5500.559553915423,False,False,False,False,141.44939644424343,False,False,False,False
2025-02-04 15:00:00+00:00,21.08,21.16,21.08,21.16,100.0,,,,,,,,21.260796102496265,#000000,0.4804571115469095,21.260796102496265,-0.20979209189293777,49.14908379766214,-9.671991564730945,True,False,False,False,True,0.0,21.3171,20.8273,0.0,0.0,0.0,0.0,0,1.0299401197604783,0.9550898203592816,False,False,False,False,-0.10914860275087664,-0.10626542935311584,False,False,False,False,5029.0,5493.248553079525,False,False,False,False,140.80677014278228,False,False,False,False
2025-02-04 16:00:00+00:00,21.16,21.2,21.16,21.2,18.0,,,,,,,,21.260987779374656,"rgba(38, 166, 154, 1.0)",0.4817005630393181,21.260987779374656,-0.1266093171862833,52.01701854331647,-6.449648185108842,True,False,True,False,True,0.0,21.3013,20.8323,0.0,0.0,0.0,0.0,0,1.0417287630402379,0.950819672131148,False,False,False,False,-0.08583703258069723,-0.09605123096690654,False,False,False,False,5047.0,5486.329970861238,False,False,False,False,138.90278921033604,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.2,21.19,21.19,100.0,,,,,,,,21.261930700903545,"rgba(38, 166, 154, 1.0)",0.48294085027550593,21.261930700903545,-0.14894308663785338,53.314223636354455,-4.716675406498268,True,False,True,False,True,0.0,21.285099999999996,20.8396,0.0,0.0,0.0,0.0,0,1.0448430493273537,0.9551569506726464,False,False,False,False,-0.08002462988916048,-0.08803793042803351,False,False,False,False,4947.0,5477.968265886645,False,False,False,False,138.29964519157113,False,False,False,False
2025-02-04 18:00:00+00:00,21.19,21.19,21.17,21.17,6.0,,,,,,,,21.261919528535028,"rgba(38, 166, 154, 1.0)",0.48338387744414585,21.261919528535028,-0.19015844926612682,52.9297665006495,-4.53945097529315,True,False,True,False,True,0.0,21.2685,20.846799999999998,0.0,0.0,0.0,0.0,0,1.0374251497005982,0.9610778443113772,False,False,False,False,-0.08583703258069723,-0.08693748150436537,False,False,False,False,4941.0,5469.643176493054,False,False,False,False,136.24848790177933,False,False,False,False
2025-02-04 19:00:00+00:00,21.17,21.2,21.14,21.2,535.0,,,,,,,,21.259106030769416,"rgba(38, 166, 154, 1.0)",0.48290965898261246,21.259106030769416,-0.12239562756715387,54.294000385940876,-2.6533955766707606,True,False,True,False,True,0.0,21.2525,20.85415,0.0,0.0,0.0,0.0,0,1.0296735905044503,0.9584569732937691,False,False,False,False,-0.08971516035355098,-0.08832632092895817,False,False,False,False,5476.0,5469.741731896262,False,False,False,False,142.43068188779824,False,False,False,False
2025-02-04 20:00:00+00:00,21.2,21.22,21.18,21.22,111.0,,,,,,,,21.25910490592402,"rgba(38, 166, 154, 1.0)",0.4808949708334842,21.25910490592402,-0.08131693674451178,56.21805113405508,-0.30988829633166404,True,False,True,False,True,0.0,21.236900000000002,20.8616,0.0,0.0,0.0,0.0,0,1.0353982300884947,0.9557522123893811,False,False,False,False,-0.07808837997645854,-0.08320735045270836,False,False,False,False,5587.0,5471.559689541281,False,False,False,False,141.94338449418896,False,False,False,False
2025-02-05 15:00:00+00:00,21.22,21.38,21.22,21.38,233.0,,,,,,,,21.265896843811312,"rgba(38, 166, 154, 1.0)",0.4785039843752901,21.265896843811312,0.23845811093434066,62.68242716746562,6.037619891577222,True,False,True,False,True,4.628301906995624,21.2245,20.86985,0.0,0.0,0.0,0.0,0,1.0403458213256473,0.9337175792507212,False,False,False,False,-0.03946655948327753,-0.06133695496799294,False,False,False,False,5820.0,5476.96186489723,False,False,False,False,143.35511496714727,False,False,False,False
2025-02-05 16:00:00+00:00,21.38,21.39,21.38,21.39,0.0,,,,,,,,21.265896843811312,"rgba(38, 166, 154, 1.0)",0.4761436020043689,21.265896843811312,0.26064228452564564,67.20859466026822,10.30216750501404,True,False,True,False,True,4.931165861534421,21.214700000000004,20.8788,0.0,0.0,0.0,0.0,0,1.071014492753622,0.9318840579710149,False,False,False,False,-0.0067348145502862215,-0.03403588475913958,False,False,False,False,5820.0,5482.280285596498,False,False,False,False,141.132555045176,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,21.265896843811312,"rgba(38, 166, 154, 1.0)",0.4746564713197653,21.265896843811312,0.26145889435284453,70.22603965546995,13.126688364111665,True,False,True,False,True,4.931165861534442,21.2049,20.8874,0.0,0.0,0.0,0.0,0,1.0724637681159412,0.9246376811594207,False,False,False,False,-0.004810551695611018,-0.019423218227375298,False,False,False,False,5820.0,5487.516250160894,False,False,False,False,138.94445341656862,False,False,False,False
2025-02-05 18:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,21.265896843811312,"rgba(38, 166, 154, 1.0)",0.47309425188976534,21.265896843811312,0.2623222660029391,72.2376696522711,15.0976579657804,True,False,True,False,True,4.931165861534442,21.195100000000004,20.895550000000004,0.0,0.0,0.0,0.0,0,1.072568940493468,0.9259796806966625,False,False,False,False,-0.004810551695611018,-0.012116884961493157,False,False,False,False,5820.0,5492.671036980105,False,False,False,False,136.7902758442187,False,False,False,False
2025-02-05 19:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,21.26632947176735,"rgba(38, 166, 154, 1.0)",0.4713658990749931,21.26632947176735,0.42147836452004867,75.33136369999278,18.141560423304796,True,False,True,False,True,7.254507100344881,21.186799999999998,20.9042,0.0,0.0,0.0,0.0,0,1.0703517587939688,0.9160086145010775,False,False,False,False,0.009621268316113925,-0.001247808322689616,False,False,False,False,5828.0,5497.8699356315765,False,False,False,True,134.79352738151763,False,False,False,False
2025-02-05 20:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,21.26632947176735,"rgba(38, 166, 154, 1.0)",0.46958283192212424,21.26632947176735,0.42307877274695166,77.39382639847389,20.25350236527906,True,False,True,False,True,7.254507100344881,21.178500000000003,20.912599999999998,0.0,0.0,0.0,0.0,0,1.0811198851399846,0.9160086145010775,False,False,False,False,0.024057097381927725,0.011404644529619055,False,False,False,False,5828.0,5502.9882312031805,False,False,False,True,132.70370525157162,False,False,False,False
2025-02-06 15:00:00+00:00,21.48,21.48,21.16,21.2,0.0,,,,,,,,21.26632947176735,"rgba(38, 166, 154, 0.75)",0.46871013343980034,21.26632947176735,-0.14151490875728912,65.24754071621655,23.285213640473714,True,False,True,False,False,0.0,21.164099999999998,20.919750000000004,-1.0,21.48,21.16,0.0,0,1.0356897735072057,0.9176389842141393,False,False,False,False,-0.031759962928737534,-0.01017765919955924,False,False,False,False,5828.0,5508.027173355069,False,False,False,False,130.64628346472554,False,False,False,False
2025-02-06 16:00:00+00:00,21.19,21.22,21.14,21.22,0.0,,,,,,,,21.26632947176735,"rgba(38, 166, 154, 0.75)",0.46754967939532305,21.26632947176735,-0.09908994446807874,57.94784283090615,16.96828191700395,True,False,True,False,False,0.0,21.1499,20.926949999999998,0.0,0.0,0.0,0.0,0,1.0325865580448057,0.9538357094365247,False,False,False,False,-0.08583703258069723,-0.048007345890128235,False,False,False,False,5828.0,5512.98799237282,False,False,False,False,128.62075969007864,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.12,21.14,7.0,,,,,,,21.16,21.251242761881713,"rgba(239, 83, 80, 0.5)",0.46685078735889973,21.251242761881713,-0.23828333354869638,50.852217708230214,10.850372086729713,False,False,False,True,False,0.0,21.1341,20.93375,0.0,0.0,0.0,0.0,0,1.0406228842247796,0.9539607312119167,False,False,False,False,-0.08971516035355098,-0.0688612531218396,False,False,False,False,5821.0,5517.763372336032,False,False,False,False,126.73516651658905,False,False,False,False
2025-02-06 18:00:00+00:00,21.14,21.19,21.12,21.12,200.0,,,,,,,21.14389694041868,21.24655352817119,"rgba(239, 83, 80, 0.5)",0.4620094184133805,21.24655352817119,-0.27391980147460265,45.61362069523576,6.361446387031805,False,False,False,True,False,0.0,21.1379,20.940450000000002,0.0,0.0,0.0,0.0,0,1.0405131667792027,0.9540850776502365,False,False,False,False,-0.11111977247185072,-0.08999051279684517,False,False,False,False,5621.0,5519.363940206791,False,False,False,False,127.87105540780472,False,False,False,False
2025-02-06 19:00:00+00:00,21.12,21.12,21.02,21.02,0.0,,,,,,,21.14389694041868,21.24655352817119,"rgba(239, 83, 80, 1.0)",0.4539132948914883,21.24655352817119,-0.49911190247324816,39.90093716064347,1.269907818736698,False,True,False,True,False,0.0,21.141099999999998,20.946649999999998,0.0,0.0,0.0,0.0,0,1.0202292650033709,0.9757248819959543,False,False,False,False,-0.14558178935265653,-0.11778615107475085,False,False,False,False,5621.0,5520.939693071801,False,False,False,False,125.88855842473798,False,False,False,False
2025-02-06 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,21.14389694041868,21.24655352817119,"rgba(239, 83, 80, 1.0)",0.4450480488281397,21.24655352817119,-0.5090540870086534,36.09248147091528,-2.2149283499122063,False,True,False,True,False,0.0,21.146699999999996,20.952849999999998,0.0,0.0,0.0,0.0,0,1.008091706001348,0.9892110586648688,False,False,False,False,-0.1660099335103321,-0.1418980422925415,False,False,False,False,5621.0,5522.491015659835,False,False,False,False,123.9367978290056,False,False,False,False
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,21.14389694041868,21.24655352817119,"rgba(239, 83, 80, 1.0)",0.4347557873042791,21.24655352817119,-0.38309674772569313,36.55372850626311,-2.2149283499122063,False,True,False,True,False,0.0,21.1511,20.95935,0.0,0.0,0.0,0.0,0,1.0230821452817371,0.9891378139850647,False,False,False,False,-0.1518983245902406,-0.14689818344139105,False,False,False,False,5621.0,5524.018286734876,False,False,False,False,122.01529708747063,False,False,False,False
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,,21.072460629921263,21.229834078376555,"rgba(239, 83, 80, 1.0)",0.42583074081116945,21.229834078376555,-0.5397310629541259,34.87764032134939,-4.073004144379823,False,True,False,True,False,0.0,21.1541,20.96545,0.0,0.0,0.0,0.0,0,1.0068166325835033,0.9945466939331972,False,False,False,False,-0.18797255445854238,-0.16743536894996672,False,False,False,False,5320.0,5520.855212521932,False,False,False,False,124.79025372177341,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,21.072460629921263,21.229834078376555,"rgba(239, 83, 80, 1.0)",0.4160810515289197,21.229834078376555,-0.5523781425085653,33.76024819807357,-5.79504550694552,False,True,False,True,False,0.0,21.1571,20.969649999999998,0.0,0.0,0.0,0.0,0,0.9918200408997953,1.005453306066803,False,False,False,False,-0.20328086845024382,-0.18535811870010527,False,False,False,False,5320.0,5517.741178219267,False,False,False,False,122.85552110593196,False,False,False,False
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,,21.0648717948718,21.2243175863437,"rgba(239, 83, 80, 1.0)",0.4050336433584536,21.2243175863437,-0.45506734901175117,35.09940869163148,-5.79504550694552,False,True,False,True,False,0.0,21.1609,20.974,0.0,0.0,0.0,0.0,0,0.9918644067796607,1.0054237288135592,False,False,False,False,-0.18579290405166657,-0.1855755113758859,False,False,False,False,5475.0,5517.078524293387,False,False,False,False,123.35388511979346,False,False,False,False
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,,21.065603409600723,21.22239158033345,"rgba(239, 83, 80, 1.0)",0.39265841469475976,21.22239158033345,-0.3499010213247401,38.140727254654024,-5.79504550694552,False,True,False,True,False,0.0,21.1658,20.978575,0.0,0.0,0.0,0.0,0,0.9919191919191916,0.9986531986531985,False,False,False,False,-0.17492035788028742,-0.18024793462808666,False,False,False,False,5555.0,5517.666454149304,False,False,False,False,122.68173186212225,False,False,False,False
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,,21.06366041666667,21.199711439154786,"rgba(239, 83, 80, 0.75)",0.37956943364149703,21.199711439154786,-0.39442438164340615,38.943159458523404,-5.79504550694552,False,True,False,True,True,0.0,21.1694,20.982975,0.0,0.0,0.0,0.0,0,0.9840637450199202,0.9993359893758297,False,False,False,False,-0.1890630407657089,-0.18465548769689777,False,False,False,False,5498.0,5517.361547883423,False,False,False,False,121.6634104379033,False,False,False,False
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,,21.102812701482918,21.205788900051985,#000000,0.3643513055745047,21.205788900051985,0.3409102644826776,47.95814856361031,-10.838079938939977,False,True,False,False,True,3.245998465273235,21.177999999999997,20.988775,0.0,0.0,0.0,0.0,0,0.9935979513444302,0.9679897567221512,False,False,False,False,-0.12111508170958485,-0.1528852847032413,False,False,False,False,5732.0,5520.689275823214,False,False,False,False,123.40506298925362,False,False,False,False
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,,21.160566058235553,21.215788061856166,"rgba(38, 166, 154, 0.5)",0.3549782635141766,21.215788061856166,0.12454829686232213,51.60529194536831,-7.305526610108664,False,False,True,False,True,1.1666041389883048,21.182799999999997,20.994225,0.0,0.0,0.0,0.0,0,1.0190114068441063,0.9683143219264893,False,False,False,False,-0.07858242412553199,-0.11573385441438665,False,False,False,False,5232.0,5516.213473097273,False,False,False,False,129.24374418321867,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,,21.176831152308253,21.21886012997769,"rgba(38, 166, 154, 1.0)",0.3450727825042107,21.21886012997769,0.11922084878372323,54.03672086654031,-4.83414547270786,True,False,True,False,True,1.1666041389882835,21.1862,20.999675000000003,0.0,0.0,0.0,0.0,0,1.0206851971557853,0.9767291531997411,False,False,False,False,-0.09130553251583795,-0.1035196934651123,False,False,False,False,5232.0,5511.807062661656,False,False,False,False,131.89112799433155,False,False,False,False
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,21.176831152308253,21.21886012997769,"rgba(38, 166, 154, 1.0)",0.3342901313109098,21.21886012997769,0.12306636113062693,55.65767348065498,-2.9948840480483057,True,False,True,False,True,1.1666041389883048,21.188799999999997,21.005125,0.0,0.0,0.0,0.0,0,1.0456953642384104,0.9761589403973506,False,False,False,False,-0.09130553251583795,-0.09741261299047513,False,False,False,False,5232.0,5507.468968666902,False,False,False,False,129.84630430449695,False,False,False,False
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,21.176831152308253,21.21886012997769,"rgba(38, 166, 154, 1.0)",0.32291719296669125,21.21886012997769,0.28223913748597246,58.08763379435848,-0.32209982581828456,True,False,True,False,True,2.6262566908245013,21.192400000000003,21.010825,0.0,0.0,0.0,0.0,0,1.0456047587574353,0.949768671513549,False,False,False,False,-0.0805584459280108,-0.08898552945924296,False,False,False,False,5232.0,5503.1981319433835,False,False,False,False,127.833183307528,False,False,False,False
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,21.18915400947248,21.223267395665268,"rgba(38, 166, 154, 1.0)",0.31081240540127336,21.223267395665268,0.23079067337136694,59.0325795396162,1.0201479911776943,True,False,True,False,True,2.1592962565457654,21.195899999999998,21.01645,0.0,0.0,0.0,0.0,0,1.042077580539119,0.950032873109796,False,False,False,False,-0.07630159265985648,-0.08264356105954972,False,False,False,False,5025.0,5495.784207417129,False,False,False,False,129.06057581438805,False,False,False,False
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,21.18402350141306,21.217366684527185,#000000,0.2985453170061137,21.217366684527185,-0.5606073014495057,52.11789733644717,1.0201479911776943,False,False,False,False,False,0.0,21.194300000000002,21.02085,0.0,0.0,0.0,0.0,0,1.0114649681528662,0.9547770700636938,False,False,False,False,-0.1308376710885217,-0.1067406160740357,False,False,False,False,4825.0,5485.384452263375,False,False,False,False,130.1604118482735,False,False,False,False
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,21.18402350141306,21.217366684527185,#000000,0.28474981906830865,21.217366684527185,-0.3419376519562495,49.70252898658924,7.822716320022991,False,False,False,False,False,0.0,21.1944,21.0256,0.0,0.0,0.0,0.0,0,1.013282732447818,0.9772296015180262,False,False,False,False,-0.16869770305191284,-0.13771915956297426,False,False,False,False,4825.0,5475.145933623633,False,False,False,False,128.14242096690492,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,21.182875329236175,21.216224083926903,"rgba(239, 83, 80, 0.5)",0.27416282069643894,21.216224083926903,-0.38744890228758677,47.840168235598384,5.816061368412036,False,False,False,True,False,0.0,21.194300000000002,21.030900000000003,0.0,0.0,0.0,0.0,0,1.0208464939987365,0.9753632343651291,False,False,False,False,-0.17214408537781375,-0.154931622470394,False,False,False,False,4788.0,5464.492508296135,False,False,False,False,126.72936017672035,False,False,False,False
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,21.182875329236175,21.216224083926903,"rgba(239, 83, 80, 1.0)",0.26274395785129545,21.216224083926903,-0.40428744697156127,46.59859440160447,4.287260904108102,False,True,False,True,False,0.0,21.190700000000003,21.036099999999998,0.0,0.0,0.0,0.0,0,1.021113243761996,0.9891234804862443,False,False,False,False,-0.19219506629853755,-0.17356334438446577,False,False,False,False,4788.0,5454.00425235356,False,False,False,False,124.76456389491072,False,False,False,False
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,21.182875329236175,21.216224083926903,"rgba(239, 83, 80, 1.0)",0.25037944177755733,21.216224083926903,-0.42425241933910685,45.770878512275196,3.050944900213196,False,True,False,True,False,0.0,21.1871,21.0413,0.0,0.0,0.0,0.0,0,1.0083173384516952,0.9891234804862443,False,False,False,False,-0.19219506629853755,-0.18287920534150165,False,False,False,False,4788.0,5443.67860503025,False,False,False,False,122.83022957095861,False,False,False,False
