date,Close,High,Low,Open,Volume,aVWAP_peak_143,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2025-01-03 00:00:00+00:00,48.4079269225,48.6456215541,48.1392418564,48.4320274652,107089,49.88928627161302,,48.320683498743904,50.146055166415074,47.97569594436769,46.0644671193321,44.37883493123539,49.88928627161302,47.37714733201883,#000000
2025-01-10 00:00:00+00:00,48.1196964731,49.1842785272,48.0384082389,48.7337654224,59354,49.83760633898393,,48.34024763098364,50.100907640402475,47.979730902946145,46.076595513021815,44.39408510820961,49.83760633898393,47.37831335911274,#000000
2025-01-17 00:00:00+00:00,49.0961346589,49.3993495659,47.6956265288,47.6956265288,74006,49.790239066004524,,48.40319961066149,50.056944094058515,47.98765143947856,46.093330062758554,44.414256548720644,49.790239066004524,47.39107635113555,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,50.4280864469,50.5456116047,49.6331266923,49.7229355003,95772,49.81185347825826,,48.713989043545425,50.062736605642854,48.01748496579015,46.12659005910174,44.44889145582129,49.81185347825826,47.47393842598029,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,50.6931056777,51.3780814723,50.4590347385,50.6043741836,82196,49.85629482322296,,48.98893612550419,50.088558107842715,48.04978364154829,46.15913222101636,44.48156372058,49.85629482322296,47.55359476329831,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,51.1467527867,51.5935442615,49.8110793686,49.9481920527,94873,49.9033892101527,,49.23038002007323,50.116575803217216,48.08624957694856,46.1961951963203,44.51890368625679,49.9033892101527,47.62966085656321,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,52.4710654395,52.7583165126,51.3780814723,51.427050288,102625,50.01545595747768,,49.596062177137036,50.19637524826372,48.14341870904221,46.247089126524244,44.567325231537204,50.01545595747768,47.75005409850088,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,52.358535101,52.9254960496,52.1224074715,52.7590020761,56735,50.07983278769007,,49.779021955846495,50.24344093332638,48.17637685830652,46.276098506186216,44.594758093333354,50.07983278769007,47.813939269399796,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,52.7148322043,53.4738488482,52.3084889713,52.6316831552,78603,50.17639005804234,,50.026594126088995,50.315657612683836,48.22501519699109,46.31817868953261,44.63419190170464,50.17639005804234,47.90392750540023,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,55.2123397445,55.2123397445,52.7296207866,53.7383783908,191240,50.50731860796653,,50.74467672857605,50.57426213386458,48.3776899864984,46.44220661905993,44.74644730871795,50.50731860796653,48.177056555343384,"rgba(0, 255, 0, 1.0)"
2025-03-14 00:00:00+00:00,54.8250943497,54.8250943497,53.7775534434,54.5708482584,157749,50.74905941200848,,51.19111974543087,50.768611310860486,48.49987155340448,46.542820996048086,44.83797428926338,50.74905941200848,48.36807957900146,"rgba(0, 255, 0, 1.0)"
2025-03-21 00:00:00+00:00,54.7754399705,55.8636249939,54.6566416235,54.9723925474,155510,50.995447229829,,51.60338343806203,50.9712818230078,48.62767953947864,46.64716431060303,44.93225338030247,50.995447229829,48.5563524982908,"rgba(0, 255, 0, 1.0)"
2025-03-28 00:00:00+00:00,54.4674494786,55.275999205,54.4303741127,54.7373422319,97351,51.12316108573004,,51.796763544261275,51.07812891362472,48.70071920853083,46.7083654592715,44.988257648909084,51.12316108573004,48.65444695491948,"rgba(0, 255, 0, 1.0)"
2025-04-04 00:00:00+00:00,50.400862069,54.4821026072,50.3633933305,53.8035349033,238711,51.17162885690276,,51.79043601719897,51.121888668220464,48.78770144123061,46.80030234976601,45.08175482971977,51.17162885690276,48.716416661227164,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,52.5988313709,52.7441825399,48.4737297897,48.6896913373,138503,51.17595708961206,51.272247900166676,51.75360212970775,51.127373371566705,48.82816909490943,46.84713344283378,45.131033489286594,51.17595708961206,49.15992657141182,"rgba(0, 255, 255, 0.75)"
2025-04-18 00:00:00+00:00,54.2264104289,54.5112121783,52.7512632464,52.7914855929,59802,51.224345556603225,52.043466385227035,51.81542097316752,51.169273863829055,48.86309684803394,46.87856353616104,45.1608288839597,51.224345556603225,49.32177508172972,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,55.8013759041,56.0457586207,53.7346947014,54.442765349,129413,51.375039429875685,53.287562345489675,52.01995053299826,51.299936563287645,48.95734735159544,46.95878108165091,45.2346517088294,51.375039429875685,49.626371597308555,"rgba(0, 255, 0, 1.0)"
2025-05-02 00:00:00+00:00,56.9701841884,57.0980302775,55.8490723297,55.9523326325,78357,51.49331639243788,53.9342805406722,52.18327705391422,51.4028660965267,49.02597271375257,47.01499544824834,45.28523398821849,51.49331639243788,49.80777097355542,"rgba(0, 255, 0, 1.0)"
2025-05-09 00:00:00+00:00,56.7245230109,57.2160420521,56.4773866863,57.1078645921,140029,51.6984019966496,54.67062700948483,52.45801683276511,51.582811875707435,49.14822762298277,47.115559059176604,45.37583154593432,51.6984019966496,50.05851232434185,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,57.5389025988,57.5799116905,56.4647004205,56.5669772918,91095,51.833044505051056,55.03144467670348,52.63432941200184,51.70181513326396,49.22964939309398,47.18245715940083,45.435985603852345,51.833044505051056,50.20261356305274,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,58.1460731791,58.7599310934,57.5504087468,57.5700773759,138698,52.060268184089686,55.58929433614823,52.93028537382145,51.903568677044326,49.365033283360894,47.29220637113557,45.53377122388368,52.060268184089686,50.435693210899025,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,58.4064858284,58.7246259041,57.954697418,58.7010235492,37822,52.12145965437622,55.71816790001356,53.008585149516186,51.958188246751334,49.40210605707488,47.32232502149499,45.56061529393705,52.12145965437622,50.494997944798,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,58.9899557107,59.0566323633,58.2879823381,58.465,71005,52.24063735593716,55.963755087614736,53.16061265601031,52.064777468632194,49.47408099106444,47.380543134125965,45.61233752513203,52.24063735593716,50.609351143763284,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,58.7859920269,60.2253423045,58.7108578638,58.8878755257,206560,52.58717098446063,56.584026336024074,53.59349447166768,52.37685018879808,49.6874203391337,47.5533279344881,45.76573262237086,52.58717098446063,50.926808648747084,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,57.90129709,59.486293566,57.90129709,59.2222422204,109570,52.73666554957607,56.7524254179593,53.76949001030078,52.5133310325039,49.7875559913329,47.636733950626706,45.8408939361489,52.73666554957607,51.050071723145415,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,59.39,59.68,57.4717342304,57.5700773759,138803,52.92851710824443,56.9694714281234,53.99326345743761,52.68923059160223,49.91713408371037,47.74459139324107,45.93795311416158,52.92851710824443,51.20860734471271,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,59.78,59.88,59.215,59.215,76274,53.04209099190335,57.11252062069797,54.12642076038771,52.79348331559642,49.99283824308598,47.80707178369198,45.99385047415475,53.04209099190335,51.30436419960245,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,59.446,60.1099,59.14,59.44,172029,53.28242502423181,57.37823838678903,54.401776395801896,53.01552983426902,50.158290500501074,47.94490641139301,46.11771614110023,53.28242502423181,51.502742944975715,"rgba(0, 255, 0, 1.0)"
