date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_754,aVWAP_OB_bull_684,aVWAP_OB_bull_562,aVWAP_OB_bull_545,aVWAP_OB_bear_465,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,0.35796550137041466,False,False,False,False,0.07082483632712097,False,False,False,False
2024-12-17 20:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,0.4144311525119586,False,False,False,False,0.0697267768491811,False,False,False,False
2024-12-18 15:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,0.4700213672016957,False,False,False,False,0.0686457415491938,False,False,False,False
2024-12-18 16:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,0.5247497180977934,False,False,False,False,0.0675814664864156,False,False,False,False
2024-12-18 17:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,0.5786295674296105,False,False,False,False,0.0665336918122076,False,False,False,False
2024-12-18 18:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,0.6316740702601591,False,False,False,False,0.06550216170659197,False,False,False,False
2024-12-18 19:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,0.683896177697986,False,False,False,False,0.0644866243157921,False,False,False,False
2024-12-18 20:00:00+00:00,64.285,64.285,62.8,62.8,2.0,,,,,,,,63.294999999999995,"rgba(38, 166, 154, 0.5)",,63.294999999999995,,66.7483902143362,20.073551192902585,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.7043008881212731,False,False,False,False,0.09449458362872555,False,False,False,False
2024-12-19 15:00:00+00:00,62.8,62.8,62.8,62.8,0.0,,,,,,,,63.294999999999995,"rgba(239, 83, 80, 0.5)",,63.294999999999995,,44.580650357226986,2.1176819086441157,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.7243892464449744,False,False,False,False,0.09302955132440423,False,False,False,False
2024-12-19 16:00:00+00:00,62.8,62.8,62.655,62.655,100.0,,,,,,,,62.714934640522884,"rgba(239, 83, 80, 0.5)",,62.714934640522884,,29.793188180846773,-8.796918145530285,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-0.8062214395464207,False,False,False,False,1.6419748295984447,False,False,False,False
2024-12-19 17:00:00+00:00,62.655,62.655,62.52,62.525,292.0,,,,,,,,62.60156129826181,"rgba(239, 83, 80, 0.5)",,62.60156129826181,,19.927629228253096,-15.653685191597788,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-6.840233510251127,False,False,False,False,6.14364963844188,False,False,False,False
2024-12-19 18:00:00+00:00,62.525,62.645,62.525,62.645,100.0,,,,,,,,62.60244094877553,"rgba(239, 83, 80, 0.5)",,62.60244094877553,,16.47071611895756,-17.416027592992975,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-11.230307409317,False,False,False,False,7.598786853349758,False,False,False,False
2024-12-19 19:00:00+00:00,62.645,62.645,62.645,62.645,0.0,,,,,,,,62.60244094877553,"rgba(239, 83, 80, 0.5)",,62.60244094877553,,14.166107379427203,-19.050180457036063,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-15.552318147157045,False,False,False,False,7.480976204460614,False,False,False,False
2024-12-19 20:00:00+00:00,62.645,62.695,62.645,62.65,103.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,12.77807393346836,-20.541667284628634,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-18.210421741774766,False,False,False,False,8.961891302065876,False,False,False,False
2024-12-20 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,11.85271830282913,-22.10790786772565,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-20.8273144279488,False,False,False,False,8.822947250871056,False,False,False,False
2024-12-20 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,11.235814549069644,-23.71486256885997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-23.403635134492227,False,False,False,False,8.686157371012591,False,False,False,False
2024-12-20 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.824545379896653,-25.320610342718375,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-25.94001288434506,False,False,False,False,8.551488264485263,False,False,False,False
2024-12-20 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.550365933781325,-26.88603192231624,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-28.437066948153664,False,False,False,False,8.41890705108239,False,False,False,False
2024-12-20 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.367579636371108,-28.37947864117035,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-30.89540699546911,False,False,False,False,8.288381360367934,False,False,False,False
2024-12-20 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.245722104764296,-29.778090758238918,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-33.31563324360137,False,False,False,False,8.159879323773081,False,False,False,False
2024-12-23 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.164483750359759,-31.067375697378395,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-35.69833660416569,False,False,False,False,8.03336956681536,False,False,False,False
2024-12-23 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.110324847423401,-32.23999414634195,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-38.04409882735692,False,False,False,False,7.908821201438377,False,False,False,False
2024-12-23 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.07421891213249,-33.294290837810564,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-40.353492643987046,False,False,False,False,7.78620381847034,False,False,False,False
2024-12-23 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.050148288605218,-34.23285609294112,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-42.62708190532058,False,False,False,False,7.665487480199482,False,False,False,False
2024-12-23 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.034101206253707,-35.06125485602172,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-44.86542172074196,False,False,False,False,7.546642713064606,False,False,False,False
2024-12-23 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.0234031513527,-35.786973938608234,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-47.0690585932886,False,False,False,False,7.4296405004589525,False,False,False,False
2024-12-24 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.016271114752023,-36.418591145669126,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-49.238530553082576,False,False,False,False,7.314452275645635,False,False,False,False
2024-12-24 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.01151642368491,-36.965146386307225,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-51.3743672886937,False,False,False,False,7.201049914782912,False,False,False,False
2024-12-24 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.008346629640164,-37.435685040273235,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-53.47709027646589,False,False,False,False,7.089405730057595,False,False,False,False
2024-12-24 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.006233433610333,-37.83894172025316,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-55.54721290783851,False,False,False,False,6.979492462924919,False,False,False,False
2024-12-24 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.004824636257112,-38.18313446144458,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-57.585240614693724,False,False,False,False,6.871283277453215,False,False,False,False
2024-12-24 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.003885438021632,-38.47584310000489,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-59.59167099276049,False,False,False,False,6.76475175377177,False,False,False,False
2024-12-25 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.003259305864646,-38.72394991923301,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-61.56699392310529,False,False,False,False,6.659871881620269,False,False,False,False
2024-12-25 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.002841884426655,-38.93362486924882,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-63.511691691739316,False,False,False,False,6.556618053998249,False,False,False,False
2024-12-25 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 0.5)",,62.61322748729876,,10.002563603467994,-39.1103414702544,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-65.42623910737126,False,False,False,False,6.454965060913004,False,False,False,False
2024-12-25 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.002378082828887,-39.25891276071073,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-67.31110361733448,False,False,False,False,6.35488808322443,False,False,False,False
2024-12-25 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.002254402402816,-39.383539332035625,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-69.16674542171688,False,False,False,False,6.256362686585291,False,False,False,False
2024-12-25 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.002171948785435,-39.487863641088985,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-70.99361758572127,False,False,False,False,6.159364815475441,False,False,False,False
2024-12-26 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.00211697970718,-39.57502647714346,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-72.79216615028372,False,False,False,False,6.0638707873285345,False,False,False,False
2024-12-26 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.00208033365501,-39.64772275518117,False,True,False,True,False,0.0,63.2078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-74.562830240977,False,False,False,False,5.969857286749797,False,False,False,False
2024-12-26 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.002055902953565,-39.70825478372977,False,True,False,True,False,0.0,63.175399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-76.3060421752254,False,False,False,False,5.877301359823444,False,False,False,False
2024-12-26 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.002039615819267,-39.75858187730548,False,True,False,True,False,0.0,63.143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-78.02222756785756,False,False,False,False,5.7861804085083515,False,False,False,False
2024-12-26 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.002028757729736,-39.80036570598358,False,True,False,True,False,0.0,63.1106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-79.71180543502254,False,False,False,False,5.696472185120625,False,False,False,False
2024-12-26 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.002021519003382,-39.835011143465444,False,True,False,True,False,0.0,63.078199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-81.37518829649505,False,False,False,False,5.6081547869017,False,False,False,False
2024-12-27 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.002016693185812,-39.86370262740603,False,True,False,True,False,0.0,63.0458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-83.01278227639435,False,False,False,False,5.521206650670666,False,False,False,False
2024-12-27 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.002013475974099,-39.88743621127163,False,True,False,True,False,0.0,63.0131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-84.62498720234171,False,False,False,False,5.435606547559493,False,False,False,False
2024-12-27 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.00201133116629,-39.90704758876731,False,True,False,True,False,0.0,62.9804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-86.2121967030806,False,False,False,False,5.351333577829888,False,False,False,False
2024-12-27 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.002009901294418,-39.923236427774896,False,True,False,True,False,0.0,62.9477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-87.77479830458321,False,False,False,False,5.26836716577051,False,False,False,False
2024-12-27 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.002008948046502,-39.93658737438211,False,True,False,True,False,0.0,62.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-89.31317352466719,False,False,False,False,5.186687054673293,False,False,False,False
2024-12-27 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.002008312547892,-39.947588089183654,False,True,False,True,False,0.0,62.882299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-90.82769796614521,False,False,False,False,5.10627330188766,False,False,False,False
2024-12-30 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.00200788888215,-39.956644665167445,False,True,False,True,False,0.0,62.8496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-92.31874140853054,False,False,False,False,5.027106273951417,False,False,False,False
2024-12-30 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.002007606438324,-39.96409475468845,False,True,False,True,False,0.0,62.816900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-93.78666789832076,False,False,False,False,4.949166641797131,False,False,False,False
2024-12-30 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.00200741814244,-39.97021870623907,False,True,False,True,False,0.0,62.78419999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-95.23183583788166,False,False,False,False,4.8724353760328345,False,False,False,False
2024-12-30 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,62.61322748729876,"rgba(239, 83, 80, 1.0)",,62.61322748729876,,10.00200729261185,-39.97524898272437,False,True,False,True,False,0.0,62.75149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-96.65459807295325,False,False,False,False,4.796893742295891,False,False,False,False
2024-12-30 19:00:00+00:00,62.65,63.21,62.65,63.21,1.0,,,,,,,,63.02333333333333,"rgba(239, 83, 80, 0.5)",,63.02333333333333,,39.5725050332336,-13.403159419894784,True,False,False,True,True,0.0,62.73,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-98.03979810282993,False,False,False,False,4.738027172647893,False,False,False,False
2024-12-30 20:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,63.02333333333333,"rgba(38, 166, 154, 1.0)",,63.02333333333333,,59.28617019364809,2.5682965363860433,True,False,True,False,True,0.0,62.708499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-99.40352216325117,False,False,False,False,4.664569387025445,False,False,False,False
2024-12-31 15:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,63.02333333333333,"rgba(38, 166, 154, 1.0)",,63.02333333333333,,72.42861363392441,12.270196688279668,True,False,True,False,True,0.0,62.687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-100.7461032149837,False,False,False,False,4.592250481800244,False,False,False,False
2024-12-31 16:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,63.02333333333333,"rgba(38, 166, 154, 1.0)",,63.02333333333333,,81.19024259410864,18.36005172570634,True,False,True,False,True,0.0,62.69520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-102.06786905661185,False,False,False,False,4.521052799911868,False,False,False,False
2024-12-31 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,63.02333333333333,"rgba(38, 166, 154, 1.0)",,63.02333333333333,,87.0313285675648,22.42030142598813,True,False,True,False,True,0.0,62.7034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-103.36914240457135,False,False,False,False,4.4509589580527695,False,False,False,False
2024-12-31 18:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,63.02333333333333,"rgba(38, 166, 154, 1.0)",,63.02333333333333,,90.92538588320224,25.36965888089331,True,False,True,False,True,0.0,62.7145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-104.65024097194232,False,False,False,False,4.381951842424044,False,False,False,False
