date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_90,aVWAP_peak_54,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.5056004105318,,74.32632121481797,20.958334859757656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43507.0,14830.79011499694,False,False,False,False,22682.38513461341,False,False,False,False
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.49125937908948,,70.40197638039976,25.831946760598115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40243.0,15224.777865152026,False,False,False,False,22381.32489996824,False,False,False,False
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.49125937908948,,67.78574649078763,23.31861003340886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40243.0,15612.657278095405,False,False,False,False,22034.327614697413,False,False,False,False
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.24981380205727,,57.28388814233317,13.71147460204564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29138.0,15822.352514093925,False,False,False,False,21864.880674934662,False,False,False,False
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.12434320910166,,47.60637364358219,5.3172307617196495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23701.0,15944.502087518826,False,False,False,False,21610.18485051707,False,False,False,False
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.657425630223614,,40.97460199866107,-0.1385047820428582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10686.0,15862.974923371246,False,False,False,False,21476.926170664094,False,False,False,False
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.65267161242469,,39.277025239367596,-1.2691364894373152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15525.0,15857.735002078669,False,False,False,False,21218.973826932866,False,False,False,False
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.76018927243018,,44.02857702257049,-1.2691364894373152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23654.0,15978.607327627837,False,False,False,False,21016.028496282746,False,False,False,False
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.8085116891843,,45.38319169151831,-1.2691364894373152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12922.0,15931.218066734382,False,False,False,False,20856.586194014795,False,False,False,False
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,,,,,,,,,,,,#000000,,40.865584311162294,,49.055151516007626,-10.882327147384444,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18672.0,15973.710809885786,False,False,False,False,20622.3755553479,False,False,False,False
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.12656451007987,,53.44603166022411,-6.527005846765562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23517.0,16090.661029887557,False,False,False,False,20377.765081621576,False,False,False,False
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.14981253703313,,53.72067770853574,-5.903660562907973,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9356.0,15986.247680586974,False,False,False,False,20281.381126867753,False,False,False,False
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.14981253703313,,53.903775074076826,-5.1307318923138325,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9356.0,15883.453142903454,False,False,False,False,19966.941109396936,False,False,False,False
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,,,,,,,,,,,,#000000,,40.94532942499049,,49.36350945594555,-5.1307318923138325,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6754.0,15532.484877122004,False,False,False,False,19907.14357281714,False,False,False,False
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.65968126821811,,45.22679852454631,-5.1307318923138325,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16963.0,15028.678910034841,False,False,False,False,19756.784757734702,False,False,False,False
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.70503337471118,,46.4329409987932,-5.1307318923138325,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13089.0,14592.745903677713,False,False,False,False,19510.540032808585,False,False,False,False
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,,,,,,,,,,,,#000000,,40.76463612286732,,48.08348269866914,-5.1307318923138325,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6510.0,14265.571548581935,False,False,False,False,19310.05104005186,False,False,False,False
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,,,,,,,,,,,,#000000,,40.85836939827241,,51.007624356848616,-5.1307318923138325,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,14060.880516820973,False,False,False,False,19128.081256485166,False,False,False,False
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.947351273380285,,52.23701116104801,-5.125735517784463,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15082.0,13609.052911909019,False,False,False,False,19081.831934679194,False,False,False,False
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.023304588184615,,54.341873418837,-2.712766989053385,False,True,True,False,True,10.820342392440498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4604.0,13326.679998546088,False,False,False,False,18948.43919150587,False,False,False,False
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.325954639407925,,59.07066749190569,2.022521306426995,False,False,True,False,True,16.354229073868954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19950.0,13429.367130351573,False,False,False,False,19035.347111017407,False,False,False,False
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.508757299813475,,63.00642356584212,5.850783922732411,True,False,True,False,True,17.852400663706288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36209.0,13782.53973298178,False,False,False,False,18992.30296976132,False,False,False,False
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.69889471376616,,66.8848616473679,9.558807968946148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51912.0,14373.694155726249,False,False,False,False,18941.3060244937,False,False,False,False
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.776011858609856,,68.89519612953778,11.552086167436201,True,False,True,False,True,19.676396442799977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44379.0,14838.892695947547,False,False,False,False,18764.433062873642,False,False,False,False
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,43.900000000000006,,,,43.900000000000006,,"rgba(38, 166, 154, 1.0)",,42.17740552718231,,67.99431526643002,11.552086167436201,True,False,True,False,True,17.014029179359483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31751.0,15101.095909963864,False,False,False,False,18669.294565774828,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,43.98536145664323,,,,43.98536145664323,,"rgba(38, 166, 154, 1.0)",,42.288169451477124,,68.41761073263834,11.63424808738911,True,False,True,False,True,18.573916805672923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45009.0,15564.7843454683,False,False,False,False,18585.398525995373,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,43.265615973475505,,,,43.265615973475505,,"rgba(38, 166, 154, 0.75)",,42.28685933388443,,64.12476401912899,11.63424808738911,True,False,True,False,False,12.750219521290212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,15297.237301352514,False,False,False,False,19021.299324041956,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,42.97055109558996,,,,42.97055109558996,,"rgba(38, 166, 154, 0.5)",,42.228277739089094,,57.225028415095906,14.30391470494024,False,False,True,False,False,6.290381841829092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23027.0,14703.063079626118,False,False,False,False,19057.170652351382,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,42.65815439265292,,,,42.65815439265292,,#000000,,42.1328748129522,,51.192460019996595,8.829828994297252,False,True,False,False,False,3.6454953004076955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44525.0,13784.798535755945,False,False,False,False,19095.012967818802,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,42.39191083031971,,,,42.39191083031971,,"rgba(239, 83, 80, 1.0)",,42.03565924867719,,46.099365580918445,4.297978158206938,False,True,False,True,False,1.6014364530861371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67919.0,12518.072977062053,False,False,False,False,19161.663929558043,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,42.32744785055573,,,,42.32744785055573,,"rgba(239, 83, 80, 1.0)",,42.010446015888746,,43.542056416660905,2.0276513131958325,False,True,False,True,False,2.451607685227227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60199.0,11390.676496797525,False,False,False,False,18984.27379111528,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,42.30159919567876,,,,42.30159919567876,,"rgba(239, 83, 80, 1.0)",,42.003389239437844,,45.00259006861603,2.0276513131958325,False,True,False,True,False,5.829380900988024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51654.0,10413.239651885935,False,False,False,False,18822.424585051474,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,42.12424414788684,,,,42.12424414788684,,"rgba(239, 83, 80, 1.0)",,41.92494474061231,,42.89784918420416,1.2389715791617988,False,True,False,True,False,0.8702857894353357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76866.0,9060.073145655144,False,False,False,False,18921.48776977936,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,41.90472648832385,,,,41.90472648832385,,"rgba(239, 83, 80, 1.0)",,41.81083647771506,,38.170559733769686,-3.4354871053741647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90546.0,7515.792941846537,False,False,False,False,18840.22439350371,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,41.82313352546102,,,,41.82313352546102,,"rgba(239, 83, 80, 1.0)",,41.7669348538213,,38.984297630749694,-3.4354871053741647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81180.0,6140.66436910473,False,False,False,False,18693.337193604428,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,41.74930386216754,,,,41.74930386216754,,"rgba(239, 83, 80, 1.0)",,41.72581765467294,,40.36090669715445,-3.4354871053741647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69957.0,4960.855619196129,False,False,False,False,18577.518012308235,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,41.6569592706631,,,,41.6569592706631,,"rgba(239, 83, 80, 1.0)",,41.67244227271336,,40.05448426947063,-3.4354871053741647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82416.0,3606.175687115568,False,False,False,False,18482.657267931365,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,41.6569592706631,,,,41.6569592706631,,"rgba(239, 83, 80, 1.0)",,41.67244227271336,,39.85020265101475,-3.4354871053741647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82416.0,2272.4985446796677,False,False,False,False,18196.104442071963,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,41.57558832965654,,,,41.57558832965654,,"rgba(239, 83, 80, 1.0)",,41.62434006401578,,37.98993004111232,-5.713633989750818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90203.0,838.7698850722309,False,False,False,False,18034.72297785379,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,41.352545332625525,,,,41.352545332625525,,"rgba(239, 83, 80, 1.0)",,41.05596393067685,,34.63610880413817,-9.279560859299515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105934.0,-816.6218960916797,False,False,False,False,17999.00634253823,False,False,False,False
