date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_455,aVWAP_OB_bull_338,aVWAP_OB_bull_254,aVWAP_OB_bull_211,aVWAP_OB_bull_0,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 20:00:00+00:00,17.68,17.72,17.625,17.705,255635.0,,,,,,,,,,,,,,,,,,16.869534977321145,16.89343649558942,16.827366252363234,16.672205315558188,,,,,,,16.534712452375246,,,16.815635760207996,"rgba(0, 255, 0, 1.0)",0.3785418086564647,16.8599294907754,2.232436391171573,69.31038722390653,13.569735710986393,True,False,True,False,True,14.761008002658809,16.94,,0.0,0.0,0.0,0.0,0.9927083333333336,0.8401041666666667,False,False,False,False,0.3283238283488949,0.3355760243068092,False,False,False,False,8525980.0,5572383.778867116,False,False,False,False,385303.3859115852,False,False,False,False
2024-02-01 16:00:00+00:00,17.965,18.15,17.91,18.025,557471.0,,,,,,,,,,,,,,,,,,16.919555696412736,16.92624844025744,16.855960357394256,16.69263516994255,,,,,,,16.55431986731971,,,16.848599916001746,"rgba(0, 255, 0, 1.0)",0.4034980268324301,17.007909576265337,2.520682521595209,72.50828733529936,16.83097054520033,True,False,True,False,True,18.258205619816582,16.9654,,0.0,0.0,0.0,0.0,0.9922819655261131,0.8381785438641628,False,False,False,False,0.34282822448983535,0.3392021243983223,False,False,False,False,9083451.0,5626818.929582355,False,False,False,False,387972.6512462893,False,False,False,False
2024-02-01 20:00:00+00:00,18.025,18.09,17.96,18.05,439623.0,,,,,,,,,,,,,,,,,,16.95622148166458,16.950927234704558,16.87765931542139,16.708375891508666,,,,,,,16.56947421929032,,,16.8732959808248,"rgba(0, 255, 0, 1.0)",0.4245758561878723,17.031291434724515,2.399355852266627,74.77960335157707,19.142781854059734,True,False,True,False,True,18.519604762921507,16.9914,,0.0,0.0,0.0,0.0,0.9912121995347641,0.8490566037735852,False,False,False,False,0.341332683911417,0.34026740415486967,False,False,False,False,9523074.0,5687225.984937667,False,False,False,False,388773.43184712203,False,True,False,False
2024-02-02 16:00:00+00:00,17.875,17.985,17.8,17.95,262448.0,,,,,,,,,,,,,,,,,,16.974636781780887,16.96354464173838,16.88891207695671,16.716751063158124,,,,,,,16.577634300299763,,,16.885961140908528,"rgba(0, 255, 0, 1.0)",0.44074314801540576,17.04055579725681,2.06343355951934,74.12854529786874,19.142781854059734,True,False,True,False,True,16.79357884790395,17.0146,,0.0,0.0,0.0,0.0,0.988378099173554,0.8473657024793388,False,False,False,False,0.3022095049193838,0.32123845453712674,False,False,False,False,9260626.0,5742627.535558788,False,False,False,False,386814.8980200349,False,False,False,False
2024-02-02 20:00:00+00:00,17.945,17.96,17.83,17.83,139245.0,,,,,,,,,,,,,,,,,,16.98373390053747,16.969840076892815,16.894563429985965,16.721006412111933,,,,,,,16.581800322046497,,,16.892285954882045,"rgba(0, 255, 255, 0.75)",0.45244797620409216,17.045071126789228,1.7348488986426611,71.27793191795568,19.142781854059734,True,False,True,False,False,14.764931655582004,17.035,,0.0,0.0,0.0,0.0,0.9871332990221311,0.8486875965002574,False,False,False,False,0.30293909118626045,0.31208877286169356,False,False,False,False,9121381.0,5795011.310201287,False,False,False,False,382976.6050274762,False,False,False,False
2024-02-05 16:00:00+00:00,17.685,17.735,17.615,17.72,197407.0,,,,,,,,,,,,,,,,,,16.993725935533103,16.976836200112164,16.900984976997787,16.726034502519727,,,,,,,16.58682887724823,,,16.899395403790695,"rgba(38, 166, 154, 1.0)",0.45981883428190296,17.047766168092316,1.4619536691173323,67.34243314949893,22.885007868684497,True,False,True,False,False,12.946905413325577,17.0532,,0.0,0.0,0.0,0.0,0.9784449576597385,0.8616884783166542,False,False,False,False,0.2398280303970607,0.2759584016293771,False,False,False,False,8923974.0,5843522.359655531,False,False,False,False,380099.55688751535,False,False,False,False
2024-02-05 20:00:00+00:00,17.715,17.865,17.705,17.73,250528.0,,,,,,,,,,,,,,,,,,17.007359111171123,16.986455301356425,16.909764262985608,16.73284254969836,,,,,,,16.593584221120103,,,16.90910530630288,"rgba(38, 166, 154, 1.0)",0.4686409044218241,17.054050818692286,1.4423606111413874,64.84618782856361,20.508984385749883,True,False,True,False,False,13.063270567979881,17.0716,,0.0,0.0,0.0,0.0,0.9819016059138416,0.8534284985980121,False,False,False,False,0.27111994950399493,0.27353917556668605,False,False,False,False,9174502.0,5895165.45485467,False,False,False,False,378090.6955404221,False,False,False,False
2024-02-06 16:00:00+00:00,17.665,17.675,17.545,17.565,225090.0,,,,,,,,,,,,,,,,,,17.016526262755143,16.993041984101957,16.91595156968635,16.737880646904873,,,,,,,16.59870942458087,,,16.91585011586208,"rgba(38, 166, 154, 1.0)",0.47364831861808393,17.05641502176691,1.0737607592843126,60.20941191952798,16.186316181650824,True,False,True,False,False,10.367939158380384,17.078300000000002,,0.0,0.0,0.0,0.0,0.9802917839774764,0.8592270284105454,False,False,False,False,0.22155533061610144,0.24754725309139375,False,False,False,False,8949412.0,5942518.114469326,False,False,False,False,375718.59173359384,False,False,False,False
2024-02-06 20:00:00+00:00,17.565,17.62,17.56,17.61,191946.0,,,,,,,,,,,,,,,,,,17.024142476294436,16.998562428086053,16.9211529507976,16.742138875906665,,,,,,,16.60304593297034,,,16.92149918277119,"rgba(38, 166, 154, 1.0)",0.47713311455925733,17.058917438660686,1.154987035113599,57.833184512690906,14.009664276171947,False,False,True,False,False,10.913803035795251,17.085400000000003,,0.0,0.0,0.0,0.0,0.9810159055926118,0.8617239610056442,False,False,False,False,0.2159626581958348,0.23175495564361426,False,False,False,False,9141358.0,5992112.531299259,False,False,False,False,372869.40426485596,False,False,False,False
2024-02-07 16:00:00+00:00,17.395,17.43,17.3,17.325,337445.0,,,,,,,,,,,,,,,,,,17.03153110511816,17.00414979058163,16.92685944157259,16.747406225486944,,,,,,,16.60872149601303,,,16.92748664068983,"rgba(38, 166, 154, 0.5)",0.4766556068773093,17.057188494017687,0.5618553566102213,52.04682466009107,8.682609539162094,False,False,False,False,False,6.467228619033236,17.0858,,0.0,0.0,0.0,0.0,0.9737378888322281,0.8656297807241204,False,False,False,False,0.1538695872798615,0.19281227146173788,False,False,False,False,8803913.0,6035706.337015549,False,False,False,False,372320.18869485817,False,False,False,False
2024-02-07 20:00:00+00:00,17.325,17.38,17.315,17.335,294980.0,,,,,,,,,,,,,,,,,,17.037560979412746,17.008777458137324,16.931629857372034,16.7518742230765,,,,,,,16.613557936991544,,,16.93246062949965,"rgba(38, 166, 154, 0.5)",0.47509242344076524,17.05663405897736,0.5859195543608765,48.37354141848615,5.405178500532415,False,True,False,True,False,6.593989703749077,17.0878,,0.0,0.0,0.0,0.0,0.9739729522837459,0.8629752487879563,False,False,False,False,0.14909500527945882,0.17095363837059835,False,False,False,False,9098893.0,6083197.603108331,False,False,False,False,371121.1160019146,False,False,False,False
2024-02-08 16:00:00+00:00,16.98,17.03,16.78,16.795,566767.0,,,,,,,,,,,,,,,,,,17.031498255031572,17.005189851238818,16.930266825514387,16.75352806347716,,,,,,,16.61674050875423,,,16.930120748815483,"rgba(239, 83, 80, 0.5)",0.47188630482849714,17.038497456630964,-0.5160087379934855,40.99171680600433,-1.2663837240789135,False,True,False,True,False,0.0,17.0783,,0.0,0.0,0.0,0.0,0.9647235426569928,0.868401300975732,False,False,False,False,0.030008990304570056,0.1004813143375842,False,False,False,False,8532126.0,6121165.4852306815,False,False,False,False,374154.38552126475,False,False,False,False
2024-02-08 20:00:00+00:00,16.795,16.84,16.75,16.825,347304.0,,,,,,,,,,,,,,,,,,17.026632665034203,17.002104510967694,16.928635374182978,16.753972114557122,,,,,,,16.618170624247828,,,16.9278361661855,#000000,0.47008444708094316,17.02817096845161,-0.4322010007206824,36.612660893932826,-5.062642095502824,False,True,False,True,False,0.0,17.0717,,0.0,0.0,0.0,0.0,0.9567716141929035,0.8795602198900554,False,False,False,False,0.0006666534051577235,0.050573983871370964,False,False,False,False,8879430.0,6163929.276157337,False,False,False,False,373738.10047442344,False,False,False,False
2024-02-09 16:00:00+00:00,16.795,16.835,16.575,16.815,521251.0,,,,,,,,,,,,,,,,,16.741666666666664,17.017732055947295,16.99621646907715,16.925050805250525,16.753814821391394,,,,,,,16.619562757842417,,,16.886896163666602,#000000,0.46866931617926155,16.98836177584641,-0.36990212472134615,33.61715460806992,-7.718595207187555,False,True,False,True,False,0.0,17.059299999999997,,0.0,0.0,0.0,0.0,0.9529382470119522,0.8817231075697214,False,False,False,False,-0.023337581682387008,0.013618201094491978,False,False,False,False,8358179.0,6197948.651720789,False,False,False,False,376025.12217249436,False,False,False,False
2024-02-09 20:00:00+00:00,16.815,16.85,16.805,16.835,182350.0,,,,,,,,,,,,,,,,,16.76455973153345,17.015702951714708,16.994912166468826,16.924417548834537,16.75415398096826,,,,,,,16.62038936669142,,,16.890749275903953,#000000,0.46563873596645844,16.987074398653036,-0.32659310084543586,32.05718582611645,-9.251823086861343,False,True,False,True,False,0.0,17.0466,,0.0,0.0,0.0,0.0,0.9638854296388543,0.8744707347447075,False,False,False,False,-0.00034340603458507665,0.006637397529953451,False,False,False,False,8540529.0,6234267.726887909,False,False,False,False,373022.4071000526,False,False,False,False
2024-02-12 16:00:00+00:00,16.845,17.05,16.82,17.04,317093.0,,,,,,,,,,,,,,,,,16.82838265108511,17.01485980302406,16.994576806936387,16.92493958414635,16.755812076172035,,,,,,,16.622761213119958,,,16.90371418427279,#000000,0.4609602492095822,16.98988288886526,0.1087232819330425,35.11041592524114,-9.251823086861343,False,True,False,True,False,2.3216068539069354,17.0403,,0.0,0.0,0.0,0.0,0.962816063460585,0.8705999008428362,False,False,False,False,0.029196623846058978,0.017917010688006215,False,False,False,False,8857622.0,6274939.886160964,False,False,False,False,372155.2845093541,False,False,False,False
2024-02-12 20:00:00+00:00,17.045,17.06,17.005,17.035,246165.0,,,,,,,,,,,,,,,,,16.868206881481417,17.015120642716834,16.994977644665177,16.925894800881565,16.757457277599915,,,,,,,16.624912259258135,,,16.91233144946898,#000000,0.4556294823924743,16.992246767951162,0.0938333310310482,37.08106738457199,-9.251823086861343,False,True,False,True,True,2.2518166242804334,17.0347,,0.0,0.0,0.0,0.0,0.97223599405057,0.867625185919683,False,False,False,False,0.042221776446079363,0.030069393567042788,False,False,False,False,8611457.0,6311164.957693352,False,False,False,False,370201.94676502305,False,False,False,False
2024-02-13 16:00:00+00:00,16.795,16.87,16.755,16.82,107510.0,,,,,,,,,,,,,,,,,16.864044773759204,17.013894140524716,16.99416834829198,16.925469630363207,16.757605875549196,,,,,,,16.62534621390648,,,16.91103655369766,#000000,0.45221668249627495,16.99013857965671,-0.37623242627301695,35.853402145981704,-9.251823086861343,False,True,False,True,True,0.0,17.0326,,0.0,0.0,0.0,0.0,0.9642857142857139,0.8741379310344828,False,False,False,False,-0.026347571968455875,0.0018609107992934564,False,False,False,False,8503947.0,6345161.578504308,False,False,False,False,366129.20340432506,False,False,False,False
2024-02-13 20:00:00+00:00,16.825,16.915,16.81,16.905,119128.0,,,,,,,,,,,,,,,,,16.865051552385662,17.012968498378353,16.993585789758445,16.925263176967842,16.75794559093992,,,,,,,16.625980354924177,,,16.910962921686046,#000000,0.4491168310450375,16.988752105428645,-0.18648177854693984,36.730015688383986,-9.251823086861343,False,True,False,True,True,0.45453524798518785,17.031799999999997,,0.0,0.0,0.0,0.0,0.9653647752394986,0.8737410955539183,False,False,False,False,-0.01748770412395368,-0.007813396662330111,False,False,False,False,8623075.0,6380478.06565928,False,False,False,False,362299.7273825526,False,False,False,False
2024-02-14 16:00:00+00:00,17.055,17.06,16.835,16.855,225442.0,,,,,,,,,,,,,,,,,16.87182096921415,17.011754693536396,16.992870807875306,16.925194902860433,16.75879802990996,,,,,,,16.627361803502918,,,16.912087880679252,#000000,0.4465458220285798,16.987161891215454,-0.2959649037025248,36.697452496189314,-9.251823086861343,False,True,False,True,True,0.0,17.031799999999997,,0.0,0.0,0.0,0.0,0.9665282189103346,0.8707549474712927,False,False,False,False,0.00038060761327467766,-0.003716394524527717,False,False,False,False,8397633.0,6411751.785571539,False,False,False,False,360177.9021518153,False,False,False,False
2024-02-14 20:00:00+00:00,16.855,16.92,16.845,16.91,109645.0,,,,,,,,,,,,,,,,,16.873010950914296,17.01102302583536,16.9924153438617,16.92506589260116,16.75914418622322,,,,,,,16.627971293602116,,,16.91213187988715,#000000,0.44371232868902744,16.986112404095444,-0.17153547281483436,37.862326106945545,-9.251823086861343,False,True,False,True,True,0.5277916728638772,17.0325,,0.0,0.0,0.0,0.0,0.9631437637295578,0.8786917256529168,False,False,False,False,-0.026406150111077487,-0.015061272317802602,False,False,False,False,8507278.0,6444240.56408981,False,False,False,False,356293.67111070186,False,False,False,False
2024-02-15 16:00:00+00:00,17.085,17.22,17.065,17.115,213204.0,,,,,,,,,,,,,,,,,16.90019387745773,17.01245511070653,16.993637832190203,16.92661258561694,16.76103023510532,,,,,,,16.630227233889357,,,16.918785928215346,#000000,0.4407880943765985,17.00099655502727,0.25863549044799217,42.43966435454072,-13.995097377260095,False,True,False,True,True,3.2576306787829097,17.0423,,0.0,0.0,0.0,0.0,0.9652257908717699,0.8751509297271194,False,False,False,False,0.054406542027681554,0.019672634854939475,False,False,False,False,8720482.0,6479531.128987642,False,False,False,False,354075.2265973576,False,False,False,False
2024-02-15 20:00:00+00:00,17.115,17.13,17.065,17.085,119008.0,,,,,,,,,,,,,,,,,16.9108312260852,17.012980267464975,16.99411826947918,16.92730085208365,16.761962537492813,,,,,,,16.631378313820136,,,16.921438630521163,#000000,0.4377905007221279,17.00068350529282,0.19259553272193589,44.96784999018203,-11.362219084688675,False,True,False,True,True,2.8316007755274555,17.059199999999997,,0.0,0.0,0.0,0.0,0.9643029425952722,0.8781958514230584,False,False,False,False,0.021893342001600397,0.020782988428269936,False,False,False,False,8601474.0,6512429.468073105,False,False,False,False,350430.77347181714,False,False,False,False
2024-02-16 16:00:00+00:00,16.925,17.07,16.895,17.0,316455.0,,,,,,,,,,,,,,,,,16.92073168806875,17.012561935051266,16.994045077132608,16.927963560231387,16.76363883327912,,,,,,,16.633722074727654,,,16.923788218752627,#000000,0.43441738969391797,16.994789668043197,0.011993838369302881,45.17884874709566,-10.852114140036313,False,True,False,True,True,1.6255691481138577,17.0697,,0.0,0.0,0.0,0.0,0.9539092664092664,0.8887548262548266,False,False,False,False,-0.035325137844157944,-0.007271074707944004,False,False,False,False,8285019.0,6539911.476320034,False,False,False,False,349904.0172939595,False,False,False,False
2024-02-16 20:00:00+00:00,16.995,17.01,16.96,16.965,116931.0,,,,,,,,,,,,,,,,,16.923328043290716,17.012348605868933,16.993971965988248,16.928164844579026,16.764224677543577,,,,,,,16.634556129534243,,,16.9244076274541,#000000,0.43029164632945144,16.993492934003616,-0.0662177252258349,44.72138942010169,-10.852114140036313,False,True,False,True,True,1.1299123046835469,17.0795,,0.0,0.0,0.0,0.0,0.9495290992513882,0.8942284472349675,False,False,False,False,-0.036390572779012004,-0.021830823743478004,False,False,False,False,8168088.0,6565154.523198793,False,False,False,False,346292.0325297121,False,False,False,False
2024-02-19 16:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,16.923328043290716,17.012348605868933,16.993971965988248,16.928164844579026,16.764224677543577,,,,,,,16.634556129534243,,,16.9244076274541,#000000,0.4271310324934583,16.993492934003616,-0.06670771223828632,44.41641653543904,-10.784732255972045,False,True,False,True,True,1.1299123046835469,17.0893,,0.0,0.0,0.0,0.0,0.9494163424124511,0.9007782101167315,False,False,False,False,-0.04341372355366881,-0.032622273648573404,False,False,False,False,8168088.0,6590006.2050096635,False,False,False,False,340923.1638083212,False,False,False,False
2024-02-19 20:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,16.923328043290716,17.012348605868933,16.993971965988248,16.928164844579026,16.764224677543577,,,,,,,16.634556129534243,,,16.9244076274541,#000000,0.4259147865540878,16.993492934003616,-0.06689820335692281,44.21310127899728,-10.516881212620916,False,True,False,True,True,1.1299123046835469,17.0991,,0.0,0.0,0.0,0.0,0.9494258490105052,0.8988516980210115,False,False,False,False,-0.04341372355366881,-0.03801799860112111,False,False,False,False,8168088.0,6614472.589428118,False,False,False,False,335637.5333616805,False,False,False,False
2024-02-20 16:00:00+00:00,17.065,17.09,16.93,16.955,230487.0,,,,,,,,,,,,,,,,,16.928904330029464,17.01209761015542,16.993951013385153,16.928661134511437,16.765441476968725,,,,,,,16.63625170686953,,,16.92581111301004,#000000,0.4246571696224149,16.99208966183726,-0.08734024641627705,43.84749309673383,-10.428304481578536,False,True,False,True,True,0.9807137928990741,17.1097,,0.0,0.0,0.0,0.0,0.9489995119570518,0.8936066373840902,False,False,False,False,-0.02761659651720078,-0.03281729755916094,False,False,False,False,7937601.0,6634986.2081966745,False,False,False,False,334007.2925343676,False,False,False,False
2024-02-20 20:00:00+00:00,16.955,16.96,16.875,16.915,205400.0,,,,,,,,,,,,,,,,,16.92807477266469,17.0110765612029,16.99333006892509,16.928578174268576,16.76615904132654,,,,,,,16.637433214111603,,,16.925443723677557,#000000,0.42387973179551264,16.989019743312575,-0.17462439876291197,42.65223725103015,-10.428304481578536,False,True,False,True,False,0.37775686898828553,17.1192,,0.0,0.0,0.0,0.0,0.9451620765293685,0.897635876188155,False,False,False,False,-0.0601121549913184,-0.046464726275239676,False,False,False,False,7732201.0,6651997.290240136,False,False,False,False,332013.38102220686,False,False,False,False
2024-02-21 16:00:00+00:00,16.915,16.995,16.88,16.975,186791.0,,,,,,,,,,,,,,,,,16.92934788841707,17.010488012818946,16.99301576890073,16.928712073443624,16.766948927490187,,,,,,,16.638626302559476,,,16.92570253421411,#000000,0.423052006259288,16.98750281619842,-0.029553851567728783,43.85653054052503,-9.82116900267976,False,True,False,True,False,1.2732722706549602,17.131,,0.0,0.0,0.0,0.0,0.9432864760058164,0.8960252060106643,False,False,False,False,-0.053077691275426345,-0.04977120877533301,False,False,False,False,7918992.0,6671640.619073622,False,False,False,False,329761.8712389168,False,False,False,False
2024-02-21 20:00:00+00:00,16.975,17.01,16.935,17.005,112986.0,,,,,,,,,,,,,,,,,16.931179684686118,17.010330651889436,16.99297347214967,16.92891781068429,16.76750983292617,,,,,,,16.63942035113397,,,16.926182290467136,#000000,0.42215035108232174,16.98714115104392,0.042304474958484134,45.61773448411739,-7.925192913619419,False,True,False,True,True,1.7219377592430938,17.1428,,0.0,0.0,0.0,0.0,0.9461482733639214,0.8956773726153106,False,False,False,False,-0.040779577574837675,-0.045275393175085346,False,False,False,False,8031978.0,6692731.121103488,False,False,False,False,326401.0050181584,False,False,False,False
2024-02-22 16:00:00+00:00,16.525,16.72,16.45,16.595,596198.0,,,,,,,,,,,,,,,,16.58833333333333,16.879116002011184,16.997809431253685,16.98385630357118,16.9222804596187,16.765092087872006,,,,,,,16.63880683464074,,,16.856081269610012,"rgba(239, 83, 80, 0.5)",0.42454870580842935,16.93317657740576,-0.7965554311649647,39.39890023892326,-6.664260207829493,False,True,False,True,False,0.0,17.148,,0.0,0.0,0.0,0.0,0.9311894064790728,0.9021045164341459,False,False,False,False,-0.17848503686953035,-0.11188021502230786,False,False,False,False,7435780.0,6704251.258760799,False,False,False,False,330583.9041651637,False,False,False,False
2024-02-22 20:00:00+00:00,16.595,16.615,16.55,16.59,402356.0,,,,,,,,,,,,,,,,16.586990204502374,16.85177579821643,16.989705494467856,16.97788219191463,16.917902149644366,16.763466886909427,,,,,,,16.638374253608234,,,16.847953787609182,"rgba(239, 83, 80, 0.5)",0.4273156311775378,16.92081734356306,-0.7741756196735362,35.19770375327871,-10.350706847512804,False,True,False,True,False,0.0,17.151500000000002,,0.0,0.0,0.0,0.0,0.9354078264969352,0.9040546911834045,False,False,False,False,-0.17938989583411796,-0.14563505542821292,False,False,False,False,7033424.0,6709354.712113344,False,False,False,False,331696.6498370216,False,False,False,False
2024-02-23 16:00:00+00:00,16.845,16.86,16.745,16.795,285871.0,,,,,,,,,,,,,,,,16.634399218846305,16.84856809775585,16.987095915999284,16.976009131890287,16.91682466893824,16.763699633360854,,,,,,,16.639292219513063,,,16.85443277779847,#000000,0.4275182731461695,16.921704356113754,-0.296371790570064,37.79200344470233,-10.350706847512804,False,True,False,True,True,0.0,17.1522,,0.0,0.0,0.0,0.0,0.9441838649155717,0.8989212007504693,False,False,False,False,-0.10069756080142107,-0.12316630811481699,False,False,False,False,7319295.0,6718811.15068523,False,False,False,False,330986.17464574997,False,False,False,False
2024-02-23 20:00:00+00:00,16.795,16.855,16.785,16.82,196207.0,,,,,,,,,,,,,,,,16.658994238046095,16.847402878674423,16.98553305776634,16.974889729472515,16.91622113368217,16.763944741168697,,,,,,,16.639993913241113,,,16.85783096313504,#000000,0.42706015779792367,16.922105212846187,-0.23908859438604183,40.081093040589536,-15.078631813582085,False,True,False,True,True,0.0,17.1554,,0.0,0.0,0.0,0.0,0.940955951265229,0.8992502343017812,False,False,False,False,-0.09450345239566345,-0.10883488025524021,False,False,False,False,7515502.0,6731162.9467986375,False,False,False,False,328896.57503883913,False,False,False,False
2024-02-26 16:00:00+00:00,16.605,16.67,16.515,16.575,195542.0,,,,,,,,,,,,,,,,16.650556523368095,16.837218164996006,16.981849416884973,16.972133289402983,16.914186530011758,16.76317888669207,,,,,,,16.63978833931063,,,16.853187135225983,"rgba(239, 83, 80, 0.5)",0.42955898188599,16.916673394563045,-0.7954050758359642,37.9593319883993,-15.078631813582085,False,True,False,True,True,0.0,17.1501,,0.0,0.0,0.0,0.0,0.937529029261495,0.9010682768230379,False,False,False,False,-0.17577218822206872,-0.14230353423865447,False,False,False,False,7319960.0,6740291.583282379,True,False,False,False,326829.0622475393,False,False,False,False
2024-02-26 20:00:00+00:00,16.575,16.635,16.565,16.59,142581.0,,,,,,,,,,,,,,,,16.646331836888418,16.83055653532548,16.979272956028602,16.97019946264535,16.91276356422659,16.76265601749319,,,,,,,16.639667469720692,,,16.85029672876794,"rgba(239, 83, 80, 0.5)",0.4313962038366754,16.913132585830546,-0.7490390109062771,36.91154973628989,-15.078631813582085,False,True,False,True,False,0.0,17.145799999999998,,0.0,0.0,0.0,0.0,0.9400418312805013,0.9021612828259359,False,False,False,False,-0.2068761623685082,-0.17458984830358132,False,False,False,False,7462541.0,6751489.248657846,False,False,False,False,323972.50314292626,False,False,False,False
2024-02-27 16:00:00+00:00,16.615,16.82,16.605,16.795,381534.0,,,,,,,,,,,,,,,,16.662574061861875,16.824308876425857,16.975065522691345,16.967069944514005,16.910716317514936,16.762467232220455,,,,,,,16.64041441624929,,,16.85036699253808,#000000,0.43178095464344257,16.91005145675642,-0.26645792390594497,40.63053031876813,-14.908595694642578,False,True,False,True,True,0.0,17.137,,0.0,0.0,0.0,0.0,0.9383831364373402,0.9003937919851757,False,False,False,False,-0.16628106267549972,-0.17043545548954053,False,False,False,False,7844075.0,6768428.562632143,False,False,False,False,324864.92945078784,False,False,False,False
2024-02-27 20:00:00+00:00,16.8,16.84,16.765,16.825,164069.0,,,,,,,,,,,,,,,,16.672804334199814,16.823896589994547,16.97382672138675,16.966157034429344,16.910205690605572,16.76263694616298,,,,,,,16.64095559636531,,,16.851587886129835,#000000,0.4293431186283572,16.909836890324257,-0.1975969490213106,43.6704957073709,-12.05812579814841,False,True,False,True,True,0.0,17.1291,,0.0,0.0,0.0,0.0,0.9428637520240568,0.898450150358548,False,False,False,False,-0.13172389890689834,-0.15107967719821944,False,False,False,False,8008144.0,6787648.957009939,False,False,False,False,322371.969304264,False,False,False,False
2024-02-28 16:00:00+00:00,16.995,17.04,16.935,16.935,236767.0,,,,,,,,,,,,,,,,16.69985652361959,16.829729103098515,16.97378572094642,16.966188998981163,16.910639993217952,16.76369990996825,,,,,,,16.642463962010748,,,16.857316708305316,#000000,0.42583524708232884,16.91700636808735,0.04225491439690577,47.67117048930233,-8.34965074913886,False,False,False,False,True,0.9987015695162356,17.1358,,0.0,0.0,0.0,0.0,0.9437499999999992,0.8976851851851858,False,False,False,False,-0.061571302456048804,-0.10632548982713412,False,False,False,False,8244911.0,6810242.166978776,False,False,False,False,321044.7604778413,False,False,False,False
2024-02-28 20:00:00+00:00,16.935,16.985,16.935,16.95,159800.0,,,,,,,,,,,,,,,,16.71472047713478,16.833059489786535,16.973662816433414,16.966135840834124,16.910864523021033,16.764365221801008,,,,,,,16.64343307865489,,,16.860468061501816,#000000,0.42372566766889636,16.918139617941783,0.0751910598984818,50.60068707752938,-5.65926079926686,True,False,False,False,True,1.2140717678554687,17.141099999999998,,0.0,0.0,0.0,0.0,0.9408215363193311,0.9029937340450226,False,False,False,False,-0.07194465568052937,-0.08913507275383174,False,False,False,False,8404711.0,6834962.614002361,False,False,False,False,318544.84171074297,False,False,False,False
2024-02-29 16:00:00+00:00,16.995,17.04,16.945,16.985,310419.0,,,,,,,,,,,,,,,,16.742542822729508,16.840670155340902,16.97388752612725,16.966391852602275,16.911607389997286,16.7658663621921,,,,,,,16.645497177251638,,,16.866827684831552,#000000,0.4219735912491709,16.922291313035405,0.14860808416696744,53.200131502847086,-3.222403949956316,True,False,True,False,True,1.7218469750746337,17.139300000000002,,0.0,0.0,0.0,0.0,0.9373981847800785,0.9064463579241335,False,False,False,False,-0.05968672433565198,-0.07441089854474187,False,False,False,False,8715130.0,6864112.495955813,False,False,False,False,318418.859668716,False,False,False,False
2024-02-29 20:00:00+00:00,16.985,17.005,16.91,16.915,183990.0,,,,,,,,,,,,,,,,16.75389141124485,16.843538565637786,16.97364044752921,16.9662461597049,16.911782935855353,16.766563421194128,,,,,,,16.646544875604317,,,16.869277156861042,#000000,0.42199331790962163,16.92289460115875,-0.018707881911155105,53.159955620895374,-3.1137520506356395,True,False,True,False,True,0.6592612834303644,17.133899999999997,,0.0,0.0,0.0,0.0,0.932558139534883,0.9100000000000006,False,False,False,False,-0.07288842126735758,-0.07364965990604971,False,False,False,False,8531140.0,6889957.883615413,False,False,False,False,316334.69130175916,False,False,False,False
