date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_781,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_633,aVWAP_peak_622,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_517,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_527,aVWAP_valley_478,aVWAP_valley_443,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_821,aVWAP_OB_bull_375,aVWAP_OB_bull_209,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9915626820638553,0.9915626820638553,0.9915626820638553,0.9914869269813901,0.9895056840860083,0.9828905980799459,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9766934581258566,,1.0337288870101693,1.001498658427851,0.9915626820638553,1.0081532383412157,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.011611938870194771,0.9966939049905843,-1.868241405082461,21.71333758159507,-22.050523851526588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544758257539493,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.30815672896154256,False,False,False,False,24656.0,28836.718876940777,False,False,False,False,473.10565329526264,False,False,False,False
2025-07-16 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9915626820638553,0.9915626820638553,0.9915626820638553,0.9914869269813901,0.9895056840860083,0.9828905980799459,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9804413321884143,0.9766934581258566,,1.0337288870101693,1.001498658427851,0.9915626820638553,1.0081532383412157,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.011625250864324328,0.9966939049905843,-1.8661020948080158,21.577851853481544,-22.855006661319933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521161018323334,1.131992865250527,False,False,False,False,-0.30845654016374596,-0.3083066345626443,False,False,False,False,24656.0,28771.901530011462,False,False,False,False,465.77068192634385,False,False,False,False
2025-07-17 14:00:00+00:00,0.975,0.975,0.9501,0.9501,100.0,,,,1.0045353047587406,1.000953772070626,0.9964526810847925,0.9964526810847925,0.9964526810847925,0.9964526810847925,0.9964526810847925,0.9964526810847925,0.9964526810847925,0.994425090739171,0.9955973989194384,0.9980597343501374,1.0005251397634323,1.0009168556212429,1.0456065904350202,1.0549490798005423,1.0644850485168655,,,,,,1.0011944560511097,1.00119255222525,0.9933876627427309,1.0005407118646548,1.0005407118646548,1.0005407118646548,1.0005407118646548,1.0001644352065249,1.0012522608486047,1.0012522608486047,1.0012522608486047,1.0012522608486047,0.9968909769988382,1.047408028434976,1.0476295310860446,1.0566112296101295,1.0623001340585125,1.056975669034068,1.0337107990622536,1.0337107990622536,1.0335714400222717,1.0174943305178847,1.0079261002394526,1.0051169225801424,1.0048321615375353,1.0014896113483165,0.99223899889409,0.99223899889409,0.99223899889409,0.99223899889409,0.99223899889409,0.9915559695546075,0.9915559695546075,0.9915559695546075,0.9914802311611556,0.9894994275622929,0.9828857701868627,0.980437021717931,0.980437021717931,0.980437021717931,0.980437021717931,0.980437021717931,0.9766899212786189,,1.0337107990622536,1.0014896113483165,0.9915559695546075,1.0079542813275744,1.0162915647729207,"rgba(239, 83, 80, 1.0)",0.01231858992167824,0.9920166110078398,-3.4027117774312,16.595866565256845,-27.989637212405185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306734759016917,1.121927864666454,False,False,False,False,-0.34282825441539394,-0.3255674444890191,False,False,False,False,24556.0,28706.538715592676,False,False,False,False,460.09981864066407,False,False,False,False
2025-07-17 15:00:00+00:00,0.9501,0.9623,0.9501,0.9623,178.0,,,,1.0036401433691757,1.000286265215356,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.994216283115087,0.995390047285009,0.9978544555124416,1.0003779860690296,1.000775187395115,1.0455332561597412,1.0548733057797886,1.0644059366250598,,,,,,1.0005108876374362,1.0005090751996188,0.9930139262179222,1.0003759656683657,1.0003759656683657,1.0003759656683657,1.0003759656683657,1.0000042863784286,1.001117625787546,1.001117625787546,1.001117625787546,1.001117625787546,0.9968020479815274,1.047334323153432,1.0475558193398955,1.0565349683392704,1.0622326972107448,1.056919873548989,1.03367855279296,1.03367855279296,1.0335392709727675,1.017470631657621,1.007907054838912,1.0050991616794513,1.0048145272779336,1.0014734546891622,0.9922267281049943,0.9922267281049943,0.9922267281049943,0.9922267281049943,0.9922267281049943,0.9915439679819358,0.9915439679819358,0.9915439679819358,0.9914682592890051,0.9894882375255527,0.9828771227829559,0.9804292952535122,0.9804292952535122,0.9804292952535122,0.9804292952535122,0.9804292952535122,0.9766835717355079,,1.03367855279296,1.0014734546891622,0.9915439679819358,1.0076053845873947,1.0161432009137408,"rgba(239, 83, 80, 0.75)",0.012552094401919086,0.9912324299898383,-2.3049882404815865,21.838660564008894,-27.989637212405185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312659033078881,1.1337468193384221,False,False,False,False,-0.34282825441539394,-0.33419784945220654,False,False,False,False,24734.0,28644.948968064105,False,False,False,False,455.726178041584,False,False,False,False
2025-07-17 16:00:00+00:00,0.9623,0.9623,0.9623,0.9623,0.0,,,,1.0036401433691757,1.000286265215356,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.994216283115087,0.995390047285009,0.9978544555124416,1.0003779860690296,1.000775187395115,1.0455332561597412,1.0548733057797886,1.0644059366250598,,,,,,1.0005108876374362,1.0005090751996188,0.9930139262179222,1.0003759656683657,1.0003759656683657,1.0003759656683657,1.0003759656683657,1.0000042863784286,1.001117625787546,1.001117625787546,1.001117625787546,1.001117625787546,0.9968020479815274,1.047334323153432,1.0475558193398955,1.0565349683392704,1.0622326972107448,1.056919873548989,1.03367855279296,1.03367855279296,1.0335392709727675,1.017470631657621,1.007907054838912,1.0050991616794513,1.0048145272779336,1.0014734546891622,0.9922267281049943,0.9922267281049943,0.9922267281049943,0.9922267281049943,0.9922267281049943,0.9915439679819358,0.9915439679819358,0.9915439679819358,0.9914682592890051,0.9894882375255527,0.9828771227829559,0.9804292952535122,0.9804292952535122,0.9804292952535122,0.9804292952535122,0.9804292952535122,0.9766835717355079,,1.03367855279296,1.0014734546891622,0.9915439679819358,1.0076053845873947,1.0161432009137408,"rgba(239, 83, 80, 0.75)",0.012711709860140056,0.9912324299898383,-2.27604549727502,25.333856563176926,-30.54958994258582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414555947419045,1.1348188521962164,False,False,False,False,-0.28980692622975635,-0.31200238784098144,False,False,False,False,24734.0,28584.31410034218,False,False,False,False,448.66065590140437,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,,,,1.0007120417796527,0.9980922527864713,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9935173649347088,0.9946903508504695,0.9971511383818913,0.9998634410259376,1.0002785638102245,1.0452486342520806,1.0545768295429285,1.0640943224054196,,,,,,0.9982650833542767,0.998263572904451,0.9918028449475031,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9994461992749797,1.0006445113521332,1.0006445113521332,1.0006445113521332,1.0006445113521332,0.9964945161937184,1.0470477745026814,1.0472691863819963,1.0562362070911393,1.0619673005730335,1.0567009892534427,1.0335547254706074,1.0335547254706074,1.0334157616885697,1.0173819748916322,1.007837500940491,1.0050348858309721,1.0047507727717198,1.0014157770980434,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.991503393936211,0.991503393936211,0.991503393936211,0.9914278081325715,0.9894510137187987,0.9828503954800045,0.9804063641320765,0.9804063641320765,0.9804063641320765,0.9804063641320765,0.9804063641320765,0.9766663226241419,,1.0335547254706074,1.0014157770980434,0.991503393936211,1.0064460451786068,1.015632265081894,"rgba(239, 83, 80, 0.75)",0.012916977026236018,0.9899935331724441,-1.8575192263414433,29.819038633285246,-26.44331218768908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344223107569723,1.1281274900398406,False,False,False,False,-0.2740471794045652,-0.2930247836227733,False,False,False,False,25484.0,28536.247215065556,False,False,False,False,453.33258371688646,False,False,False,False
2025-07-17 18:00:00+00:00,0.966,0.966,0.966,0.966,0.0,,,,1.0007120417796527,0.9980922527864713,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9935173649347088,0.9946903508504695,0.9971511383818913,0.9998634410259376,1.0002785638102245,1.0452486342520806,1.0545768295429285,1.0640943224054196,,,,,,0.9982650833542767,0.998263572904451,0.9918028449475031,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9994461992749797,1.0006445113521332,1.0006445113521332,1.0006445113521332,1.0006445113521332,0.9964945161937184,1.0470477745026814,1.0472691863819963,1.0562362070911393,1.0619673005730335,1.0567009892534427,1.0335547254706074,1.0335547254706074,1.0334157616885697,1.0173819748916322,1.007837500940491,1.0050348858309721,1.0047507727717198,1.0014157770980434,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.991503393936211,0.991503393936211,0.991503393936211,0.9914278081325715,0.9894510137187987,0.9828503954800045,0.9804063641320765,0.9804063641320765,0.9804063641320765,0.9804063641320765,0.9804063641320765,0.9766663226241419,,1.0335547254706074,1.0014157770980434,0.991503393936211,1.0064460451786068,1.015632265081894,"rgba(239, 83, 80, 0.75)",0.01311085349167216,0.9899935331724441,-1.8300512005327876,32.80916001335746,-23.744207674520524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853927125506073,1.1302024291497974,False,False,False,False,-0.2584191547236163,-0.2757219691731948,False,False,False,False,25484.0,28488.925552816476,False,False,False,False,446.3041715662371,False,False,False,False
2025-07-17 19:00:00+00:00,0.966,0.966,0.966,0.966,0.0,,,,1.0007120417796527,0.9980922527864713,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9935173649347088,0.9946903508504695,0.9971511383818913,0.9998634410259376,1.0002785638102245,1.0452486342520806,1.0545768295429285,1.0640943224054196,,,,,,0.9982650833542767,0.998263572904451,0.9918028449475031,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9994461992749797,1.0006445113521332,1.0006445113521332,1.0006445113521332,1.0006445113521332,0.9964945161937184,1.0470477745026814,1.0472691863819963,1.0562362070911393,1.0619673005730335,1.0567009892534427,1.0335547254706074,1.0335547254706074,1.0334157616885697,1.0173819748916322,1.007837500940491,1.0050348858309721,1.0047507727717198,1.0014157770980434,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.991503393936211,0.991503393936211,0.991503393936211,0.9914278081325715,0.9894510137187987,0.9828503954800045,0.9804063641320765,0.9804063641320765,0.9804063641320765,0.9804063641320765,0.9804063641320765,0.9766663226241419,,1.0335547254706074,1.0014157770980434,0.991503393936211,1.0064460451786068,1.015632265081894,"rgba(239, 83, 80, 0.75)",0.0132938376295083,0.9899935331724441,-1.8048613080082863,34.80257426673894,-21.874250933780424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853927125506073,1.1140080971659918,False,False,False,False,-0.2584191547236163,-0.26707056194840556,False,False,False,False,25484.0,28442.33755974955,False,False,False,False,439.3847270458303,False,False,False,False
2025-07-18 14:00:00+00:00,0.966,0.966,0.9475,0.9475,1625.0,,,,0.9941113912392795,0.9928484395050968,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9915684262798328,0.9927552714078374,0.9952366387601936,0.9984611067523478,0.9989261071928104,1.0445546729400499,1.0538625387864504,1.0633510914420066,,,,,,0.9929212972521261,0.9929203617685372,0.9885613296369915,0.9982420891735639,0.9982420891735639,0.9982420891735639,0.9982420891735639,0.9979273805634953,0.999356089451477,0.999356089451477,0.999356089451477,0.999356089451477,0.9956218702979232,1.046350849354411,1.0465722604047345,1.0555177689079311,1.0613321005077123,1.0561734571577117,1.0332449059533708,1.0332449059533708,1.0331066500334345,1.0171505955959208,1.007648927467682,1.0048581265012584,1.00457517699892,1.001253767003874,0.9920587601875749,0.9920587601875749,0.9920587601875749,0.9920587601875749,0.9920587601875749,0.991379581658599,0.991379581658599,0.991379581658599,0.9913042680700742,0.9893346505911591,0.9827573763728549,0.9803218102071045,0.9803218102071045,0.9803218102071045,0.9803218102071045,0.9803218102071045,0.976594418001532,,1.0332449059533708,1.001253767003874,0.991379581658599,1.0035242968550997,1.0143248271542278,"rgba(239, 83, 80, 1.0)",0.013979480715745184,0.9853383833873768,-2.706708793893835,30.897563871330036,-21.874250933780424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421977319916947,1.1124421019006547,False,False,False,False,-0.3379748896630575,-0.30252272580573153,False,False,False,False,23859.0,28371.27806269917,False,False,False,False,457.7663591846546,False,False,False,False
2025-07-18 15:00:00+00:00,0.9475,0.9475,0.945,0.945,461.0,,,,0.9922633313958318,0.9913251077687191,0.9894312152758027,0.9894312152758027,0.9894312152758027,0.9894312152758027,0.9894312152758027,0.9894312152758027,0.9894312152758027,0.9909425690651469,0.9921356668862727,0.9946271947194717,0.9980117632532615,0.998492646902561,1.0443429093458407,1.0536460389224593,1.0631271324238665,,,,,,0.9913733010054911,0.9913725066552579,0.9875552718048252,0.9977444181240172,0.9977444181240172,0.9977444181240172,0.9977444181240172,0.9974416429009662,0.9989428659152699,0.9989428659152699,0.9989428659152699,0.9989428659152699,0.9953357257136203,1.0461384770503448,1.046359922454746,1.0553002477866968,1.0611402413991498,1.0560134211746162,1.033148840807395,1.033148840807395,1.0330107891631055,1.0170771990296328,1.007587941207314,1.0048005631431094,1.004517950115948,1.0012004732343762,0.9920158072006486,0.9920158072006486,0.9920158072006486,0.9920158072006486,0.9920158072006486,0.9913373393795888,0.9913373393795888,0.9913373393795888,0.9912621041240499,0.9892945572913548,0.9827240187058142,0.9802908994643168,0.9802908994643168,0.9802908994643168,0.9802908994643168,0.9802908994643168,0.976567159645215,,1.033148840807395,1.0012004732343762,0.9913373393795888,1.00264310985965,1.0139228807350704,"rgba(239, 83, 80, 1.0)",0.01469785177662558,0.9839937398685465,-2.65302307174981,27.848075734857737,-15.113317915619497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417173982697852,1.129605895546299,False,False,False,False,-0.34282825441539394,-0.32267549011056273,False,False,False,False,23398.0,28294.17297645577,False,False,False,False,457.816493150784,False,False,False,False
2025-07-18 16:00:00+00:00,0.945,0.9475,0.945,0.9475,900.0,,,,0.9890927373870048,0.9886682729596334,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.9897904841756294,0.990992942578165,0.9934993014545769,0.9971699330212113,0.9976795628072379,1.043935570465652,1.0532291098312618,1.0626954420647994,,,,,,0.9886770622528983,0.988676496471009,0.9857583215326271,0.9968147363169992,0.9968147363169992,0.9968147363169992,0.9968147363169992,0.9965338842427974,0.9981666276198492,0.9981666276198492,0.9981666276198492,0.9981666276198492,0.9947957117436986,1.0457298660398455,1.0459513640027136,1.0548812768364486,1.0607702038759053,1.0557046735227016,1.0329636862976463,1.0329636862976463,1.0328260308636996,1.01693601402133,1.0074708272012893,1.0046900900330242,1.0044081300024195,1.001098285362916,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9912566022769039,0.9912566022769039,0.9912566022769039,0.9911815191835478,0.989217993385035,0.9826605358378319,0.9802321680918434,0.9802321680918434,0.9802321680918434,0.9802321680918434,0.9802321680918434,0.9765155218985089,,1.0329636862976463,1.001098285362916,0.9912566022769039,1.0010701324321325,1.0131865112394038,"rgba(239, 83, 80, 1.0)",0.01527617552725636,0.9818044649995347,-2.245618671920028,27.412080365023563,-15.685280204439763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385192277006541,1.1258975586404978,False,False,False,False,-0.34282825441539394,-0.3327518722629783,False,False,False,False,24298.0,28232.21680627816,False,False,False,False,464.6720513965083,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9475,0.9475,0.0,,,,0.9890927373870048,0.9886682729596334,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.9897904841756294,0.990992942578165,0.9934993014545769,0.9971699330212113,0.9976795628072379,1.043935570465652,1.0532291098312618,1.0626954420647994,,,,,,0.9886770622528983,0.988676496471009,0.9857583215326271,0.9968147363169992,0.9968147363169992,0.9968147363169992,0.9968147363169992,0.9965338842427974,0.9981666276198492,0.9981666276198492,0.9981666276198492,0.9981666276198492,0.9947957117436986,1.0457298660398455,1.0459513640027136,1.0548812768364486,1.0607702038759053,1.0557046735227016,1.0329636862976463,1.0329636862976463,1.0328260308636996,1.01693601402133,1.0074708272012893,1.0046900900330242,1.0044081300024195,1.001098285362916,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9912566022769039,0.9912566022769039,0.9912566022769039,0.9911815191835478,0.989217993385035,0.9826605358378319,0.9802321680918434,0.9802321680918434,0.9802321680918434,0.9802321680918434,0.9802321680918434,0.9765155218985089,,1.0329636862976463,1.001098285362916,0.9912566022769039,1.0010701324321325,1.0131865112394038,"rgba(239, 83, 80, 1.0)",0.015812432444776668,0.9818044649995347,-2.1694616005057763,27.121416785134112,-16.31000183171284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842508377213978,1.1258975586404978,False,False,False,False,-0.33298459054475915,-0.33286823140386873,False,False,False,False,24298.0,28171.221196878498,False,False,False,False,457.4678335453996,False,False,False,False
2025-07-18 18:00:00+00:00,0.9475,0.9475,0.942,0.942,968.0,,,,0.9859433517839601,0.9859719371272366,0.9851823931711834,0.9851823931711834,0.9851823931711834,0.9851823931711834,0.9851823931711834,0.9851823931711834,0.9851823931711834,0.9885393163835452,0.9897517315134542,0.9922740438690382,0.9962456776642025,0.9967860333024767,1.0434885782821293,1.0527724646180647,1.0622234419612089,,,,,,0.9859454072535817,0.9859450478228041,0.9838660574128475,0.9957974597507354,0.9957974597507354,0.9957974597507354,0.9957974597507354,0.9955396311238444,0.9973125275391505,0.9973125275391505,0.9973125275391505,0.9973125275391505,0.9941947007630668,1.0452816496488124,1.0455032240905373,1.0544225381164132,1.060365052310578,1.055365959993412,1.032758915858336,1.032758915858336,1.032621687738692,1.0167786949098292,1.0073395199412263,1.0045659585198181,1.0042847036519384,1.0009831043529824,0.9918401915031766,0.9918401915031766,0.9918401915031766,0.9918401915031766,0.9918401915031766,0.9911645930083017,0.9911645930083017,0.9911645930083017,0.9910896739976293,0.9891304881546612,0.9825871503743993,0.9801639149003222,0.9801639149003222,0.9801639149003222,0.9801639149003222,0.9801639149003222,0.9764549282682163,,1.032758915858336,1.0009831043529824,0.9911645930083017,0.9994278428649175,1.0123991045669447,"rgba(239, 83, 80, 1.0)",0.01646998722768431,0.9795953946660635,-2.282660827014465,25.639147607924585,-18.120584496853052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835178740904777,1.1248022777602023,False,False,False,False,-0.34282825441539394,-0.33784824290963134,False,False,False,False,23330.0,28096.163503903634,False,False,False,False,465.38306093229266,False,False,False,False
2025-07-18 19:00:00+00:00,0.942,0.942,0.9355,0.9355,200.0,,,,0.9852591099142514,0.9853790889379808,0.9846986986986989,0.9846986986986989,0.9846986986986989,0.9846986986986989,0.9846986986986989,0.9846986986986989,0.9846986986986989,0.9882547619047619,0.9894700307381666,0.9919971161485535,0.9960366945529574,0.9965840332114669,1.0433910375764277,1.0526732773799572,1.0621213328523957,,,,,0.9376666666666665,0.9853453359020571,0.9853450182285195,0.9834392140558356,0.9955677618624253,0.9955677618624253,0.9955677618624253,0.9955677618624253,0.995314921017039,0.997119433248623,0.997119433248623,0.997119433248623,0.997119433248623,0.9940572983637368,1.045183934659929,1.0454055367584778,1.0543229705874826,1.0602772817719346,1.0552923781599648,1.0327137993694573,1.0327137993694573,1.0325766608182985,1.0167435346334592,1.0073098300368402,1.0045377768697406,1.0042566700051065,1.000956802723915,0.9918184433649817,0.9918184433649817,0.9918184433649817,0.9918184433649817,0.9918184433649817,0.9911431563235668,0.9911431563235668,0.9911431563235668,0.9910682716210131,0.989109995009166,0.9825696154684423,0.9801474566862766,0.9801474566862766,0.9801474566862766,0.9801474566862766,0.9801474566862766,0.9764400756004935,,1.0327137993694573,1.000956802723915,0.9911431563235668,0.99906219847693,1.0095597895085235,"rgba(239, 83, 80, 1.0)",0.017313865505413358,0.9764961194665741,-2.3678201412478486,23.424805806170127,-20.5732234665166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266791921089713,1.1321434163143886,False,False,False,False,-0.34282825441539394,-0.3403382486625126,False,False,False,False,23130.0,28019.168720897374,False,False,False,False,461.26859487132685,False,False,False,False
2025-07-21 14:00:00+00:00,0.9355,0.9754,0.9355,0.9754,1186.0,,,,0.9834635484081847,0.9837998074209663,0.9834121793948705,0.9834121793948705,0.9834121793948705,0.9834121793948705,0.9834121793948705,0.9834121793948705,0.9834121793948705,0.9874150794939817,0.9886194908074588,0.9911242828541418,0.9953336198112276,0.9958992029470866,1.0429491210057171,1.0522128089939013,1.0616374521049352,,,,0.9621000000000002,0.9585742664742667,0.983749632459339,0.9837494289462516,0.9823308048292677,0.9948015070494134,0.9948015070494134,0.9948015070494134,0.9948015070494134,0.9945673568017206,0.996459812064904,0.996459812064904,0.996459812064904,0.996459812064904,0.9936032104504371,1.0447389674371974,1.0449604198860178,1.05385894481401,1.059862578695872,1.054948167133812,1.0325156857735618,1.0325156857735618,1.032379039033218,1.0165998996736076,1.0071958741655571,1.0044320297169087,1.004151733556089,1.0008613211782182,0.9917478631331907,0.9917478631331907,0.9917478631331907,0.9917478631331907,0.9917478631331907,0.9910743087799394,0.9910743087799394,0.9910743087799394,0.9909996153162106,0.9890463650749516,0.9825223418058807,0.9801061047013343,0.9801061047013343,0.9801061047013343,0.9801061047013343,0.9801061047013343,0.9764075874303324,,1.0325156857735618,1.0008613211782182,0.9910743087799394,0.9980199805653939,1.0081318095521987,"rgba(239, 83, 80, 0.75)",0.017298975858893197,0.9755595805298627,-0.009224854185839435,36.21532454284008,-20.673109041585846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368700265251989,1.075154730327144,False,False,False,False,-0.22485529963092665,-0.28259677414671963,False,False,False,False,24316.0,27961.755252356328,False,False,False,False,472.5047406872753,False,False,False,False
