date,Open,High,Low,Close,Volume,aVWAP_OB_bull_825,aVWAP_OB_bull_749,aVWAP_OB_bull_443,aVWAP_OB_bear_816,aVWAP_OB_bear_698,aVWAP_OB_bear_618,aVWAP_OB_bear_476,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 15:00:00+00:00,23.555,23.58,23.535,23.575,61506.0,,,,,,,,,23.481009203896868,"rgba(239, 83, 80, 0.5)",,23.481009203896868,,20.121981131934476,-38.708812277421416,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45452.0,-9040.526863057636,False,False,False,False,14472.176692304734,False,False,False,False
2024-12-20 16:00:00+00:00,23.575,23.59,23.555,23.585,50238.0,,,,,,,,,23.49974792848648,"rgba(239, 83, 80, 0.5)",,23.49974792848648,,27.86985723477669,-31.547252033309817,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95690.0,-7416.797764405579,False,False,False,False,15026.685580796133,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.59,23.57,23.57,57162.0,,,,,,,,,23.513767668844483,"rgba(239, 83, 80, 0.5)",,23.513767668844483,,32.34743955179481,-27.515985726857643,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38528.0,-6704.475318445803,False,False,False,False,15679.94626946596,False,False,False,False
2024-12-20 18:00:00+00:00,23.575,23.59,23.575,23.585,31654.0,,,,,,,,,23.52014535924921,"rgba(239, 83, 80, 0.5)",,23.52014535924921,,36.32644008309214,-23.825990484306153,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70182.0,-5512.436941415635,False,False,False,False,15927.606017226177,False,False,False,False
2024-12-20 19:00:00+00:00,23.585,23.59,23.57,23.57,16496.0,,,,,,,,,23.52272264100005,"rgba(239, 83, 80, 0.5)",,23.52272264100005,,38.18109255538217,-21.93566942134653,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53686.0,-4594.631717517718,False,False,False,False,15936.418327036623,False,False,False,False
2024-12-20 20:00:00+00:00,23.575,23.595,23.57,23.59,8100.0,,,,,,,,,23.55454325023139,"rgba(239, 83, 80, 0.5)",,23.55454325023139,,40.870430435061294,-19.087766952537635,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61786.0,-3565.47463662597,False,False,False,False,15814.92346925311,False,False,False,False
2024-12-23 15:00:00+00:00,23.575,23.59,23.545,23.555,654.0,,,,,,,,,23.553768542873538,"rgba(239, 83, 80, 0.5)",,23.553768542873538,,40.679674799287795,-18.79778891934147,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61132.0,-2562.413014352699,False,False,False,False,15579.870392210427,False,False,False,False
2024-12-23 16:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,23.553768542873538,"rgba(239, 83, 80, 0.5)",,23.553768542873538,,40.5525043754388,-18.250908288689615,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61132.0,-1574.9027350604092,False,False,False,False,15338.322014036621,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,23.553768542873538,"rgba(239, 83, 80, 0.5)",,23.553768542873538,,40.4677240928728,-17.560637418066534,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61132.0,-602.7026926563718,False,False,False,False,15100.518571958533,False,False,False,False
2024-12-23 18:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,23.553768542873538,"rgba(239, 83, 80, 0.5)",,23.553768542873538,,40.411203904495466,-16.80564242680301,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61132.0,354.4244808731843,False,False,False,False,14866.402004951424,False,False,False,False
2024-12-23 19:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,23.553768542873538,"rgba(239, 83, 80, 0.5)",,23.553768542873538,,40.37352377891058,-16.039046996724295,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61132.0,1296.712473417786,False,False,False,False,14635.915152161479,False,False,False,False
2024-12-23 20:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,23.553768542873538,"rgba(239, 83, 80, 0.5)",,23.553768542873538,,40.348403695187315,-15.295439902169797,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61132.0,2224.3913497989056,False,False,False,False,14409.001738949672,False,False,False,False
2024-12-24 15:00:00+00:00,23.5,23.525,23.5,23.525,2806.0,,,,,,,,,23.535984526434135,"rgba(239, 83, 80, 0.5)",,23.535984526434135,,37.877065945409896,-15.295439902169797,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58326.0,3094.183731972566,False,False,False,False,14229.110239120993,False,False,False,False
2024-12-24 16:00:00+00:00,23.525,23.535,23.515,23.535,5181.0,,,,,,,,,23.534518300190843,"rgba(239, 83, 80, 0.5)",,23.534518300190843,,37.66314877555418,-15.295439902169797,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63507.0,4030.8165423295804,False,False,False,False,14088.829460219893,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,,,,23.543770913002906,"rgba(239, 83, 80, 0.5)",,23.543770913002906,,41.73842080144435,-12.85665471456607,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,5261.331014541524,False,False,False,False,14178.801096495554,False,False,False,False
2024-12-24 18:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,23.543770913002906,"rgba(239, 83, 80, 0.5)",,23.543770913002906,,44.45526881870447,-10.169168495277894,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,6472.767742998245,False,False,False,False,13958.974722906474,False,False,False,False
2024-12-24 19:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,23.543770913002906,"rgba(239, 83, 80, 0.5)",,23.543770913002906,,46.266500830211214,-8.372873743064574,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,7665.422506672691,False,False,False,False,13742.556510148233,False,False,False,False
2024-12-24 20:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,23.543770913002906,#000000,,23.543770913002906,,47.473988837882374,-7.110119399177293,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,8839.5864988173,False,False,False,False,13529.493618518029,False,False,False,False
2024-12-25 15:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,23.543770913002906,#000000,,23.543770913002906,,48.27898084299648,-6.166891809913892,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,9995.546398060442,False,False,False,False,13319.734027533252,False,False,False,False
2024-12-25 16:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,23.543770913002906,#000000,,23.543770913002906,,48.81564217973922,-5.417590926873459,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,11133.58443840059,False,False,False,False,13113.22652323041,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,23.543770913002906,#000000,,23.543770913002906,,49.17341640423437,-4.790175490932796,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,12253.97847811531,False,False,False,False,12909.920685660947,False,False,False,False
2024-12-25 18:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,23.543770913002906,#000000,,23.543770913002906,,49.41193255389782,-4.244396905103876,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,13357.002067601894,False,False,False,False,12709.766876580932,False,False,False,False
2024-12-25 19:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,23.543770913002906,#000000,,23.543770913002906,,49.57094332034011,-3.758386077799848,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,14442.924516166206,False,False,False,False,12512.716227331615,False,False,False,False
2024-12-25 20:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,23.543770913002906,#000000,,23.543770913002906,,49.676950497968306,-3.3205264030573574,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,15512.010957776032,False,False,False,False,12318.720626907869,False,False,False,False
2024-12-26 15:00:00+00:00,23.54,23.555,23.525,23.55,4513.0,,,,,,,,,23.54323237165091,"rgba(239, 83, 80, 0.5)",,23.54323237165091,,45.220183397771315,-1.6689476653774946,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78886.0,16494.553423546946,False,False,False,False,12197.701702459684,False,False,False,False
2024-12-26 16:00:00+00:00,23.55,23.58,23.545,23.565,1878.0,,,,,,,,,23.54678617671788,"rgba(239, 83, 80, 0.5)",,23.54678617671788,,46.215004785685196,-1.6689476653774946,True,False,False,True,False,0.0,23.656999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80764.0,17490.978951864046,False,False,False,False,12037.70632722775,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.59,23.555,23.555,11387.0,,,,,,,,,23.554300551925994,"rgba(239, 83, 80, 0.5)",,23.554300551925994,,44.90368138126697,-1.902562844120979,True,False,False,True,False,0.0,23.6496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69377.0,18295.413386718865,False,False,False,False,12027.61785703817,False,False,False,False
2024-12-26 18:00:00+00:00,23.555,23.595,23.555,23.585,2913.0,,,,,,,,,23.556157596878354,#000000,,23.556157596878354,,49.66965243644427,-3.8955220869507485,True,False,False,False,True,0.0,23.643,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72290.0,19132.538760568186,False,False,False,False,11886.305952277888,False,False,False,False
2024-12-26 19:00:00+00:00,23.585,23.595,23.57,23.575,16253.0,,,,,,,,,23.562298728519483,#000000,,23.562298728519483,,50.892433919402905,-2.890119770573264,True,False,False,False,True,0.0,23.636,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56037.0,19704.70095032682,False,False,False,False,11954.006635188307,False,False,False,False
2024-12-26 20:00:00+00:00,23.575,23.59,23.565,23.565,3781.0,,,,,,,,,23.56267059879818,#000000,,23.56267059879818,,49.925166869125555,-2.890119770573264,True,False,False,False,True,0.0,23.628800000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52256.0,20209.37225342253,False,False,False,False,11827.293354022597,False,False,False,False
2024-12-27 15:00:00+00:00,23.565,23.6,23.565,23.565,6089.0,,,,,,,,,23.56350967645444,#000000,,23.56350967645444,,49.28032216894066,-2.890119770573264,True,False,False,False,False,0.0,23.621399999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52256.0,20706.219195229933,False,False,False,False,11738.327565588139,False,False,False,False
2024-12-27 16:00:00+00:00,23.565,23.575,23.55,23.555,2265.0,,,,,,,,,23.56319676282325,"rgba(239, 83, 80, 0.5)",,23.56319676282325,,47.04921727585153,0.9270016935666874,True,False,False,True,False,0.0,23.6138,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49991.0,21160.246804606213,False,False,False,False,11591.454269997625,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.53,23.53,1493.0,,,,,,,,,23.56251843932672,"rgba(239, 83, 80, 0.5)",,23.56251843932672,,42.147552714144574,-3.6096731666912802,True,False,False,True,False,0.0,23.6061,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48498.0,21584.08793941852,False,False,False,False,11434.889087517042,False,False,False,False
2024-12-27 18:00:00+00:00,23.535,23.535,23.525,23.535,5408.0,,,,,,,,,23.556325257809497,"rgba(239, 83, 80, 0.5)",,23.556325257809497,,40.03753688030539,-5.444804972985757,True,False,False,True,False,0.0,23.598499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53906.0,22085.20285508645,False,False,False,False,11341.448946625304,False,False,False,False
2024-12-27 19:00:00+00:00,23.535,23.535,23.525,23.525,500.0,,,,,,,,,23.552992539382466,"rgba(239, 83, 80, 0.5)",,23.552992539382466,,37.39457509530063,-7.828251127729779,False,False,False,True,False,0.0,23.590899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53406.0,22570.796609271154,False,False,False,False,11173.364466832663,False,False,False,False
2024-12-27 20:00:00+00:00,23.525,23.535,23.525,23.525,4512.0,,,,,,,,,23.548959838624057,"rgba(239, 83, 80, 0.5)",,23.548959838624057,,35.632600571964126,-9.43902514644455,False,False,False,True,False,0.0,23.5835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53406.0,23048.861778119663,False,False,False,False,11070.087498354638,False,False,False,False
2024-12-30 15:00:00+00:00,23.635,23.645,23.62,23.635,9584.0,,,,,,,,,23.573338029475725,#000000,,23.573338029475725,,47.81967012049493,-8.227044467643736,True,False,False,False,True,0.0,23.578899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62990.0,23668.10423117207,False,False,False,False,11047.047382101078,False,False,False,False
2024-12-30 16:00:00+00:00,23.635,23.645,23.63,23.635,4969.0,,,,,,,,,23.578877331554175,"rgba(38, 166, 154, 1.0)",,23.578877331554175,,55.94438315284881,-1.3886719511899983,True,False,True,False,True,0.0,23.574699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62990.0,24277.746026037617,False,False,False,False,10952.814089355325,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.625,27960.0,,,,,,,,,23.590631293795727,"rgba(38, 166, 154, 1.0)",,23.590631293795727,,59.830066553247576,1.57850738315436,True,False,True,False,True,0.0,23.5711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35030.0,24444.447638037032,False,False,False,False,11216.491390295552,False,False,False,False
2024-12-30 18:00:00+00:00,23.625,23.63,23.61,23.625,13070.0,,,,,,,,,23.593380700257377,"rgba(38, 166, 154, 1.0)",,23.593380700257377,,62.42052215351342,3.65213718792252,True,False,True,False,True,0.0,23.567800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35030.0,24608.564728920177,False,False,False,False,11245.22795788787,False,False,False,False
2024-12-30 19:00:00+00:00,23.625,23.635,23.615,23.625,16496.0,,,,,,,,,23.59654018036876,"rgba(38, 166, 154, 1.0)",,23.59654018036876,,64.14749255369065,5.2263774375871535,True,False,True,False,True,0.0,23.5644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35030.0,24770.137368781878,False,False,False,False,11326.635276370229,False,False,False,False
2024-12-30 20:00:00+00:00,23.615,23.63,23.615,23.63,13717.0,,,,,,,,,23.59863178813881,"rgba(38, 166, 154, 1.0)",,23.59863178813881,,65.76668606814285,6.942748908910204,True,False,True,False,True,0.0,23.561200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48747.0,25141.87167314185,False,False,False,False,11363.695194566038,False,False,False,False
2024-12-31 15:00:00+00:00,23.695,23.71,23.66,23.675,1558.0,,,,,,,,,23.606951369578518,"rgba(38, 166, 154, 1.0)",,23.606951369578518,,69.99634054457658,11.164589316467215,True,False,True,False,True,0.0,23.5606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50305.0,25531.997693713296,False,False,False,False,11211.668912479743,False,False,False,False
2024-12-31 16:00:00+00:00,23.675,23.675,23.625,23.645,3147.0,,,,,,,,,23.60575893040973,"rgba(38, 166, 154, 1.0)",,23.60575893040973,,67.94875566169094,11.164589316467215,True,False,True,False,True,0.0,23.560100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47158.0,25867.284551175104,False,False,False,False,11086.63528592967,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.615,23.625,2763.0,,,,,,,,,23.60507309382218,"rgba(38, 166, 154, 0.75)",,23.60507309382218,,63.976542849517685,11.164589316467215,True,False,True,False,False,0.0,23.563299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44395.0,26154.535953482467,False,False,False,False,10957.586676845489,False,False,False,False
2024-12-31 18:00:00+00:00,23.625,23.63,23.605,23.62,5816.0,,,,,,,,,23.604265156858084,"rgba(38, 166, 154, 0.75)",,23.604265156858084,,60.70638489256796,19.306663569627602,True,False,True,False,False,0.0,23.566399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38579.0,26347.163303040878,False,False,False,False,10877.872154723853,False,False,False,False
