date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,70.51,74.32,69.04,72.13,678639,0,,,
2022-01-07 00:00:00+00:00,59.24,71.45,59.02,71.24,1195146,0,,,
2022-01-14 00:00:00+00:00,54.25,60.22,53.0545,58.46,1320302,0,,,
2022-01-21 00:00:00+00:00,47.2,53.55,47.195,53.13,1118377,0,,,
2022-01-28 00:00:00+00:00,42.7,47.48,39.8271,46.11,1402095,0,,,
2022-02-04 00:00:00+00:00,42.86,46.57,42.32,42.32,925393,0,,,
2022-02-11 00:00:00+00:00,45.66,48.84,42.75,42.75,903824,0,,,
2022-02-18 00:00:00+00:00,43.74,48.37,43.67,45.62,689043,0,,,
2022-02-25 00:00:00+00:00,44.63,44.84,39.45,42.97,824586,0,,,
2022-03-04 00:00:00+00:00,46.04,46.58,38.35,44.22,1692703,0,,,
2022-03-11 00:00:00+00:00,51.14,53.61,45.27,45.7,1871306,0,,,
2022-03-18 00:00:00+00:00,52.19,54.08,49.5071,51.8,818431,0,,,
2022-03-25 00:00:00+00:00,46.35,51.9886,45.93,51.71,793528,0,,,
2022-04-01 00:00:00+00:00,54.0,55.23,45.5115,46.06,1011064,0,,,
2022-04-08 00:00:00+00:00,50.0,57.49,49.887,54.32,551754,0,,,52.458999999999996
2022-04-15 00:00:00+00:00,51.18,53.31,47.36,49.46,593207,0,,,51.50448274599164
2022-04-22 00:00:00+00:00,47.7,53.51,47.665,50.98,823639,0,,,50.718129353008905
2022-04-29 00:00:00+00:00,45.37,48.86,44.84,47.24,888404,0,,,49.36190412672389
2022-05-06 00:00:00+00:00,43.61,48.03,42.8401,45.19,673387,0,,,48.49685900812875
2022-05-13 00:00:00+00:00,39.46,43.06,35.23,42.54,1616419,0,,,45.59276917557996
2022-05-20 00:00:00+00:00,38.34,42.755,37.4,39.12,788199,0,,,44.7833974903099
2022-05-27 00:00:00+00:00,41.22,41.875,36.81,38.91,627950,0,,,44.32268768892711
2022-06-03 00:00:00+00:00,41.48,41.94,39.29,40.79,391271,0,,,44.13030201890073
2022-06-10 00:00:00+00:00,35.19,42.3519,32.835,42.26,1256366,0,,,43.00745828813158
2022-06-17 00:00:00+00:00,30.52,34.31,28.36,33.99,1652831,0,,,36.03464728827854
2022-06-24 00:00:00+00:00,34.91,35.44,30.765,31.15,945727,0,,,36.19596326559887
2022-07-01 00:00:00+00:00,33.6,35.61,32.87,35.06,742452,0,,,36.21463949830492
2022-07-08 00:00:00+00:00,35.81,35.98,32.65,32.77,479220,0,,,36.2591442767337
2022-07-15 00:00:00+00:00,34.32,35.86,33.35,35.25,585780,0,,,36.2534817793197
2022-07-22 00:00:00+00:00,37.26,38.81,34.99,34.99,651387,0,,,36.451486402219075
2022-07-29 00:00:00+00:00,40.12,40.32,36.35,37.67,438541,0,,,36.66022240403902
2022-08-05 00:00:00+00:00,41.64,42.34,38.905,39.49,645646,0,,,37.064683415823474
2022-08-12 00:00:00+00:00,45.66,45.665,41.06,42.29,533626,0,,,37.52612262788065
2022-08-19 00:00:00+00:00,44.08,48.68,43.59,45.11,491580,0,,,40.45850300556729
2022-08-26 00:00:00+00:00,41.64,45.44,41.61,43.0,544622,0,,,40.20587735749368
2022-09-02 00:00:00+00:00,39.57,42.1315,38.635,41.26,402590,0,,,39.89290761672681
2022-09-09 00:00:00+00:00,43.06,43.82,39.99,40.37,463326,0,,,39.957216464684116
2022-09-16 00:00:00+00:00,43.09,44.595,40.81,43.68,1043418,0,,,40.22244338834987
2022-09-23 00:00:00+00:00,34.71,43.4446,33.79,42.16,896567,0,,,39.7378562658474
2022-09-30 00:00:00+00:00,33.65,37.65,33.59,34.53,666548,0,,,38.21759039282397
2022-10-07 00:00:00+00:00,36.28,37.64,33.83,34.46,554421,0,,,38.15253907034246
2022-10-14 00:00:00+00:00,33.86,37.32,33.79,36.3,559849,0,,,37.9343859057124
2022-10-21 00:00:00+00:00,40.26,40.5,34.88,34.88,698137,0,,,38.14524923017648
2022-10-28 00:00:00+00:00,43.71,44.04,38.35,40.45,501535,0,,,38.49607386385354
2022-11-04 00:00:00+00:00,42.49,45.52,41.47,43.71,564639,0,,,38.88048113585235
2022-11-11 00:00:00+00:00,47.9,48.73,37.06,42.63,764993,0,,,39.40313937469281
2022-11-18 00:00:00+00:00,44.14,49.78,43.67,47.54,625570,0,,,39.82831720284712
2022-11-25 00:00:00+00:00,46.35,46.42,43.19,43.89,292268,0,,,39.986183497509884
2022-12-02 00:00:00+00:00,46.5,50.59,41.9016,45.58,776182,0,,,40.42538437858293
2022-12-09 00:00:00+00:00,43.42,45.92,42.38,45.83,643707,0,,,40.6011255664104
2022-12-16 00:00:00+00:00,43.42,49.43,42.24,45.0,945218,0,,,40.90553817101444
2022-12-23 00:00:00+00:00,43.48,44.325,41.195,43.5,456444,0,,,40.965680920032185
2022-12-30 00:00:00+00:00,44.39,44.59,41.61,43.46,348467,0,,,41.02230114343983
2023-01-06 00:00:00+00:00,46.53,48.59,44.44,45.07,640628,0,,,41.25090675329314
2023-01-13 00:00:00+00:00,52.44,52.5,46.93,46.94,629192,0,,,41.62401609564333
2023-01-20 00:00:00+00:00,52.79,52.885,48.89,52.0,645824,0,,,42.00919338565607
2023-01-27 00:00:00+00:00,52.69,53.695,50.43,52.75,668323,0,,,42.40321803402609
2023-02-03 00:00:00+00:00,52.41,55.0,50.19,52.01,814074,0,,,44.78771894841941
2023-02-10 00:00:00+00:00,51.79,53.1939,50.55,52.1,430437,0,,,44.902541215154244
2023-02-17 00:00:00+00:00,53.68,54.44,51.23,51.88,568724,0,,,45.18737467467578
2023-02-24 00:00:00+00:00,50.7,52.84,48.7583,52.71,457967,0,,,45.247917619597075
2023-03-03 00:00:00+00:00,37.17,52.015,28.795,51.59,4106011,0,,,42.96174213254393
2023-03-10 00:00:00+00:00,32.71,40.84,31.8,37.18,2059389,0,,,42.03506086630156
2023-03-17 00:00:00+00:00,34.15,34.83,31.0,31.88,1758288,0,,,41.29207515475673
2023-03-24 00:00:00+00:00,33.44,34.99,33.13,34.68,909371,0,,,40.98909892847265
2023-03-31 00:00:00+00:00,35.67,35.7534,33.25,33.83,572746,0,,,40.839771212194954
2023-04-07 00:00:00+00:00,32.59,35.92,32.32,35.65,856574,0,,,40.585717349837225
