date,Close,High,Low,Open,Volume,aVWAP_peak_143,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_36,Peaks_avg,Valleys_avg,color
2022-07-08 00:00:00+00:00,1.04,1.18,1.03,1.09,16007009,,,,,,,,,#000000
2022-07-15 00:00:00+00:00,0.7085,1.04,0.671,1.04,57146668,,,,,,,,,#000000
2022-07-22 00:00:00+00:00,0.717,0.7405,0.7021,0.7243,15579921,,,,,,,,,#000000
2022-07-29 00:00:00+00:00,0.8172,0.8282,0.6793,0.722,12472972,,,,,,,,,#000000
2022-08-05 00:00:00+00:00,0.8097,0.879,0.7621,0.82,11024688,,,,,,,,,#000000
2022-08-12 00:00:00+00:00,0.818,0.85,0.7823,0.7924,6782883,,,,,,,,,#000000
2022-08-19 00:00:00+00:00,0.687,0.8,0.684,0.8,9915310,,,,,,,,,#000000
2022-08-26 00:00:00+00:00,0.6989,0.7365,0.661,0.684,9164525,,,,,,,,,#000000
2022-09-02 00:00:00+00:00,0.6581,0.7077,0.6119,0.69,17722463,,,,,,,,,#000000
2022-09-09 00:00:00+00:00,0.7849,0.87,0.611,0.6606,25905358,,,,,,0.7553,,0.7553,#000000
2022-09-16 00:00:00+00:00,0.9052,0.9145,0.76,0.79,33244984,,,,,,0.8140896064303398,,0.8140896064303398,#000000
2022-09-23 00:00:00+00:00,0.79,0.9199,0.7757,0.8804,12862676,,,,,,0.8166694869095289,,0.8166694869095289,#000000
2022-09-30 00:00:00+00:00,0.88,0.925,0.73,0.7831,15569443,,,,,,0.8217057727558794,,0.8217057727558794,#000000
2022-10-07 00:00:00+00:00,0.9401,1.05,0.91,0.91,17877642,,,,,,0.8462852564942657,,0.8462852564942657,#000000
2022-10-14 00:00:00+00:00,0.8778,0.9644,0.8416,0.91,8202735,,,,,,0.8497719989031655,,0.8497719989031655,#000000
2022-10-21 00:00:00+00:00,0.8825,0.926,0.8496,0.9,7931949,,,,,,0.8521374214880337,,0.8521374214880337,#000000
2022-10-28 00:00:00+00:00,0.9526,0.9768,0.85,0.875,10550390,,,,,,0.858071822900506,,0.858071822900506,#000000
2022-11-04 00:00:00+00:00,0.9035,0.9417,0.808,0.9417,12837975,,,,,,0.8604031315714534,,0.8604031315714534,#000000
2022-11-11 00:00:00+00:00,1.11,1.13,0.91,0.91,19496378,,,,,,0.8828767622688369,,0.8828767622688369,#000000
2022-11-18 00:00:00+00:00,1.1,1.16,1.02,1.09,11318435,,,,,,0.8964266291283105,,0.8964266291283105,#000000
2022-11-25 00:00:00+00:00,1.12,1.21,1.05,1.1,11608706,,,,,,0.9106886022531185,,0.9106886022531185,#000000
2022-12-02 00:00:00+00:00,1.23,1.25,1.02,1.1,22217422,,,,,,0.9378189411298572,,0.9378189411298572,#000000
2022-12-09 00:00:00+00:00,1.05,1.24,1.035,1.23,21061958,,,,,,0.9533871428109599,,0.9533871428109599,#000000
2022-12-16 00:00:00+00:00,0.9434,1.12,0.9389,1.04,27526549,,,,,,0.9584379992951546,,0.9584379992951546,#000000
2022-12-23 00:00:00+00:00,1.02,1.05,0.95,0.9539,11492319,,,,,,0.960493057217099,,0.960493057217099,#000000
2022-12-30 00:00:00+00:00,0.98,1.08,0.9706,1.02,8636559,,,,,,0.9620353963148822,,0.9620353963148822,#000000
2023-01-06 00:00:00+00:00,1.09,1.12,0.9857,0.9933,14557509,,,,,,0.9671644850574375,,0.9671644850574375,#000000
2023-01-13 00:00:00+00:00,1.1,1.14,1.075,1.12,10323340,,,,,,0.9718571569292787,,0.9718571569292787,#000000
2023-01-20 00:00:00+00:00,1.14,1.15,1.06,1.1,10555612,,,,,,0.9767286052011666,,0.9767286052011666,#000000
2023-01-27 00:00:00+00:00,1.18,1.23,1.12,1.15,12422441,,,,,,0.9843426943454205,,0.9843426943454205,#000000
2023-02-03 00:00:00+00:00,1.1,1.23,1.08,1.16,16824607,,,,,,0.9918138438771129,,0.9918138438771129,#000000
2023-02-10 00:00:00+00:00,1.02,1.11,0.9901,1.11,12860753,,,,,,0.9935563664735018,,0.9935563664735018,#000000
2023-02-17 00:00:00+00:00,0.9355,1.0108,0.9,0.98,14263790,,,,,,0.991830385969872,,0.991830385969872,#000000
2023-02-24 00:00:00+00:00,0.8843,0.9376,0.85,0.9305,8677241,,,,,,0.9895124103635046,,0.9895124103635046,#000000
2023-03-03 00:00:00+00:00,0.9319,0.9789,0.87,0.8913,11851508,,,,,,0.9876140288257491,,0.9876140288257491,#000000
2023-03-10 00:00:00+00:00,0.88,0.9568,0.852,0.9568,13263010,,,,,,0.9846147291483408,,0.9846147291483408,#000000
2023-03-17 00:00:00+00:00,0.89,0.9369,0.82,0.9106,56348635,,,,,0.8823,0.972089372786415,,0.9271946863932075,#000000
2023-03-24 00:00:00+00:00,1.01,1.01,0.885,0.909,16726106,,,,,0.9019922032589437,0.9719576708936456,,0.9369749370762946,#000000
2023-03-31 00:00:00+00:00,1.1,1.15,0.97,0.99,16294595,,,,,0.9332326090442625,0.9753062210334514,,0.954269415038857,#000000
2023-04-07 00:00:00+00:00,1.18,1.19,1.0801,1.1,13084475,,,,,0.960920438606232,0.9798209024209885,,0.9703706705136103,#000000
2023-04-14 00:00:00+00:00,1.36,1.41,1.11,1.16,32499294,,,,,1.0409718342012213,0.9987280070008794,,1.0198499206010503,#000000
2023-04-21 00:00:00+00:00,1.29,1.36,1.25,1.35,17444412,,,,,1.070621884495664,1.0081746116835981,,1.039398248089631,#000000
2023-04-28 00:00:00+00:00,1.28,1.34,1.24,1.28,14465749,,,,,1.089351288915001,1.0152323622404051,,1.052291825577703,#000000
2023-05-05 00:00:00+00:00,1.39,1.47,1.26,1.29,27747169,,,,,1.1298408843441514,1.031832912812004,,1.0808368985780779,#000000
2023-05-12 00:00:00+00:00,1.42,1.48,1.34,1.41,15302714,,,,,1.150507545240373,1.0413432974646561,,1.0959254213525145,#000000
2023-05-19 00:00:00+00:00,1.3,1.44,1.26,1.42,11602436,,,,,1.1600835058008823,1.046759811127921,,1.1034216584644017,#000000
2023-05-26 00:00:00+00:00,1.15,1.35,1.13,1.29,16453332,,,,,1.1635347659977515,1.0509439555739046,,1.1072393607858282,#000000
2023-06-02 00:00:00+00:00,1.23,1.3,1.14,1.17,12145849,,,,,1.1664386504060567,1.054145233714308,,1.1102919420601824,#000000
2023-06-09 00:00:00+00:00,1.15,1.26,1.15,1.23,10405780,,,,,1.1672466031386766,1.0562205807153695,,1.111733591927023,#000000
2023-06-16 00:00:00+00:00,1.11,1.16,1.07,1.15,19480080,,,,,1.163495772921355,1.0578472700081556,,1.1106715214647553,#000000
2023-06-23 00:00:00+00:00,1.06,1.1,1.01,1.1,11817807,,,,,1.1591695014561787,1.0578272169036251,,1.1084983591799018,#000000
2023-06-30 00:00:00+00:00,1.08,1.1,1.01,1.06,11764434,,,,,1.1554556611929399,1.0579187704467579,,1.1066872158198489,#000000
2023-07-07 00:00:00+00:00,1.04,1.15,1.01,1.09,9558813,,,,,1.1527453308557751,1.0580353810869827,,1.105390355971379,#000000
2023-07-14 00:00:00+00:00,1.21,1.28,1.03,1.04,19456180,,,,,1.1539496798015076,1.0610810545119216,,1.1075153671567146,#000000
2023-07-21 00:00:00+00:00,1.22,1.33,1.2,1.21,12908639,,,,,1.1575382632662625,1.0643350323161316,,1.110936647791197,#000000
2023-07-28 00:00:00+00:00,1.15,1.27,1.07,1.22,15450824,,,,,1.1577863219756128,1.0663347814349284,,1.1120605517052706,#000000
2023-08-04 00:00:00+00:00,1.06,1.19,1.05,1.15,12671888,,,,,1.1558264596884886,1.0668834157763187,,1.1113549377324037,#000000
2023-08-11 00:00:00+00:00,1.04,1.08,0.9205,1.06,19617225,,,,,1.148726458448649,1.0655697547079015,,1.1071481065782751,#000000
2023-08-18 00:00:00+00:00,0.9675,1.05,0.963,1.01,12037166,,,,,1.1441161395541322,1.0644977219384617,,1.104306930746297,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,1.01,1.05,0.9502,0.975,8241501,,,,,1.1413116853712102,1.0638817492925141,,1.102596717331862,#000000
2023-09-01 00:00:00+00:00,1.04,1.08,1.0,1.0,10095342,,,,,1.1388973162714877,1.0635904182452207,,1.1012438672583542,#000000
2023-09-08 00:00:00+00:00,0.9964,1.04,0.9846,1.03,5548467,,,,,1.137192095119027,1.0632135292480953,,1.1002028121835612,#000000
2023-09-15 00:00:00+00:00,1.01,1.04,0.98,1.0,6910177,,,,,1.1351765894173231,1.0627757840272298,,1.0989761867222765,#000000
2023-09-22 00:00:00+00:00,0.985,1.06,0.9711,1.01,5528632,,,,,1.1335514563892781,1.0624004138481182,,1.0979759351186982,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,0.9101,0.985,0.89,0.985,9883354,,,,,1.1290598639203813,1.0608518367459538,,1.0949558503331676,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,1.05,1.07,0.86,0.9,14738022,,,,0.9933333333333335,1.1247693968374666,1.0597082800302668,,1.0592703367336889,#000000
2023-10-13 00:00:00+00:00,1.03,1.11,1.0,1.08,12041129,,,,1.0173144351489463,1.1228030502030457,1.0595302776507818,,1.0665492543342578,#000000
2023-10-20 00:00:00+00:00,1.07,1.13,1.01,1.01,14725897,,,,1.036007154198047,1.121225812082299,1.0597021693021615,,1.0723117118608358,#000000
2023-10-27 00:00:00+00:00,1.2,1.2,1.03,1.06,15276398,,,,1.0648820340010363,1.1218902652633598,1.0611026994552224,,1.0826249995732062,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,1.27,1.32,1.125,1.2,26270473,,,,1.1197470838492407,1.1276129377333115,1.0660638188542435,,1.104474613478932,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,1.14,1.2983,1.12,1.27,13728006,,,,1.1291590898105506,1.129077379116714,1.067794375615611,,1.1086769481809584,#000000
2023-11-17 00:00:00+00:00,1.21,1.29,1.12,1.14,9724295,,,,1.1362358661306255,1.1304295430645759,1.0691982468769479,,1.1119545520240497,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,1.33,1.36,1.19,1.21,8869902,,,,1.1483134370311108,1.1329785453013677,1.0712460867712001,,1.1175126897012262,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,1.5,1.52,1.35,1.38,23845251,,,,1.2011276395294979,1.1460448869003805,1.0804859544819756,,1.142552826970618,"rgba(0, 255, 0, 1.0)"
2023-12-08 00:00:00+00:00,1.38,1.5,1.355,1.5,25064732,,,,1.2332494585620442,1.1568568503237926,1.0886264092523286,,1.1595775727127218,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,1.44,1.55,1.33,1.35,37403063,,,,1.271591528627146,1.1730705273389923,1.1010587294899528,,1.1819069284853638,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,1.52,1.6081,1.41,1.48,17901256,,,,1.291247138841891,1.182130249986323,1.1079133836936867,,1.1937635908406337,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,1.46,1.58,1.42,1.54,11964159,,,,1.301344328310948,1.1874644948296504,1.1120822220127153,,1.2002970150511045,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,1.44,1.48,1.36,1.48,12813293,,,,1.3079155888612424,1.1918690890635362,1.115747314859739,,1.2051773309281726,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,1.4,1.44,1.29,1.42,16321127,,,,1.3122199656016862,1.1961041319924384,1.1195627650736752,,1.2092956208892667,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,1.27,1.39,1.23,1.36,10445167,,,,1.311620786224421,1.1975577144448208,1.121204819099575,,1.210127773256272,#000000
2024-01-26 00:00:00+00:00,1.24,1.31,1.22,1.26,10767372,,,,1.3095217709368727,1.1984255303976705,1.122487266287478,,1.210144855874007,#000000
2024-02-02 00:00:00+00:00,1.27,1.3,1.16,1.26,21213136,,,,1.304889617845238,1.1996879616105396,1.124699976162688,,1.2097591852061553,#000000
2024-02-09 00:00:00+00:00,1.19,1.31,1.16,1.25,15098864,,,,1.3008616784851466,1.200086412516684,1.1259260057034712,,1.2089580322351006,#000000
2024-02-16 00:00:00+00:00,1.17,1.2695,1.09,1.2,28122320,,,1.1765,1.2907635064557064,1.1992550213057995,1.1271094788453475,,1.1984070016517134,#000000
2024-02-23 00:00:00+00:00,1.15,1.22,1.1,1.22,16302575,,,1.1692217744877806,1.2847350891074414,1.1984022066847515,1.1275050708438048,,1.1949660352809446,#000000
2024-03-01 00:00:00+00:00,1.34,1.345,1.1,1.12,28782440,,,1.2055677166320378,1.2830387849079985,1.2005624677176667,1.1306020706743372,,1.20494275998301,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,1.5,1.57,1.32,1.35,41055222,,,1.298184448617465,1.3001543364013886,1.2127666998981794,1.1412087072952803,,1.2380785480530783,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,1.7,1.76,1.51,1.53,75783595,,,1.4411343107506502,1.3533119892382781,1.2478178886974605,1.1698539680005011,,1.3030295391717224,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,1.59,1.74,1.52,1.69,31763967,,,1.4662711439388088,1.3688024591346903,1.259634277923755,1.1800245243652034,,1.3186831013406144,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,1.7,1.74,1.56,1.64,21661664,,,1.4841003166952886,1.3802897760871455,1.2683366285181505,1.187463210321897,,1.3300474829056206,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,1.82,1.83,1.66,1.76,49437723,,,1.532354910894106,1.4118160770763266,1.2916763724018798,1.2071006079166702,,1.3607369920722456,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,1.8,1.94,1.74,1.85,52601559,,,1.577161745620698,1.4446939503540723,1.3169103916597216,1.2285534163633836,,1.391829875999469,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,1.75,1.82,1.71,1.79,42987931,,,1.5973930418256896,1.4638734502726962,1.3333561514448522,1.2431780637233065,,1.409450176816636,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,1.82,1.865,1.66,1.69,37095955,,,1.6134548068412897,1.4797227914193538,1.3472694288946856,1.255668848883612,,1.4240289690097354,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,1.81,1.95,1.73,1.83,41657004,,,1.6327605023682206,1.4982997197357981,1.3635263794623547,1.270249247084385,,1.4412089621626896,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,1.95,2.01,1.84,1.87,27990100,,,1.6497482834160087,1.5132687780728238,1.3761347993976925,1.281370312463469,,1.4551305433374986,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,2.11,2.13,1.74,1.93,77112166,,,1.6960388259371286,1.5548365310832937,1.4115979142645174,1.3128142240016274,,1.4938218738216418,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,1.97,2.19,1.86,2.13,71864482,,,1.7306902708033711,1.588574600740164,1.4418430962565159,1.3402438801976957,,1.5253379619994365,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,2.19,2.31,2.0,2.05,55796059,,,1.7654406304053532,1.6202524889376655,1.46936015448625,1.3648540908728277,,1.554976841175524,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,1.97,2.23,1.96,2.2,49267898,,,1.7843705604304254,1.640240403464474,1.4883011748146344,1.382493831096096,,1.5738514924514075,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,1.97,2.06,1.9,2.0,46194398,,,1.7955374479930424,1.6541949403969836,1.5027146956777127,1.3964327698149135,,1.587219963470663,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,1.94,2.04,1.9,1.95,28628486,,,1.8012506893392932,1.6618589559097254,1.5109285988645191,1.404508895957465,,1.5946367850177507,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,1.95,2.03,1.91,1.98,22980517,,,1.8056478139376049,1.6678042500883212,1.517358935019645,1.4108640620077795,,1.6004187652633377,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,2.14,2.19,1.915,1.96,21034599,,,1.8123357619972627,1.6751423548444935,1.5246063511569568,1.4177747822896962,,1.6074648125721023,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,2.37,2.46,2.09,2.11,40965461,,,1.8346114220568985,1.69622174360766,1.5436900277563292,1.4352585009429069,,1.6274454235909488,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,2.22,2.44,2.19,2.4,41999888,,,1.8544269485586202,1.7156487258724202,1.5617427598146503,1.4520225365620019,,1.645960242701923,"rgba(0, 255, 255, 0.75)"
2024-07-26 00:00:00+00:00,2.02,2.29,2.02,2.22,41251708,,,1.8650511793120392,1.7280615852121386,1.574578191072725,1.4645538959715665,,1.6580612128921175,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,2.19,2.405,2.01,2.03,47480927,,,1.8804219513927085,1.744620280689745,1.5910326770044143,1.480365682647669,,1.6741101479336342,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,2.17,2.195,1.94,2.04,34849678,,,1.8875965437098523,1.7535535361010384,1.6006811862816388,1.4899960796025464,,1.682956836423769,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,2.56,2.6,2.2,2.23,45033951,,,1.910350237684716,1.77546990464177,1.6210041436390588,1.5089129283008549,,1.7039343035665997,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,2.65,2.73,2.545,2.55,48060606,,,1.9404483949276714,1.8034851522192745,1.6463226122670005,1.5321642622695597,,1.7306051054208764,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,2.51,2.69,2.445,2.68,27618356,,,1.9544931048029486,1.8170763126321392,1.658999960963786,1.5440108732130728,,1.7436450629029865,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,2.33,2.48,2.31,2.45,28353265,,,1.964197405852059,1.8273047527243713,1.669160142708379,1.5538190868114736,,1.7536203470240708,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,3.1,3.12,2.33,2.33,63828467,,,2.0081093721777306,1.8679562075058032,1.7057967337492288,1.587433994014556,,1.7923240768618296,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,3.11,3.2,2.99,3.19,67018699,,,2.0621312825310794,1.9173167451317947,1.7497822256127382,1.6275293901672736,,1.8391899108607215,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,2.97,3.25,2.9301,3.14,54814119,3.0500333333333334,,2.1005526976859565,1.953255966324362,1.7824893850889068,1.657716034488053,3.0500333333333334,1.8735035208968196,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,2.8,3.0,2.79,2.9,46086007,2.964758340645019,,2.1247051906316803,1.9769025748459887,1.8048748474187843,1.6788493288437285,2.964758340645019,1.8963329854350457,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,2.82,2.895,2.6712,2.8,39568135,2.91705223509269,,2.142455863891226,1.9947634389129385,1.8221805937185573,1.6954041794393053,2.91705223509269,1.9137010189905068,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,3.03,3.07,2.78,2.81,39666358,2.926509503371106,,2.16358615272744,2.015426639297142,1.841766074409475,1.7139253165872943,2.926509503371106,1.933676045755338,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,2.88,3.1,2.84,3.09,44728028,2.9291929339853113,,2.1855732908712557,2.0372189695853815,1.8626765747902931,1.733844730135798,2.9291929339853113,1.954828391345682,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,2.77,3.0,2.695,2.89,58583209,2.9069691700530633,,2.2083228421927372,2.060710711588383,1.8860100522723902,1.756510287436675,2.9069691700530633,1.9778884733725464,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,2.74,2.86,2.54,2.82,50879257,2.877500706220156,,2.223536564398087,2.0772543073238015,1.9031309474856217,1.7735169542219298,2.877500706220156,1.99435969335736,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,2.53,2.68,2.445,2.62,57653092,2.829576256290321,,2.2343679795062497,2.090500974352861,1.917990323111791,1.7888798331123335,2.829576256290321,2.007934777520809,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,2.83,2.9099,2.6,2.63,39781610,2.825005313654846,,2.2465183966689173,2.1035336967315583,1.9314059002355803,1.8021998414008047,2.825005313654846,2.020914458759215,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,2.75,2.83,2.62,2.78,31335881,2.8188022280049436,,2.254910851371414,2.1127735623582007,1.941118081213304,1.811954022140415,2.8188022280049436,2.030189129270833,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,2.82,2.96,2.7,2.74,35952119,2.8193687934244003,,2.2660003562164426,2.1245911721959247,1.953254306035458,1.824004823334477,2.8193687934244003,2.0419626644455753,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,2.77,3.08,2.72,2.9,46826727,2.8225683149144434,,2.280554214364354,2.1400422010049795,1.9690974999247588,1.8397350118214462,2.8225683149144434,2.0573572317788846,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,2.51,2.79,2.47,2.78,47439245,2.803972985575731,,2.2880904886630478,2.149461728994295,1.9799361688756028,1.851137079998644,2.803972985575731,2.0671563666328976,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,2.49,2.57,2.45,2.5,19066989,2.7946123178883613,,2.290176971284182,2.1524143558115907,1.983582799998592,1.855096639844816,2.7946123178883613,2.0703176917347954,#000000
2025-01-03 00:00:00+00:00,2.59,2.65,2.43,2.48,21243537,2.786634708535298,2.5566666666666666,2.293024354183023,2.1561377705206772,1.9879971335059912,1.8598102819736173,2.786634708535298,2.170727241369995,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,2.71,2.825,2.54,2.6,38677613,2.781171185334321,2.6438058112758736,2.3006313687883626,2.1649702392317107,1.9977290909174565,1.8698630683779969,2.781171185334321,2.19539991571828,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,2.75,2.825,2.6001,2.68,44399027,2.7776934921677627,2.6783765247148685,2.3097286470206218,2.1753767331426705,2.0090954297097348,1.8815640198142851,2.7776934921677627,2.210828270880436,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,2.91,2.96,2.75,2.79,44696068,2.7833078099630058,2.7368520471324005,2.321633735450537,2.1881924594123414,2.022481535810569,1.8950391791750236,2.7833078099630058,2.2328397913961746,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,3.02,3.13,2.73,2.88,64980335,2.7972016051125523,2.8046112081989034,2.3406534663600542,2.2082600423397913,2.043127842071683,1.9156680024320103,2.7972016051125523,2.2624641122804885,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,3.0,3.14,2.85,3.01,94018505,2.817576975843441,2.863234204154536,2.367764670590026,2.236844464909448,2.072572739567582,1.945138873704166,2.817576975843441,2.2971109905851512,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,2.91,3.15,2.86,3.11,71216637,2.828763244667374,2.883909926310349,2.3861461687178878,2.256530003143723,2.0931604370231867,1.9659422601499583,2.828763244667374,2.3171377590690208,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,2.82,3.065,2.75,2.97,63399130,2.831742074864158,2.8831111768749915,2.399096170741667,2.2709818398898345,2.108817764909343,1.9820854281935343,2.831742074864158,2.328818476121874,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,2.72,2.865,2.63,2.85,78314749,2.8252873745272997,2.861346446630679,2.4097747299089116,2.2840249457857658,2.1239516648373096,1.998260363220463,2.8252873745272997,2.335471630076626,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,2.9,2.94,2.6,2.75,111779841,2.824214196348079,2.8528642554399344,2.4271267038910946,2.304301863788091,2.146821965347129,2.022405795446717,2.824214196348079,2.3507041167825933,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,3.19,3.31,2.73,2.87,120589743,2.846505525739683,2.8886902626544475,2.455920771232566,2.3349550166877693,2.178951010706285,2.0550548990400865,2.846505525739683,2.382714392064231,"rgba(38, 166, 154, 1.0)"
