date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_796,aVWAP_peak_784,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_670,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_162,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_590,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-13 19:00:00+00:00,15.58,15.725,15.37,15.43,25154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-13 20:00:00+00:00,15.405,15.75,15.385,15.72,31479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-14 15:00:00+00:00,15.805,16.19,15.46,15.49,23681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,15.49,15.49,15.13,15.24,15124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,15.225,15.26,15.065,15.24,15891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-14 18:00:00+00:00,15.24,15.47,15.2,15.455,12314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-14 19:00:00+00:00,15.455,15.755,15.38,15.615,9836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,15.615,15.675,15.405,15.42,20089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,16.12,16.64,16.09,16.29,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,16.3,16.43,15.57,15.58,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,15.625,15.625,15.26,15.335,30529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,15.32,15.44,15.2,15.235,16285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,15.235,15.385,15.135,15.205,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,15.205,15.3,14.965,14.97,18872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 15:00:00+00:00,14.06,14.72,14.06,14.69,9339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,14.68,14.9,14.68,14.785,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,14.785,15.195,14.725,14.725,30830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 18:00:00+00:00,14.725,14.88,14.7,14.855,11995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,14.855,15.115,14.83,15.075,7245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,15.075,15.13,14.91,15.095,23217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-17 15:00:00+00:00,15.21,15.485,15.19,15.375,4767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,15.37,15.37,15.12,15.205,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,15.205,15.205,14.93,15.045,4933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 18:00:00+00:00,15.045,15.14,14.89,14.96,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 19:00:00+00:00,14.955,15.115,14.95,14.975,7244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,14.975,15.19,14.92,15.085,16249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,15.27,15.645,15.25,15.56,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,15.54,16.075,15.47,16.065,14401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.155,7879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,16.155,16.16,15.93,16.05,6429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,16.045,16.18,16.045,16.11,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,16.115,16.17,16.0,16.14,17136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,16.37,16.74,16.305,16.305,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,16.45,,,,,,,,,,,,,,,,,16.45,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,16.305,16.595,16.3,16.56,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,16.46784645325817,,,,,,,,,,,,,,,,,16.46784645325817,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,16.56,16.72,16.49,16.57,10590.0,,,,,,,,,,,,,,,,,,,,,,,,,16.519978816052724,,,,,,,,,,,,,,,,,16.519978816052724,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,16.565,16.635,16.37,16.38,15888.0,,,,,,,,,,,,,,,,,,,,,,,,,16.497589115251696,,,,,,,,,,,,,,,,,16.497589115251696,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,16.38,16.575,16.31,16.455,11264.0,,,,,,,,,,,,,,,,,,,,,,,,,16.486693260895716,,,,,,,,,,,,,,,,,16.486693260895716,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,16.45,16.45,16.18,16.205,14805.0,,,,,,,,,,,,,,,,,,,,,,,,,16.440957750168028,,,,,,,,,,,,,,,,,16.440957750168028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,14.48,15.0,14.185,14.805,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,15.851705173188492,,,,,,,,,,,,,,,,,15.851705173188492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,14.8,15.145,14.71,14.725,20725.0,,,,,,,,,,,,,,,,,,,,,,,,,15.682706680261257,,,,,,,,,,,,,,,,,15.682706680261257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,14.725,14.79,14.58,14.745,20980.0,,,,,,,,,,,,,,,,,,,,,,,,,15.53885873008081,,,,,,,,,,,,,,,,,15.53885873008081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,14.745,14.985,14.625,14.98,13467.0,,,,,,,,,,,,,,,,,,,,,,,,,15.48056661583282,,,,,,,,,,,,,,,,,15.48056661583282,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,14.98,15.14,14.875,15.13,15653.0,,,,,,,,,,,,,,,,,,,,,,,,,15.441166046460165,,,,,,,,,,,,,,,,,15.441166046460165,,#000000,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,15.13,15.22,14.885,14.895,37132.0,,,,,,,,,,,,,,,,,,,,,,,,,15.362729579744217,,,,,,,,,,,,,,,,,15.362729579744217,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,14.9,15.16,14.79,14.95,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,15.347815695255298,,,,,,,,,,,,,,,,,15.347815695255298,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,14.935,15.04,14.905,14.915,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,15.335434696254904,,,,,,,,,,,,,,,,,15.335434696254904,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,14.915,15.08,14.88,14.91,11824.0,,,,,,,,,,,,,,,,,,,,,,,,,15.316447880321805,,,,,,,,,,,,,,,,,15.316447880321805,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,14.91,15.005,14.875,14.875,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,15.307983438519617,,,,,,,,,,,,,,,,,15.307983438519617,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,14.88,14.96,14.815,14.895,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,15.300246661182289,,,,,,,,,,,,,,,,,15.300246661182289,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,14.89,15.01,14.655,14.79,31826.0,,,,,,,,,,,,,,,,,,,,,,,,,15.244951340918812,,,,,,,,,,,,,,,,,15.244951340918812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,14.96,15.04,14.765,14.785,6130.0,,,,,,,,,,,,,,,,,,,,,,,,,15.236699835156951,,,,,,,,,,,,,,,,,15.236699835156951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,14.785,14.785,14.45,14.455,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,15.219575169015696,,,,,,,,,,,,,,,,,15.219575169015696,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,14.455,14.75,14.455,14.57,7847.0,,,,,,,,,,,,,,,,,,,,,,,,,15.203082290366094,,,,,,,,,,,,,,,,,15.203082290366094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,14.57,14.66,14.49,14.5,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,15.191356353691045,,,,,,,,,,,,,,,,,15.191356353691045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,14.5,14.585,14.44,14.54,6462.0,,,,,,,,,,,,,,,,,,,,,,,,,15.177426715078006,,,,,,,,,,,,,,,,,15.177426715078006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,14.54,14.86,14.53,14.835,19971.0,,,,,,,,,,,,,,,,,,,,,,,,,15.151106513993986,,,,,,,,,,,,,,,,,15.151106513993986,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,14.11,14.53,14.09,14.48,12604.0,,,,,,,,,,,,,,,,,,,,,,,,,15.122301867076866,,,,,,,,,,,,,,,,,15.122301867076866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,14.485,14.68,14.395,14.585,16449.0,,,,,,,,,,,,,,,,,,,,,,,,,15.096282702474781,,,,,,,,,,,,,,,,,15.096282702474781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,14.61,14.675,14.48,14.55,9978.0,,,,,,,,,,,,,,,,,,,,,,,,,15.082032598179111,,,,,,,,,,,,,,,,,15.082032598179111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,14.55,14.61,14.525,14.58,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,15.074613689800225,,,,,,,,,,,,,,,,,15.074613689800225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,14.55,14.83,14.55,14.755,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,15.068406597965513,,,,,,,,,,,,,,,,,15.068406597965513,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,14.755,14.89,14.755,14.805,27262.0,,,,,,,,,,,,,,,,,,,,,,,,,15.051623320249927,,,,,,,,,,,,,,,,,15.051623320249927,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,14.83,15.17,14.83,14.87,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,15.048844997309528,,,,,,,,,,,,,,,,,15.048844997309528,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,14.88,14.975,14.85,14.88,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0471939788288,,,,,,,,,,,,,,,,,15.0471939788288,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,14.89,15.005,14.82,14.855,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,15.045446187251592,,,,,,,,,,,,,,,,,15.045446187251592,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,14.855,14.95,14.785,14.855,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,15.042632173193168,,,,,,,,,,,,,,,,,15.042632173193168,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,14.86,14.99,14.54,14.74,10366.0,,,,,,,,,,,,,,,,,,,,,,,,,15.036016025991552,,,,,,,,,,,,,,,,,15.036016025991552,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,14.755,14.945,14.625,14.85,22549.0,,,,,,,,,,,,,,,,,,,,,,,,,15.025026466663265,,,,,,,,,,,,,,,,,15.025026466663265,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,15.34,15.34,15.015,15.025,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,15.026082130642724,,,,,,,,,,,,,,,,,15.026082130642724,,#000000,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,15.02,15.195,15.02,15.16,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,15.026969194902124,,,,,,,,,,,,,,,,,15.026969194902124,,#000000,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,15.175,15.27,15.11,15.195,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,15.02849672190494,,,,,,,,,,,,,,,,,15.02849672190494,,#000000,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,15.195,15.21,15.065,15.075,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,15.029225032080157,,,,,,,,,,,,,,,,,15.029225032080157,,#000000,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,15.075,15.335,15.075,15.25,15862.0,,,,,,,,,,,,,,,,,,,,,,,,,15.035226500760906,,,,,,,,,,,,,,,,,15.035226500760906,,#000000,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,15.25,15.29,14.99,15.09,17349.0,,,,,,,,,,,,,,,,,,,,,,,,,15.038157195600725,,,,,,,,,,,,,,,,,15.038157195600725,,#000000,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,15.145,15.435,15.09,15.315,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,15.042675976133044,,,,,,,,,,,,,,,,,15.042675976133044,,#000000,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,15.315,15.42,15.26,15.39,5079.0,,,,,,,,,,,,,,,,,,,,,,,,,15.045648050651561,,,,,,,,,,,,,,,,,15.045648050651561,,#000000,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,15.385,15.47,15.325,15.415,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,15.04948016686578,,,,,,,,,,,,,,,,,15.04948016686578,,#000000,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,15.415,15.49,15.07,15.075,5647.0,,,,,,,,,,,,,,,,,,,,,,,,15.211666666666668,15.051151338377982,,,,,,,,,,,,,,,,,15.131409002522325,,#000000,-1.0,15.49,15.07,0.0
2025-01-31 19:00:00+00:00,15.075,15.165,14.91,14.965,9831.0,,,,,,,,,,,,,,,,,,,,,,,,15.08569334970065,15.050484894927727,,,,,,,,,,,,,,,,,15.068089122314188,,#000000,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,14.95,15.08,14.885,15.01,20346.0,,,,,,,,,,,,,,,,,,,,,,,,15.03229152709543,15.048415226028562,,,,,,,,,,,,,,,,,15.040353376561995,,#000000,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,14.36,14.565,14.165,14.43,14919.0,,,,,,,,,,,,,,,,,,,,,,,,14.84247071845706,15.031770403589958,,,,,,,,,,,,,,,,,14.937120561023509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,14.425,14.5,14.29,14.29,8964.0,,,,,,,,,,,,,,,,,,,,,,,,14.770035869607694,15.021769141508837,,,,,,,,,,,,,,,,,14.895902505558265,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,14.27,14.49,14.265,14.48,15440.0,,,,,,,,,,,,,,,,,,,,,,,,14.69640391499328,15.006515073002129,,,,,,,,,,,,,,,,,14.851459493997705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,14.48,14.54,14.36,14.51,6180.0,,,,,,,,,,,,,,,,,,,,,,,,14.679199589312285,15.001199116375583,,,,,,,,,,,,,,,,,14.840199352843934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,14.51,14.655,14.51,14.6,9097.0,,,,,,,,,,,,,,,,,,,,,,,,14.670058096670502,14.995263994589257,,,,,,,,,,,,,,,,,14.83266104562988,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,14.615,14.76,14.46,14.475,17417.0,,,,,,,,,,,,,,,,,,,,,,,,14.653090553067326,14.98373903662225,,,,,,,,,,,,,,,,,14.818414794844788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,14.545,14.61,14.17,14.245,13562.0,,,,,,,,,,,,,,,,,,,,,,,,14.618301208921253,14.970620851819204,,,,,,,,,,,,,,,,,14.794461030370229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,14.245,14.25,14.07,14.12,16037.0,,,,,,,,,,,,,,,,,,,,,,,,14.563269172002329,14.95118405968925,,,,,,,,,,,,,,,,,14.75722661584579,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,14.125,14.285,14.01,14.28,20414.0,,,,,,,,,,,,,,,,,,,,,,,,14.515212781008612,14.9290421437609,,,,,,,,,,,,,,,,,14.722127462384757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,14.29,14.36,14.225,14.255,7448.0,,,,,,,,,,,,,,,,,,,,,,,,14.504614816114344,14.922211414820524,,,,,,,,,,,,,,,,,14.713413115467434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,14.25,14.465,14.235,14.45,8843.0,,,,,,,,,,,,,,,,,,,,,,,,14.49845620029286,14.915560957308083,,,,,,,,,,,,,,,,,14.707008578800473,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,14.43,14.52,14.385,14.42,18748.0,,,,,,,,,,,,,,,,,,,,,,,,14.492936610798044,14.903477792057949,,,,,,,,,,,,,,,,,14.698207201427996,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,14.56,14.92,14.48,14.67,27534.0,,,,,,,,,,,,,,,,,,,,,,,,14.51755221305315,14.895772297666065,,,,,,,,,,,,,,,,,14.706662255359607,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,14.66,14.705,14.545,14.705,13759.0,,,,,,,,,,,,,,,,,,,,,,,,14.525431765064239,14.891447362660282,,,,,,,,,,,,,,,,,14.70843956386226,,#000000,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,14.7,14.89,14.68,14.75,12022.0,,,,,,,,,,,,,,,,,,,,,,,,14.537536459687203,14.889646745287003,,,,,,,,,,,,,,,,,14.713591602487103,,#000000,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,14.76,14.98,14.72,14.955,14632.0,,,,,,,,,,,,,,,,,,,,,,,,14.557027667024485,14.889562098289574,,,,,,,,,,,,,,,,,14.72329488265703,,#000000,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,14.955,15.165,14.8,14.89,28059.0,,,,,,,,,,,,,,,,,,,,,,,14.951666666666666,14.595356549059247,14.891658346275047,,,,,,,,,,,,,,,,,14.812893854000322,,#000000,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,14.87,14.92,14.635,14.69,33468.0,,,,,,,,,,,,,,,,,,,,,,,14.841062216587838,14.611238531446045,14.886111365517248,,,,,,,,,,,,,,,,,14.779470704517044,,#000000,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,14.85,15.06,14.62,14.78,16938.0,,,,,,,,,,,,,,,,,,,,,,,14.83651558019499,14.621659838984591,14.884841321149251,,,,,,,,,,,,,,,,,14.781005580109612,,#000000,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,14.78,14.815,14.53,14.625,9589.0,,,,,,,,,,,,,,,,,,,,,,,14.81693019813599,14.622621966366097,14.882386478638729,,,,,,,,,,,,,,,,,14.773979547713607,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,14.63,14.98,14.61,14.975,7878.0,,,,,,,,,,,,,,,,,,,,,,,14.820056515726414,14.62775318223777,14.882146532779334,,,,,,,,,,,,,,,,,14.776652076914507,,#000000,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,14.975,15.005,14.61,14.72,9036.0,,,,,,,,,,,,,,,,,,,,,,,14.816464843253815,14.631472735241802,14.881113658885704,,,,,,,,,,,,,,,,,14.77635041246044,,#000000,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,14.72,14.73,14.565,14.605,17181.0,,,,,,,,,,,,,,,,,,,,,,,14.790706282218164,14.631556202223388,14.876513268588827,,,,,,,,,,,,,,,,,14.766258584343461,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,14.605,14.715,14.55,14.655,31449.0,,,,,,,,,,,,,,,,,,,,,,,14.75984935784754,14.632196947030275,14.868739572337821,,,,,,,,,,,,,,,,,14.753595292405214,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
