date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-12 00:00:00+00:00,33.0318061625,34.0024983264,32.9762034074,33.6820756704,1151995,,,,,,31.563602187472195,"rgba(38, 166, 154, 1.0)",1.208118236723876,30.860460563751154,1.7972956062951306,62.4688168042088,7.682164930833082,True,False,True,False,True,8.176961140808132,,0.0,0.0,0.0,0.0,0,1.0077275364136697,0.8569174679481631,False,False,False,False,0.33956093331439174,0.32258245275691383,False,False,False,False,-3326831,-6505936.197739788,False,False,False,False,962439.6910892823,False,False,False,False
2023-09-13 00:00:00+00:00,32.928140009,33.3051078397,32.7208077021,33.2202900778,916907,,,,,,31.60156187940562,"rgba(38, 166, 154, 1.0)",1.1959871928523258,30.88753418968648,1.7062104272595553,61.13794650030819,7.682164930833082,True,False,True,False,True,7.734366696805793,,0.0,0.0,0.0,0.0,0,0.9975414145739814,0.8684168875256689,False,False,False,False,0.2570447093134697,0.2898135810351917,False,False,False,False,-4243738,-6417222.542926463,False,False,False,False,960654.0953602908,False,False,False,False
2023-09-14 00:00:00+00:00,33.7574692365,34.059043501,33.2297142736,33.2485626651,1217896,,,,,,31.675123758169065,"rgba(38, 166, 154, 1.0)",1.2112558162742764,30.93725107148235,2.3283423097958034,62.62914354612198,7.682164930833082,True,False,True,False,True,10.5345955806218,,0.0,0.0,0.0,0.0,0,1.022218231618349,0.8359399330871806,False,False,False,False,0.34282823718300687,0.31632090910909927,False,False,False,False,-3025842,-6284227.2275175825,False,False,False,False,970742.013189299,False,False,False,False
2023-09-15 00:00:00+00:00,33.9742257391,34.0496193053,33.6255304958,33.8045902153,1282593,,,,,,31.753963237395546,"rgba(38, 166, 154, 1.0)",1.230693474683971,30.99091803540413,2.424086716200354,64.16291488360753,8.572977951177656,True,False,True,False,True,11.24246137423097,,0.0,0.0,0.0,0.0,0,1.0727603333700793,0.8267973212361358,False,False,False,False,0.34282823738355045,0.3295745732463249,False,False,False,False,-1743249,-6106149.6499678735,False,False,False,False,982971.4636524639,False,True,False,False
2023-09-18 00:00:00+00:00,33.7951660196,34.139149165,33.7480450407,33.9648015434,723402,,,,,,32.33976811705004,"rgba(38, 166, 154, 1.0)",1.2331632644167054,31.259385663727983,2.0563216802208766,64.26607339849784,8.906092464354622,True,False,True,False,True,10.451521078920305,,0.0,0.0,0.0,0.0,0,1.0737868724270667,0.8256244140932075,False,False,False,False,0.34282823742456237,0.3362014053354436,False,False,False,False,-2466651,-5963424.212714232,False,False,False,False,972792.268999426,False,False,False,False
2023-09-19 00:00:00+00:00,33.5407127339,34.1344370672,33.2579868609,33.8799837815,1646613,,,,,,32.37007863979808,"rgba(38, 166, 154, 1.0)",1.2320541375273757,31.29586125376795,1.8220396423790854,63.03975372049067,8.906092464354622,True,False,True,False,True,9.330047639932594,30.0752343812565,0.0,0.0,0.0,0.0,0,1.0486033915530688,0.8228964071157516,False,False,False,False,0.30132477517236556,0.3187630902539046,False,False,False,False,-4113264,-5890868.91025485,False,False,False,False,999216.6113916055,False,False,False,False
2023-09-20 00:00:00+00:00,33.3805014058,34.059043501,33.3569409164,33.7480450407,926602,,,,,,32.3958887514276,"rgba(38, 166, 154, 0.75)",1.24252519616571,31.31950684119509,1.6587145041121905,61.413061648975955,8.906092464354622,True,False,True,False,False,8.624926033220525,30.0956672445915,0.0,0.0,0.0,0.0,0,1.050642644691062,0.8260808767679461,False,False,False,False,0.30016024507235295,0.30946166766312877,False,False,False,False,-5039866,-5857496.247107601,False,False,False,False,996368.9795723269,False,False,False,False
2023-09-21 00:00:00+00:00,32.1176591731,33.1543207074,32.0893865858,33.1354723159,1745045,,,,,,32.32178940280596,"rgba(38, 166, 154, 0.5)",1.230853982470132,31.30284241636201,0.661993029508488,55.330281746294006,10.596082505582245,False,False,True,False,False,3.355299318099263,30.105162948633502,0.0,0.0,0.0,0.0,0,1.0174713001633957,0.8636691052366243,False,False,False,False,0.1117176472522753,0.21058965745770203,False,False,False,False,-6784911,-5893865.453103381,False,False,False,False,1025728.823510667,False,False,False,False
2023-09-22 00:00:00+00:00,32.1365075646,32.5794447656,32.0611139985,32.3061430884,1506652,,,,,,32.27839356886627,#000000,1.226050067353852,31.29531333757606,0.6861010405875722,51.35495037199456,6.988484541080226,False,True,False,False,False,3.4239920358393263,30.115073296979,0.0,0.0,0.0,0.0,0,1.016760941300413,0.9055255086388618,False,False,False,False,0.06142261901899145,0.13600613823834673,False,False,False,False,-5278259,-5869724.023569915,False,False,False,False,1044588.5559220134,False,False,False,False
2023-09-25 00:00:00+00:00,32.0705381942,32.1449893408,31.674721972,32.0045688239,1438440,,,,,,32.23363177864231,"rgba(239, 83, 80, 1.0)",1.2137031904474516,31.28452831910865,0.6476129265191873,48.473689266841,4.446211891240843,False,True,False,True,False,3.156363179404085,30.128956344255997,0.0,0.0,0.0,0.0,0,0.9855898756320683,0.9192801858747195,False,False,False,False,-0.006578569177879088,0.06471378453023383,False,False,False,False,-6716699,-5902938.728527958,False,False,False,False,1060033.7105917383,False,False,False,False
2023-09-26 00:00:00+00:00,31.7312671466,31.9009026704,31.3731477075,31.7124187551,1670451,,,,,,32.17677775897194,"rgba(239, 83, 80, 1.0)",1.1941537315253785,31.267509984179018,0.3883563314989539,45.37325576545142,1.6736530915908077,False,True,False,True,False,1.781314974755837,30.136520088165504,0.0,0.0,0.0,0.0,0,0.9728623516437426,0.9193326465123741,False,False,False,False,-0.05177736538342218,0.006468209573405822,False,False,False,False,-8387150,-6000358.778389607,False,False,False,False,1083971.6435097093,False,False,False,False
2023-09-27 00:00:00+00:00,31.5522074271,31.9480236493,31.354299316,31.9480236493,1048397,,,,,,32.14635265275516,"rgba(239, 83, 80, 1.0)",1.1786314061635073,31.2586974253462,0.24902611640834246,42.70704561142995,-0.7176931546691776,False,True,False,True,False,1.0606414150087176,30.147811481607,0.0,0.0,0.0,0.0,0,0.9722241837472323,0.9309102991267274,False,False,False,False,-0.049431851476376645,-0.02148182095148541,False,False,False,False,-9435547,-6135072.041982171,False,False,False,False,1082576.559450505,False,False,False,False
2023-09-28 00:00:00+00:00,31.8255091043,31.9668720408,31.5050864482,31.5333590355,1197608,,,,,,32.12294732349362,"rgba(239, 83, 80, 1.0)",1.1753011763385746,31.254074092242423,0.4862030461313529,42.422990862540246,-0.9698451061476163,False,True,False,True,False,2.1259472050237243,30.160469383434496,0.0,0.0,0.0,0.0,0,0.9592485949372043,0.9386197252692042,False,False,False,False,-0.03536927014010351,-0.02842554554579446,False,False,False,False,-8237939,-6217537.412884831,False,False,False,False,1087087.596334799,False,False,False,False
2023-09-29 00:00:00+00:00,31.4202686863,32.1742043477,31.3637235117,32.1176591731,1305786,,,,,,32.09630189072717,"rgba(239, 83, 80, 1.0)",1.1732331898265886,31.24781047058154,0.1469939797253328,40.775781386639835,-2.641164739501619,False,True,False,True,False,0.48052296395841054,30.1692702126255,0.0,0.0,0.0,0.0,0,0.973268864295686,0.9290050334143579,False,False,False,False,-0.029904567784850927,-0.029165056665322694,False,False,False,False,-9543725,-6347976.141791308,False,False,False,False,1095664.0043216697,False,False,False,False
2023-10-02 00:00:00+00:00,30.2516684113,31.3825719033,30.1244417684,31.2694815541,2483665,,,,,,31.97547376924724,"rgba(239, 83, 80, 1.0)",1.181003976458144,31.195021687099594,-0.7987723111896129,36.56738041803936,-6.698471399890899,False,True,False,True,False,0.0,30.179734609681,0.0,0.0,0.0,0.0,0,0.9230293060974335,0.9552708421189222,False,False,False,False,-0.20059901762849164,-0.11488203714690717,False,False,False,False,-12027390,-6570698.253877924,False,False,False,False,1150095.4159168985,False,False,False,False
2023-10-03 00:00:00+00:00,29.5165811415,30.0726086917,29.172597996,29.6862166653,1971411,,,,,,31.841169036879535,"rgba(239, 83, 80, 1.0)",1.200846153992607,31.12890474542908,-1.3426562583128394,32.38294301409961,-10.61633875563539,False,True,False,True,False,0.0,30.192290812607997,0.0,0.0,0.0,0.0,0,0.8897347625166007,0.9924126023803174,False,False,False,False,-0.34282825441539394,-0.22885514578115057,False,False,False,False,-13998801,-6861996.400784672,False,False,False,False,1182303.8701946673,False,False,False,False
2023-10-04 00:00:00+00:00,29.412914988,29.657944078,28.8521753399,29.5919747076,1628061,,,,,,31.300801536811115,"rgba(239, 83, 80, 1.0)",1.2217477139409887,30.937513161942693,-1.2478829766129045,29.414918638513917,-13.346374072849592,False,True,False,True,False,0.0,30.20899740466,0.0,0.0,0.0,0.0,0,0.882902977376913,1.0080548197534878,False,False,False,False,-0.34282825441539394,-0.28584170009827226,False,False,False,False,-15626862,-7205716.6203617435,False,False,False,False,1199784.5419517392,False,False,False,False
2023-10-05 00:00:00+00:00,29.4034907923,29.5260053372,29.0689318425,29.2150068769,1127535,,,,,,31.241226458833275,"rgba(239, 83, 80, 1.0)",1.2390594053110884,30.90585059101394,-1.212500217725029,27.418832161149602,-15.211925033471026,False,True,False,True,False,0.0,30.2319276073545,0.0,0.0,0.0,0.0,0,0.8832422701903082,1.0125883976455585,False,False,False,False,-0.3361435178344966,-0.3109926089663844,False,False,False,False,-16754397,-7580174.674465205,False,False,False,False,1196951.226581083,False,False,False,False
2023-10-06 00:00:00+00:00,30.1385780621,30.3459103689,28.8851600251,29.375218205,1497397,,,,,,31.21397093646247,"rgba(239, 83, 80, 1.0)",1.2409494019594818,30.887374445204458,-0.6034060550108615,30.17777912049568,-15.211925033471026,False,True,False,True,False,0.0,30.254413787668994,0.0,0.0,0.0,0.0,0,0.8875225582919013,0.9949590630535406,False,False,False,False,-0.28687526943603153,-0.298933939201208,False,False,False,False,-15257000,-7881226.6480155885,False,False,False,False,1208733.4137739816,False,False,False,False
2023-10-09 00:00:00+00:00,30.3647587605,30.5014095991,29.695640861,29.7804586229,618046,,,,,,31.21359423911798,"rgba(239, 83, 80, 0.75)",1.2337050571139818,30.88518590575804,-0.42184081378046734,33.11969455308468,-15.211925033471026,False,True,False,True,True,0.0,30.271851683381996,0.0,0.0,0.0,0.0,0,0.9085428846707795,0.9890546302608413,False,False,False,False,-0.21449647191758867,-0.2567152055593983,False,False,False,False,-14638954,-8146235.563779683,False,False,False,False,1185569.2014691196,False,False,False,False
2023-10-10 00:00:00+00:00,31.0809976387,31.1422549112,30.4213039351,30.506121697,1245065,,,,,,31.249608944386317,"rgba(239, 83, 80, 0.75)",1.2160860177201327,30.899117921176657,0.14956155639740412,38.17057393629213,-19.72368151667854,False,True,False,True,True,0.0,30.298180298069997,0.0,0.0,0.0,0.0,0,0.9299049273694316,0.9697790520052755,False,False,False,False,-0.11559759700089779,-0.18615640128014804,False,False,False,False,-13393889,-8352025.894611852,False,False,False,False,1187902.370038958,False,False,False,False
2023-10-11 00:00:00+00:00,31.5899042101,31.674721972,31.0150282684,31.1375428133,1324331,,,,,,31.303053985586114,"rgba(239, 83, 80, 0.75)",1.1938317149405115,30.9231714419376,0.5584813670288702,43.36826209357416,-14.942247091830183,False,True,False,True,True,1.7035751731111155,30.327740022069996,0.0,0.0,0.0,0.0,0,0.9598544874540236,0.9439341593770787,False,False,False,False,-0.035834432287204,-0.11099541678367603,False,False,False,False,-12069558,-8497811.467372172,False,False,False,False,1193252.5123903716,False,False,False,False
2023-10-12 00:00:00+00:00,30.949058898,31.674721972,30.8736653319,31.5804800144,1104230,,,,,,31.322102154817124,"rgba(239, 83, 80, 0.75)",1.189938929854789,30.932027844736858,0.014312543976707207,44.535936911927166,-13.93009612293541,False,True,False,True,True,0.0,30.354141291273,0.0,0.0,0.0,0.0,0,0.9868829172597564,0.9396385610667567,False,False,False,False,-0.045800849185911964,-0.07839813298479399,False,False,False,False,-13173788,-8681183.096102675,False,False,False,False,1189761.4334731023,False,False,False,False
2023-10-13 00:00:00+00:00,30.5343942843,31.1658154006,30.4401523266,31.0621492472,1001998,,,,,,31.316446193305218,"rgba(239, 83, 80, 0.75)",1.1817614705761323,30.929137053232406,-0.33402914104143333,44.00798106437563,-13.93009612293541,False,True,False,True,True,0.0,30.374349778678503,0.0,0.0,0.0,0.0,0,0.9821713655640965,0.9364642465001285,False,False,False,False,-0.11257365101041218,-0.09548589199760309,False,False,False,False,-14175786,-8896657.719784925,False,False,False,False,1182398.1615721963,False,False,False,False
2023-10-16 00:00:00+00:00,30.9113621149,31.2364968689,30.6286362419,30.8171201573,1284758,,,,,,31.31753888716624,"rgba(239, 83, 80, 0.75)",1.1731530285073835,30.929917856576008,-0.015816983142954183,45.123366358830324,-13.061833548872478,False,True,False,True,True,0.0,30.4001048463295,0.0,0.0,0.0,0.0,0,0.9724117639144012,0.9551095501215306,False,False,False,False,-0.09413638758840948,-0.09481113979300629,False,False,False,False,-12891028,-9053299.691558065,False,False,False,False,1186412.2728830907,False,False,False,False
2023-10-17 00:00:00+00:00,30.826544353,31.1563912049,30.4872733054,30.54381848,1357842,,,,,,31.311472808449743,"rgba(239, 83, 80, 0.75)",1.169925356613474,30.927352022215903,-0.08616589823106897,45.57114668699231,-12.286734544564041,False,True,False,True,True,0.0,30.4202178441145,0.0,0.0,0.0,0.0,0,0.953500058773252,0.9577331589275789,False,False,False,False,-0.10988742074703496,-0.10234928027002063,False,False,False,False,-14248870,-9257047.546791082,False,False,False,False,1193135.0072798324,False,False,False,False
2023-10-18 00:00:00+00:00,29.7144892526,30.506121697,29.6862166653,30.4684249139,1117187,,,,,,31.275225653531407,"rgba(239, 83, 80, 0.75)",1.1823004714988734,30.908974608051434,-1.0103060805998942,42.57409664353729,-12.286734544564041,False,True,False,True,True,0.0,30.4375626439805,0.0,0.0,0.0,0.0,0,0.9381159699882643,0.963566819142211,False,False,False,False,-0.2148436503098685,-0.15859646528994456,False,False,False,False,-15366057,-9496616.544956138,False,False,False,False,1190156.6540531723,False,False,False,False
2023-10-19 00:00:00+00:00,28.969977787,29.7710344272,28.8945842208,29.7333376441,2058400,,,,,,31.169569582807224,"rgba(239, 83, 80, 1.0)",1.2080934434852242,30.853570010692867,-1.5591444799658023,38.924283084736274,-12.286734544564041,False,True,False,True,False,0.0,30.452146093554997,0.0,0.0,0.0,0.0,0,0.9107448931583303,0.9990622229993094,False,False,False,False,-0.3305949633684963,-0.24459571432922045,False,False,False,False,-17424457,-9807512.249075506,False,False,False,False,1224205.412717754,False,False,False,False
2023-10-20 00:00:00+00:00,28.6589793267,29.1867342896,28.4327986283,28.7909180674,1455924,,,,,,31.08521124816526,"rgba(239, 83, 80, 1.0)",1.2184504240843415,30.80814539956953,-1.7638518813636723,35.87335789728044,-6.497632466660079,False,True,False,True,False,0.0,30.459636167426,0.0,0.0,0.0,0.0,0,0.8767914013014142,1.0555703328109058,False,False,False,False,-0.34282825441539394,-0.29371198437230717,False,False,False,False,-18880381,-10163311.023621565,False,False,False,False,1233292.4161405873,False,False,False,False
2023-10-23 00:00:00+00:00,28.6684035224,29.0265229616,28.3762534537,28.5081921944,1171629,,,,,,31.02069271554339,"rgba(239, 83, 80, 1.0)",1.2455164300330976,30.772772462382825,-1.6895553436632758,33.88504379260339,-8.524096593553573,False,True,False,True,False,0.0,30.467859938729998,0.0,0.0,0.0,0.0,0,0.8521898382896984,1.0596302148401298,False,False,False,False,-0.34282825441539394,-0.3182701193938505,False,False,False,False,-17708752,-10459210.669754053,False,False,False,False,1230874.2429586034,False,False,False,False
2023-10-24 00:00:00+00:00,28.9322810039,29.2479915621,28.6212825436,28.6778277182,1017127,,,,,,30.974536673000888,"rgba(239, 83, 80, 1.0)",1.2589327178539935,30.747079000962533,-1.441536923558617,33.88288940234743,-8.763421733767487,False,True,False,True,False,0.0,30.4762130315865,0.0,0.0,0.0,0.0,0,0.8530690361331114,1.0616483752402583,False,False,False,False,-0.3102161327193067,-0.3142431260565786,False,False,False,False,-16691625,-10703619.074861737,False,False,False,False,1222491.9981366973,False,False,False,False
2023-10-25 00:00:00+00:00,28.0841033849,28.7485091865,28.0558307976,28.6684035224,1809411,,,,,,30.870800599460562,"rgba(239, 83, 80, 1.0)",1.2963554833728728,30.688538052679462,-2.0090435850228467,31.99717856568583,-10.860961045508226,False,True,False,True,False,0.0,30.474786852946,0.0,0.0,0.0,0.0,0,0.8569637836733298,1.064661343488447,False,False,False,False,-0.34282825441539394,-0.3285356902359863,False,False,False,False,-18501036,-11009400.130749512,False,False,False,False,1245508.4295823171,False,False,False,False
2023-10-26 00:00:00+00:00,27.9427404484,28.3197082791,27.7636807288,27.9521646442,1749712,,,,,,30.76811408244446,"rgba(239, 83, 80, 1.0)",1.3417414374548788,30.6294485093627,-2.0024037314216523,30.4607707480325,-12.614822996851125,False,True,False,True,False,0.0,30.476224057187995,0.0,0.0,0.0,0.0,0,0.861876235018936,1.060987412513385,False,False,False,False,-0.34282825441539394,-0.3356819723256901,False,False,False,False,-20250748,-11371805.92954365,False,False,False,False,1265281.1186183046,False,False,False,False
2023-10-27 00:00:00+00:00,27.2830467447,28.1889004418,27.1793805913,28.159496951,1719895,,,,,,30.658454335573435,"rgba(239, 83, 80, 1.0)",1.4202200464489696,30.565313319539605,-2.3110972014839413,28.22940198728252,-15.003598794131811,False,True,False,True,False,0.0,30.4730354117655,0.0,0.0,0.0,0.0,0,0.8556399887492971,1.0545498452661242,False,False,False,False,-0.34282825441539394,-0.33925511337054204,False,False,False,False,-21970643,-11787446.598973311,False,False,False,False,1283109.1139666066,False,False,False,False
2023-10-30 00:00:00+00:00,27.4149854855,27.6788629669,27.0003208717,27.3395919193,2168257,,,,,,30.5240770315798,"rgba(239, 83, 80, 1.0)",1.4882773539677305,30.485152920852684,-2.0629000549982512,27.460108569487975,-16.006067069661633,False,True,False,True,False,0.0,30.468355187155,0.0,0.0,0.0,0.0,0,0.858594140138025,1.0578188880864978,False,False,False,False,-0.34282825441539394,-0.34104168389296796,False,False,False,False,-19802386,-12101757.948033182,False,False,False,False,1317820.7957718377,False,False,False,False
2023-10-31 00:00:00+00:00,27.0191692633,27.4149854855,26.7175949987,27.4149854855,2236067,,,,27.05058324916667,,29.618274087722323,"rgba(239, 83, 80, 1.0)",1.565051213828432,30.16109141845934,-2.0075522943901376,26.210029110336382,-17.49539534622371,False,True,False,True,False,0.0,30.4574848791775,1.0,27.414986,26.717594,0.0,0,0.8481421189011782,1.0656023515702493,True,False,False,False,-0.34282825441539394,-0.341934969154181,False,False,False,False,-22038453,-12491432.263796587,False,False,False,False,1353830.450839609,True,False,False,False
2023-11-01 00:00:00+00:00,27.7354081415,27.9710130357,27.1416838082,27.2076531786,2436115,,,,27.34541454643325,,29.584297085098097,"rgba(239, 83, 80, 1.0)",1.615185629477128,30.1165107326864,-1.474197484011307,29.06843899068148,-17.49539534622371,False,True,False,True,False,0.0,30.450333080881997,0.0,0.0,0.0,0.0,0,0.8735754072540681,1.0411355351179714,False,False,False,False,-0.29090786347295544,-0.31642141631356824,False,False,False,False,-19602338,-12770291.31227515,False,False,False,False,1396272.9821792322,False,False,False,False
2023-11-02 00:00:00+00:00,29.2715520515,29.3469456177,28.1123759722,28.1406485595,1738852,,,,27.769852932316716,,29.64291731548184,"rgba(239, 83, 80, 0.75)",1.6291721561203862,30.125044203227624,-0.5238808854676726,36.5198988262261,-20.049459867225366,False,True,False,True,True,0.0,30.4524640138645,0.0,0.0,0.0,0.0,0,0.8905862952870965,0.9991962619696318,False,False,False,False,-0.17204769122690516,-0.2442345537702367,False,False,False,False,-17863486,-12970024.43728397,False,False,False,False,1409707.453466321,False,False,False,False
2023-11-03 00:00:00+00:00,29.8370037975,30.1951232367,29.6673682737,29.6673682737,1909164,,,,28.258600786193554,,29.741403869899862,"rgba(239, 83, 80, 0.5)",1.6358022800510346,30.15524620628832,-0.1945482120115356,43.00360307077338,-14.185788137260587,False,False,False,True,True,0.0,30.457925694977003,0.0,0.0,0.0,0.0,0,0.9086566731277168,0.9881337074022247,False,False,False,False,-0.05511226111106655,-0.14967340744065163,False,False,False,False,-15954322,-13087055.714253226,False,False,False,False,1429293.984702936,False,False,False,False
2023-11-06 00:00:00+00:00,29.3940665965,30.4401523266,29.0830681362,29.8464279933,1340914,,,,28.45020657015094,,29.77488166855931,#000000,1.6466025983914574,30.16230217603724,-0.4665579784021467,45.933261680506604,-11.731140568797592,False,False,False,False,True,0.0,30.4584263842655,0.0,0.0,0.0,0.0,0,0.898005179236659,0.9835403645739538,False,False,False,False,-0.07145745443914048,-0.11056543093989606,False,False,False,False,-17295236,-13252082.39212565,False,False,False,False,1425828.1029498796,False,False,False,False
2023-11-07 00:00:00+00:00,28.9888261785,29.4506117711,28.8286148505,29.2809762473,1195540,,,,28.52058947014616,,29.775437344991087,#000000,1.6632138618916001,30.15541503025043,-0.7014064026761131,46.679946595153766,-11.163648113216901,False,False,False,False,True,0.0,30.455070000917498,0.0,0.0,0.0,0.0,0,0.8849775465408137,1.0164511956782478,False,False,False,False,-0.1317854122195355,-0.12117542157971578,False,False,False,False,-18490776,-13457521.35714033,False,False,False,False,1416797.1969518452,False,False,False,False
2023-11-08 00:00:00+00:00,28.9794019827,29.25270366,28.8380390462,28.9888261785,1013102,,,,28.563503558746532,,29.772000096132313,#000000,1.6768200930684365,30.148005719994444,-0.6969165876083934,47.14908246263461,-10.640168478256442,False,False,False,False,True,0.0,30.452581931863495,0.0,0.0,0.0,0.0,0,0.88060704830302,1.0376517801732508,False,False,False,False,-0.14099896035004966,-0.13108719096488272,False,False,False,False,-19503878,-13694633.382350514,False,False,False,False,1400966.0127576552,False,False,False,False
2023-11-09 00:00:00+00:00,29.1113407235,29.5966868055,29.0924923319,29.3563698134,2487580,,,,28.68536500943038,,29.776269877589378,#000000,1.6875901339138415,30.137287577354247,-0.6079360344889442,47.924647035540495,-9.675127477318227,False,False,False,False,True,0.0,30.453454090569505,0.0,0.0,0.0,0.0,0,0.8572421817735797,1.040736749806238,False,False,False,False,-0.11182037259249648,-0.1214537817786896,False,False,False,False,-17016298,-13824894.739905396,False,False,False,False,1443578.3259828452,False,False,False,False
2023-11-10 00:00:00+00:00,29.2621278558,29.4034907923,28.9134326124,29.2055826812,1488504,,,,28.733052114891297,,29.772950327189466,#000000,1.6983170603165827,30.128549566238913,-0.5101648747951719,48.98952447858396,-8.356304120815409,True,False,False,False,True,0.0,30.453066227336002,0.0,0.0,0.0,0.0,0,0.8518599373447348,1.048819456774076,False,False,False,False,-0.1299454181343653,-0.12569959995652746,False,False,False,False,-15527794,-13891675.103046361,False,False,False,False,1445340.1171207728,False,False,False,False
2023-11-13 00:00:00+00:00,29.4034907923,29.5448537288,29.0453713531,29.0924923319,832115,,,,28.76289750225012,,29.773394609575178,#000000,1.7055971297720165,30.125031956503104,-0.423043139325375,50.22827947372713,-6.840376585381868,True,False,False,False,True,0.0,30.4513254494205,0.0,0.0,0.0,0.0,0,0.8478257731462747,1.0530504616985386,False,False,False,False,-0.11663080487163795,-0.12116520241408271,False,False,False,False,-14695679,-13923204.66763278,False,False,False,False,1421292.0733121152,False,False,False,False
2023-11-14 00:00:00+00:00,30.8076959615,30.9443468001,29.7710344272,30.1856990409,1860992,,,,28.93804497366263,,29.823233519800702,"rgba(38, 166, 154, 1.0)",1.7042637810560841,30.143618776725084,0.3896563385061228,55.18130554219455,-1.9112702013320515,True,False,True,False,True,1.6043277427320781,30.4607709278435,0.0,0.0,0.0,0.0,0,0.8659271490532631,1.0157594403783559,False,False,False,False,-0.014132497298922807,-0.06764884985650275,False,False,False,False,-12834687,-13880517.700274631,False,False,False,False,1438535.2076920322,False,False,False,False
2023-11-15 00:00:00+00:00,31.637025189,31.7878123212,30.8736653319,30.8830895276,2129343,,,,29.195069752271042,,29.913518898567425,"rgba(38, 166, 154, 1.0)",1.7062083468065468,30.184590420940918,0.8512646012883216,60.17494038673379,2.8466335070813216,True,False,True,False,True,4.361233942245651,30.469511245457003,0.0,0.0,0.0,0.0,0,0.9056432123824588,0.9801722448794113,False,False,False,False,0.07941627500737959,0.005883712575438418,False,False,False,False,-10705344,-13756001.084577587,False,False,False,False,1465625.7093511682,False,False,False,False
2023-11-16 00:00:00+00:00,31.5427832313,31.7689639297,31.3448751202,31.4673896652,1222138,,,,29.326668265867777,,29.962561953768308,"rgba(38, 166, 154, 1.0)",1.705446397844949,30.207580423829853,0.7829051731894635,63.086668678054274,5.555579676250261,True,False,True,False,True,4.017071306928987,30.478421157973,0.0,0.0,0.0,0.0,0,0.9173917962195473,0.9843268315239266,False,False,False,False,0.10130089631960275,0.05359230444752058,False,False,False,False,-11927482,-13684294.453809839,False,False,False,False,1456077.171729554,False,False,False,False
2023-11-17 00:00:00+00:00,31.637025189,31.8255091043,31.3071783371,31.7878123212,1612817,,,,29.48197387224399,,30.022893756234243,"rgba(38, 166, 154, 1.0)",1.7052489913834608,30.236456631559033,0.8213278908346934,65.22733710247596,7.586235063859448,True,False,True,False,True,4.329798438244559,30.483865908603,0.0,0.0,0.0,0.0,0,0.902578647326089,0.992779219305573,False,False,False,False,0.10221471300251447,0.07790350872501753,False,False,False,False,-10314665,-13552152.122287884,False,False,False,False,1462223.8316617284,False,False,False,False
2023-11-20 00:00:00+00:00,31.7124187551,31.8443574958,31.3354509244,31.4768138609,1274117,,,,29.592469199421245,,30.06761984399541,"rgba(38, 166, 154, 1.0)",1.7073711151579245,30.258314127424672,0.8516628955274491,66.82377477463027,9.185491155509347,True,False,True,False,True,4.58305036960023,30.488177158863,0.0,0.0,0.0,0.0,0,0.8876289347780577,1.006553985779539,False,False,False,False,0.10450000256731931,0.09120175564616842,False,False,False,False,-9040548,-13375226.470433457,False,False,False,False,1454847.09316519,False,False,False,False
2023-11-21 00:00:00+00:00,31.4391170779,31.797236517,31.1563912049,31.5993284059,1290680,,,,29.68514466740527,,30.10581410857886,"rgba(38, 166, 154, 1.0)",1.7082386160262775,30.27699436710486,0.6803046716614357,66.43423120322205,9.185491155509347,True,False,True,False,True,3.5419323734854267,30.491900020719,0.0,0.0,0.0,0.0,0,0.8896274867569882,1.014560700069115,False,False,False,False,0.09354010246081897,0.0923709290534937,False,False,False,False,-10331228,-13255853.98139685,False,False,False,False,1448409.1679430257,False,False,False,False
2023-11-22 00:00:00+00:00,32.0139930196,32.0893865858,31.2223605752,31.4579654694,907685,,,,29.75547287129385,,30.13626719567958,"rgba(38, 166, 154, 1.0)",1.712445652349485,30.292441375811325,1.0053175360203093,67.61673079870184,10.394863119020506,True,False,True,False,True,5.493617793218586,30.4965290764465,0.0,0.0,0.0,0.0,0,0.8985667929950296,0.9893668369571001,False,False,False,False,0.11090468080670786,0.10163780493010077,False,False,False,False,-9423543,-13105567.276244033,False,False,False,False,1427204.2986119268,False,False,False,False
