date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,0.5077,0.5079,0.5012,0.5071,1316.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.613381484727775,-34.92450344859262,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63612.0,-6136.731772437821,False,False,False,False,7895.60503508595,False,False,False,False
2025-07-07 14:25:00+00:00,0.5043,0.5071,0.5008,0.5069,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.00655340476298,-32.53959645601056,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63912.0,-7032.4723651132035,False,False,False,False,7777.843716712524,False,False,False,False
2025-07-07 14:30:00+00:00,0.5041,0.5069,0.4983,0.4983,11500.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.35940239470862,-32.53959645601056,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75412.0,-8092.620080382766,False,False,False,False,7835.551566065818,False,False,False,False
2025-07-07 14:35:00+00:00,0.4983,0.5043,0.4941,0.4985,5867.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.34530947461687,-32.53959645601056,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69545.0,-9045.370156655901,False,False,False,False,7805.031386746968,False,False,False,False
2025-07-07 14:40:00+00:00,0.4985,0.5036,0.4798,0.494,7336.0,0.4924666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.4924666666666667,,28.116119834719306,-32.53959645601056,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76881.0,-10097.085348025577,False,False,False,False,7797.759582301278,False,False,False,False
2025-07-07 14:45:00+00:00,0.4902,0.4975,0.4821,0.495,12000.0,0.49188743621569436,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.49188743621569436,,27.748804979498754,-32.53959645601056,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64881.0,-10946.448365885644,False,False,False,False,7862.910596529166,False,False,False,False
2025-07-07 14:50:00+00:00,0.4918,0.4955,0.4903,0.4938,17394.0,0.4925090189672385,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.4925090189672385,,26.73828494359141,-32.53959645601056,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82275.0,-12052.317383468813,False,False,False,False,8010.679424489953,False,False,False,False
2025-07-07 14:55:00+00:00,0.4946,0.4959,0.4805,0.4954,9326.0,0.49212245671935617,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.49212245671935617,,29.422294644745527,-31.505001212214935,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72949.0,-12996.451997678598,False,False,False,False,8031.071991552124,False,False,False,False
2025-07-07 15:00:00+00:00,0.4936,0.4969,0.4915,0.4931,20025.0,0.4926409159465908,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.4926409159465908,,28.743269528901077,-30.694305149421513,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92974.0,-14236.413982210714,False,False,False,False,8217.024363776121,False,False,False,False
2025-07-07 15:05:00+00:00,0.4931,0.4993,0.4923,0.4993,5300.0,0.4929621005589723,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.4929621005589723,,38.60546579926575,-20.63706683247346,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87674.0,-15374.981207292716,False,False,False,False,8171.799179841608,False,False,False,False
2025-07-07 15:10:00+00:00,0.4988,0.4993,0.4906,0.491,18802.0,0.49310204399203106,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.49310204399203106,,36.096942089234915,-20.63706683247346,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106476.0,-16787.40010330368,False,False,False,False,8336.608494882823,False,False,False,False
2025-07-07 15:15:00+00:00,0.4909,0.495,0.4798,0.4865,1408.0,0.490054888216819,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.490054888216819,,32.11182381168402,-20.63706683247346,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-107884.0,-18199.75048929897,False,False,False,False,8229.188208140455,False,False,False,False
2025-07-07 15:20:00+00:00,0.487,0.4932,0.4811,0.4925,2400.0,0.4905805746271017,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.4905805746271017,,37.37415145461656,-20.63706683247346,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105484.0,-19552.994667759453,False,False,False,False,8138.813197161532,False,False,False,False
2025-07-07 15:25:00+00:00,0.4925,0.4952,0.4856,0.4952,2622.0,0.49133175123286793,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.49133175123286793,,42.75389405284146,-15.938665425109178,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102862.0,-20844.607153530622,False,False,False,False,8053.28120960864,False,False,False,False
2025-07-07 15:30:00+00:00,0.4955,0.4968,0.4864,0.49,12279.0,0.49165089370852727,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.49165089370852727,,41.179776979098975,-15.938665425109178,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115141.0,-22306.56673254565,False,False,False,False,8118.796229614707,False,False,False,False
2025-07-07 15:35:00+00:00,0.4937,0.4989,0.4869,0.4918,23430.0,0.49216867259726704,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.49216867259726704,,42.40907273345137,-15.475304684561166,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91711.0,-23382.60445762246,False,False,False,False,8356.179233806726,False,False,False,False
2025-07-07 15:40:00+00:00,0.4917,0.4965,0.4889,0.4955,5500.0,0.4923006706620978,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.4923006706620978,,46.9134820983959,-10.743530141091313,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86211.0,-24356.688109442264,False,False,False,False,8311.897385220576,False,False,False,False
2025-07-07 15:45:00+00:00,0.4959,0.4985,0.4919,0.4972,6500.0,0.49260966021547226,#000000,0.0,0.0,,0.49260966021547226,,50.83912694568666,-6.7021347218234695,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79711.0,-25214.89449534238,False,False,False,False,8283.805952891575,False,False,False,False
2025-07-07 15:50:00+00:00,0.4971,0.4971,0.4925,0.4971,15405.0,0.4930937572037487,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.4930937572037487,,52.673099332260826,-4.560970332614573,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95116.0,-26298.632565182033,False,False,False,False,8394.21206214907,False,False,False,False
2025-07-07 15:55:00+00:00,0.4971,0.4999,0.4919,0.4919,5945.0,0.4931782522919379,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.4931782522919379,,47.53774080562415,-4.560970332614573,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101061.0,-27457.739037039675,False,False,False,False,8356.23978211575,False,False,False,False
2025-07-07 16:00:00+00:00,0.5,0.5077,0.4955,0.4964,6945.0,0.49359392137383157,#000000,0.0,0.0,,0.49359392137383157,,50.24448551516625,-4.560970332614573,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94116.0,-28491.20044731813,False,False,False,False,8334.36009557132,False,False,False,False
2025-07-07 16:05:00+00:00,0.4956,0.5112,0.4956,0.5085,11722.0,0.49467068464207387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49467068464207387,,60.181760385797936,2.2996611186970526,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82394.0,-29326.90276596436,False,False,False,False,8386.88164447719,False,False,False,False
2025-07-07 16:10:00+00:00,0.5086,0.5124,0.4979,0.5053,6400.0,0.4985165103918325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4985165103918325,,61.602665041306615,3.621401968690101,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88794.0,-30248.87326571685,False,False,False,False,8356.077277896147,False,False,False,False
2025-07-07 16:15:00+00:00,0.5089,0.5089,0.4961,0.4996,1500.0,0.4983306585633513,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.4983306585633513,,56.837910476369025,3.621401968690101,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90294.0,-31179.805463147597,False,False,False,False,8249.781506145819,False,False,False,False
2025-07-07 16:20:00+00:00,0.4998,0.507,0.4929,0.5027,1100.0,0.49821203942623304,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.49821203942623304,,56.835061887928134,3.621401968690101,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89194.0,-32079.250339687944,False,False,False,False,8138.932180469139,False,False,False,False
2025-07-07 16:25:00+00:00,0.4947,0.506,0.4934,0.506,600.0,0.49818364220690947,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.49818364220690947,,59.20319155269698,3.621401968690101,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88594.0,-32955.44800884007,False,False,False,False,8022.0495110045,False,False,False,False
2025-07-07 16:30:00+00:00,0.506,0.5062,0.4972,0.4975,11403.0,0.49777588237271403,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.49777588237271403,,52.75036654328787,10.151431453430867,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99997.0,-33994.851915679756,False,False,False,False,8074.46734804319,False,False,False,False
2025-07-07 16:35:00+00:00,0.4931,0.5067,0.4924,0.4928,1901.0,0.49765908169670364,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.49765908169670364,,46.33055244684894,4.135036148971103,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101898.0,-35047.61390148317,False,False,False,False,7978.7546759805045,False,False,False,False
2025-07-07 16:40:00+00:00,0.4928,0.497,0.4917,0.4927,3400.0,0.4972933260401791,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.4972933260401791,,43.05254499624942,1.0059224688021686,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105298.0,-36136.76717432839,False,False,False,False,7907.766231391659,False,False,False,False
2025-07-07 16:45:00+00:00,0.4917,0.4965,0.4914,0.495,1600.0,0.4971629708739922,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.4971629708739922,,43.93970877203063,1.0059224688021686,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103698.0,-37184.22814836981,False,False,False,False,7809.971406098764,False,False,False,False
2025-07-07 16:50:00+00:00,0.4956,0.4971,0.4926,0.4963,4000.0,0.4969512064689999,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.4969512064689999,,45.82935678345237,1.0059224688021686,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99698.0,-38153.43391351136,False,False,False,False,7750.902081973201,False,False,False,False
2025-07-07 16:55:00+00:00,0.4958,0.4958,0.4889,0.4889,4403.0,0.49652953915389353,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.49652953915389353,,40.613064900468245,-2.1802912822543234,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104101.0,-39175.8767985732,False,False,False,False,7698.996623337958,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.4963,0.4868,0.4963,1008.0,0.49563600520787576,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.49563600520787576,,45.483240847258216,-2.1802912822543234,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103093.0,-40166.83994898292,False,False,False,False,7595.2602415807805,False,False,False,False
2025-07-07 17:05:00+00:00,0.4955,0.497,0.4951,0.4963,4958.0,0.49619912737584965,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.49619912737584965,,47.9183288206532,-9.352654876210742,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103093.0,-41142.43932961884,False,False,False,False,7554.372485897357,False,False,False,False
2025-07-07 17:10:00+00:00,0.4963,0.4971,0.496,0.4971,600.0,0.49622131978870926,#000000,0.0,0.0,,0.49622131978870926,,49.953664217260695,-7.07460268483311,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102493.0,-42093.610812880564,False,False,False,False,7446.552757433832,False,False,False,False
2025-07-07 17:15:00+00:00,0.4966,0.5118,0.4966,0.4987,2303.0,0.49675075372440625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49675075372440625,,52.68492311129356,-4.108956274115293,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100190.0,-42994.33002508397,False,False,False,False,7366.807753442609,False,False,False,False
2025-07-07 17:20:00+00:00,0.4985,0.5122,0.497,0.5013,39954.0,0.49931359969769507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49931359969769507,,56.707735543500426,-0.03253495621093805,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60236.0,-43261.64273787336,False,False,False,False,7872.035540210941,False,False,False,False
2025-07-07 17:25:00+00:00,0.5038,0.513,0.4975,0.5012,21037.0,0.5006834080160033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5006834080160033,,58.55759132537609,2.037510757367059,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81273.0,-43850.96610627842,False,False,False,False,8076.143516331701,False,False,False,False
2025-07-07 17:30:00+00:00,0.5012,0.5127,0.496,0.5014,1323.0,0.5006962486664892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5006962486664892,,59.72525462221755,3.5905780141864696,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79950.0,-44410.64105036713,False,False,False,False,7971.44361685369,False,False,False,False
2025-07-07 17:35:00+00:00,0.4974,0.5105,0.4966,0.4966,17780.0,0.5004873462356055,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.5004873462356055,,52.52759607808706,8.96177298864491,True,False,True,False,False,0.0,0.49983,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97730.0,-45237.29777826841,False,False,False,False,8123.514258452858,False,False,False,False
2025-07-07 17:40:00+00:00,0.4966,0.4988,0.4966,0.498,1306.0,0.5004348529621374,#000000,0.0,0.0,,0.5004348529621374,,51.11583528336671,7.492815156526049,True,False,False,False,False,0.0,0.499546,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96424.0,-46030.89006077588,False,False,False,False,8017.816362972968,False,False,False,False
2025-07-07 17:45:00+00:00,0.498,0.4999,0.4975,0.4997,3797.0,0.5003404035110959,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.5003404035110959,,52.97020681005438,7.492815156526049,True,False,True,False,False,0.0,0.49941,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92627.0,-46753.31036991114,False,False,False,False,7952.377349593542,False,False,False,False
2025-07-07 17:50:00+00:00,0.4997,0.4997,0.4975,0.4988,10839.0,0.5000957700271791,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.5000957700271791,,52.27565386776713,7.492815156526049,True,False,True,False,False,0.0,0.49912,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103466.0,-47632.57687580399,False,False,False,False,7997.131189134727,False,False,False,False
2025-07-07 17:55:00+00:00,0.4987,0.4991,0.4967,0.4991,20101.0,0.4997435933371405,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.4997435933371405,,52.47283917408549,7.492815156526049,True,False,True,False,False,0.0,0.498836,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83365.0,-48186.56793199308,False,False,False,False,8184.788069923335,False,False,False,False
2025-07-07 18:00:00+00:00,0.4991,0.5,0.4975,0.4975,10477.0,0.4996139018303868,#000000,0.0,0.0,,0.4996139018303868,,49.33861399113755,4.286168214755662,False,False,False,False,False,0.0,0.498518,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93842.0,-48894.40408808621,False,False,False,False,8220.326239381888,False,False,False,False
2025-07-07 18:05:00+00:00,0.4975,0.5038,0.4975,0.5015,6951.0,0.49964794726751044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49964794726751044,,54.86299990446474,-0.32402282327493026,True,False,True,False,True,0.0,0.49816000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86891.0,-49483.49859834844,False,False,False,False,8200.646762802324,False,False,False,False
2025-07-07 18:10:00+00:00,0.5016,0.505,0.4962,0.4969,2387.0,0.49963726999641833,#000000,0.0,0.0,,0.49963726999641833,,49.73565491896312,-0.32402282327493026,False,True,False,False,False,0.0,0.497832,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89278.0,-50100.46761232753,False,False,False,False,8110.512704464303,False,False,False,False
2025-07-07 18:15:00+00:00,0.4969,0.5024,0.495,0.495,7194.0,0.4995318753482533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4995318753482533,,44.67762884625917,0.8498612670116401,False,True,False,True,False,0.0,0.49749200000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96472.0,-50819.406098958105,False,False,False,False,8096.303205170283,False,False,False,False
2025-07-07 18:20:00+00:00,0.4984,0.5004,0.4842,0.4882,8742.0,0.4977535330278446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4977535330278446,,35.84284921588725,-6.96608449144432,False,True,False,True,False,0.0,0.497244,,1.0,0.5004,0.4842,0.0,1,,,False,False,False,False,,,False,False,False,False,-105214.0,-51662.73313618356,False,False,False,False,8106.314008190899,False,False,False,False
2025-07-07 18:25:00+00:00,0.4881,0.4989,0.4851,0.4933,14739.0,0.49749603636543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49749603636543,,39.37608120085153,-6.96608449144432,False,True,False,True,False,0.0,0.49697399999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90475.0,-52264.473707715595,False,False,False,False,8209.14634914918,False,False,False,False
2025-07-07 18:30:00+00:00,0.4933,0.5014,0.4933,0.4983,300.0,0.4975067982397208,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.4975067982397208,,46.83666710455101,-11.685490394460302,False,True,False,True,True,0.0,0.496798,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90175.0,-52852.23380527039,False,False,False,False,8086.523925131362,False,False,False,False
2025-07-07 18:35:00+00:00,0.4974,0.5019,0.4973,0.5019,1900.0,0.49762212292779834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49762212292779834,,53.84635623109817,-5.450131514234116,True,False,True,False,True,0.0,0.496698,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88275.0,-53401.42397883209,False,False,False,False,7990.6088255169225,False,False,False,False
2025-07-07 18:40:00+00:00,0.5019,0.5049,0.4975,0.5019,1541.0,0.49772138546597616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49772138546597616,,57.35120079437175,-2.2379228008420142,True,False,True,False,True,0.0,0.49677,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88275.0,-53942.0995760595,False,False,False,False,7890.61489023759,False,False,False,False
2025-07-07 18:45:00+00:00,0.5028,0.5038,0.4993,0.5013,3217.0,0.4979015295609189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4979015295609189,,58.1442572428453,-1.1092858492851292,True,False,True,False,True,0.0,0.496826,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91492.0,-54524.26857488028,False,False,False,False,7818.155744652511,False,False,False,False
2025-07-07 18:50:00+00:00,0.5011,0.5028,0.501,0.501,37260.0,0.4989289534874099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4989289534874099,,58.008588123576644,-0.4948031322198432,True,False,True,False,True,0.0,0.49696599999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128752.0,-55675.086116355,False,False,False,False,8274.618446285805,False,False,False,False
2025-07-07 18:55:00+00:00,0.501,0.5046,0.4995,0.5005,10771.0,0.4990804492695853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4990804492695853,,56.959086604918326,-0.4948031322198432,True,False,True,False,True,0.0,0.497076,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139523.0,-56975.05377346577,False,False,False,False,8313.32203626587,False,False,False,False
2025-07-07 19:00:00+00:00,0.5005,0.5043,0.491,0.5042,2337.0,0.49908942826829694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49908942826829694,,61.42837045445151,4.13113267833991,True,False,True,False,True,1.2504024556488424,0.497284,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137186.0,-58218.63433511746,False,False,False,False,8220.665880664848,False,False,False,False
2025-07-07 19:05:00+00:00,0.5017,0.5039,0.4896,0.503,5668.0,0.4990818174090433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4990818174090433,,61.06173148442426,4.390695527618,True,False,True,False,True,0.4551988674479297,0.497436,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142854.0,-59530.8105469761,False,False,False,False,8181.089665460742,False,False,False,False
