date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,2.815,2.82,2.805,2.805,900.0,,,,"rgba(38, 166, 154, 0.5)",,,,72.31172113074719,24.009120102915702,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,10.90371807077406,False,False,False,False,300.8147087075558,False,False,False,False
2025-06-27 14:25:00+00:00,2.805,2.805,2.805,2.805,500.0,,,,"rgba(239, 83, 80, 0.5)",,,,65.89486578674601,18.256336889283432,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,-1.9164946124937554,False,False,False,False,303.9028527586014,False,False,False,False
2025-06-27 14:30:00+00:00,2.805,2.805,2.8,2.805,652.0,,,2.8033333333333332,"rgba(239, 83, 80, 1.0)",,2.8033333333333332,,60.64471141438141,13.677970862663216,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,-14.537944308424084,False,False,False,False,309.299707754592,False,False,False,False
2025-06-27 14:35:00+00:00,2.805,2.81,2.805,2.805,226.0,,,2.8041913439635535,"rgba(239, 83, 80, 1.0)",,2.8041913439635535,,56.349130564264925,10.025073403620347,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,-26.963712613719835,False,False,False,False,308.00823941731153,False,False,False,False
2025-06-27 14:40:00+00:00,2.805,2.815,2.805,2.81,1058.0,,,2.8073657024793386,"rgba(239, 83, 80, 1.0)",,2.8073657024793386,,54.83198338583686,9.0372547589212,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-22.793732573197047,False,False,False,False,319.6360186511517,False,False,False,False
2025-06-27 14:45:00+00:00,2.81,2.825,2.81,2.825,10.0,,,2.8074306269270295,#000000,,2.8074306269270295,,56.95449387601857,9.0372547589212,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-18.533364626325774,False,False,False,False,314.8354602224517,False,False,False,False
2025-06-27 14:50:00+00:00,2.825,2.825,2.815,2.815,510.0,,,2.809694625407166,#000000,,2.809694625407166,,56.26966467445584,9.0372547589212,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-22.24602563987111,False,False,False,False,317.86126704070824,False,False,False,False
2025-06-27 14:55:00+00:00,2.815,2.815,2.81,2.815,0.0,,,2.809694625407166,#000000,,2.809694625407166,,55.709349873177246,9.0372547589212,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-25.901126017547526,False,False,False,False,312.9331853811624,False,False,False,False
2025-06-27 15:00:00+00:00,2.815,2.82,2.815,2.815,200.0,,,2.810219628514056,#000000,,2.810219628514056,,55.25091049031294,9.0372547589212,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-29.49955817231423,False,False,False,False,311.1822832822296,False,False,False,False
2025-06-27 15:05:00+00:00,2.815,2.815,2.815,2.815,0.0,,,2.810219628514056,#000000,,2.810219628514056,,54.87582372251487,9.0372547589212,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-33.0422006812706,False,False,False,False,306.3577517584741,False,False,False,False
2025-06-27 15:10:00+00:00,2.815,2.82,2.81,2.815,400.0,,,2.8108453315881325,#000000,,2.8108453315881325,,54.56893454886191,9.0372547589212,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-36.52991850016563,False,False,False,False,307.8095695606683,False,False,False,False
2025-06-27 15:15:00+00:00,2.815,2.815,2.815,2.815,598.0,,,2.8115252691114763,"rgba(38, 166, 154, 0.5)",,2.8115252691114763,,54.31784340678222,9.0372547589212,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-39.963563174581665,False,False,False,False,312.30864600158816,False,False,False,False
2025-06-27 15:20:00+00:00,2.815,2.815,2.795,2.795,1041.0,,,2.809339368122116,"rgba(239, 83, 80, 1.0)",,2.809339368122116,,50.66495969147491,6.167034809185687,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-59.4835079315649,False,False,False,False,323.60618637365656,False,False,False,False
2025-06-27 15:25:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.809339368122116,"rgba(239, 83, 80, 1.0)",,2.809339368122116,,47.676236651678025,3.2383671290467007,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-78.70081788611428,False,False,False,False,318.5890361973208,False,False,False,False
2025-06-27 15:30:00+00:00,2.795,2.795,2.775,2.775,745.0,,,2.793608149509804,"rgba(239, 83, 80, 1.0)",,2.793608149509804,,43.46180083812567,-0.8566120735498757,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-109.17057264756987,False,False,False,False,325.20005889193595,False,False,False,False
2025-06-27 15:35:00+00:00,2.775,2.785,2.775,2.785,17.0,,,2.7896028546413376,"rgba(239, 83, 80, 1.0)",,2.7896028546413376,,41.804610917230065,-2.4241423128276764,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-138.90436221892537,False,False,False,False,320.42176340523923,False,False,False,False
2025-06-27 15:40:00+00:00,2.785,2.795,2.78,2.795,517.0,,,2.792968622827155,"rgba(239, 83, 80, 1.0)",,2.792968622827155,,41.89359755653225,-2.4241423128276764,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-160.16165892870947,False,False,False,False,323.4694880036076,False,False,False,False
2025-06-27 15:45:00+00:00,2.795,2.81,2.795,2.81,345.0,,,2.7963952777315817,"rgba(239, 83, 80, 0.75)",,2.7963952777315817,,43.653811255209945,-2.4241423128276764,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-175.7405479375667,False,False,False,False,323.80329439114854,False,False,False,False
2025-06-27 15:50:00+00:00,2.81,2.81,2.805,2.805,0.0,,,2.7963952777315817,"rgba(239, 83, 80, 0.75)",,2.7963952777315817,,44.59176997072425,-2.4241423128276764,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-191.0779037834959,False,False,False,False,318.78308827655707,False,False,False,False
2025-06-27 15:55:00+00:00,2.805,2.805,2.805,2.805,19.0,,,2.7965221094167965,"rgba(239, 83, 80, 0.75)",,2.7965221094167965,,45.359190737963225,-2.4241423128276764,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-206.1774711666975,False,False,False,False,314.13528845831587,False,False,False,False
2025-06-27 16:00:00+00:00,2.805,2.805,2.795,2.8,268.0,,,2.7972707033882487,"rgba(239, 83, 80, 0.75)",,2.7972707033882487,,45.48730441179343,-2.4241423128276764,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-225.19797548969444,False,False,False,False,313.42001266826446,False,False,False,False
2025-06-27 16:05:00+00:00,2.8,2.8,2.795,2.8,0.0,,,2.7972707033882487,"rgba(239, 83, 80, 0.75)",,2.7972707033882487,,45.59212469038178,-2.4241423128276764,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-243.92358827279995,False,False,False,False,308.5607876656557,False,False,False,False
2025-06-27 16:10:00+00:00,2.795,2.805,2.795,2.805,411.0,,,2.7982755225574674,#000000,,2.7982755225574674,,46.25685878871339,-2.4241423128276764,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-255.986788454617,False,False,False,False,310.1489925080486,False,False,False,False
2025-06-27 16:15:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7982755225574674,#000000,,2.7982755225574674,,46.800732141893796,-2.4241423128276764,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-267.86296227702604,False,False,False,False,305.34048099629587,False,False,False,False
2025-06-27 16:20:00+00:00,2.805,2.805,2.795,2.795,211.0,,,2.7983829017039845,"rgba(239, 83, 80, 0.75)",,2.7983829017039845,,46.204646783613825,-2.4241423128276764,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-282.82632720296357,False,False,False,False,303.8778378800742,False,False,False,False
2025-06-27 16:25:00+00:00,2.795,2.795,2.785,2.785,1500.0,,,2.7953956101347974,"rgba(239, 83, 80, 1.0)",,2.7953956101347974,,44.85195277735734,-2.4241423128276764,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-320.813515928499,False,False,False,False,322.4223675253443,False,False,False,False
2025-06-27 16:30:00+00:00,2.785,2.785,2.785,2.785,0.0,,,2.7953956101347974,"rgba(239, 83, 80, 1.0)",,2.7953956101347974,,43.74520313587476,-2.4241423128276764,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-358.211755991623,False,False,False,False,317.4235711296025,False,False,False,False
2025-06-27 16:35:00+00:00,2.785,2.785,2.775,2.775,0.0,,,2.7953956101347974,"rgba(239, 83, 80, 1.0)",,2.7953956101347974,,42.07446169449356,-3.244093045918774,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-395.03017837934976,False,False,False,False,312.50227545317455,False,False,False,False
2025-06-27 16:40:00+00:00,2.775,2.775,2.775,2.775,0.0,,,2.7953956101347974,"rgba(239, 83, 80, 1.0)",,2.7953956101347974,,40.707491424272575,-4.698222843279076,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-431.27777251300324,False,False,False,False,307.65727893452066,False,False,False,False
2025-06-27 16:45:00+00:00,2.775,2.78,2.775,2.775,300.0,,,2.785488510859249,"rgba(239, 83, 80, 1.0)",,2.785488510859249,,39.58906120318268,-5.899642232043604,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-466.9633884430342,False,False,False,False,307.5385614316599,False,False,False,False
2025-06-27 16:50:00+00:00,2.775,2.78,2.775,2.775,0.0,,,2.785488510859249,"rgba(239, 83, 80, 1.0)",,2.785488510859249,,38.67398193138185,-6.8996033171546,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-502.0957390098089,False,False,False,False,302.77052171954114,False,False,False,False
2025-06-27 16:55:00+00:00,2.775,2.78,2.775,2.775,2.0,,,2.7832805183287332,"rgba(239, 83, 80, 1.0)",,2.7832805183287332,,37.92528070899936,-7.7388619191614865,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-536.6834019708971,False,False,False,False,298.1074128556723,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.775,2.775,2.775,200.0,,,2.7823518745282083,"rgba(239, 83, 80, 1.0)",,2.7823518745282083,,37.312706981595504,-8.449768485957378,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-570.7348220953793,False,False,False,False,296.5863676951192,False,False,False,False
2025-06-27 17:05:00+00:00,2.775,2.775,2.775,2.775,0.0,,,2.7823518745282083,"rgba(239, 83, 80, 1.0)",,2.7823518745282083,,36.8115102955378,-9.057954116665371,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-604.2583132256835,False,False,False,False,291.98812943628013,False,False,False,False
2025-06-27 17:10:00+00:00,2.775,2.785,2.775,2.775,44.0,,,2.7825256056328103,"rgba(239, 83, 80, 1.0)",,2.7825256056328103,,36.40144027967241,-9.583688433099503,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-637.262060307456,False,False,False,False,288.14335223571766,False,False,False,False
2025-06-27 17:15:00+00:00,2.775,2.78,2.775,2.775,217.0,,,2.7824641939396537,"rgba(239, 83, 80, 1.0)",,2.7824641939396537,,36.065928448509815,-10.042971705660179,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-669.7541213879605,False,False,False,False,287.04035452663675,False,False,False,False
2025-06-27 17:20:00+00:00,2.775,2.78,2.775,2.775,41.0,,,2.782439765571197,"rgba(239, 83, 80, 1.0)",,2.782439765571197,,35.79141876846769,-10.44841196129179,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-701.742429583496,False,False,False,False,283.2257753866889,False,False,False,False
2025-06-27 17:25:00+00:00,2.78,2.78,2.775,2.775,321.0,,,2.782214577228558,"rgba(239, 83, 80, 1.0)",,2.782214577228558,,35.56681993934232,-10.809928284473287,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-733.23479501631,False,False,False,False,283.81142227991853,False,False,False,False
2025-06-27 17:30:00+00:00,2.775,2.78,2.775,2.78,218.0,,,2.7822654830251836,"rgba(239, 83, 80, 0.75)",,2.7822654830251836,,36.44896697870572,-10.809928284473287,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-760.8590617602432,False,False,False,False,282.79109015154773,False,False,False,False
2025-06-27 17:35:00+00:00,2.78,2.78,2.775,2.78,304.0,,,2.7822491226573582,"rgba(239, 83, 80, 0.75)",,2.7822491226573582,,37.17072364727578,-10.809928284473287,False,True,False,True,True,0.0,2.7986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-788.0550452988441,False,False,False,False,283.1199104592757,False,False,False,False
2025-06-27 17:40:00+00:00,2.78,2.78,2.775,2.775,646.0,,,2.7817214295667414,"rgba(239, 83, 80, 0.75)",,2.7817214295667414,,37.094326342932966,-10.809928284473287,False,True,False,True,True,0.0,2.7979000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-824.8448895577767,False,False,False,False,288.74595835913186,False,False,False,False
2025-06-27 17:45:00+00:00,2.775,2.78,2.77,2.78,1248.0,,,2.7809829851512005,"rgba(239, 83, 80, 0.75)",,2.7809829851512005,,38.037140202450544,-10.809928284473287,False,True,False,True,True,0.0,2.7973000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-841.7155114250979,False,False,False,False,303.6181140434864,False,False,False,False
2025-06-27 17:50:00+00:00,2.78,2.78,2.775,2.78,28.0,,,2.78097979997513,"rgba(239, 83, 80, 0.75)",,2.78097979997513,,38.808533360237654,-10.809928284473287,False,True,False,True,True,0.0,2.7965999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-858.3245732634684,False,False,False,False,299.3449649885486,False,False,False,False
2025-06-27 17:55:00+00:00,2.775,2.78,2.765,2.765,32.0,,,2.7797033067520687,"rgba(239, 83, 80, 1.0)",,2.7797033067520687,,37.70134665560317,-10.809928284473287,False,True,False,True,False,0.0,2.7956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-875.1722542981432,False,False,False,False,295.2000818104316,False,False,False,False
2025-06-27 18:00:00+00:00,2.765,2.775,2.765,2.775,0.0,,,2.7797033067520687,"rgba(239, 83, 80, 1.0)",,2.7797033067520687,,38.47484538355988,-10.809928284473287,False,True,False,True,False,0.0,2.7948000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-891.7587309756914,False,False,False,False,290.6233363560063,False,False,False,False
2025-06-27 18:05:00+00:00,2.775,2.775,2.775,2.775,600.0,,,2.779339147952047,"rgba(239, 83, 80, 0.75)",,2.779339147952047,,39.10770797916083,-10.809928284473287,False,True,False,True,True,0.0,2.7938000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-908.0880529760682,False,False,False,False,295.41987377684336,False,False,False,False
2025-06-27 18:10:00+00:00,2.775,2.775,2.77,2.775,0.0,,,2.779339147952047,"rgba(239, 83, 80, 0.5)",,2.779339147952047,,39.62550464828887,-13.184891420164853,True,False,False,True,True,0.0,2.7927999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-924.1642071934934,False,False,False,False,290.8397206950318,False,False,False,False
2025-06-27 18:15:00+00:00,2.775,2.775,2.77,2.775,0.0,,,2.779339147952047,"rgba(239, 83, 80, 0.5)",,2.779339147952047,,40.04915646848455,-12.693712956173158,True,False,False,True,True,0.0,2.792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-939.9911187098734,False,False,False,False,286.3305777385197,False,False,False,False
2025-06-27 18:20:00+00:00,2.775,2.805,2.775,2.805,884.0,,,2.7835931517455634,"rgba(38, 166, 154, 1.0)",,2.7835931517455634,,43.96616865281162,-8.812085861654552,True,False,True,False,True,4.15766979234164,2.7918000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-941.867225396542,False,False,False,False,295.59677033172096,False,False,False,False
2025-06-27 18:25:00+00:00,2.805,2.805,2.795,2.795,280.0,,,2.784545032886313,"rgba(38, 166, 154, 1.0)",,2.784545032886313,,45.97975402419278,-6.859787429015022,True,False,True,False,True,0.0,2.7914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-948.0553304291539,False,False,False,False,295.3549599389811,False,False,False,False
2025-06-27 18:30:00+00:00,2.795,2.795,2.795,2.795,1100.0,,,2.78648655277883,"rgba(38, 166, 154, 1.0)",,2.78648655277883,,47.62723296441373,-5.282979862849345,True,False,True,False,True,0.0,2.7912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-954.1474958488569,False,False,False,False,307.8300768391519,False,False,False,False
2025-06-27 18:35:00+00:00,2.795,2.8,2.795,2.795,10.0,,,2.7865032197692736,"rgba(38, 166, 154, 1.0)",,2.7865032197692736,,48.97517027913996,-4.003622352277034,True,False,True,False,True,0.0,2.7909999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-960.1452090915103,False,False,False,False,303.2125562680023,False,False,False,False
2025-06-27 18:40:00+00:00,2.795,2.795,2.785,2.79,633.0,,,2.786796736891372,"rgba(38, 166, 154, 1.0)",,2.786796736891372,,49.48888731935925,-3.53107853831483,True,False,True,False,True,0.0,2.7906999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-975.863888020324,False,False,False,False,308.32553989175415,False,False,False,False
2025-06-27 18:45:00+00:00,2.79,2.805,2.785,2.805,1229.0,,,2.7885373102537496,"rgba(38, 166, 154, 1.0)",,2.7885373102537496,,51.286214343087885,-1.790821979989559,True,False,True,False,True,3.832470237793455,2.7906999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-972.2846029347376,False,False,False,False,322.59956252909126,False,False,False,False
2025-06-27 18:50:00+00:00,2.805,2.82,2.805,2.82,485.0,,,2.7900249447428216,"rgba(38, 166, 154, 1.0)",,2.7900249447428216,,53.807587186735034,0.6394529646022278,True,False,True,False,True,9.703164194550752,2.7908999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-961.2414307962144,False,False,False,False,325.1173987689503,False,False,False,False
2025-06-27 18:55:00+00:00,2.82,2.82,2.815,2.815,153.0,,,2.7904858484115924,"rgba(38, 166, 154, 1.0)",,2.7904858484115924,,55.305827753838045,2.05063835867864,True,False,True,False,True,7.391407412537525,2.7906999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-952.741563652087,False,False,False,False,322.44891196633085,False,False,False,False
2025-06-27 19:00:00+00:00,2.815,2.82,2.815,2.815,320.0,,,2.7913951452227694,"rgba(38, 166, 154, 1.0)",,2.7913951452227694,,56.53166094510415,3.201733758006803,True,False,True,False,True,7.391407412537525,2.7906999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-944.3734773939152,False,False,False,False,322.41094433894585,False,False,False,False
2025-06-27 19:05:00+00:00,2.815,2.825,2.815,2.825,282.0,,,2.7922916142613845,"rgba(38, 166, 154, 1.0)",,2.7922916142613845,,58.197232503823145,4.79009983036547,True,False,True,False,True,11.027331579637757,2.7908999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-931.763035883932,False,False,False,False,321.78441807012496,False,False,False,False
2025-06-27 19:10:00+00:00,2.825,2.825,2.8,2.805,6107.0,,,2.7990073978237837,"rgba(38, 166, 154, 0.75)",,2.7990073978237837,,57.546771015512114,4.79009983036547,True,False,True,False,False,2.5193425332988113,2.7906999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6238.0,-1014.0302756376694,False,False,False,False,411.4776829062471,False,False,False,False
2025-06-27 19:15:00+00:00,2.805,2.82,2.805,2.815,305.0,,,2.7992706370353444,"rgba(38, 166, 154, 0.75)",,2.7992706370353444,,57.68860657781682,4.79009983036547,True,False,True,False,False,6.000932484743213,2.7906999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5933.0,-1090.293372139411,False,False,False,False,409.8268661170029,False,False,False,False
2025-06-27 19:20:00+00:00,2.82,2.82,2.815,2.815,75.0,,,2.799349236646308,"rgba(38, 166, 154, 0.75)",,2.799349236646308,,57.804653856066125,4.79009983036547,True,False,True,False,False,6.000932484743213,2.7906999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5933.0,-1165.3740950519784,False,False,False,False,404.63575191363856,False,False,False,False
