date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-13 00:00:00+00:00,7.2944071378,7.7152383189,5.9617750646,6.3124677154,37346,14.902954313475526,#000000
2023-01-20 00:00:00+00:00,7.5048227283,7.8274599671,6.7332988965,7.364545668,26775,13.386193659063075,#000000
2023-01-27 00:00:00+00:00,6.7823958676,7.6380859357,6.4667724818,7.5875861939,28900,13.333914628376622,#000000
2023-02-03 00:00:00+00:00,6.8034374266,7.4346841982,6.5228833059,6.5789941301,30135,13.289882624892048,#000000
2023-02-10 00:00:00+00:00,6.1974264982,7.0727693825,6.0319135947,6.8034374266,18697,13.24466806886237,#000000
2023-02-17 00:00:00+00:00,6.0319135947,6.5930218361,6.0319135947,6.1974405259,14159,13.207819628865753,#000000
2023-02-24 00:00:00+00:00,5.4020695938,6.0319135947,5.2183066448,5.8579700399,17720,13.14460060832899,#000000
2023-03-03 00:00:00+00:00,5.7457483916,6.0992465837,5.330528293,5.744345621,7229,13.123044479877557,#000000
2023-03-10 00:00:00+00:00,5.330528293,6.0319135947,5.1243210143,6.0319135947,14488,13.076889842092136,#000000
2023-03-17 00:00:00+00:00,4.3485888706,5.4357360883,3.9277576896,5.058390796,19004,12.995210724623618,#000000
2023-03-24 00:00:00+00:00,3.8421886828,4.4187274008,3.5069265086,4.0680347499,20448,12.897994751331247,#000000
2023-03-31 00:00:00+00:00,2.5249870862,3.7902861705,2.3847100258,3.7874806293,94352,10.477197275075127,#000000
2023-04-07 00:00:00+00:00,4.2083118103,7.9957924395,2.3847100258,2.5249870862,6085808,5.81492311089965,#000000
2023-04-14 00:00:00+00:00,5.1495708852,5.6110824137,3.5349819206,3.5630373327,666735,5.746007481379996,#000000
2023-04-21 00:00:00+00:00,4.7553923456,5.7513594741,4.6010875792,5.0078910542,50841,5.7429173103179565,#000000
2023-04-28 00:00:00+00:00,4.6291429913,6.0291080535,4.1465899037,4.6291429913,172639,5.7303962935001636,#000000
2023-05-05 00:00:00+00:00,4.2742420286,5.6110824137,3.9361743132,4.3485888706,63208,5.723297838135286,#000000
2023-05-12 00:00:00+00:00,3.505523738,4.6277402207,3.3666494482,4.2083118103,77198,5.70730298636435,#000000
2023-05-19 00:00:00+00:00,3.6093287626,4.0399793379,3.3385940362,3.9978962198,17133,5.703427439783141,#000000
2023-05-26 00:00:00+00:00,3.0720676215,3.5069265086,2.6652641465,3.5069265086,41249,5.691191597066851,#000000
2023-06-02 00:00:00+00:00,2.9163600845,3.0874980981,2.454848556,2.9794847617,35220,4.887276147950466,#000000
2023-06-09 00:00:00+00:00,3.0846925569,3.3035247711,2.6652641465,3.3035247711,190711,4.86466204702001,#000000
2023-06-16 00:00:00+00:00,2.8770825076,3.2263723879,2.7774857948,3.0860953275,49526,4.852779813731642,#000000
2023-06-23 00:00:00+00:00,2.9051379197,2.9879013853,2.6933195586,2.9037351491,23891,4.845932814291625,#000000
2023-06-30 00:00:00+00:00,2.9472210378,3.0860953275,2.8055412069,3.0622482273,25351,4.839948398539877,#000000
2023-07-07 00:00:00+00:00,2.8574437192,3.0720676215,2.8223744541,2.9626515144,5030,4.838698815302119,#000000
2023-07-14 00:00:00+00:00,2.9458182672,3.0159567974,2.8406104719,2.9991235501,11052,4.836056991730741,#000000
2023-07-21 00:00:00+00:00,2.9444154966,3.0440122094,2.7774857948,3.0440122094,20245,4.831146150549945,#000000
2023-07-28 00:00:00+00:00,2.8406244996,2.9738736793,2.6933195586,2.8055412069,15781,4.299846071651182,#000000
2023-08-04 00:00:00+00:00,2.9836930735,3.4788710965,2.7073472646,2.9458182672,55804,4.084734038540516,#000000
2023-08-11 00:00:00+00:00,2.9458182672,3.2263723879,2.7354026767,2.9458182672,22008,4.077370706400715,#000000
2023-08-18 00:00:00+00:00,2.8153606011,3.2965109181,2.7073472646,3.0159567974,24900,4.069254941905474,#000000
2023-08-25 00:00:00+00:00,2.8560409486,2.9458182672,2.6512364405,2.8055412069,13911,3.821516974924287,#000000
2023-09-01 00:00:00+00:00,2.9079434609,3.0159708251,2.8237772247,2.8630548016,11389,3.824276693417041,#000000
2023-09-08 00:00:00+00:00,2.6652641465,2.9458182672,2.6652641465,2.9458182672,5512,3.8189091195596148,#000000
2023-09-15 00:00:00+00:00,3.0860953275,3.2263723879,2.6792918525,2.8055412069,15381,3.824557479489616,#000000
2023-09-22 00:00:00+00:00,3.0860953275,3.2263723879,2.5249870862,2.9388044142,43236,3.6014023701693163,#000000
2023-09-29 00:00:00+00:00,4.3065057525,4.8395585818,3.2123446819,3.2123446819,74412,3.8555039781998284,#000000
2023-10-06 00:00:00+00:00,4.2083118103,4.909697112,4.0441876497,4.4832548486,36547,3.9033611527489693,#000000
2023-10-13 00:00:00+00:00,4.3976858417,4.6992815215,3.7958972529,3.7958972529,17419,3.9271443600418436,#000000
2023-10-20 00:00:00+00:00,3.8856745715,4.4832548486,3.5995093684,4.3640193473,17658,3.9285671214393547,#000000
2023-10-27 00:00:00+00:00,2.3058041794,4.0680347499,2.2795022306,3.5644401033,102762,3.705229281253369,#000000
2023-11-03 00:00:00+00:00,1.6219535102,2.3934773421,1.6219535102,2.2795022306,104352,3.4337607896938525,#000000
2023-11-10 00:00:00+00:00,1.1485184316,1.7183939892,1.0959145339,1.4992110824,55532,2.881904471093293,#000000
2023-11-17 00:00:00+00:00,1.6657900916,1.9726461611,1.1134491665,1.1660530641,956130,2.2750651009190856,#000000
2023-11-24 00:00:00+00:00,2.2093637004,2.3408734445,1.5430476638,1.5693496126,109933,2.2767183024461857,#000000
2023-12-01 00:00:00+00:00,2.3934773421,2.6381731392,2.1479924865,2.4373139235,56918,2.2888504123251243,#000000
2023-12-08 00:00:00+00:00,2.3671753933,2.7529373092,2.2882695468,2.4986851374,45370,2.0785467622099216,#000000
2023-12-15 00:00:00+00:00,2.3063302184,2.4811505048,1.7972998356,2.1479924865,74576,2.0648108203358424,#000000
2023-12-22 00:00:00+00:00,2.1830617516,2.358408077,1.9726461611,2.2260216013,18349,2.0642313053281445,#000000
2023-12-29 00:00:00+00:00,1.8761180089,2.130457854,1.7534632543,2.130457854,25280,2.05611830805728,#000000
2024-01-05 00:00:00+00:00,1.744695938,1.8937403146,1.5781169289,1.7797652031,5254,2.0535193425914082,#000000
2024-01-12 00:00:00+00:00,1.7534632543,1.9726461611,1.6313345386,1.6313345386,9000,2.0498429755323295,#000000
2024-01-19 00:00:00+00:00,1.5868842451,1.9637911716,1.5386640056,1.6852535337,19090,1.9723191283296586,#000000
2024-01-26 00:00:00+00:00,1.6095915943,1.8257936135,1.5606699695,1.8200948579,8678,1.9674341009247696,#000000
2024-02-02 00:00:00+00:00,1.6657900916,1.6657900916,1.5605822963,1.5605822963,2822,1.9655412752163393,#000000
2024-02-09 00:00:00+00:00,1.8323691007,1.8323691007,1.6307208265,1.744695938,6725,1.9654605383568762,#000000
2024-02-16 00:00:00+00:00,1.7360162949,1.8585833764,1.5693496126,1.8323691007,6963,1.9637014155122838,#000000
2024-02-23 00:00:00+00:00,1.7359286217,1.7534632543,1.4992110824,1.7359286217,4570,1.9615796235669292,#000000
2024-03-01 00:00:00+00:00,1.7534632543,1.8848853252,1.5781169289,1.6000352195,18918,1.9125284379146907,#000000
2024-03-08 00:00:00+00:00,1.5079783987,1.733912139,1.5010522188,1.5010522188,5531,1.9048306016131804,#000000
2024-03-15 00:00:00+00:00,1.227424278,1.5668070909,1.2187446349,1.5079783987,46885,1.8333285245961914,#000000
2024-03-22 00:00:00+00:00,1.4378398685,1.4816764499,1.0959145339,1.227424278,32553,1.808682048878273,#000000
2024-03-29 00:00:00+00:00,1.2844118338,1.4904437661,1.1222164827,1.4904437661,11521,1.8004041534337407,#000000
2024-04-05 00:00:00+00:00,1.2624935431,1.3764686546,1.1397511153,1.1485184316,6288,1.7955871974207582,#000000
2024-04-12 00:00:00+00:00,1.1222164827,1.2273366048,1.0170086875,1.1660530641,12992,1.7822479264912732,#000000
2024-04-19 00:00:00+00:00,0.8910223527,1.1134491665,0.8910223527,1.0670700634,14729,1.7637451339906947,#000000
2024-04-26 00:00:00+00:00,0.9644047899,0.9823777882,0.8768193003,0.9205682085,31455,1.5928926062876587,#000000
2024-05-03 00:00:00+00:00,1.0257760038,1.1222164827,0.9644047899,0.9644047899,9271,1.5887414913403108,#000000
2024-05-10 00:00:00+00:00,1.0456778117,1.1089778352,0.9994740549,1.0257760038,5531,1.586250612517877,#000000
2024-05-17 00:00:00+00:00,0.9468701573,1.0433106363,0.9468701573,1.0433106363,5408,1.582044876626685,#000000
2024-05-24 00:00:00+00:00,1.0082413712,1.0082413712,0.9293355248,0.9819394224,4943,1.578354034773612,#000000
2024-05-31 00:00:00+00:00,0.9731721061,1.0376118807,0.93862888,1.0082413712,2026,1.576874843554532,#000000
2024-06-07 00:00:00+00:00,1.8499037333,2.1550063395,0.9293355248,0.939680958,11456091,1.6462855436555706,#000000
2024-06-14 00:00:00+00:00,1.6570227753,2.1392251702,1.6219535102,1.8323691007,259174,1.6496791231956758,#000000
2024-06-21 00:00:00+00:00,1.8849729984,1.9200422634,1.6219535102,1.648255459,34655,1.6501302191793485,#000000
2024-06-28 00:00:00+00:00,1.8148344682,1.9463442123,1.7622305706,1.8762056821,35742,1.6506861613846675,#000000
2024-07-05 00:00:00+00:00,1.7534632543,2.0164827424,1.6657900916,1.8148344682,32707,1.6511145905939137,#000000
2024-07-12 00:00:00+00:00,1.7929161775,1.8937403146,1.7183939892,1.8937403146,7634,1.6512079352459983,#000000
2024-07-19 00:00:00+00:00,1.7368053534,1.8586710495,1.7359286217,1.8499037333,7209,1.651281650836449,#000000
2024-07-26 00:00:00+00:00,1.4816764499,1.8937403146,1.3150974407,1.8937403146,71460,1.6507790399093243,#000000
2024-08-02 00:00:00+00:00,1.182710965,1.420305236,1.0871472177,1.420305236,61138,1.6487208587224682,#000000
2024-08-09 00:00:00+00:00,1.0783799014,1.2341751115,1.0783799014,1.1222164827,4763,1.648523328591271,#000000
2024-08-16 00:00:00+00:00,1.0433106363,1.2167281521,1.03454332,1.0783799014,9261,1.5763171967995822,#000000
2024-08-23 00:00:00+00:00,1.3589340221,1.4904437661,1.0433106363,1.0433106363,17911,1.592303900710076,#000000
2024-08-30 00:00:00+00:00,1.4936,1.4936,1.1572857478,1.1572857478,19061,1.5997769985604793,#000000
2024-09-06 00:00:00+00:00,1.221,1.5199,1.221,1.51,11361,1.600217836466348,#000000
2024-09-13 00:00:00+00:00,1.36,1.51,1.2001,1.31,19025,1.601659911855244,#000000
2024-09-20 00:00:00+00:00,1.42,1.49,1.23,1.23,19793,1.6030265449508123,#000000
2024-09-27 00:00:00+00:00,1.35,1.5499,1.25,1.42,19335,1.6038636489737819,#000000
2024-10-04 00:00:00+00:00,1.71,2.88,1.34,1.34,621001,1.7248615996323498,#000000
2024-10-11 00:00:00+00:00,1.59,1.86,1.4501,1.82,73896,1.7174293664133193,#000000
2024-10-18 00:00:00+00:00,1.52,1.7385,1.5,1.615,29270,1.7143538377249663,#000000
2024-10-25 00:00:00+00:00,1.7403,2.07,1.576,1.576,90929,1.7126563155445413,#000000
2024-11-01 00:00:00+00:00,1.74,1.86,1.69,1.77,12241,1.7123323936651296,#000000
2024-11-08 00:00:00+00:00,1.95,2.2301,1.68,1.74,65907,1.7147859065859063,#000000
2024-11-15 00:00:00+00:00,1.95,2.15,1.81,2.03,152384,1.7205317088688894,#000000
2024-11-22 00:00:00+00:00,3.38,3.55,2.05,2.05,16968628,2.538418526647034,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,3.13,3.71,3.11,3.51,273924,2.6590714630150143,#000000
2024-12-06 00:00:00+00:00,3.0856,3.48,2.4524,3.32,178834,2.6460537732432154,#000000
2024-12-13 00:00:00+00:00,3.08,3.2,2.64,3.2,187320,2.6401781358302836,#000000
2024-12-20 00:00:00+00:00,2.81,3.09,2.39,3.09,130088,2.6330439872874587,#000000
2024-12-27 00:00:00+00:00,2.722,3.03,2.6,2.8,26195,2.632015496521937,#000000
2025-01-03 00:00:00+00:00,2.95,3.155,2.58,2.76,48576,2.631276599232879,#000000
2025-01-10 00:00:00+00:00,2.96,3.26,2.95,3.26,60549,2.7113208502930792,#000000
2025-01-17 00:00:00+00:00,3.051,3.2,2.9448,3.19,22217,2.7119228619133886,#000000
2025-01-24 00:00:00+00:00,2.93,3.1972,2.62,3.15,119832,2.7003214993628997,#000000
2025-01-31 00:00:00+00:00,2.8562,3.0759,2.73,2.82,114616,2.695350081824884,#000000
2025-02-07 00:00:00+00:00,2.87,3.08,2.74,2.77,37694,2.694513611295794,#000000
2025-02-14 00:00:00+00:00,2.9851,3.24,2.79,2.79,66391,2.7682238416713227,#000000
2025-02-21 00:00:00+00:00,2.927,3.05,2.82,2.82,4274,2.76764420553162,#000000
2025-02-28 00:00:00+00:00,2.82,3.03,2.81,2.927,10228,2.7655825092465958,#000000
2025-03-07 00:00:00+00:00,2.48,2.8685,2.18,2.75,51560,2.7339232864286798,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,2.2796,2.475,2.2,2.45,13029,2.7256865079806083,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,2.13,2.4193,2.01,2.28,23421,2.7098732475276623,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,2.06,2.3,2.03,2.1348,11458,2.7025457390908816,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,1.78,2.05,1.7,2.05,20001,2.6856531315675634,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,1.79,2.14,1.675,1.7,26686,2.667007533815225,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,1.71,1.8639,1.71,1.83,4984,2.6633894164453293,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,1.72,1.96,1.63,1.69,39897,2.637982860478103,"rgba(255, 0, 0, 1.0)"
2025-05-02 00:00:00+00:00,1.83,1.95,1.6,1.75,39269,2.537939363238908,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,2.1494,2.37,1.77,1.77,78863,2.5453308994517077,#000000
2025-05-16 00:00:00+00:00,2.209,2.41,2.01,2.1,17132,2.5182775674387097,#000000
2025-05-23 00:00:00+00:00,2.11,2.215,1.84,2.05,27038,2.5014574584318585,#000000
2025-05-30 00:00:00+00:00,1.98,2.055,1.9,2.0,41240,2.482436107018668,#000000
2025-06-06 00:00:00+00:00,1.9295,1.985,1.9001,1.98,5281,2.4801226660114617,#000000
2025-06-13 00:00:00+00:00,1.945,2.0999,1.83,1.88,7756,2.477298558166461,#000000
2025-06-20 00:00:00+00:00,1.88,1.985,1.87,1.945,6470,2.474398465256054,#000000
2025-06-27 00:00:00+00:00,1.99,1.99,1.77,1.92,49720,2.4565679960203255,#000000
2025-07-04 00:00:00+00:00,2.59,2.7457,1.82,1.944,38903,2.472512886988121,"rgba(38, 166, 154, 0.5)"
