date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_14,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 16:00:00+00:00,50.97,50.99,50.96,50.99,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.980000000000004,50.980000000000004,50.980000000000004,50.980000000000004,50.980000000000004,50.980000000000004,49.95543988569096,49.238127754820944,49.22321299515921,49.05762781043009,49.052968304351836,48.35475082327112,48.35475082327112,,49.932067568999635,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.111033519553073,0.8310055865921784,False,False,False,False,0.3428282314492673,0.3000121064604906,False,False,False,False,782.0,768.7610149486634,False,False,False,False,72.50070189332959,False,False,False,False
2024-03-06 20:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.97634273772205,50.97634273772205,50.97634273772205,50.97634273772205,50.97634273772205,50.97634273772205,50.0132140796307,49.272915991902835,49.257958508719184,49.083835909467304,49.07888306561395,48.373653226782885,48.373653226782885,,49.94709003347938,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0912891986062716,0.8327526132404176,False,False,False,False,0.34053335401305107,0.32027273023677083,False,False,False,False,682.0,767.4158829339553,False,False,False,False,72.92704760040975,False,False,False,False
2024-03-07 16:00:00+00:00,51.29,51.49,51.29,51.49,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.03899371069183,51.03899371069183,51.03899371069183,51.03899371069183,51.03899371069183,51.03899371069183,50.09304663400473,49.317254493788006,49.30217586229465,49.116939002267586,49.111610961968694,48.396521979474585,48.396521979474585,,49.997541013647975,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0865771812080536,0.8221476510067105,False,False,False,False,0.34282823406765794,0.3315504821522144,False,False,False,False,786.0,767.7040087799405,False,False,False,False,73.4087988004034,False,False,False,False
2024-03-07 20:00:00+00:00,51.49,51.49,51.49,51.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.03899371069183,51.03899371069183,51.03899371069183,51.03899371069183,51.03899371069183,51.03899371069183,50.09304663400473,49.317254493788006,49.30217586229465,49.116939002267586,49.111610961968694,48.396521979474585,48.396521979474585,,49.997541013647975,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.100505902192243,0.8263069139966265,False,False,False,False,0.342828234611715,0.33718935838196473,False,False,False,False,786.0,767.987667558546,False,False,False,False,72.27067788876924,False,False,False,False
2024-03-08 16:00:00+00:00,51.49,51.49,51.485,51.485,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.064591274883526,51.064591274883526,51.064591274883526,51.064591274883526,51.064591274883526,51.064591274883526,50.12636911087496,49.336437741534034,49.32130822628779,49.131359251746694,49.12587080275741,48.40651597910975,48.40651597910975,,50.01860959544012,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0972972972972972,0.8260135135135127,False,False,False,False,0.3423332234779808,0.33976129092997276,False,False,False,False,741.0,767.5692541080259,False,False,False,False,71.84787668119142,False,False,False,False
2024-03-08 20:00:00+00:00,51.485,51.485,51.47,51.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14775413711584,51.14775413711584,51.14775413711584,51.14775413711584,51.14775413711584,51.14775413711584,50.25592058917708,49.41730604399068,49.402001061571134,49.193074610489376,49.186926792289384,48.44999740210664,48.44999740210664,,50.09551913264815,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0958488018899761,0.8248396895038806,False,False,False,False,0.3403547902824639,0.34005804060621836,False,False,False,False,541.0,764.056552493948,False,False,False,False,73.83473130628923,False,False,False,False
2024-03-11 16:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14775413711584,51.14775413711584,51.14775413711584,51.14775413711584,51.14775413711584,51.14775413711584,50.25592058917708,49.41730604399068,49.402001061571134,49.193074610489376,49.186926792289384,48.44999740210664,48.44999740210664,,50.09551913264815,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1005434782608694,0.8271059782608688,False,False,False,False,0.3388726483275254,0.3394653444668719,False,False,False,False,541.0,760.5983113700107,False,False,False,False,72.69000678991264,False,False,False,False
2024-03-12 16:00:00+00:00,51.47,51.525,51.47,51.52,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.286940836940836,51.286940836940836,51.286940836940836,51.286940836940836,51.286940836940836,51.286940836940836,50.54608284169125,49.63951371290196,49.62399994414657,49.37015825734551,49.36234854854857,48.58053535901608,48.58053535901608,,50.26344761879315,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0947546531302876,0.8230118443316405,False,False,False,False,0.3428282346513488,0.3411467895591104,False,False,False,False,1171.0,766.961128247995,False,False,False,False,81.33047180092174,False,False,False,False
2024-03-13 16:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.307115123277036,51.307115123277036,51.307115123277036,51.307115123277036,51.307115123277036,51.307115123277036,50.58474751066857,49.672639142714736,49.65711354647331,49.397343543543556,49.38930385756678,48.60110123057575,48.60110123057575,,50.28815698475236,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.097939885173928,0.8122255994596412,False,False,False,False,0.3428282352024861,0.3419875123807983,False,False,False,False,1271.0,774.7756843991888,False,False,False,False,81.61992185051986,False,False,False,False
2024-03-14 16:00:00+00:00,51.29,51.34,51.29,51.33,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3088153016515,51.3088153016515,51.3088153016515,51.3088153016515,51.3088153016515,51.3088153016515,50.6471949235275,49.74110429936306,49.72568889240007,49.455789075238776,49.44731809808889,48.64808120931258,48.64808120931258,,50.32047303978096,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0808944426175604,0.8171654061164083,False,False,False,False,0.2880620811286054,0.31502479675470185,False,False,False,False,1010.0,778.4225730131548,False,False,False,False,84.40100833345754,False,False,False,False
2024-03-15 16:00:00+00:00,51.33,51.43,51.3,51.43,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31266858881948,51.31266858881948,51.31266858881948,51.31266858881948,51.31266858881948,51.31266858881948,50.67117653232578,49.76765810225077,49.752287261608636,49.47867783020679,49.47004570106574,48.66662896721023,48.66662896721023,,50.33454729959962,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0851940913775338,0.8117485400206111,False,False,False,False,0.29737712181840337,0.3062009592865526,False,False,False,False,1113.0,783.6098199431833,False,False,False,False,84.68936479340394,False,False,False,False
2024-03-18 16:00:00+00:00,51.43,51.43,51.395,51.395,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31581204520823,51.31581204520823,51.31581204520823,51.31581204520823,51.31581204520823,51.31581204520823,50.68748050082102,49.78593983991738,49.77060142476426,49.4945225050413,49.4857817025919,48.679540139616044,48.679540139616044,,50.344482963355176,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0825908156271424,0.8122001370801916,False,False,False,False,0.30627307135638154,0.3062370153214671,False,False,False,False,1041.0,787.6003653704207,False,False,False,False,84.4926304555217,False,False,False,False
2024-03-19 16:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.323987276224294,51.323987276224294,51.323987276224294,51.323987276224294,51.323987276224294,51.323987276224294,50.71174930306651,49.81208873633359,49.79678856248739,49.51715513674154,49.508259308856914,48.69787863025574,48.69787863025574,,50.360440151180256,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1028037383177576,0.8016614745586704,False,False,False,False,0.3199428404608465,0.31308992789115675,False,False,False,False,1141.0,793.0794294732049,False,False,False,False,84.73305478954462,False,False,False,False
2024-03-20 16:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,50.74219079392709,49.84124386334035,49.82595653687405,49.542065476190494,49.53299190581312,48.71753784697546,48.71753784697546,,50.382808447254895,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0982292014700974,0.7621115937186764,False,False,False,False,0.3428282355930917,0.32795908174212424,False,False,False,False,1240.0,800.0084305666435,False,True,False,False,84.95424773854394,False,False,False,False
2024-03-21 16:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,50.74219079392709,49.84124386334035,49.82595653687405,49.542065476190494,49.53299190581312,48.71753784697546,48.71753784697546,,50.382808447254895,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1413665432514313,0.7603500504880507,False,False,False,False,0.34282823675967045,0.33539365925089737,False,False,False,False,1240.0,806.8300052865404,False,True,False,False,83.63712761856651,False,False,False,False
2024-03-22 16:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,50.74219079392709,49.84124386334035,49.82595653687405,49.542065476190494,49.53299190581312,48.71753784697546,48.71753784697546,,50.382808447254895,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1403035413153462,0.7558178752107921,False,False,False,False,0.34282823675967045,0.3391109480052839,False,False,False,False,1240.0,813.5458191580668,False,True,False,False,82.34042796556548,False,False,False,False
2024-03-25 16:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,50.74219079392709,49.84124386334035,49.82595653687405,49.542065476190494,49.53299190581312,48.71753784697546,48.71753784697546,,50.382808447254895,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1370320855614982,0.758021390374331,False,False,False,False,0.2593579044138118,0.2992344262095479,False,False,False,False,1240.0,820.1575118842983,False,False,False,False,81.06383218315361,False,False,False,False
2024-03-26 16:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,51.34283092403628,50.74219079392709,49.84124386334035,49.82595653687405,49.542065476190494,49.53299190581312,48.71753784697546,48.71753784697546,,50.382808447254895,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1356717405691603,0.7604235605559226,False,False,False,False,0.28474869365768557,0.2919915599336167,False,False,False,False,1240.0,826.6666977465571,False,False,False,False,79.80702858341479,False,False,False,False
2024-03-27 16:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.417869702927035,51.417869702927035,51.417869702927035,51.417869702927035,51.417869702927035,51.417869702927035,50.898801945181255,50.015316381107795,50.00032239182315,49.69626363008974,49.686260928961765,48.845278962441014,48.845278962441014,,50.499595493815995,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1406353408338854,0.7544672402382522,False,False,False,False,0.29243477906020676,0.29221316949691173,False,False,False,False,1940.0,843.9276791768431,False,False,False,False,89.42242348909828,False,False,False,False
2024-03-28 16:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,50.929480665119875,50.052064210012865,50.0371552559697,49.7296789846958,49.71950384628306,48.87385254762778,48.87385254762778,,50.52397477220571,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1814159292035409,0.7402995234853641,False,False,False,False,0.30273558691994296,0.29747437820842737,False,False,False,False,1940.0,860.9210484919307,False,False,False,False,90.56316110942232,False,False,False,False
2024-03-29 16:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,50.929480665119875,50.052064210012865,50.0371552559697,49.7296789846958,49.71950384628306,48.87385254762778,48.87385254762778,,50.52397477220571,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1892755681818195,0.7638494318181813,False,False,False,False,0.3001546119891901,0.29881449509880875,False,False,False,False,1940.0,877.650954716862,False,False,False,False,89.15908109222198,False,False,False,False
2024-04-01 16:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,50.929480665119875,50.052064210012865,50.0371552559697,49.7296789846958,49.71950384628306,48.87385254762778,48.87385254762778,,50.52397477220571,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1865776528461012,0.7747716092761769,False,False,False,False,0.25431973039698874,0.27656711274789875,False,False,False,False,1940.0,894.1214825507091,False,False,False,False,87.77676975745885,False,False,False,False
2024-04-02 16:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,50.929480665119875,50.052064210012865,50.0371552559697,49.7296789846958,49.71950384628306,48.87385254762778,48.87385254762778,,50.52397477220571,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1781447645818703,0.7747716092761769,False,False,False,False,0.25431973039698874,0.2654434215724437,False,False,False,False,1940.0,910.3366533638763,False,False,False,False,86.41588960618041,False,False,False,False
2024-04-03 16:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,50.929480665119875,50.052064210012865,50.0371552559697,49.7296789846958,49.71950384628306,48.87385254762778,48.87385254762778,,50.52397477220571,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1781447645818703,0.7747716092761769,False,False,False,False,0.25431973039698874,0.25988157598471623,False,False,False,False,1940.0,926.3004261799401,False,False,False,False,85.07610837197606,False,False,False,False
2024-04-04 16:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,50.929480665119875,50.052064210012865,50.0371552559697,49.7296789846958,49.71950384628306,48.87385254762778,48.87385254762778,,50.52397477220571,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1781447645818703,0.7747716092761769,False,False,False,False,0.25431973039698874,0.2571006531908525,False,False,False,False,1940.0,942.0166986422666,False,False,False,False,83.7570989398524,False,False,False,False
2024-04-05 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,51.43268066355625,50.929480665119875,50.052064210012865,50.0371552559697,49.7296789846958,49.71950384628306,48.87385254762778,48.87385254762778,,50.52397477220571,#000000,15.804755518412229,0.0,0.0,0.0,0.0,1.1747070985527233,0.779117849758787,False,False,False,False,0.2078654818447665,0.2324830675178095,False,False,False,False,1940.0,957.4893079656423,False,False,False,False,82.45853926636632,False,False,False,False
2024-04-08 16:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4373257918552,51.4373257918552,51.4373257918552,51.4373257918552,51.4373257918552,51.4373257918552,50.944382842025696,50.07221128178198,50.0573680320028,49.74839295911856,49.73813262828829,48.89035184284149,48.89035184284149,,50.53578047538704,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.169225634178906,0.7793724966622165,False,False,False,False,0.2779440404958789,0.2552135540068442,False,False,False,False,2040.0,974.2724194700509,False,False,False,False,82.73049989789553,False,False,False,False
2024-04-09 16:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43142663378545,51.43142663378545,51.43142663378545,51.43142663378545,51.43142663378545,51.43142663378545,51.01056860841424,50.19022775318097,50.17600325164567,49.86335959235989,49.852736535662316,48.99865353276684,48.99865353276684,,50.59067404688535,"rgba(38, 166, 154, 0.5)",17.018755256093073,0.0,0.0,0.0,0.0,1.1556650246305433,0.7829228243021349,False,False,False,False,0.25054939039328095,0.2528814722000626,False,False,False,False,1300.0,979.3224594782671,False,False,False,False,92.9207247056801,False,False,False,False
2024-04-10 16:00:00+00:00,51.4,51.4,50.75,50.75,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.411043385993864,51.411043385993864,51.411043385993864,51.411043385993864,51.411043385993864,51.411043385993864,51.00903829335332,50.20713254516369,50.19311956859095,49.88227517129077,49.87165981672606,49.01972967526484,49.01972967526484,,50.58991885089367,#000000,7.864004214194377,0.0,0.0,0.0,0.0,1.1113237639553442,0.8044657097288676,False,False,False,False,0.19557888210269794,0.22423017715138027,False,False,False,False,1114.0,981.410483362325,False,False,False,False,94.36381424512692,False,False,False,False
2024-04-11 16:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.411043385993864,51.411043385993864,51.411043385993864,51.411043385993864,51.411043385993864,51.411043385993864,51.00903829335332,50.20713254516369,50.19311956859095,49.88227517129077,49.87165981672606,49.01972967526484,49.01972967526484,,50.58991885089367,#000000,7.864004214194377,0.0,0.0,0.0,0.0,1.098564593301437,0.8459330143540669,False,False,False,False,0.14295640251013003,0.18359328983075515,False,False,False,False,1114.0,983.4661347830641,False,False,False,False,92.90080937310944,False,False,False,False
2024-04-12 16:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.362126294461945,51.362126294461945,51.362126294461945,51.362126294461945,51.362126294461945,51.362126294461945,50.984388357112756,50.20995692284234,50.19624853102848,49.89041930618403,49.87992227204785,49.03471996129545,49.03471996129545,,50.56947177527522,"rgba(239, 83, 80, 0.5)",0.30334768266797596,0.0,0.0,0.0,0.0,1.0561177552897898,0.8518859245630174,False,False,False,False,0.09269604527718339,0.13814466755396926,False,False,False,False,913.0,982.3736365693732,False,False,False,False,94.5767658169372,False,False,False,False
2024-04-15 16:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.335806179362976,51.335806179362976,51.335806179362976,51.335806179362976,51.335806179362976,51.335806179362976,50.96988202944829,50.209467435549534,50.195915888901396,49.89289686098656,49.88247111111112,49.04112636066933,49.04112636066933,,50.55751716334718,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0525052505250538,0.8736873687368738,False,False,False,False,0.06104112636684383,0.09959289696040655,False,False,False,False,813.0,979.7476887155843,False,False,False,False,94.6608469670622,False,False,False,False
2024-04-16 16:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.335806179362976,51.335806179362976,51.335806179362976,51.335806179362976,51.335806179362976,51.335806179362976,50.96988202944829,50.209467435549534,50.195915888901396,49.89289686098656,49.88247111111112,49.04112636066933,49.04112636066933,,50.55751716334718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0513347022587283,0.9093575828688759,False,False,False,False,-0.05788339778178775,0.0208547495893094,False,False,True,False,813.0,977.1624532316217,False,False,True,False,93.19323693656511,False,False,False,False
2024-04-17 16:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,,,,,,,,,,,,,,49.60666666666667,49.60666666666667,51.33314537993697,51.33314537993697,51.33314537993697,51.33314537993697,51.33314537993697,51.33314537993697,50.96819129459013,50.20899069784959,50.19545243445694,49.89271727764335,49.882299606170996,49.04135032435693,49.04135032435693,,50.429503838158666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0507687844502478,0.8935306063243396,False,False,False,False,-0.042898770310265504,-0.011022010360478052,False,False,False,False,820.0,974.725826049736,False,False,False,False,91.85690768173465,False,False,False,False
2024-04-18 16:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,,,,,,,,,,,,,,49.731944444444444,49.731944444444444,51.319033769063175,51.319033769063175,51.319033769063175,51.319033769063175,51.319033769063175,51.319033769063175,50.959429785986515,50.20688971360025,50.19342504566978,49.892206941715806,49.881831592612286,49.04299796805327,49.04299796805327,,50.43985803459726,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.059561128526647,0.8788828726132798,False,False,False,False,-0.006686638946303921,-0.008854324653390987,False,False,False,False,779.0,971.6913171187323,False,False,False,False,91.06842849287055,False,False,False,False
2024-04-19 16:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,49.73326530612245,49.73326530612245,51.3187021709141,51.3187021709141,51.3187021709141,51.3187021709141,51.3187021709141,51.3187021709141,50.959225290186424,50.20684358484202,50.19338067546412,49.89219841057239,49.88182405522615,49.043040504947875,49.043040504947875,,50.439886444261084,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.058823529411766,0.8854489164086685,False,False,False,False,-0.013767265835094761,-0.011310795244242874,False,False,False,False,780.0,968.7193587137906,False,False,False,False,89.67201874879504,False,False,False,False
2024-04-22 16:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,,,,,,,,,,,,,,49.82076023391813,49.82076023391813,51.31702870189171,51.31702870189171,51.31702870189171,51.31702870189171,51.31702870189171,51.31702870189171,50.95837870272802,50.206978242145084,50.193526629422735,49.89252996639008,49.882160018867395,49.04363336342095,49.04363336342095,,50.45096886437211,#000000,5.172470082409767,0.0,0.0,0.0,0.0,1.0683968640173032,0.8505001351716677,False,False,False,False,0.06104112636684383,0.024865165561300476,False,False,False,False,788.0,965.9175081910961,False,False,False,False,88.40578589997651,False,False,False,False
2024-04-23 16:00:00+00:00,50.6,50.965,50.6,50.965,6.0,,,,,,,,,,,,,,,,,,,,,,,,,49.91814814814815,49.91814814814815,51.31641150922909,51.31641150922909,51.31641150922909,51.31641150922909,51.31641150922909,51.31641150922909,50.95825760233919,50.2074069084241,50.19396196218551,49.8930387348019,49.88266978991723,49.04424233025039,49.04424233025039,,50.463905667322635,#000000,8.335883002917715,0.0,0.0,0.0,0.0,1.1328082563824025,0.8299837045084189,False,False,False,False,0.14817875995282112,0.0865219627570608,False,False,False,False,794.0,963.2521204672031,False,False,False,False,87.12817681625593,False,False,False,False
2024-04-24 16:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,,,,,,,,,,,,,,,50.32825958702065,50.32825958702065,51.311348012889354,51.311348012889354,51.311348012889354,51.311348012889354,51.311348012889354,51.311348012889354,50.957272753623194,50.2109660972796,50.19757643052781,49.897264790316406,49.88690427997304,49.04930575863232,49.04930575863232,,50.51821354135747,#000000,6.630020148989082,0.0,0.0,0.0,0.0,1.1405536146197275,0.8075786079011013,False,False,False,False,0.1618760061845734,0.12419898447081709,False,False,False,False,744.0,959.852862785541,False,False,False,False,86.55254616794187,False,False,False,False
2024-04-25 16:00:00+00:00,50.8,50.8,50.46,50.46,105.0,,,,,,,,,,,,,,,,,,,,,,,,,50.44629969418961,50.44629969418961,51.29506827731092,51.29506827731092,51.29506827731092,51.29506827731092,51.29506827731092,51.29506827731092,50.95038741816112,50.2151647907011,50.201906852522605,49.9035092657753,49.89318916405072,49.058252082518024,49.058252082518024,,50.529578047232775,#000000,3.261574464864786,0.0,0.0,0.0,0.0,1.134240725914066,0.8177208433413394,False,False,False,False,0.12373852077360521,0.12396875262221116,False,False,False,False,639.0,954.8783997966178,False,False,False,False,86.8385532040978,False,False,False,False
2024-04-26 16:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.44629969418961,50.44629969418961,51.29506827731092,51.29506827731092,51.29506827731092,51.29506827731092,51.29506827731092,51.29506827731092,50.95038741816112,50.2151647907011,50.201906852522605,49.9035092657753,49.89318916405072,49.058252082518024,49.058252082518024,,50.529578047232775,#000000,3.261574464864786,0.0,0.0,0.0,0.0,1.136203628486327,0.8367181153533708,False,False,False,False,0.09666466875351595,0.11031671068786356,False,False,False,False,639.0,949.9810602648873,False,False,False,False,85.49221904589474,False,False,False,False
2024-04-29 16:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.44629969418961,50.44629969418961,51.29506827731092,51.29506827731092,51.29506827731092,51.29506827731092,51.29506827731092,51.29506827731092,50.95038741816112,50.2151647907011,50.201906852522605,49.9035092657753,49.89318916405072,49.058252082518024,49.058252082518024,,50.529578047232775,#000000,3.2615744648647755,0.0,0.0,0.0,0.0,1.1215813701597632,0.8367181153533708,False,False,False,False,0.09666466875351595,0.10349068972068975,False,False,False,False,639.0,945.1596484778348,False,False,False,False,84.16675828549327,False,False,False,False
2024-04-30 16:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.44629969418961,50.44629969418961,51.29506827731092,51.29506827731092,51.29506827731092,51.29506827731092,51.29506827731092,51.29506827731092,50.95038741816112,50.2151647907011,50.201906852522605,49.9035092657753,49.89318916405072,49.058252082518024,49.058252082518024,,50.529578047232775,#000000,3.2615744648647755,0.0,0.0,0.0,0.0,1.1215813701597632,0.8367181153533708,False,False,False,False,0.09666466875351595,0.10007767923710285,False,False,False,False,639.0,940.4129872611242,False,False,False,False,82.86184730432284,False,False,False,False
