date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_305,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_254,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1730947248872238,2.382170769247471,2.009473315718603,82.45278764503759,27.30332417188967,True,False,True,False,True,16.60719652220666,0.0,0.0,0.0,0.0,0,0.8705882352941176,0.8216718266253868,False,False,False,False,0.34282815663882726,0.34169773074549276,False,False,False,False,108141.0,33499.98433452529,False,False,False,False,7836.499712657194,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1775499422190328,2.3882306095269232,1.7841142977241709,81.45367480709257,27.30332417188967,True,False,True,False,True,15.235516152965285,0.0,0.0,0.0,0.0,0,0.8639455782312924,0.8218923933209646,False,False,False,False,0.3185748638336467,0.3301362972895697,False,False,False,False,94942.0,34452.57372468769,False,False,False,False,7919.639251995843,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18232976757552247,2.3896329116748807,1.8393435848932767,81.31645595455669,27.30332417188967,True,False,True,False,True,15.957211823632978,0.0,0.0,0.0,0.0,0,0.8617283950617284,0.8228395061728395,False,False,False,False,0.3089755911820435,0.3195559442358066,False,False,False,False,98070.0,35438.89041112664,False,False,False,False,7845.350271344744,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18602099561826538,2.3935620983627492,1.8354804547864967,81.48805708880451,27.30332417188967,True,False,True,False,True,16.31875004048261,0.0,0.0,0.0,0.0,0,0.8618988902589395,0.8236744759556102,False,False,False,False,0.34282815759742086,0.33119205091661374,False,False,False,False,106161.0,36535.35722645801,False,False,False,False,7849.1587942696315,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18898608080686427,2.3937414385368827,1.6734489657273757,78.74341306054279,27.30332417188967,True,False,True,False,False,14.914224345277994,0.0,0.0,0.0,0.0,0,0.8522867737948083,0.8349814585908528,False,False,False,False,0.30930405686560514,0.32024805389110944,False,False,False,False,105749.0,37608.436959381135,False,False,False,False,7733.854006761575,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19224156631649597,2.3952583505733633,1.7152463733247376,77.50273027357818,27.30332417188967,True,False,True,False,False,15.474750816641098,0.0,0.0,0.0,0.0,0,0.8659147869674184,0.8302005012531327,False,False,False,False,0.3211962227779951,0.32072213833455226,False,False,False,False,109108.0,38716.957316600034,False,False,False,False,7666.026812858295,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19591234940311583,2.3981512566024406,1.7959497932087152,77.5934403430285,27.30332417188967,True,False,True,False,False,16.40438534035671,0.0,0.0,0.0,0.0,0,0.8634085213032582,0.8283208020050123,False,False,False,False,0.33317689570187853,0.3269495170182154,False,False,False,False,115281.0,39903.996738048096,False,False,False,False,7642.87911033336,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20298948182043722,2.400165001190682,2.314578049048522,80.4183093720591,27.30332417188967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742999377722465,0.8164281269446171,False,False,False,False,0.3428281670221779,0.33488884202019664,False,False,False,False,118623.0,41124.4464010241,False,False,False,False,7576.198814049121,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21607333172949536,2.4036089729011527,2.8758339686119787,83.93431703058151,29.68264801101283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8853658536585364,0.8079268292682925,False,False,False,False,0.3428281837082315,0.3388585128642141,False,False,False,False,122675.0,42388.796069225275,False,False,False,False,7521.560072746034,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2402475637584942,2.406491046089184,3.760741377669315,87.54620605621604,32.999672039822926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8925816023738871,0.8041543026706229,False,False,False,False,0.3428281975510911,0.34084335520765263,False,False,False,False,125068.0,43670.64419218302,False,False,False,False,7442.047513478654,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25670895287559864,2.48694151964987,2.7776922945717395,85.07136701455636,32.999672039822926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8920187793427229,0.7975352112676054,False,False,False,False,0.33008683356936247,0.3354650943885076,False,False,False,False,120037.0,44854.61870083134,False,False,False,False,7404.666931874333,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27631123918671985,2.49081179371578,2.946634413716428,84.36473376861778,32.999672039822926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935049736688122,0.8039789350497366,False,False,False,False,0.33290919155236337,0.3341871429704355,False,False,False,False,122590.0,46059.818410895976,False,False,False,False,7329.447289519692,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28963081501975724,2.4912020733868983,2.3954561829540624,79.61579821357492,34.765772958755136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8816397228637411,0.8077367205542723,False,False,False,False,0.2993627344055578,0.31677493868799667,False,False,False,False,121556.0,47230.30184638596,False,False,False,False,7231.84345557365,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3006537471505643,2.4913288877485305,2.2573179901582865,75.95216663046628,31.459434144780147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8799076212471131,0.8135103926096996,False,False,False,False,0.2814656070969194,0.299120272892458,False,False,False,False,120880.0,48372.157631713315,False,False,False,False,7130.202471766307,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3092913580172325,2.4914642089886003,2.1453421630177907,72.97460251224119,28.788003110050553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8672009158557527,0.819118488838008,False,False,False,False,0.25156743765564227,0.27534385527405014,False,False,False,False,117847.0,49449.28697075652,False,False,False,False,7066.679952824194,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3172137569015053,2.49165126978209,1.9335502224399252,69.18778735704403,25.34325861989784,False,False,True,False,False,19.881823846781383,0.0,0.0,0.0,0.0,0,0.869639794168096,0.8198970840480275,False,False,False,False,0.25021921417956333,0.26278153472680676,False,False,False,False,116614.0,50490.60035105486,False,False,False,False,6976.23530239281,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32371863825976477,2.4920301880255025,1.8935264749341558,66.66324392024592,23.04387590189384,False,False,True,False,False,19.881823846781383,0.0,0.0,0.0,0.0,0,0.8688430698739975,0.8190148911798394,False,False,False,False,0.2421483734952155,0.2524649541110111,False,False,False,False,116614.0,51515.76933786021,False,False,False,False,6895.844057394471,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32994378445562594,2.4920301880255025,1.8578007553190796,64.98021496238051,21.41802742057729,False,False,True,False,False,19.881823846781383,0.0,0.0,0.0,0.0,0,0.8680115273775215,0.8242074927953889,False,False,False,False,0.24887188124500545,0.2506684176780083,False,False,False,False,116614.0,52525.04423184687,False,False,False,False,6788.931746427114,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3352082450769479,2.499811742300231,1.8203259217555903,64.00346324429371,20.31803388096256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8665132336018411,0.8210586881472955,False,False,False,False,0.24752543308309827,0.24909692538055328,False,False,False,False,130583.0,53735.2450964694,False,False,False,False,6900.250634079407,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3394284676992846,2.501126215850526,1.7643593308739327,62.83710587199012,18.936854654644705,False,True,True,False,False,19.551578206456142,0.0,0.0,0.0,0.0,0,0.8688147295742233,0.8204833141542003,False,False,False,False,0.24887188124500567,0.2489844033127795,False,False,False,False,128601.0,54895.95447481871,False,False,False,False,6823.998686264223,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3424629525567305,2.506222474175941,1.7484446751210818,62.24144330476082,18.019282406263017,False,True,True,False,False,19.68888452480465,0.0,0.0,0.0,0.0,0,0.8668587896253602,0.8236311239193083,False,False,False,False,0.24080626337177743,0.24489533334227848,False,False,False,False,136366.0,56159.05595582927,False,False,False,False,6838.587853919041,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3445181123391472,2.5075657072423256,1.7341157731920749,61.84433492660796,17.224749105927827,False,True,True,False,False,19.68888452480465,0.0,0.0,0.0,0.0,0,0.8718840579710144,0.8231884057971016,False,False,False,False,0.24887188124500545,0.24688360729364195,False,False,False,False,136366.0,57402.574468142,False,False,False,False,6761.974088742001,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34560297223029474,2.5089528479935344,1.8403983851812236,63.173049313362334,17.224749105927827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8675534991324465,0.8224407171775594,False,False,False,False,0.25832211651956416,0.2526028619066031,False,False,False,False,138116.0,58653.94540662041,False,False,False,False,6684.269064110343,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34557857217939447,2.5112575290975125,1.877264747091196,64.61956096645318,17.224749105927827,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8684663986214818,0.819069500287191,False,False,False,False,0.2732649161330505,0.2629338890198268,False,False,False,False,140787.0,59927.32609799063,False,False,False,False,6622.047838310183,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3450156413741153,2.512635473577669,1.9922706219483894,66.97740230461602,17.224749105927827,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8770114942528736,0.8155172413793105,False,False,False,False,0.29245774207047953,0.27769581554515316,False,False,False,False,142209.0,61203.01096468845,False,False,False,False,6541.426941592195,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3449967619641741,2.5145498857107,2.01581635239092,68.87885840086395,14.31564826120622,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8780068728522337,0.8150057273768614,False,False,False,False,0.29245774207047953,0.28507677880781634,False,False,False,False,144187.0,62489.58443810413,False,False,False,False,6470.676136296192,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34469705984104687,2.5720202497203632,1.865347359145272,70.32195243586142,15.847142784518184,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.29083711121098854,False,False,False,False,144576.0,63762.24204371492,False,False,False,False,6376.386583795476,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3427975133152723,2.5720202497203632,1.846512082768473,70.27003883213645,16.025606518995716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.29717807437786203,False,False,False,False,144576.0,65015.168523657325,False,False,False,False,6277.527877069965,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3415111093915349,2.5720202497203632,1.8534675238161569,70.23542976298647,16.304755331905966,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.30034855596129884,False,False,False,False,144576.0,66248.66978685644,False,False,False,False,6180.201863471981,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33788788854474233,2.5675966846111566,1.4868935301370416,60.50163433383582,15.04765628606961,False,True,True,False,False,15.397238700185277,0.0,0.0,0.0,0.0,0,0.8860544217687074,0.8157596371882084,False,False,False,False,0.23812458924140997,0.2692365726013544,False,False,False,False,144243.0,67457.88420876564,False,False,False,False,6089.54757101505,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3330963391740746,2.5495624677842073,0.9469858870197513,48.336633570185484,4.311137134233071,False,True,False,True,False,6.541718128281108,0.0,0.0,0.0,0.0,0,0.8797289666854884,0.8328627893845285,False,False,False,False,0.14478442464082544,0.20701049862108994,False,False,False,False,138642.0,68561.51391095531,False,False,False,False,6081.97319006908,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32912239296278295,2.5603129755385794,0.6523014813084969,38.86554302057341,-3.5375962714188702,False,True,False,True,False,3.1136576259469564,0.0,0.0,0.0,0.0,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.1342637455205034,False,False,False,False,135304.0,69596.28113714205,False,False,False,False,6039.43097006801,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3268425523919017,2.557224439300225,0.6510032403756472,32.48162631423013,-8.548687163313652,False,True,False,True,False,2.9279356860357844,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621626950916,False,False,False,False,131111.0,70549.99770865924,False,False,False,False,6010.804133322769,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32424787537420136,2.55674696540297,0.5805837104708086,27.8585931033512,-12.189595992755898,False,True,False,True,False,1.9939573382463358,0.0,0.0,0.0,0.0,0,0.8690005646527386,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160434471303,False,False,False,False,130398.0,71477.87371317616,False,False,False,False,5928.667635131718,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32159312047233546,2.556338743845145,0.6643837898057122,26.380705525348148,-13.289207644994875,False,True,False,True,False,2.8760155984799347,0.0,0.0,0.0,0.0,0,0.8843069873997709,0.8367697594501718,False,False,False,False,0.06787753558637906,0.07394956996554605,False,False,False,False,131632.0,72410.49582615016,False,False,False,False,5855.882090400994,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3201534401271117,2.5568678874638007,0.9936863786623381,30.96949235653951,-13.289207644994875,False,True,False,True,True,6.42673619065539,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583440927039741,False,False,False,False,132087.0,73335.71294512457,False,False,False,False,5772.147484348265,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3192343458457539,2.5628751208807525,1.2283292328097821,37.174297860963875,-23.823500929824235,False,True,False,True,True,8.95460169740829,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843780554044,False,False,False,False,135645.0,74301.74840333969,False,False,False,False,5737.819616373873,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.318380077696254,2.5689859562086754,1.1810225266357757,40.95232644176338,-20.22652495704709,False,True,False,True,True,8.561694198907635,0.0,0.0,0.0,0.0,0,0.9149913842619182,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552448417759722,False,False,False,False,130977.0,75180.43447460575,False,False,False,False,5721.233265732418,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,#000000,0.3187159344100097,2.6091575170937102,1.3518071623994667,46.7011648166096,-14.721290032867387,False,True,False,False,True,11.445014979258062,0.0,0.0,0.0,0.0,0,0.9156142365097587,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147378647814,False,False,False,False,138661.0,76164.62928895294,False,False,False,False,5751.663757736566,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,#000000,0.31799771940935095,2.6144214389441247,1.0238392956421352,46.9982126127904,-14.15295503075216,False,True,False,False,True,7.59486388194183,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839872149473,False,False,False,False,126603.0,76946.61953253506,False,False,False,False,5849.436412655379,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31749913811332064,2.6111772250659615,-0.23992891923622314,39.99934307554727,-14.15295503075216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893424036281179,0.8350340136054419,False,False,False,False,-0.023440016085859213,0.07393419131781775,False,False,False,False,125480.0,77699.07504365854,False,False,False,False,5776.158328738242,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31701344217954114,2.606975778870599,-0.4005375229441722,34.7716505959849,-3.8721129203626887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88663282571912,0.8454596728708403,False,False,False,False,-0.07169651346898459,0.001118838924416582,False,False,False,False,124217.0,78420.28318251653,False,False,False,False,5706.186881781059,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31793311948972414,2.601262064841903,-0.695939023896045,30.337702608603244,-8.237010029840093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767507002801119,0.8554621848739495,False,False,False,False,-0.11900392480271083,-0.05894254293914712,False,False,False,False,122710.0,79106.94545875659,False,False,False,False,5641.083209195306,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31875132220181324,2.5921637689508117,-0.5558055970624107,28.5351215345787,-10.272151929065728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325866,0.848824188129899,False,False,False,False,-0.10489359137046096,-0.08191806715480404,False,False,False,False,125616.0,79828.01607179912,False,False,False,False,5598.678818355069,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3213738386118928,2.588432450423583,-0.8974982272029575,26.169515748625507,-12.997745126006528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333332,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193581519926,False,False,False,False,124593.0,80522.04683037588,False,False,False,False,5527.738061481346,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3250941235845212,2.567528025125416,-1.1459082096528956,23.69367569818317,-15.889702679451418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743362,0.8550884955752212,False,False,False,False,-0.2114852858916509,-0.16760861085342507,False,False,False,False,118985.0,81118.3716857189,False,False,False,False,5528.982432621171,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.328240943693982,2.560295477083968,-1.0824227870098029,22.403257907380404,-17.734058757990155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222222,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989015,False,False,False,False,121280.0,81741.03258981627,False,False,False,False,5478.843170099912,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3311337744425587,2.5578724214707926,-1.0052505880173677,22.31930035407902,-18.5586483934976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010573,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126102427,False,False,False,False,122142.0,82367.40417757106,False,False,False,False,5407.264206222393,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33500359013808223,2.5498477077229595,-1.1487868161780967,21.60408391704118,-20.041229769540468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211783,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.2065148008233511,False,False,False,False,119386.0,82941.33589574826,False,False,False,False,5366.159334808092,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33619166830520447,2.5426676867919267,-0.7218135060135581,26.032259155036257,-20.041229769540468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884678747940692,0.8336079077429984,False,False,False,False,-0.17597864595269622,-0.19124672338802368,False,False,False,False,122822.0,83559.64076558161,False,False,False,False,5336.234383880835,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33691910970808003,2.530469616152413,-0.6692099369126576,29.14980599361293,-20.041229769540468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462554,0.8331497797356829,False,False,False,False,-0.16164279569692594,-0.1764447595424748,False,False,False,False,130057.0,84280.5300560377,False,False,False,False,5365.672610487333,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33625076442526547,2.5147837427422033,-0.17779511325242103,35.635181286815346,-22.263594373275154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799919798,False,False,False,False,154607.0,85370.86292338595,False,False,False,False,5663.104042882878,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3342875980322886,2.5189224677449373,0.2574954403386167,43.16432471054658,-15.285651512791453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435675,False,False,False,False,163922.0,86588.71000984508,False,False,False,False,5719.722584853686,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,#000000,0.3327722755690236,2.518489740514373,0.12474073873686291,47.030934811736245,-11.820471733265656,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965293,0.8362255965292842,False,False,False,False,-0.031046462489515515,-0.056853213866936134,False,False,False,False,160309.0,87731.66024225057,False,False,False,False,5687.060219197039,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33502833011848526,2.488100754575806,-0.8300813082805674,43.36557556670171,-11.820471733265656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,154926.0,88773.43295167304,False,False,False,False,5682.346107271504,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33369703581498966,2.4916898039496496,-0.10994944519073066,45.44602952311519,-11.820471733265656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,163064.0,89925.2246888564,False,False,False,False,5720.4182606471395,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3343521098084056,2.4891597254289843,-0.5358414682403186,44.78613328802811,-11.820471733265656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,160245.0,91015.45376344776,False,False,False,False,5675.435031799897,False,False,False,False
