date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_398,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_262,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_619,aVWAP_OB_bull_823,aVWAP_OB_bull_693,aVWAP_OB_bull_619,aVWAP_OB_bull_228,aVWAP_OB_bear_783,aVWAP_OB_bear_376,aVWAP_OB_bear_348,aVWAP_OB_bear_324,aVWAP_OB_bear_294,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,,,,,,,,,,,,5.4280384860050885,5.041215407241695,5.041216678058785,5.117648663296926,5.117648663296926,5.117648663296926,5.130710224281352,5.3928059774669315,5.67862444582987,5.683429889107679,5.832196621794007,5.848276250184083,5.8095808972412035,5.8095808972412035,5.8129815126439155,6.064845952275238,6.910330537973193,7.561961380807514,8.627147575442804,9.327431581245929,,,,,,,,,,,,,,,,,,,,,,5.070519240019241,,,5.070519240019241,9.5947159392032,,6.214207850043523,6.910330537973193,7.561961380807514,8.627147575442804,9.327431581245929,6.017666015236564,5.070519240019241,#000000,0.764820387558849,5.273916462882738,-0.35160734109228564,38.73432459738771,-5.069079181658431,False,True,False,True,False,0.0,5.0417000000000005,6.040525,0.0,0.0,0.0,0.0,0.9711649365628604,0.9464821222606689,False,False,False,False,-0.243032280846392,-0.2312199176926295,False,False,False,False,-23067.0,-21919.114668860253,False,False,False,False,339.08488986527914,False,False,False,False
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,5.4280384860050885,5.041215407241695,5.041216678058785,5.117648663296926,5.117648663296926,5.117648663296926,5.130710224281352,5.3928059774669315,5.67862444582987,5.683429889107679,5.832196621794007,5.848276250184083,5.8095808972412035,5.8095808972412035,5.8129815126439155,6.064845952275238,6.910330537973193,7.561961380807514,8.627147575442804,9.327431581245929,,,,,,,,,,,,,,,,,,,,,,5.070519240019241,,,5.070519240019241,9.5947159392032,,6.214207850043523,6.910330537973193,7.561961380807514,8.627147575442804,9.327431581245929,6.017666015236564,5.070519240019241,"rgba(239, 83, 80, 0.5)",0.7471106928613933,5.273916462882738,-0.40009661987021594,34.760520505830584,-8.685842433929707,False,True,False,True,False,0.0,5.041399999999999,6.03775,0.0,0.0,0.0,0.0,0.9683529683529684,0.9572649572649574,False,False,False,False,-0.2618031558443023,-0.2465115367684659,False,False,False,False,-23067.0,-21936.91134066087,False,False,False,False,333.82775978984847,False,False,False,False
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,5.4280384860050885,5.041215407241695,5.041216678058785,5.117648663296926,5.117648663296926,5.117648663296926,5.130710224281352,5.3928059774669315,5.67862444582987,5.683429889107679,5.832196621794007,5.848276250184083,5.8095808972412035,5.8095808972412035,5.8129815126439155,6.064845952275238,6.910330537973193,7.561961380807514,8.627147575442804,9.327431581245929,,,,,,,,,,,,,,,,,,,,,,5.070519240019241,,,5.070519240019241,9.5947159392032,,6.214207850043523,6.910330537973193,7.561961380807514,8.627147575442804,9.327431581245929,6.017666015236564,5.070519240019241,"rgba(239, 83, 80, 0.5)",0.7266582031083039,5.273916462882738,-0.41135772169654694,32.11131777812583,-11.103764234130622,False,True,False,True,False,0.0,5.0475,6.033775,0.0,0.0,0.0,0.0,0.9796681467632625,0.9567655994391214,False,False,False,False,-0.2618031558443023,-0.2541573463063841,False,False,False,False,-23067.0,-21954.432095069227,False,False,False,False,328.65213560706013,False,False,False,False
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,5.4280384860050885,5.041215407241695,5.041216678058785,5.117648663296926,5.117648663296926,5.117648663296926,5.130710224281352,5.3928059774669315,5.67862444582987,5.683429889107679,5.832196621794007,5.848276250184083,5.8095808972412035,5.8095808972412035,5.8129815126439155,6.064845952275238,6.910330537973193,7.561961380807514,8.627147575442804,9.327431581245929,,,,,,,,,,,,,,,,,,,,,,5.070519240019241,,,5.070519240019241,9.5947159392032,,6.214207850043523,6.910330537973193,7.561961380807514,8.627147575442804,9.327431581245929,6.017666015236564,5.070519240019241,"rgba(239, 83, 80, 0.5)",0.7091097832389076,5.273916462882738,-0.42153763768061003,30.34518262632266,-12.816662796660765,False,True,False,True,False,0.0,5.0494,6.02975,0.0,0.0,0.0,0.0,0.9792709077912796,0.9664045746962117,False,False,False,False,-0.2618031558443023,-0.25798025107534317,False,False,False,False,-23067.0,-21971.681209874354,False,False,False,False,323.55675365966385,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,,,,,,,,,,,,,5.397322776598254,5.040352944740671,5.040354236090075,5.116055638783402,5.116055638783402,5.116055638783402,5.12894203600549,5.388088863191603,5.671509029848189,5.676281959256221,5.824610451889193,5.841044147808252,5.803350190863656,5.803350190863656,5.807259323055721,6.059183270554615,6.902960662525882,7.552971470535489,8.616192133964958,9.315442632040924,,,,,,,,,,,,,,,,,,,,,,5.068675962257101,,,5.068675962257101,9.582381266218155,,6.208195463279637,6.902960662525882,7.552971470535489,8.616192133964958,9.315442632040924,6.010869161809152,5.068675962257101,"rgba(239, 83, 80, 0.5)",0.6900014688589249,5.263347438290321,-0.3526766960260997,31.698028378253934,-12.816662796660765,False,True,False,True,False,0.0,5.0552,6.0264999999999995,0.0,0.0,0.0,0.0,0.9859325733689062,0.9568275527528498,False,False,False,False,-0.2570939848273514,-0.25753711795134726,False,False,False,False,-22655.0,-21982.27529964374,False,False,False,False,324.9279667812195,False,False,False,False
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,,,,,,,,,,,,,5.390104746982358,5.039833594440429,5.039834909923482,5.115514441164553,5.115514441164553,5.115514441164553,5.1283636833936885,5.386887998501784,5.669799145299145,5.6745652173913035,5.822812588107852,5.839331244665569,5.801868262384676,5.801868262384676,5.805897696069156,6.057855443986056,6.901270924675864,7.550925548283969,8.613714308082617,9.312737416568506,,,,,,,,,,,,,,,,,,,,,4.946666666666666,5.0678945047804715,,,5.0678945047804715,9.579599976522909,,6.206794424526291,6.901270924675864,7.550925548283969,8.613714308082617,9.312737416568506,6.009210715731741,5.007280585723569,"rgba(239, 83, 80, 0.5)",0.6702509077052616,5.220278418361195,-0.4629287551784081,30.054903791063694,-13.382827661485841,False,True,False,True,False,0.0,5.0576,6.0230250000000005,0.0,0.0,0.0,0.0,0.9732685297691371,0.9533414337788578,False,False,False,False,-0.26368999685407873,-0.26061355740271297,False,False,False,False,-22747.0,-21994.13149654849,False,False,False,False,321.31668047453394,False,False,False,False
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,,,,,,,,,,,,,5.382563116202199,5.039394547232703,5.039395880732848,5.114985755478662,5.114985755478662,5.114985755478662,5.1277922680412376,5.385597627961364,5.667920129565699,5.672678229817625,5.820824061942515,5.83743519172448,5.800229159238615,5.800229159238615,5.8043909794227355,6.0563755986543475,6.899368962088956,7.548615335652091,8.61090840862864,9.309670511613303,,,,,,,,,,,,,,,,,,,,4.970000000000001,4.959103214890018,5.0671840947312665,,,5.0671840947312665,9.576445720318544,,6.205228748713993,6.899368962088956,7.548615335652091,8.61090840862864,9.309670511613303,6.007417321709697,4.998762436540428,#000000,0.637187004952022,5.179729406781426,-0.28206696838545753,33.10006302904635,-13.382827661485841,False,True,False,True,True,0.0,5.062,6.019875000000001,0.0,0.0,0.0,0.0,0.9733591668684911,0.9481714700896102,False,False,False,False,-0.26557867487476805,-0.2630961161387405,False,False,False,False,-22642.0,-22004.17596947022,False,False,False,False,317.96293349043265,False,False,False,False
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,,,,,,,,,,,,,5.376244466857175,5.039199750014883,5.039201087172164,5.11461224137931,5.11461224137931,5.11461224137931,5.127377454337899,5.384483878552744,5.666233473621562,5.670983759487766,5.81902007489309,5.835713106145405,5.798742780972359,5.798742780972359,5.803023889498215,6.055017402667976,6.897595407210282,7.546450206125852,8.60826700964441,9.306778319218528,,,,,,,,,,,,,,,,,,,,4.987886178861789,4.975117845117846,5.0667687098176515,,,5.0667687098176515,9.573469557439894,,6.203785463127981,6.897595407210282,7.546450206125852,8.60826700964441,9.306778319218528,6.005845578576529,5.0099242445990955,#000000,0.6009574792714887,5.180323900239537,-0.2834208843627543,35.55102561784595,-13.382827661485841,False,True,False,True,True,0.0,5.065799999999999,6.016800000000001,0.0,0.0,0.0,0.0,0.9766707168894289,0.9513973268529771,False,False,False,False,-0.2561534943506012,-0.25962480524467085,False,False,False,False,-22542.0,-22012.514326532695,False,False,False,False,314.5836632037593,False,False,False,False
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,,,,,,,,,,,,,5.369754301786895,5.038773181029043,5.038774535913675,5.114118290657042,5.114118290657042,5.114118290657042,5.12684547988849,5.3833112042519105,5.664534351145038,5.66927749576988,5.817222652161737,5.833998558730026,5.7972588998578996,5.7972588998578996,5.801659052931143,6.0536771686783295,6.895875065145007,7.544361710879805,8.605731115781861,9.304006683459273,,,,,,,,,,,,,,,,,,,,4.980111111111111,4.972261904761905,5.066098608837973,,,5.066098608837973,9.570618997099295,,6.2023680422745855,6.895875065145007,7.544361710879805,8.605731115781861,9.304006683459273,6.004233761461952,5.0061572082369965,"rgba(239, 83, 80, 0.5)",0.5614065588544324,5.177982583036845,-0.4239041729801931,35.290067689139406,-13.382827661485841,False,True,False,True,True,0.0,5.0665000000000004,6.013199999999999,0.0,0.0,0.0,0.0,0.9746897055244585,0.951326356777805,False,False,False,False,-0.2618031558443023,-0.2607139805444866,False,False,False,False,-22637.0,-22022.196274958544,False,False,False,False,311.1792653246312,False,False,False,False
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,,,,,,,,,,,,,5.364338559529642,5.038360039273444,5.038361412189761,5.113673876282533,5.113673876282533,5.113673876282533,5.126369862236444,5.382310192901912,5.663100891338022,5.667838175570133,5.815710444027518,5.832556145351398,5.796009278793195,5.796009278793195,5.800509460182936,6.052551563582532,6.894436939465383,7.542618573769466,8.603617295878278,9.301697470359972,,,,,,,,,,,,,,,,,,,,4.9738346525945465,4.968527954706299,5.065476497320764,,,5.065476497320764,9.568244362043538,,6.201179151946294,6.894436939465383,7.542618573769466,8.603617295878278,9.301697470359972,6.002870860604541,5.00261303487387,"rgba(239, 83, 80, 0.5)",0.5278173909588902,5.175953888406793,-0.41861805274241615,35.8285877721141,-13.382827661485841,False,True,False,True,True,0.0,5.062799999999999,6.007725000000001,0.0,0.0,0.0,0.0,0.9731075697211156,0.9728585657370517,False,False,False,False,-0.26699639865764097,-0.2638551896010638,False,False,False,False,-22558.0,-22030.50330945531,False,False,False,False,307.5795867924664,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,,,,,,,,,,,,,5.358167551907291,5.03783250317414,5.037833899761711,5.11313462502278,5.11313462502278,5.11313462502278,5.125795490542131,5.381144797347877,5.661448225189389,5.66617891110044,5.8139709586224635,5.830896968072677,5.794570573872848,5.794570573872848,5.799185660343022,6.051258483664511,6.892791341845672,7.540626650122941,8.601204443274128,9.29906265934891,,,,,,,,,,,,,,,,,,,,4.9670220326936745,4.963683897801545,5.064705049551677,,,5.064705049551677,9.565535227445112,,6.199814863718571,6.892791341845672,7.540626650122941,8.601204443274128,9.29906265934891,6.001297178356567,4.998470326682298,"rgba(239, 83, 80, 0.5)",0.5006949854641257,5.173622995983,-0.4865696742642046,35.47553682340387,-13.382827661485841,False,True,False,True,True,0.0,5.0646,6.004274999999999,0.0,0.0,0.0,0.0,0.9494821924728468,0.9866127810053044,False,False,False,False,-0.26794213035156367,-0.26589865997631373,False,False,False,False,-22648.0,-22040.07690155678,False,False,False,False,304.20625986545144,False,False,False,False
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,,,,,,,,,,,,5.05,5.355074091778203,5.0378772575120685,5.037878646350246,5.112998999784043,5.112998999784043,5.112998999784043,5.125633770221604,5.380537457544881,5.660473793382575,5.665199417978736,5.812912175341342,5.829884048123974,5.7936973155112055,5.7936973155112055,5.798381306202671,6.0504457529139914,6.891706789979295,7.539293870490068,8.599568769084915,9.29726736504657,,,,,,,,,,,,,,,,,,,,4.976848370927319,4.972398504273504,5.064642857142859,,,5.064642857142859,9.563686438383163,,6.198945996409624,6.891706789979295,7.539293870490068,8.599568769084915,9.29726736504657,5.7880629388639555,5.004629910781227,#000000,0.4674916485263612,5.140481252603208,-0.10798321801541565,41.63627543275831,-13.862288413895328,False,True,False,True,True,0.0,5.071000000000001,6.001575,0.0,0.0,0.0,0.0,0.9344836209052264,0.9779944986246563,False,False,False,False,-0.25145765177655355,-0.2586781558764336,False,False,False,False,-22585.0,-22048.52532168768,False,False,False,False,300.46662792955294,False,False,False,False
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,,,,,,,,,,,,4.99662447257384,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.111889959432047,5.124424837698679,5.377633297690951,5.656167734908466,5.660874179933976,5.808320644921356,5.825497146095339,5.78989842934524,5.78989842934524,5.794882237154685,6.046978566016411,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,,,5.0632849252976015,9.55616772424293,,6.195268224433178,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,5.7817809549425565,5.005925458612367,"rgba(239, 83, 80, 0.5)",0.4311920727518745,5.134441552846996,-0.47413105612598017,41.27129715278008,-13.862288413895328,False,True,False,True,True,0.0,5.074199999999999,5.999725000000001,0.0,0.0,0.0,0.0,0.9382994732881864,0.9869576122397791,False,False,False,False,-0.2552134471542997,-0.25694580151536667,False,False,False,False,-22838.0,-22060.76523918089,False,False,False,False,299.7307112174669,False,False,False,False
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,4.99662447257384,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.111889959432047,5.124424837698679,5.377633297690951,5.656167734908466,5.660874179933976,5.808320644921356,5.825497146095339,5.78989842934524,5.78989842934524,5.794882237154685,6.046978566016411,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,,,5.0632849252976015,9.55616772424293,,6.195268224433178,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,5.7817809549425565,5.005925458612367,"rgba(239, 83, 80, 0.5)",0.3846482188347001,5.134441552846996,-0.5315026635671335,41.02797829946125,-13.862288413895328,False,True,False,True,True,0.0,5.0756,5.9975249999999996,0.0,0.0,0.0,0.0,0.9269705363888191,0.9989926970536391,False,False,False,False,-0.2703085132266487,-0.26362715737100767,False,False,False,False,-22838.0,-22072.81539051142,False,False,False,False,295.08372344665344,False,False,False,False
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,4.99662447257384,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.111889959432047,5.124424837698679,5.377633297690951,5.656167734908466,5.660874179933976,5.808320644921356,5.825497146095339,5.78989842934524,5.78989842934524,5.794882237154685,6.046978566016411,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,,,5.0632849252976015,9.55616772424293,,6.195268224433178,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,5.7817809549425565,5.005925458612367,"rgba(239, 83, 80, 0.5)",0.32976035524657565,5.134441552846996,-0.6199700770401196,40.86576573058204,-13.862288413895328,False,True,False,True,True,0.0,5.0792,5.9967250000000005,0.0,0.0,0.0,0.0,0.9262067222643418,0.9989891331817035,False,False,False,False,-0.2703085132266487,-0.26696783529882817,False,False,False,False,-22838.0,-22084.67871779031,False,False,False,False,290.5087819978681,False,False,False,False
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,4.99662447257384,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.111889959432047,5.124424837698679,5.377633297690951,5.656167734908466,5.660874179933976,5.808320644921356,5.825497146095339,5.78989842934524,5.78989842934524,5.794882237154685,6.046978566016411,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,,,5.0632849252976015,9.55616772424293,,6.195268224433178,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,5.7817809549425565,5.005925458612367,"rgba(239, 83, 80, 1.0)",0.2644334756862674,5.134441552846996,-0.7731303773715583,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0,5.083,5.995925000000001,0.0,0.0,0.0,0.0,0.9363286264441594,1.0000000000000004,False,False,False,False,-0.2703085132266487,-0.2686381742627384,False,False,False,False,-22838.0,-22096.35811751449,False,False,False,False,286.00476987387015,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,4.99662447257384,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.111889959432047,5.124424837698679,5.377633297690951,5.656167734908466,5.660874179933976,5.808320644921356,5.825497146095339,5.78989842934524,5.78989842934524,5.794882237154685,6.046978566016411,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,,,5.0632849252976015,9.55616772424293,,6.195268224433178,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,5.7817809549425565,5.005925458612367,"rgba(239, 83, 80, 1.0)",0.2640459283017049,5.134441552846996,-0.774265121836672,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0,5.0912,5.994825,0.0,0.0,0.0,0.0,0.9351633986928104,1.0020915032679738,False,False,False,False,-0.2703085132266487,-0.26947334374469356,False,False,False,False,-22838.0,-22107.856441273954,False,False,False,False,281.5705873952055,False,False,False,False
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,4.99662447257384,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.111889959432047,5.124424837698679,5.377633297690951,5.656167734908466,5.660874179933976,5.808320644921356,5.825497146095339,5.78989842934524,5.78989842934524,5.794882237154685,6.046978566016411,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,,,5.0632849252976015,9.55616772424293,,6.195268224433178,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,5.7817809549425565,5.005925458612367,"rgba(239, 83, 80, 1.0)",0.2629955982238898,5.134441552846996,-0.7773573178702191,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0,5.098,5.9937249999999995,0.0,0.0,0.0,0.0,0.9199895068205667,1.002098635886674,False,False,False,False,-0.2703085132266487,-0.2698909284856711,False,False,False,False,-22838.0,-22119.176496448,False,False,False,False,277.20515193171394,False,False,False,False
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,4.99662447257384,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.111889959432047,5.124424837698679,5.377633297690951,5.656167734908466,5.660874179933976,5.808320644921356,5.825497146095339,5.78989842934524,5.78989842934524,5.794882237154685,6.046978566016411,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,,,5.0632849252976015,9.55616772424293,,6.195268224433178,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,5.7817809549425565,5.005925458612367,"rgba(239, 83, 80, 1.0)",0.2619840790164829,5.134441552846996,-0.780358690552849,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0,5.1054,5.989725,0.0,0.0,0.0,0.0,0.9199895068205667,0.998688352570829,False,False,False,False,-0.2703085132266487,-0.27009972085615985,False,False,False,False,-22838.0,-22130.32104689066,False,False,False,False,272.907397638199,False,False,False,False
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,4.99662447257384,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.111889959432047,5.124424837698679,5.377633297690951,5.656167734908466,5.660874179933976,5.808320644921356,5.825497146095339,5.78989842934524,5.78989842934524,5.794882237154685,6.046978566016411,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,,,5.0632849252976015,9.55616772424293,,6.195268224433178,6.887206999819819,7.533812974640625,8.59289217117169,9.289960018300299,5.7817809549425565,5.005925458612367,"rgba(239, 83, 80, 1.0)",0.26133406876248017,5.134441552846996,-0.5909736666877673,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0,5.1125,5.985575,0.0,0.0,0.0,0.0,0.9233394591756368,0.9986873195064322,False,False,False,False,-0.26086041918579284,-0.26548007002097634,False,False,False,False,-22838.0,-22141.292813605534,False,False,False,False,268.67627519419585,False,False,False,False
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,,,,,,,,,,,,4.995266868076536,5.339811786878565,5.037022591400325,5.037024007970725,5.111816354113869,5.111816354113869,5.111816354113869,5.124345415897521,5.377455225605177,5.655907872696817,5.66061319966583,5.808044547959587,5.825233361317579,5.789669686079825,5.789669686079825,5.79467148455392,6.046770498959963,6.886938550470744,7.533486639717282,8.592495275343488,9.289525880055782,,,,,,,,,,,,,,,,,,,,4.9787083333333335,4.975403587443946,5.063189351973976,,,5.063189351973976,9.555721103837824,,6.195047884360168,6.886938550470744,7.533486639717282,8.592495275343488,9.289525880055782,5.781493788050765,5.005767090917085,"rgba(239, 83, 80, 1.0)",0.2613192793619006,5.134147571428789,-0.6664168516537678,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0,5.1199,5.980925000000001,0.0,0.0,0.0,0.0,0.9279851734180566,0.9984114376489278,False,False,False,False,-0.26274634773067185,-0.2641132088758241,False,False,False,False,-22853.0,-22152.327033549635,False,False,False,False,264.7433096873091,False,False,False,False
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,,,,,,,,,,,,4.967648663393344,5.323201690113326,5.0354064833672805,5.035407968923839,5.110159163179914,5.110159163179914,5.110159163179914,5.1225825990579095,5.373905238122528,5.650871590153026,5.655556661689064,5.802731056818677,5.820158431228833,5.785259625780135,5.785259625780135,5.790607324362197,6.042787799698061,6.881858826007891,7.527335283524544,8.58503790223335,9.281378693216615,,,,,,,,,,,,,,,,,,,,4.967376543209876,4.96575085324232,5.060865276698612,,,5.060865276698612,9.547342697344702,,6.190843670682445,6.881858826007891,7.527335283524544,8.58503790223335,9.281378693216615,5.775804712989695,4.997997557716936,"rgba(239, 83, 80, 1.0)",0.2612325773327608,5.127300517011753,-0.8318277882124693,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0,5.125500000000001,5.976025,0.0,0.0,0.0,0.0,0.9458581483486737,0.992690850027071,False,False,False,False,-0.26699639865764097,-0.2655548037667326,False,False,False,False,-23133.0,-22167.531265587626,False,False,False,False,264.9798475216143,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,,,,,,,,,,,,4.969711505039973,5.3062253671686195,5.034208000443855,5.034209523809526,5.108583694537272,5.108583694537272,5.108583694537272,5.120875379373061,5.369950207115701,5.645039411628903,5.649698644558493,5.796504400914701,5.814200781697495,5.780085848043163,5.780085848043163,5.78583331934536,6.038047382499042,6.875705771362754,7.519842953121967,8.575908625385866,9.271384227870993,,,,,,,,,,,,,,,,,,,4.973333333333334,4.968828197945845,4.967486842105263,5.058936381290107,,,5.058936381290107,9.537057981034096,,6.185815681108857,6.875705771362754,7.519842953121967,8.575908625385866,9.271384227870993,5.7710942026581735,4.992146188668637,"rgba(239, 83, 80, 0.5)",0.26106731726625904,5.086560993057347,-0.19750075803154052,47.66765175590449,-5.635973224081724,False,False,False,False,True,0.0,5.1338,5.9738999999999995,0.0,0.0,0.0,0.0,0.9488284406140588,0.9625639644492326,False,False,False,False,-0.26794213035156367,-0.2667484670591481,False,False,False,False,-22785.0,-22177.104424260684,False,False,False,False,266.2669816685661,False,False,False,False
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,,,,,,,,,,,4.969711505039973,5.3062253671686195,5.034208000443855,5.034209523809526,5.108583694537272,5.108583694537272,5.108583694537272,5.120875379373061,5.369950207115701,5.645039411628903,5.649698644558493,5.796504400914701,5.814200781697495,5.780085848043163,5.780085848043163,5.78583331934536,6.038047382499042,6.875705771362754,7.519842953121967,8.575908625385866,9.271384227870993,,,,,,,,,,,,,,,,,,,4.973333333333334,4.968828197945845,4.967486842105263,5.058936381290107,,,5.058936381290107,9.537057981034096,,6.185815681108857,6.875705771362754,7.519842953121967,8.575908625385866,9.271384227870993,5.7710942026581735,4.992146188668637,"rgba(239, 83, 80, 0.5)",0.26093936336208223,5.086560993057347,-0.19759760425950096,50.92937846635331,-2.8061323253530333,True,False,True,False,True,0.0,5.1399,5.971850000000001,0.0,0.0,0.0,0.0,0.9587934284944788,0.9577161325074066,False,False,False,False,-0.25051979147790604,-0.2586341292685271,False,False,False,False,-22785.0,-22186.529161869046,False,False,False,False,262.1388114101387,False,False,False,False
